Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2176.0,2461.32960785406,26.605637620945146,0,0,0,103.92327885681996,0.0
2177.0,2485.1939604232653,26.62262771894604,0,0,0,103.868310283821,0.0
2178.0,2489.738214577761,26.64625925380279,0,0,0,103.83745930371354,0.0
2179.0,2463.7091768722244,26.621657162135588,0,0,0,103.80297972246238,0.0
2180.0,2446.1306811140826,26.570880429477928,0,0,0,103.71765330958692,0.0
2181.0,2470.6463781237653,26.53158068358268,0,0,0,103.57517924632896,0.0
2182.0,2499.92505411078,26.49396957031453,0,0,0,103.4433334615714,0.0
2183.0,2535.345996236804,26.494755302850837,0,0,0,103.35760688561273,0.0
2184.0,2562.6552020377862,26.481102234682297,0,0,0,103.23480789393962,0.0
2185.0,2585.547361891719,26.457964017952374,0,0,0,103.16581815791754,0.0
2186.0,2604.663755405317,26.48200131854373,0,0,0,103.17044409157424,0.0
2187.0,2627.202842053441,26.481810624294265,0,0,0,103.23319627636204,0.0
2188.0,2632.792356618716,26.46509350970243,0,0,0,103.37089060131288,0.0
2189.0,2626.832318838,26.45425139235768,0,0,0,103.5101209385481,0.0
2190.0,2641.341961378412,26.434388119709457,0,0,0,103.6419913251453,0.0
2191.0,2673.7109710784416,26.412802653348557,0,0,0,103.72283510171994,0.0
2192.0,2669.695851983016,26.39519266767188,0,0,0,103.79798811301058,0.0
2193.0,2669.867895578505,26.385823085234627,0,0,0,103.82372865330116,0.0
2194.0,2671.522046568492,26.3880708691339,0,0,0,103.76270919264545,0.0
2195.0,2656.8254546634485,26.394234664734142,0,0,0,103.71135093024932,0.0
2196.0,2648.1356208764,26.41373030576972,0,0,0,103.68707900229889,0.0
2197.0,2619.892375849034,26.45410045365558,0,0,0,103.62464675163932,0.0
2198.0,2600.0100160503985,26.46738276603805,0,0,0,103.54664996345504,0.0
2199.0,2568.361348799456,26.4736456479673,0,0,0,103.44589479897527,0.0
2200.0,2562.5835260196563,26.47451381129642,0,0,0,103.35072451734118,0.0
2201.0,2546.336827422412,26.4998742238862,0,0,0,103.25068795949936,0.0
2202.0,2551.0902736905978,26.53273587140135,0,0,0,103.13243397401206,0.0
2203.0,2558.224170404537,26.53052709152656,0,0,0,103.03122587130542,0.0
2204.0,2532.4462882014177,26.527094667458798,0,0,0,102.94336705880757,0.0
2205.0,2521.6634435546407,26.526132459340147,0,0,0,102.90807317919932,0.0
2206.0,2500.3938478213845,26.53404266963496,0,0,0,102.8437843266557,0.0
2207.0,2498.5827138228096,26.505183996014228,0,0,0,102.76264569996906,0.0
2208.0,2495.4520795250364,26.487092280529676,0,0,0,102.66411048167156,0.0
2209.0,2503.771949043054,26.48208252272896,0,0,0,102.6354686969466,0.0
2210.0,2500.119925248049,26.454617101156312,0,0,0,102.57390971846408,0.0
2211.0,2515.8488719913094,26.422869983384857,0,0,0,102.54766541828867,0.0
2212.0,2550.4980271851264,26.417826504978795,0,0,0,102.50380125611412,0.0
2213.0,2549.5766671996457,26.43178947608816,0,0,0,102.45215110117982,0.0
2214.0,2522.3420041606973,26.431586083733198,0,0,0,102.41989894047882,0.0
2215.0,2501.565399381192,26.43997859500485,0,0,0,102.43230011785457,0.0
2216.0,2514.368611606364,26.45271562309524,0,0,0,102.42269319737444,0.0
2217.0,2520.3798722249758,26.442064950337265,0,0,0,102.40896651933662,0.0
2218.0,2519.359739352782,26.472262766976662,0,0,0,102.41007800664592,0.0
2219.0,2488.6391627098537,26.476895326990714,0,0,0,102.37063143326998,0.0
2220.0,2482.190124155867,26.46298354223639,0,0,0,102.28565666952692,0.0
2221.0,2494.1990940251017,26.43300736688557,0,0,0,102.2158320774654,0.0
2222.0,2528.180220000786,26.41268782331438,0,0,0,102.15646236589356,0.0
2223.0,2572.4304328696576,26.388760591144788,0,0,0,102.06505066640788,0.0
2224.0,2614.4486572221936,26.38016584114248,0,0,0,102.01609419205404,0.0
2225.0,2656.758441021274,26.364050991445996,0,0,0,101.9635272730768,0.0
2226.0,2684.168522264664,26.335203836768475,0,0,0,101.92010294065513,0.0
2227.0,2715.9690872222764,26.301744978831707,0,0,0,101.91243496409086,0.0
2228.0,2749.7095082673027,26.31278541255352,0,0,0,101.95899610889448,0.0
2229.0,2779.722480859498,26.32450255533908,0,0,0,102.02475879764432,0.0
2230.0,2800.147402386808,26.338572579640203,0,0,0,102.08846763116142,0.0
2231.0,2826.6479626077976,26.34692418054758,0,0,0,102.13322821905209,0.0
2232.0,2835.5721111504063,26.33608145342916,0,0,0,102.18062611456264,0.0
2233.0,2842.3220198566087,26.356684583195648,0,0,0,102.24607285819108,0.0
2234.0,2863.2905973839115,26.36629573608362,0,0,0,102.30086717103087,0.0
2235.0,2874.0814816029574,26.38045721879603,0,0,0,102.29017472658528,0.0
2236.0,2897.278755896833,26.39392167125122,0,0,0,102.32375860888962,0.0
2237.0,2907.697147815881,26.40840018266888,0,0,0,102.46971699926615,0.0
2238.0,2905.268751513413,26.39530232887428,0,0,0,102.63225519023752,0.0
2239.0,2882.837606894177,26.38702354436728,0,0,0,102.73382565370216,0.0
2240.0,2890.145200198198,26.415012182225677,0,0,0,102.79506965840716,0.0
2241.0,2900.249858240193,26.395732707057142,0,0,0,102.87341184335402,0.0
2242.0,2900.1461562649865,26.38089320119424,0,0,0,102.88882161005569,0.0
2243.0,2877.551478483232,26.368533327326617,0,0,0,102.93171022586723,0.0
2244.0,2863.0568547938365,26.33443550690233,0,0,0,102.94660299086176,0.0
2245.0,2866.2978625736423,26.313434616839164,0,0,0,103.00454425666145,0.0
2246.0,2866.5779584351226,26.30323847733421,0,0,0,103.0346461901936,0.0
2247.0,2853.9393642599766,26.319132310776805,0,0,0,103.07719788364996,0.0
2248.0,2869.8637031821745,26.325247089335768,0,0,0,103.11238697746006,0.0
2249.0,2886.92782731244,26.313602287661016,0,0,0,103.16730905927984,0.0
2250.0,2926.133527317456,26.31665834997406,0,0,0,103.20751991903346,0.0
2251.0,2920.8277788333176,26.34756510431784,0,0,0,103.23174378655796,0.0
2252.0,2901.1169999498943,26.372020033603945,0,0,0,103.24363739170605,0.0
2253.0,2884.4889479561352,26.372725525507704,0,0,0,103.21199053303684,0.0
2254.0,2861.5689007251394,26.37833013817618,0,0,0,103.11799912182106,0.0
2255.0,2837.8354023329944,26.37987577042754,0,0,0,102.996962282789,0.0
2256.0,2803.896815610411,26.36395713691045,0,0,0,102.86840114216896,0.0
2257.0,2768.898959888222,26.38892633554892,0,0,0,102.78738631945151,0.0
2258.0,2741.908310682654,26.387367183750367,0,0,0,102.64867812325492,0.0
2259.0,2723.933956411768,26.38937884808017,0,0,0,102.48665645071712,0.0
2260.0,2701.540839050805,26.405099359677408,0,0,0,102.29566220148118,0.0
2261.0,2702.7827277811666,26.41569518349477,0,0,0,102.07919306118156,0.0
2262.0,2694.351174827386,26.396463661883335,0,0,0,101.91388079251044,0.0
2263.0,2677.8431333960702,26.38652058196069,0,0,0,101.70884218085853,0.0
2264.0,2685.4697310170013,26.39453220746429,0,0,0,101.5184681318851,0.0
2265.0,2704.2989279089734,26.422974761043395,0,0,0,101.3919000424877,0.0
2266.0,2714.267538881885,26.40474099229418,0,0,0,101.30277074628331,0.0
2267.0,2712.1956913930644,26.401516873146143,0,0,0,101.18412016505964,0.0
2268.0,2715.912312823276,26.3906354329487,0,0,0,101.10106127757368,0.0
2269.0,2728.0118232728087,26.38285587753155,0,0,0,100.97787454798558,0.0
2270.0,2711.9800736128964,26.409354672502744,0,0,0,100.8943389701472,0.0
2271.0,2714.6506698748963,26.432601029139075,0,0,0,100.86139351232104,0.0
2272.0,2720.681756531445,26.45974587774865,0,0,0,100.8501469051908,0.0
2273.0,2696.5209323432346,26.48877627058065,0,0,0,100.86790404674908,0.0
2274.0,2689.057468320728,26.507235943640467,0,0,0,100.84789222067126,0.0
2275.0,2631.085727434368,26.52904731019686,0,0,0,100.90007443509894,0.0
2276.0,2586.69543317347,26.51790858475281,0,0,0,101.00339169965108,0.0
2277.0,2564.39562920276,26.506510910714017,0,0,0,101.05968696640991,0.0
2278.0,2548.8980967893845,26.50704804687057,0,0,0,101.14853585003254,0.0
2279.0,2535.486946852317,26.494542410389,0,0,0,101.17103364410174,0.0
2280.0,2512.6448058483697,26.50049967052546,0,0,0,101.20969270304111,0.0
2281.0,2488.5213254549485,26.475052489508577,0,0,0,101.25674250695586,0.0
2282.0,2467.0969263772454,26.45185713132821,0,0,0,101.2604076498086,0.0
2283.0,2464.4056908885336,26.44731461659095,0,0,0,101.30545264494008,0.0
2284.0,2491.7509130010544,26.43989174206352,0,0,0,101.3362765342844,0.0
2285.0,2516.4179730722994,26.40896746790129,0,0,0,101.377232329812,0.0
2286.0,2521.179620306143,26.374779505879104,0,0,0,101.41659085612072,0.0
2287.0,2520.533686343077,26.33973774510711,0,0,0,101.39285983842744,0.0
2288.0,2532.138282088056,26.33214126251161,0,0,0,101.39391806967996,0.0
2289.0,2529.234003032516,26.36755320502419,0,0,0,101.4462305837562,0.0
2290.0,2528.589059026626,26.401581672321186,0,0,0,101.48383600551902,0.0
2291.0,2515.19663481682,26.390493749387584,0,0,0,101.44583396850511,0.0
2292.0,2506.964735712605,26.394185436105538,0,0,0,101.36966713157533,0.0
2293.0,2511.8577611693586,26.411218898962087,0,0,0,101.34074540608364,0.0
2294.0,2523.617045974204,26.382107628700663,0,0,0,101.24097565100074,0.0
2295.0,2531.099686721049,26.377079898366688,0,0,0,101.1742882167265,0.0
2296.0,2541.5494086167514,26.33745610163132,0,0,0,101.10648506613994,0.0
2297.0,2535.541307048807,26.32750302186424,0,0,0,101.05780290039448,0.0
2298.0,2518.860442957459,26.33273781082148,0,0,0,100.98020408960278,0.0
2299.0,2506.5586909119006,26.32623514615037,0,0,0,100.94822736375671,0.0
2300.0,2490.011072665078,26.31932326979431,0,0,0,100.87428096776657,0.0
2301.0,2494.118064423234,26.339750754526783,0,0,0,100.76412913228783,0.0
2302.0,2504.4386416375864,26.347535560286307,0,0,0,100.68637643846476,0.0
2303.0,2528.5211730686096,26.366130240387783,0,0,0,100.51835493231592,0.0
2304.0,2526.419654915208,26.38374124141093,0,0,0,100.38423363413276,0.0
2305.0,2520.4474489651925,26.377586858522577,0,0,0,100.2477809325402,0.0
2306.0,2497.1793295552416,26.351352437176427,0,0,0,100.17542966752676,0.0
2307.0,2482.482730517217,26.35806041928737,0,0,0,100.1010729637452,0.0
2308.0,2455.0721720126026,26.352209630205625,0,0,0,100.00592135641494,0.0
2309.0,2429.552829903473,26.345865756286955,0,0,0,99.84687296131736,0.0
2310.0,2433.369807546303,26.325642852910068,0,0,0,99.68430393215444,0.0
2311.0,2442.309494141984,26.30844649610344,0,0,0,99.48736689176694,0.0
2312.0,2439.666731752769,26.305686477281995,0,0,0,99.2764680546908,0.0
2313.0,2438.268675779256,26.313054774534088,0,0,0,99.03907928618064,0.0
2314.0,2440.1981497248485,26.335158390448107,0,0,0,98.84543371231705,0.0
2315.0,2461.9017481505875,26.33311544670377,0,0,0,98.6329898431823,0.0
2316.0,2477.957840082067,26.31010143581469,0,0,0,98.4147173043551,0.0
2317.0,2477.509117068428,26.291113861788077,0,0,0,98.2142939391346,0.0
2318.0,2463.0999802028105,26.281319942870905,0,0,0,98.0819394348808,0.0
2319.0,2436.4908769179024,26.273731279945128,0,0,0,97.97988067174126,0.0
2320.0,2423.1397802256897,26.263281173385334,0,0,0,97.90445266734623,0.0
2321.0,2419.0793640164025,26.25618094210273,0,0,0,97.86089392946424,0.0
2322.0,2441.500998184807,26.24450700100229,0,0,0,97.83623556216008,0.0
2323.0,2425.487645418101,26.230002517696303,0,0,0,97.86512910317272,0.0
2324.0,2408.199028992693,26.18925166640278,0,0,0,97.89283485417866,0.0
2325.0,2376.009590207489,26.171432772267647,0,0,0,97.90646417553008,0.0
2326.0,2377.642504882794,26.143273691099186,0,0,0,97.89848154748,0.0
2327.0,2397.5858698613392,26.10377153594562,0,0,0,97.9251307860482,0.0
2328.0,2423.945325814997,26.12595541910193,0,0,0,97.9510193864981,0.0
2329.0,2436.384746311277,26.098097418000464,0,0,0,97.90611008733843,0.0
2330.0,2456.869264181488,26.116605467510286,0,0,0,97.8557658067454,0.0
2331.0,2454.3423689062174,26.1288967307335,0,0,0,97.8441367768984,0.0
2332.0,2478.536968511403,26.13533751289464,0,0,0,97.77052572159018,0.0
2333.0,2504.795597108141,26.13250604142234,0,0,0,97.7024974707134,0.0
2334.0,2490.711576837714,26.11329970818669,0,0,0,97.64058507002828,0.0
2335.0,2498.878652382265,26.105767607877805,0,0,0,97.5806406210218,0.0
2336.0,2508.244361443624,26.107892162500256,0,0,0,97.47420428293098,0.0
2337.0,2508.028330894571,26.077115569469846,0,0,0,97.28397668497142,0.0
2338.0,2494.701646204601,26.10022171740863,0,0,0,97.10515433918395,0.0
2339.0,2482.743885785868,26.09693004262636,0,0,0,96.88704345060124,0.0
2340.0,2504.240974060877,26.06519678395072,0,0,0,96.69348043337696,0.0
2341.0,2526.855341361349,26.07519090218944,0,0,0,96.54342906663348,0.0
2342.0,2570.722519836549,26.08086555017237,0,0,0,96.44838161574654,0.0
2343.0,2594.743139369651,26.1539940476958,0,0,0,96.32457998131852,0.0
2344.0,2589.955615907817,26.218041907446818,0,0,0,96.2020538445624,0.0
2345.0,2578.2471295228797,26.25728597605293,0,0,0,96.09279495634829,0.0
2346.0,2577.301965310719,26.25663753269601,0,0,0,95.95356349282848,0.0
2347.0,2591.1695299601943,26.23572511554739,0,0,0,95.77673981354904,0.0
2348.0,2596.726240244584,26.20483846307446,0,0,0,95.64556544194788,0.0
2349.0,2589.470023761573,26.18785077930101,0,0,0,95.53477806402644,0.0
2350.0,2582.919817248519,26.208235943447548,0,0,0,95.4987517599324,0.0
2351.0,2573.05859134729,26.1827219072264,0,0,0,95.41263655392916,0.0
2352.0,2576.7482386124043,26.16936260340608,0,0,0,95.34157949052516,0.0
2353.0,2589.4534781249577,26.147377259162287,0,0,0,95.27430678696156,0.0
2354.0,2588.608032461654,26.146898428847223,0,0,0,95.241418429356,0.0
2355.0,2592.572888518365,26.12353567050613,0,0,0,95.21497623383124,0.0
2356.0,2582.742019873237,26.130141841485543,0,0,0,95.16212592551186,0.0
2357.0,2566.4833013215625,26.105754341630053,0,0,0,95.12655502328386,0.0
2358.0,2563.4487534061227,26.069251237935724,0,0,0,95.11704029504304,0.0
2359.0,2540.958353982688,26.044608717751984,0,0,0,95.0727874787133,0.0
2360.0,2534.342315686892,25.993704931000348,0,0,0,95.00766909533952,0.0
2361.0,2544.718899232909,25.966365417123527,0,0,0,94.95021058431892,0.0
2362.0,2533.410953413937,25.93506814360657,0,0,0,94.92894395238795,0.0
2363.0,2534.532879335718,25.931187610363267,0,0,0,94.9490734727036,0.0
2364.0,2523.9432705631307,25.91271246143363,0,0,0,94.97455890218627,0.0
2365.0,2529.69902156989,25.86676576998577,0,0,0,94.95843370906742,0.0
2366.0,2515.1156384672267,25.851886374806945,0,0,0,94.98606526800074,0.0
2367.0,2525.613720434231,25.85393215048117,0,0,0,95.00751649450312,0.0
2368.0,2520.1443978265797,25.875953480375827,0,0,0,94.99349542526924,0.0
2369.0,2525.0947832574275,25.88634785003955,0,0,0,95.0183497681593,0.0
2370.0,2538.947099822192,25.884928361626397,0,0,0,95.00814587087952,0.0
2371.0,2551.961543183895,25.892624925444164,0,0,0,94.9866150847902,0.0
2372.0,2540.5060042464474,25.92115954560504,0,0,0,94.92221834781564,0.0
2373.0,2530.602125285964,25.969681876306023,0,0,0,94.8575940502433,0.0
2374.0,2518.209844709918,26.01669909440356,0,0,0,94.80870696899932,0.0
2375.0,2517.3216304378525,26.036759959309634,0,0,0,94.7049833724456,0.0
2376.0,2503.7558210353777,26.054164640759662,0,0,0,94.58923178736632,0.0
2377.0,2485.9746546103643,26.04762140596959,0,0,0,94.42891552330182,0.0
2378.0,2456.812613243916,26.053228387212123,0,0,0,94.18551480240534,0.0
2379.0,2429.6411046386143,26.03674851582516,0,0,0,94.019571457028,0.0
2380.0,2441.069197990964,26.03520155829499,0,0,0,93.8922104528592,0.0
2381.0,2450.812134545333,26.07164137313519,0,0,0,93.75006944996198,0.0
2382.0,2451.7424480803065,26.11299380829061,0,0,0,93.64035999370525,0.0
2383.0,2437.89024816794,26.157481559683,0,0,0,93.5416210117784,0.0
2384.0,2450.9223570453964,26.15681431418266,0,0,0,93.38895150085892,0.0
2385.0,2471.199921094389,26.13710265136766,0,0,0,93.24678455694205,0.0
2386.0,2483.751045988252,26.12438762919773,0,0,0,93.14536892835642,0.0
2387.0,2485.2840098329552,26.123149154724736,0,0,0,93.0780411330607,0.0
2388.0,2476.9059025411884,26.134496004046685,0,0,0,93.01284881686044,0.0
2389.0,2468.6090401930974,26.13629595807369,0,0,0,92.94750802482032,0.0
2390.0,2455.4032103779846,26.11952473830239,0,0,0,92.8835966610868,0.0
2391.0,2449.0278070046934,26.128807463785577,0,0,0,92.84305329087977,0.0
2392.0,2457.6299008673564,26.15105068603207,0,0,0,92.81897407357368,0.0
2393.0,2461.4758665606305,26.137696904272893,0,0,0,92.80106655180197,0.0
2394.0,2460.87609349248,26.14147897911224,0,0,0,92.786758713859,0.0
2395.0,2468.359759535518,26.13786740613506,0,0,0,92.77839531093638,0.0
2396.0,2481.682737238987,26.17214949054785,0,0,0,92.8296114517438,0.0
2397.0,2470.0612738877453,26.19807261794701,0,0,0,92.85751582341496,0.0
2398.0,2463.801877993403,26.233909033488,0,0,0,92.85674792912046,0.0
2399.0,2465.2975429361127,26.23363645280811,0,0,0,92.88999400100172,0.0
2400.0,2476.2426838138003,26.21048971793281,0,0,0,92.92418206405456,0.0
2401.0,2487.4003457411195,26.205039683967065,0,0,0,93.02848053958908,0.0
2402.0,2463.916900597444,26.17523293161205,0,0,0,93.22659130841784,0.0
2403.0,2443.9670202615207,26.17813803667826,0,0,0,93.3890584626648,0.0
2404.0,2416.8252839070324,26.230193826875208,0,0,0,93.59602645702284,0.0
2405.0,2392.144799239089,26.267339060905407,0,0,0,93.79143604473306,0.0
2406.0,2367.9611102525814,26.278079311408305,0,0,0,93.97141984703484,0.0
2407.0,2363.0311689226496,26.28055402384237,0,0,0,94.10884084381767,0.0
2408.0,2367.336737040904,26.298075707707973,0,0,0,94.2475553415537,0.0
2409.0,2364.7560724825885,26.27429009749122,0,0,0,94.38271210393522,0.0
2410.0,2343.041986542229,26.265351479943885,0,0,0,94.46899766614824,0.0
2411.0,2328.5537561892525,26.2718037919773,0,0,0,94.5462225120258,0.0
2412.0,2325.4135800474296,26.25283026836888,0,0,0,94.60087741863926,0.0
2413.0,2333.8177936767925,26.199237802707568,0,0,0,94.5778601314113,0.0
2414.0,2359.4272460694256,26.1740514089324,0,0,0,94.63126784344855,0.0
2415.0,2386.498106576671,26.14714584966473,0,0,0,94.73258840985704,0.0
2416.0,2398.9134010743805,26.09360719588776,0,0,0,94.89933041276149,0.0
2417.0,2388.396608049734,26.047742703391997,0,0,0,95.05536184588544,0.0
2418.0,2395.0782841475766,26.008609116984065,0,0,0,95.23557470908736,0.0
2419.0,2385.936099202639,26.000815833570517,0,0,0,95.42296852594532,0.0
2420.0,2377.8545325162463,25.986116103800388,0,0,0,95.5676594061954,0.0
2421.0,2373.6608396912275,25.98116525026512,0,0,0,95.7007024200679,0.0
2422.0,2363.759434087308,25.98403483812149,0,0,0,95.80161391110693,0.0
2423.0,2340.177242012698,26.00141506926357,0,0,0,95.80601415631304,0.0
2424.0,2315.074463842061,26.01771251159262,0,0,0,95.77418064839028,0.0
2425.0,2304.7258987574064,26.01401558166758,0,0,0,95.70903870543606,0.0
2426.0,2290.750181166386,26.01732495382453,0,0,0,95.63612721271892,0.0
2427.0,2277.344805438684,26.05178183831578,0,0,0,95.59200873740734,0.0
2428.0,2277.99395951314,26.05616574960952,0,0,0,95.47378210751172,0.0
2429.0,2284.377193455007,26.06909908364762,0,0,0,95.37331898825276,0.0
2430.0,2306.700199383128,26.070918293107862,0,0,0,95.25817694973992,0.0
2431.0,2312.01262957771,26.06660794395193,0,0,0,95.15157659826704,0.0
2432.0,2299.18930833596,26.05795214814484,0,0,0,95.05817478279867,0.0
2433.0,2298.563747889159,26.04780002023926,0,0,0,94.94084470458311,0.0
2434.0,2282.661278240273,26.029734178921768,0,0,0,94.82201981364868,0.0
2435.0,2277.7044271122886,26.01127178047244,0,0,0,94.74463959036396,0.0
2436.0,2283.7473092239,26.02891647737352,0,0,0,94.7032766152663,0.0
2437.0,2256.289032134923,26.06838548773252,0,0,0,94.69319278462386,0.0
2438.0,2239.8018478605613,26.115933759318303,0,0,0,94.70328458105766,0.0
2439.0,2244.826774193665,26.1219722383224,0,0,0,94.65251370485264,0.0
2440.0,2236.139375497139,26.14172490600259,0,0,0,94.6003041953073,0.0
2441.0,2230.4197140941874,26.16969589349936,0,0,0,94.4522391831539,0.0
2442.0,2216.1118516235165,26.159762046601223,0,0,0,94.26101618016892,0.0
2443.0,2226.9027821997047,26.13746666864291,0,0,0,94.09025576734112,0.0
2444.0,2250.5539179350726,26.116337120816286,0,0,0,93.98587050120148,0.0
2445.0,2269.1872244036467,26.112895503790977,0,0,0,93.88420753424565,0.0
2446.0,2275.7148663636344,26.114902731578493,0,0,0,93.80222798905768,0.0
2447.0,2286.284630985784,26.074031269226698,0,0,0,93.72254604903311,0.0
2448.0,2289.9537025721,26.046737606293068,0,0,0,93.61290435113384,0.0
