Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2442.0,2833.0053654208914,26.395414953082376,0,0,0,102.34075610415556,0.0
2443.0,2820.2528128966906,26.42015216649254,0,0,0,102.43877675512348,0.0
2444.0,2810.8463452777,26.42886436814075,0,0,0,102.4904288646454,0.0
2445.0,2813.998607828934,26.42048959342133,0,0,0,102.54588751502251,0.0
2446.0,2804.648331988298,26.456222217493945,0,0,0,102.58399000631884,0.0
2447.0,2784.567956888808,26.4498106482712,0,0,0,102.63662793165598,0.0
2448.0,2774.2166499883083,26.48055381164728,0,0,0,102.66201128282606,0.0
2449.0,2772.469197497861,26.48625808914209,0,0,0,102.6890175070284,0.0
2450.0,2802.810230810525,26.496267089657728,0,0,0,102.6861243401377,0.0
2451.0,2824.8627851032616,26.5131647865633,0,0,0,102.8416350610502,0.0
2452.0,2844.551205750005,26.50454301644153,0,0,0,102.97878872443331,0.0
2453.0,2849.0913157438977,26.532237530314628,0,0,0,103.04660729124925,0.0
2454.0,2852.902310761516,26.535040689188467,0,0,0,103.10017222416876,0.0
2455.0,2874.291219678202,26.55982802687064,0,0,0,103.19509848962171,0.0
2456.0,2880.7650191410858,26.57342004459239,0,0,0,103.2599753516522,0.0
2457.0,2866.202389141165,26.607356946044884,0,0,0,103.342427695207,0.0
2458.0,2838.1830003151936,26.61196847398137,0,0,0,103.44460236013498,0.0
2459.0,2828.91062192198,26.59076360981047,0,0,0,103.48040528165284,0.0
2460.0,2805.1018905323454,26.6106821131762,0,0,0,103.51515883974696,0.0
2461.0,2795.135406234104,26.590979022076453,0,0,0,103.52627284344796,0.0
2462.0,2763.9534008625787,26.57713177907196,0,0,0,103.49361767757756,0.0
2463.0,2757.7981089468653,26.568931591982643,0,0,0,103.46253986693596,0.0
2464.0,2761.265496451681,26.563112389910344,0,0,0,103.3786619120376,0.0
2465.0,2764.4036857337783,26.514197427673103,0,0,0,103.3849028509894,0.0
2466.0,2764.32679313091,26.50057718626381,0,0,0,103.45237714992103,0.0
2467.0,2779.833226064932,26.505465563192512,0,0,0,103.47104956225851,0.0
2468.0,2793.254488274577,26.54242178759778,0,0,0,103.50469906470629,0.0
2469.0,2828.2422775084474,26.569904136507745,0,0,0,103.48573696131952,0.0
2470.0,2846.917124396523,26.57911336761063,0,0,0,103.4031985285069,0.0
2471.0,2868.44298093787,26.597203223082083,0,0,0,103.34014039937,0.0
2472.0,2892.267090606132,26.628428661751467,0,0,0,103.27095955270704,0.0
2473.0,2894.702967267372,26.623264832871744,0,0,0,103.24198652081918,0.0
2474.0,2888.4600029003955,26.606377649006305,0,0,0,103.21962480654489,0.0
2475.0,2863.80839057361,26.6232306408317,0,0,0,103.20545098246356,0.0
2476.0,2851.646847681509,26.63145603267473,0,0,0,103.2242450794911,0.0
2477.0,2816.3741978115686,26.63966333493156,0,0,0,103.21160153714918,0.0
2478.0,2803.0368665561323,26.64279685056142,0,0,0,103.17081800423776,0.0
2479.0,2786.1757074580423,26.615406701380387,0,0,0,103.15119445466875,0.0
2480.0,2753.4602781912977,26.635726461399173,0,0,0,103.11911166241924,0.0
2481.0,2728.7625478902946,26.638579156765164,0,0,0,103.09659671725738,0.0
2482.0,2723.3392454308905,26.61724844586999,0,0,0,103.06265420632036,0.0
2483.0,2722.270059774572,26.617793190986703,0,0,0,102.966957653575,0.0
2484.0,2730.496053010653,26.61149864588264,0,0,0,102.8820452693181,0.0
2485.0,2713.51915653341,26.63849025239656,0,0,0,102.80356298481506,0.0
2486.0,2669.5888623414157,26.665807503703512,0,0,0,102.76218091236376,0.0
2487.0,2641.342116941848,26.673460112707748,0,0,0,102.75704135827948,0.0
2488.0,2614.21753999914,26.71180114113339,0,0,0,102.72969903357615,0.0
2489.0,2607.3250188016277,26.692370507766476,0,0,0,102.72304645427948,0.0
2490.0,2614.109071327179,26.67314771769394,0,0,0,102.7134687552406,0.0
2491.0,2591.912220062642,26.70935403777271,0,0,0,102.70108370919054,0.0
2492.0,2575.666252291191,26.720388913524047,0,0,0,102.65627325071075,0.0
2493.0,2556.6688374737305,26.701245993564967,0,0,0,102.59182706943464,0.0
2494.0,2547.546636554222,26.683810399619897,0,0,0,102.57922970416422,0.0
2495.0,2531.213842761723,26.67279207312181,0,0,0,102.633253398165,0.0
2496.0,2528.8224052762807,26.66769474529207,0,0,0,102.66062193946092,0.0
2497.0,2545.400431401302,26.654465930392927,0,0,0,102.64946692000711,0.0
2498.0,2558.4292215382848,26.67043569517215,0,0,0,102.5925871031484,0.0
2499.0,2577.8188512991555,26.65006403410347,0,0,0,102.55709536891597,0.0
2500.0,2604.022134804032,26.643007313702288,0,0,0,102.52258222348011,0.0
2501.0,2620.3605584698707,26.645040289518004,0,0,0,102.52267209172932,0.0
2502.0,2617.1026275588856,26.64968832985197,0,0,0,102.49045657090996,0.0
2503.0,2609.7815194309883,26.651629941819767,0,0,0,102.505226964915,0.0
2504.0,2593.57796375438,26.61153918746372,0,0,0,102.48226576009158,0.0
2505.0,2575.2394428044736,26.61444044752888,0,0,0,102.49594211619508,0.0
2506.0,2587.195882625966,26.592957147635435,0,0,0,102.498518077092,0.0
2507.0,2604.7281070970025,26.56033888294784,0,0,0,102.45289780822208,0.0
2508.0,2631.150702216245,26.559157452736198,0,0,0,102.39649165616596,0.0
2509.0,2625.536614862667,26.53765121174164,0,0,0,102.38658956101098,0.0
2510.0,2595.645080488878,26.55243408480826,0,0,0,102.39416467362194,0.0
2511.0,2557.944863833165,26.561642356443784,0,0,0,102.3749682093062,0.0
2512.0,2525.0456816847554,26.566240553834582,0,0,0,102.36415899558015,0.0
2513.0,2502.303042087837,26.57624710066696,0,0,0,102.39724297673264,0.0
2514.0,2516.5561020413,26.59613416777705,0,0,0,102.40198246283234,0.0
2515.0,2524.668653620534,26.60773131792791,0,0,0,102.4116056216746,0.0
2516.0,2529.316459481628,26.615781159986152,0,0,0,102.4366734130536,0.0
2517.0,2516.5134213354786,26.59984769219615,0,0,0,102.52610277367204,0.0
2518.0,2509.524211146298,26.59886512333745,0,0,0,102.55723890150234,0.0
2519.0,2506.798303772547,26.588781329279836,0,0,0,102.5887469187986,0.0
2520.0,2464.6763250125614,26.573049537089855,0,0,0,102.65669990284556,0.0
2521.0,2408.260003647641,26.56537372610952,0,0,0,102.73437614992174,0.0
2522.0,2379.1022063609544,26.606712202593812,0,0,0,102.81342534140045,0.0
2523.0,2379.8826544415,26.62478138378521,0,0,0,102.88912820627216,0.0
2524.0,2376.43459543618,26.66195882065089,0,0,0,102.99036528366184,0.0
2525.0,2395.4902044500022,26.677286470866022,0,0,0,103.0914449665283,0.0
2526.0,2409.636027010277,26.668978945563616,0,0,0,103.10746982772248,0.0
2527.0,2428.677189778055,26.656504633939424,0,0,0,103.13597201361208,0.0
2528.0,2458.0706504146037,26.69046424648945,0,0,0,103.20742134454396,0.0
2529.0,2465.843019945581,26.69656844603979,0,0,0,103.27538210520754,0.0
2530.0,2473.9706495767223,26.704253352428413,0,0,0,103.34577659284416,0.0
2531.0,2458.969264529256,26.750286202946768,0,0,0,103.48403101785333,0.0
2532.0,2446.4459859936487,26.761938944266245,0,0,0,103.62849814714224,0.0
2533.0,2440.41644212874,26.745792863628782,0,0,0,103.76166867719203,0.0
2534.0,2436.9451100265605,26.73916475443529,0,0,0,103.92579512609888,0.0
2535.0,2445.0936431193504,26.74141066854115,0,0,0,104.07247597720554,0.0
2536.0,2463.481636952367,26.787237095842062,0,0,0,104.16968965648488,0.0
2537.0,2459.782097100194,26.794990425247832,0,0,0,104.2502098908934,0.0
2538.0,2442.182935741947,26.80497147846692,0,0,0,104.25209048850807,0.0
2539.0,2448.165231621187,26.761003477543053,0,0,0,104.21642291913116,0.0
2540.0,2449.4391405934985,26.755726065911173,0,0,0,104.2198867605461,0.0
2541.0,2461.6163105333585,26.73600079763076,0,0,0,104.26079195403776,0.0
2542.0,2464.1997901240893,26.707990020906077,0,0,0,104.28126690063928,0.0
2543.0,2459.524534825473,26.68750883953355,0,0,0,104.30548694084956,0.0
2544.0,2480.010021923052,26.676136045291287,0,0,0,104.3448304403847,0.0
2545.0,2492.6290604599226,26.68622632756057,0,0,0,104.37238069806084,0.0
2546.0,2499.4835281858777,26.725713078196318,0,0,0,104.3740803788822,0.0
2547.0,2529.077590641301,26.734489494241217,0,0,0,104.3552449388455,0.0
2548.0,2536.3080639885247,26.771848202407725,0,0,0,104.300300463985,0.0
2549.0,2528.2990507188115,26.81477684555607,0,0,0,104.26523602718817,0.0
2550.0,2533.049539316451,26.796306317893745,0,0,0,104.17234994804608,0.0
2551.0,2532.3642972263888,26.754184410255707,0,0,0,104.03735130797756,0.0
2552.0,2567.9773459206403,26.74739854936439,0,0,0,103.899270240591,0.0
2553.0,2576.73181270855,26.72655181339441,0,0,0,103.86776371751336,0.0
2554.0,2601.6719144072003,26.722664196185637,0,0,0,103.79146421016148,0.0
2555.0,2643.659426297173,26.70693279438157,0,0,0,103.75679241334096,0.0
2556.0,2656.7304040517174,26.70878514353797,0,0,0,103.73676225308462,0.0
2557.0,2656.2063131696623,26.67767284821944,0,0,0,103.74060930757584,0.0
2558.0,2636.236491817491,26.68196038646917,0,0,0,103.84657720510845,0.0
2559.0,2617.9191931091905,26.687639458216434,0,0,0,103.95058466194423,0.0
2560.0,2593.058022698561,26.694624320891837,0,0,0,104.01784967697564,0.0
2561.0,2589.34780525341,26.65857888773951,0,0,0,104.16358866086352,0.0
2562.0,2590.9712531120203,26.59508153655172,0,0,0,104.29977199802904,0.0
2563.0,2584.174303751773,26.59612553552923,0,0,0,104.44067310845077,0.0
2564.0,2560.0174158651143,26.60151217457649,0,0,0,104.63297226493393,0.0
2565.0,2532.9423390188485,26.59378748505167,0,0,0,104.83491138846108,0.0
2566.0,2526.87355518131,26.59591611976056,0,0,0,105.0,0.0
2567.0,2516.963690442543,26.572614427623265,0,0,0,105.0,0.0
2568.0,2522.1142830096924,26.570485993937456,0,0,0,105.0,0.0
2569.0,2552.604678524136,26.579011947940216,0,0,0,105.0,0.0
2570.0,2580.2721693269914,26.62304825090637,0,0,0,105.0,0.0
2571.0,2587.639977490864,26.66159826541396,0,0,0,105.0,0.0
2572.0,2566.1666515668085,26.71473232670277,0,0,0,105.0,0.0
2573.0,2548.59080715319,26.743612910664385,0,0,0,105.0,0.0
2574.0,2551.9007240211104,26.73791902429364,0,0,0,105.0,0.0
2575.0,2559.8692300979387,26.706798871661853,0,0,0,105.0,0.0
2576.0,2580.319506015166,26.69690281007812,0,0,0,105.0,0.0
2577.0,2585.508082107445,26.70820796867165,0,0,0,105.0,0.0
2578.0,2585.1860115471345,26.7203021341882,0,0,0,105.0,0.0
2579.0,2563.760623436993,26.745783568486534,0,0,0,105.0,0.0
2580.0,2560.65199921518,26.79147121568565,0,0,0,104.97212842756184,0.0
2581.0,2548.3244382815287,26.806430867306027,0,0,0,104.9178766829473,0.0
2582.0,2566.943890832104,26.829962665266123,0,0,0,104.9035400157321,0.0
2583.0,2585.8609231727914,26.841810621882896,0,0,0,104.85776140816677,0.0
2584.0,2598.798546990453,26.821900180813536,0,0,0,104.8131646213828,0.0
2585.0,2606.165827814366,26.79886926212348,0,0,0,104.77015024823154,0.0
2586.0,2632.139090970412,26.790388918348214,0,0,0,104.72525624190668,0.0
2587.0,2621.8627976729435,26.77213281886947,0,0,0,104.638418339597,0.0
2588.0,2649.4424770895366,26.750083307872558,0,0,0,104.6091545477419,0.0
2589.0,2653.4286622620825,26.73136797667756,0,0,0,104.55215242367817,0.0
2590.0,2662.0324341119044,26.72946459150435,0,0,0,104.47168417453382,0.0
2591.0,2675.3089148269787,26.71860781797108,0,0,0,104.39690542860828,0.0
2592.0,2649.822732639945,26.72574714121753,0,0,0,104.32602585542364,0.0
2593.0,2636.531803260872,26.71871049193197,0,0,0,104.22546464300282,0.0
2594.0,2644.849333024659,26.748292303528824,0,0,0,104.12082752618952,0.0
2595.0,2675.206603003523,26.763961419828693,0,0,0,103.92043750306708,0.0
2596.0,2701.777978258044,26.76758881203131,0,0,0,103.6965190813949,0.0
2597.0,2729.993755957296,26.76284183832864,0,0,0,103.51456791540583,0.0
2598.0,2750.1755060110254,26.770298549143835,0,0,0,103.40434458296328,0.0
2599.0,2756.3501124597424,26.745464513795763,0,0,0,103.27643626116456,0.0
2600.0,2754.8855411980844,26.699910631500924,0,0,0,103.2033374518107,0.0
2601.0,2753.713258069569,26.70088273311284,0,0,0,103.11168219142512,0.0
2602.0,2759.8399647491,26.693000742496583,0,0,0,103.03333466514538,0.0
2603.0,2784.224023429279,26.677548999091343,0,0,0,102.98714590978598,0.0
2604.0,2823.619135007877,26.69721072186184,0,0,0,102.96222343973156,0.0
2605.0,2857.6901955534413,26.70399310311607,0,0,0,102.92412182392376,0.0
2606.0,2875.268273691594,26.699289553168768,0,0,0,102.91808689623034,0.0
2607.0,2865.331460228193,26.679989435930665,0,0,0,102.89049516227446,0.0
2608.0,2845.759398598778,26.69218536572503,0,0,0,102.86092592570016,0.0
2609.0,2825.8710829286933,26.673425883182453,0,0,0,102.81628215081574,0.0
2610.0,2841.0479274795966,26.64858967676789,0,0,0,102.7685384996588,0.0
2611.0,2848.3509352840406,26.64477627155407,0,0,0,102.70495111061489,0.0
2612.0,2853.632819182869,26.667976833239145,0,0,0,102.65399322980367,0.0
2613.0,2843.746349696853,26.66024846034657,0,0,0,102.5990474124128,0.0
2614.0,2834.5308996042654,26.693232937602417,0,0,0,102.4681481322185,0.0
2615.0,2832.8613146128178,26.678153789917783,0,0,0,102.27532447647673,0.0
2616.0,2837.4975406138724,26.651307646769016,0,0,0,102.07444699213556,0.0
2617.0,2839.6478006233287,26.62817834880588,0,0,0,101.87664250168042,0.0
2618.0,2843.557853404872,26.59679815135051,0,0,0,101.64048225906464,0.0
2619.0,2878.400798772884,26.60560414758968,0,0,0,101.40811232533386,0.0
2620.0,2900.1622176494643,26.61034021762704,0,0,0,101.12759273102304,0.0
2621.0,2886.9044452863486,26.633124504231684,0,0,0,100.8842824816463,0.0
2622.0,2872.8664188963235,26.65691084157297,0,0,0,100.6719390689657,0.0
2623.0,2834.515705796451,26.664581532826386,0,0,0,100.53099114252672,0.0
2624.0,2826.085224783288,26.64453951685953,0,0,0,100.4518669595468,0.0
2625.0,2834.208950950641,26.641840418351183,0,0,0,100.33066591378454,0.0
2626.0,2837.5746465462034,26.63921789620111,0,0,0,100.17803760891368,0.0
2627.0,2859.6724954496626,26.639958925822896,0,0,0,100.0482517470168,0.0
2628.0,2865.04380064756,26.67401184764342,0,0,0,99.9636938868743,0.0
2629.0,2869.933907394518,26.686806596649323,0,0,0,99.8609419326722,0.0
2630.0,2865.63344454303,26.661933350833603,0,0,0,99.71752784399072,0.0
2631.0,2881.929279589589,26.65089862804016,0,0,0,99.62582092954298,0.0
2632.0,2858.388363541306,26.66900988161196,0,0,0,99.52450267911368,0.0
2633.0,2875.576547216535,26.689297533906423,0,0,0,99.37652291490156,0.0
2634.0,2882.329188600984,26.71513549398244,0,0,0,99.25719788627492,0.0
2635.0,2882.1971461989774,26.718337743237992,0,0,0,99.1249548253789,0.0
2636.0,2896.186947683909,26.725722592341185,0,0,0,99.03355763276986,0.0
2637.0,2919.964680362724,26.74581452895144,0,0,0,98.9586360396554,0.0
2638.0,2943.810495611569,26.74626684077141,0,0,0,98.91470417931062,0.0
2639.0,2940.020073968325,26.758671582590548,0,0,0,98.87243391451,0.0
2640.0,2924.5965997488925,26.76998289905448,0,0,0,98.7956900849816,0.0
2641.0,2936.6096545169826,26.827582819708343,0,0,0,98.76053656722728,0.0
2642.0,2971.844799382349,26.820679039478552,0,0,0,98.75537217428426,0.0
2643.0,2989.408180267392,26.78959293722138,0,0,0,98.70804397651456,0.0
2644.0,3012.788846861854,26.742930528473284,0,0,0,98.63710024687984,0.0
2645.0,3017.088655068474,26.77601825934697,0,0,0,98.51453913348752,0.0
2646.0,3038.6018565226145,26.77645295545671,0,0,0,98.38811347114756,0.0
2647.0,3050.394189617394,26.78805196246388,0,0,0,98.26619807531132,0.0
2648.0,3024.360135871382,26.795578794949375,0,0,0,98.13711933326462,0.0
2649.0,2977.441497675904,26.786083423855175,0,0,0,98.0891719003722,0.0
2650.0,2952.1922805516133,26.744596930552422,0,0,0,97.97556344935523,0.0
2651.0,2939.699099730495,26.73811225408408,0,0,0,97.89917584611013,0.0
2652.0,2940.566347048311,26.70654127729201,0,0,0,97.81950801497408,0.0
2653.0,2963.6058638861477,26.70969716398905,0,0,0,97.76020348857644,0.0
2654.0,2985.3210127368548,26.698396120729328,0,0,0,97.7580821420228,0.0
2655.0,2987.986471589315,26.68132195374188,0,0,0,97.75550335676594,0.0
2656.0,2987.9490195286,26.664362417085844,0,0,0,97.79059129380282,0.0
2657.0,2989.3462588457896,26.641569434891917,0,0,0,97.80046460864818,0.0
2658.0,2986.599422107593,26.67075602998546,0,0,0,97.85089189791172,0.0
2659.0,2983.280478031634,26.66066786417996,0,0,0,97.930868714015,0.0
2660.0,2974.2907616798907,26.66973449823176,0,0,0,97.96882178413011,0.0
2661.0,2981.0717971034683,26.686719759129964,0,0,0,98.00421687070948,0.0
2662.0,2993.2729080654744,26.727052528112008,0,0,0,98.05508617887924,0.0
2663.0,3026.1664937673045,26.725193774083664,0,0,0,98.14326549238756,0.0
2664.0,3059.284621192041,26.74733730914812,0,0,0,98.24711561229608,0.0
2665.0,3071.7186985402946,26.77242641937835,0,0,0,98.35650310728629,0.0
2666.0,3065.1911541410027,26.789978476650763,0,0,0,98.41234523450451,0.0
2667.0,3072.5802712109803,26.80832661456961,0,0,0,98.4552729041761,0.0
2668.0,3076.2254187850085,26.788251058493543,0,0,0,98.47632250189058,0.0
2669.0,3092.6685062342854,26.762788970803964,0,0,0,98.43243260210365,0.0
2670.0,3117.161127681796,26.77368142058148,0,0,0,98.33715097293305,0.0
2671.0,3159.085726393727,26.765442534808503,0,0,0,98.2398537811793,0.0
2672.0,3193.9938046011484,26.75599065635177,0,0,0,98.2244368964065,0.0
2673.0,3222.690400239996,26.765158113609065,0,0,0,98.18797888816218,0.0
2674.0,3216.969691561179,26.77653497040233,0,0,0,98.28904720749154,0.0
2675.0,3247.751675673416,26.770966326722192,0,0,0,98.38053632854395,0.0
2676.0,3300.076220962364,26.76875306911417,0,0,0,98.44621896333696,0.0
2677.0,3335.313948024955,26.7893624885458,0,0,0,98.54747209104237,0.0
2678.0,3357.2401354646067,26.83382893285838,0,0,0,98.64103547642418,0.0
2679.0,3374.222593852434,26.83468449021567,0,0,0,98.70566476901716,0.0
2680.0,3392.44691293766,26.84920082338753,0,0,0,98.84739818746505,0.0
2681.0,3424.832043052633,26.86847630796832,0,0,0,98.99751778772476,0.0
2682.0,3441.961858648076,26.871158457532392,0,0,0,99.05277609735796,0.0
2683.0,3449.3689837374213,26.87078793986606,0,0,0,99.09138229135482,0.0
2684.0,3456.452441659371,26.88358443493114,0,0,0,99.07785863297866,0.0
2685.0,3475.532690768809,26.877864322277997,0,0,0,99.12614506796452,0.0
2686.0,3484.9157978267453,26.87628452413677,0,0,0,99.14274020834374,0.0
2687.0,3517.050728146812,26.871676359672254,0,0,0,99.1890560839126,0.0
2688.0,3544.1373923034034,26.849288457115257,0,0,0,99.20185662857968,0.0
2689.0,3570.3515188064607,26.813650395835356,0,0,0,99.20547185485944,0.0
2690.0,3605.82874964189,26.81329082775892,0,0,0,99.28977006079592,0.0
2691.0,3616.17414241876,26.77305081095488,0,0,0,99.33624013907396,0.0
2692.0,3637.001047098061,26.76802243044802,0,0,0,99.36927350898674,0.0
2693.0,3662.320896763216,26.770879900168936,0,0,0,99.45734122016832,0.0
2694.0,3697.198746952436,26.815989767869134,0,0,0,99.53271206557908,0.0
2695.0,3682.847601109699,26.82833279158869,0,0,0,99.56884975496963,0.0
2696.0,3671.651569385867,26.787519907258584,0,0,0,99.6102404235957,0.0
2697.0,3678.012505021386,26.77250106813551,0,0,0,99.6645531499548,0.0
2698.0,3679.405617434385,26.76693622090588,0,0,0,99.65776267445293,0.0
2699.0,3670.387446236373,26.750859035086997,0,0,0,99.64072208117246,0.0
2700.0,3701.318432185713,26.77180278406541,0,0,0,99.63986550153024,0.0
2701.0,3680.749460540637,26.74296982135594,0,0,0,99.57616332245284,0.0
2702.0,3653.65212273416,26.736215752520835,0,0,0,99.51498764359654,0.0
2703.0,3648.2775823496754,26.705779444919138,0,0,0,99.4581776366134,0.0
2704.0,3646.890396287261,26.70221460829771,0,0,0,99.39642615778811,0.0
2705.0,3631.9123321989073,26.69982863791705,0,0,0,99.35934531328355,0.0
2706.0,3631.0740582555545,26.707557910646603,0,0,0,99.35850527398304,0.0
2707.0,3668.402552372985,26.68386791569328,0,0,0,99.27177607870672,0.0
2708.0,3706.867788899569,26.69244389900898,0,0,0,99.11597774081946,0.0
2709.0,3706.189074117447,26.72115447713565,0,0,0,98.9522949314744,0.0
2710.0,3702.1775775254578,26.72382063142616,0,0,0,98.81905405445042,0.0
2711.0,3705.377158280845,26.70260857634149,0,0,0,98.66295512314056,0.0
2712.0,3695.4775108971194,26.67231534057209,0,0,0,98.46266857658256,0.0
2713.0,3696.574884644787,26.675271016009884,0,0,0,98.31304938741089,0.0
2714.0,3680.218618616726,26.681181692116123,0,0,0,98.16136318755034,0.0
2715.0,3655.372152676041,26.6764499600806,0,0,0,98.02793064069158,0.0
