Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2633.0,6437.700695837232,26.928583282530997,0,0,0,103.00772978898917,0.0
2634.0,6420.087396932485,26.962409973728803,0,0,0,102.97731267707624,0.0
2635.0,6434.510715240079,27.020683873125268,0,0,0,102.94901511848022,0.0
2636.0,6450.683183293066,27.090488755220097,0,0,0,102.992746259099,0.0
2637.0,6453.6739683136,27.13391608396397,0,0,0,103.0425707320918,0.0
2638.0,6469.309902855524,27.159885234272885,0,0,0,103.07668584772884,0.0
2639.0,6461.211766384099,27.163320414525785,0,0,0,103.0999973863876,0.0
2640.0,6455.328962516874,27.154070068023508,0,0,0,103.0957503381268,0.0
2641.0,6450.807149741518,27.14820906487282,0,0,0,102.99614603404544,0.0
2642.0,6439.090588747359,27.14038102674765,0,0,0,102.87350297328796,0.0
2643.0,6435.615386585454,27.151683522220083,0,0,0,102.75094001652909,0.0
2644.0,6430.178897841438,27.137978771623608,0,0,0,102.6508969797886,0.0
2645.0,6412.508959742748,27.134297533427542,0,0,0,102.53880731894894,0.0
2646.0,6390.435764935244,27.114553140117803,0,0,0,102.4080696571458,0.0
2647.0,6370.664264168178,27.10134759286008,0,0,0,102.21922613442705,0.0
2648.0,6352.442721874243,27.120814169810384,0,0,0,102.00056209724276,0.0
2649.0,6338.878651474824,27.134554065015163,0,0,0,101.80924236374987,0.0
2650.0,6311.823350724387,27.17142765173124,0,0,0,101.67312706821912,0.0
2651.0,6274.116911809583,27.174090020516356,0,0,0,101.5760081544082,0.0
2652.0,6255.652686246334,27.145176231753897,0,0,0,101.47292112248756,0.0
2653.0,6254.536417311905,27.15703460511469,0,0,0,101.41090175973956,0.0
2654.0,6276.469051780759,27.13084177922373,0,0,0,101.3524191651104,0.0
2655.0,6281.070535413277,27.14795372402857,0,0,0,101.331580096191,0.0
2656.0,6289.549845106712,27.089954066860493,0,0,0,101.29630416058824,0.0
2657.0,6277.826002147878,27.06648319757168,0,0,0,101.25896759294024,0.0
2658.0,6296.542467375711,27.05352463532265,0,0,0,101.32011506106412,0.0
2659.0,6317.259718647976,27.056621342383856,0,0,0,101.3702687901086,0.0
2660.0,6324.780198585991,27.06147211154253,0,0,0,101.39852956887722,0.0
2661.0,6322.29654387205,27.08506294555045,0,0,0,101.37858417496456,0.0
2662.0,6295.897487421988,27.09265277216277,0,0,0,101.39202116179656,0.0
2663.0,6270.728057159698,27.083616950212303,0,0,0,101.37736213844413,0.0
2664.0,6254.24738465736,27.09233928764376,0,0,0,101.36828349028454,0.0
2665.0,6241.193195987161,27.11408664854595,0,0,0,101.33070327981645,0.0
2666.0,6237.7581344409655,27.09698272893856,0,0,0,101.2840992829786,0.0
2667.0,6240.397862630809,27.06984147033501,0,0,0,101.18838369375467,0.0
2668.0,6257.3295601414975,27.04172420211349,0,0,0,101.10013470439384,0.0
2669.0,6258.33442451533,27.04564837532017,0,0,0,100.99817707820483,0.0
2670.0,6266.277044907496,27.07419481550831,0,0,0,100.81492485466066,0.0
2671.0,6266.968664307738,27.119244651116244,0,0,0,100.64360970838352,0.0
2672.0,6245.128486976783,27.1459485676646,0,0,0,100.52232344552846,0.0
2673.0,6254.193338814061,27.13083309013869,0,0,0,100.45474095819328,0.0
2674.0,6267.310106943157,27.10393745835373,0,0,0,100.40984300047822,0.0
2675.0,6281.604079742703,27.081954494946352,0,0,0,100.35210132668873,0.0
2676.0,6293.452215851121,27.06322498273569,0,0,0,100.32939340286136,0.0
2677.0,6300.404942245455,27.070908113294312,0,0,0,100.33309635890274,0.0
2678.0,6306.224370177929,27.0571587654918,0,0,0,100.3153882932211,0.0
2679.0,6300.3749197089855,27.01882215446598,0,0,0,100.3357779816572,0.0
2680.0,6320.119511694908,27.01866384719081,0,0,0,100.37116545629968,0.0
2681.0,6339.634064127025,27.031333852211212,0,0,0,100.460974682029,0.0
2682.0,6326.0755118762445,27.057972399997208,0,0,0,100.54718850479624,0.0
2683.0,6315.441313279249,27.09858671684251,0,0,0,100.59104335710146,0.0
2684.0,6312.450376239587,27.11265097754921,0,0,0,100.66580205752705,0.0
2685.0,6291.367246113337,27.112630493806755,0,0,0,100.73807140600854,0.0
2686.0,6307.350928054892,27.100531652954363,0,0,0,100.74605433805785,0.0
2687.0,6330.657090961024,27.09863746408935,0,0,0,100.79166333162138,0.0
2688.0,6303.834322430647,27.10715422356848,0,0,0,100.76973363088412,0.0
2689.0,6280.349894581166,27.12115220342566,0,0,0,100.7573383071847,0.0
2690.0,6267.667877070857,27.12779808569717,0,0,0,100.70656602388382,0.0
2691.0,6287.545342055467,27.09489145769302,0,0,0,100.64744330816777,0.0
2692.0,6312.056640021561,27.077256823746957,0,0,0,100.6293183540072,0.0
2693.0,6327.938389508405,27.078044899381226,0,0,0,100.63460346284094,0.0
2694.0,6340.876443817804,27.100788305500576,0,0,0,100.66143687360122,0.0
2695.0,6338.373219657924,27.086723858272723,0,0,0,100.71533340920271,0.0
2696.0,6310.981300621101,27.079513780107757,0,0,0,100.76256553360768,0.0
2697.0,6303.484299017328,27.02778968828311,0,0,0,100.83846297088208,0.0
2698.0,6311.734750031872,26.997207762542654,0,0,0,100.920343261588,0.0
2699.0,6320.62816564369,26.98747523053431,0,0,0,101.03859723649484,0.0
2700.0,6343.010357621552,26.997759624641837,0,0,0,101.1594994732432,0.0
2701.0,6353.203875706243,27.006735802581133,0,0,0,101.25537922697993,0.0
2702.0,6359.049291351739,27.026457762306208,0,0,0,101.37030244917489,0.0
2703.0,6393.001586697926,27.06234750234781,0,0,0,101.4373953189883,0.0
2704.0,6404.401319850288,27.067447676951986,0,0,0,101.54012004050222,0.0
2705.0,6405.879080250257,27.080711773750757,0,0,0,101.62321003043463,0.0
2706.0,6399.930580566394,27.11490606729188,0,0,0,101.66456686388456,0.0
2707.0,6402.225739246094,27.126229961057614,0,0,0,101.72943176298396,0.0
2708.0,6402.931835961609,27.154818549168187,0,0,0,101.81868471758509,0.0
2709.0,6383.180631511536,27.15098218877317,0,0,0,101.89544833891776,0.0
2710.0,6401.809651203682,27.15202509200961,0,0,0,101.95060622978434,0.0
2711.0,6427.878118152545,27.185584313114912,0,0,0,101.98979456791685,0.0
2712.0,6461.77285771498,27.21559900245553,0,0,0,102.04876619059974,0.0
2713.0,6499.285210210123,27.224072953745164,0,0,0,102.1340103883645,0.0
2714.0,6508.5825053802855,27.22965098228453,0,0,0,102.1765568069268,0.0
2715.0,6496.998194437457,27.24523235391792,0,0,0,102.19421240709748,0.0
2716.0,6477.465598700012,27.26368749961591,0,0,0,102.19332889900062,0.0
2717.0,6461.33836792852,27.271317434187136,0,0,0,102.2075568091338,0.0
2718.0,6437.6023816112365,27.26500828230922,0,0,0,102.20560533091668,0.0
2719.0,6439.648772795615,27.28570671291291,0,0,0,102.21055989030344,0.0
2720.0,6438.322868960146,27.281881433663933,0,0,0,102.20237251353043,0.0
2721.0,6437.298900648733,27.249148121942483,0,0,0,102.1955404599796,0.0
2722.0,6418.629531499111,27.23702046043337,0,0,0,102.13985060239467,0.0
2723.0,6418.742474809657,27.230586876225285,0,0,0,102.02144569490032,0.0
2724.0,6418.516849702348,27.25012309805479,0,0,0,101.90120437958716,0.0
2725.0,6417.504759715579,27.26522133524592,0,0,0,101.81648794332416,0.0
2726.0,6418.26511302455,27.24025251400132,0,0,0,101.72650556506508,0.0
2727.0,6410.761737919529,27.19804070045572,0,0,0,101.67084268208949,0.0
2728.0,6406.980691840581,27.176654658879507,0,0,0,101.53917129279348,0.0
2729.0,6426.599581827339,27.186250671857948,0,0,0,101.4421813435252,0.0
2730.0,6431.913754897394,27.19809715761869,0,0,0,101.42112976972922,0.0
2731.0,6420.805741682207,27.209401239931704,0,0,0,101.37777762199626,0.0
2732.0,6433.36816135446,27.217079940531494,0,0,0,101.26324216170528,0.0
2733.0,6433.929162610033,27.217631137723338,0,0,0,101.14286679534952,0.0
2734.0,6430.933651370868,27.219355741876825,0,0,0,101.04744051216886,0.0
2735.0,6405.762640172126,27.199318488462737,0,0,0,101.050895207769,0.0
2736.0,6409.080925169059,27.21778856534484,0,0,0,101.02086072524637,0.0
2737.0,6425.26028029805,27.220027743338232,0,0,0,100.93713816227836,0.0
2738.0,6439.458727869938,27.236653856716813,0,0,0,100.84448160440635,0.0
2739.0,6473.20614695535,27.252623894550165,0,0,0,100.7016716493338,0.0
2740.0,6501.567608326199,27.267062660495583,0,0,0,100.56184212727833,0.0
2741.0,6516.098189419748,27.28542232917963,0,0,0,100.31573608655007,0.0
2742.0,6521.250761299896,27.30351511932408,0,0,0,100.09401413680216,0.0
2743.0,6527.702253142787,27.284723528941456,0,0,0,99.89626752007624,0.0
2744.0,6510.664470610144,27.312899116830387,0,0,0,99.73893822468963,0.0
2745.0,6518.957857236712,27.2990942913261,0,0,0,99.5869890656936,0.0
2746.0,6516.86899774606,27.33848022605449,0,0,0,99.4244773937642,0.0
2747.0,6491.183473459592,27.378008253591407,0,0,0,99.25389524198609,0.0
2748.0,6463.582835567229,27.37757456398346,0,0,0,99.09906782178729,0.0
2749.0,6448.667008415714,27.37879008562109,0,0,0,99.032815469491,0.0
2750.0,6456.325848449514,27.372454232343483,0,0,0,98.9995262926157,0.0
2751.0,6454.9734670113685,27.37910128790856,0,0,0,99.0179317104712,0.0
2752.0,6438.336967856551,27.378040184901156,0,0,0,98.96314434346137,0.0
2753.0,6411.616998375636,27.34972334748934,0,0,0,98.94223376746672,0.0
2754.0,6391.144075508221,27.30514376658934,0,0,0,98.95053499746967,0.0
2755.0,6365.1423562858345,27.288660317020835,0,0,0,98.91370555163031,0.0
2756.0,6339.329522944252,27.27978246326693,0,0,0,98.91689544704865,0.0
2757.0,6294.120392639805,27.299842566775936,0,0,0,98.90609632405472,0.0
2758.0,6277.69557670775,27.33739055113774,0,0,0,98.8753545627513,0.0
2759.0,6258.800036063373,27.37581605556256,0,0,0,98.78781729239668,0.0
2760.0,6245.9411801612205,27.386852483093342,0,0,0,98.67188219148774,0.0
2761.0,6245.522096561272,27.388187401637698,0,0,0,98.52342318415153,0.0
2762.0,6230.995887490813,27.35694017487856,0,0,0,98.32089086618656,0.0
2763.0,6212.420245707602,27.327948051188088,0,0,0,98.14325892889896,0.0
2764.0,6217.405235871762,27.347452030419767,0,0,0,97.96845687265642,0.0
2765.0,6217.645066197424,27.332014634814566,0,0,0,97.79263551603768,0.0
2766.0,6209.02561929481,27.330367471164237,0,0,0,97.61073630056228,0.0
2767.0,6203.455046153687,27.311353688054144,0,0,0,97.47042385778924,0.0
2768.0,6197.699439722896,27.32478991718017,0,0,0,97.3626325112662,0.0
2769.0,6164.145595422448,27.34966165932639,0,0,0,97.27037089750364,0.0
2770.0,6157.47182283996,27.386766310592105,0,0,0,97.12809383465,0.0
2771.0,6123.438061178094,27.398991259961857,0,0,0,96.98739993945492,0.0
2772.0,6097.640152390726,27.38843881236989,0,0,0,96.91644253529704,0.0
2773.0,6079.297934100262,27.4079131004885,0,0,0,96.8005442361668,0.0
2774.0,6079.493300134181,27.396274760321983,0,0,0,96.67791934027224,0.0
2775.0,6080.416425925082,27.39553200415386,0,0,0,96.5442295070695,0.0
2776.0,6057.931425795981,27.40068652916177,0,0,0,96.4241089388478,0.0
2777.0,6057.663001361638,27.40671758102445,0,0,0,96.3049743507853,0.0
2778.0,6062.213572984678,27.42346696178734,0,0,0,96.25833480698874,0.0
2779.0,6033.220800269305,27.399986691524795,0,0,0,96.23516216603534,0.0
2780.0,6051.585968496595,27.42664457832996,0,0,0,96.19694463489569,0.0
2781.0,6063.16825897891,27.4374056606022,0,0,0,96.15232140323651,0.0
2782.0,6039.779976927177,27.44819581124012,0,0,0,96.11905299308457,0.0
2783.0,6038.33348446072,27.451547736990918,0,0,0,96.04774330152802,0.0
2784.0,6025.2958665211,27.446307860708004,0,0,0,95.93771756714932,0.0
2785.0,6003.657596176104,27.431601346981445,0,0,0,95.86534376308198,0.0
2786.0,5984.682766030718,27.43156682196453,0,0,0,95.85307009199803,0.0
2787.0,5965.194652966613,27.43063840602292,0,0,0,95.85171247676536,0.0
2788.0,5949.679452256365,27.4238777749687,0,0,0,95.81536876248838,0.0
2789.0,5931.092200707742,27.40877327219645,0,0,0,95.82016511634107,0.0
2790.0,5957.254790928047,27.398828560655986,0,0,0,95.88904854241794,0.0
2791.0,5978.030983644946,27.348246296695653,0,0,0,95.92474442067292,0.0
2792.0,5975.106749008891,27.32469503453773,0,0,0,95.91173739056084,0.0
2793.0,5965.948003430562,27.30555096455491,0,0,0,95.90947791174028,0.0
2794.0,5977.109893482708,27.29029997506867,0,0,0,95.93452359997303,0.0
2795.0,5984.328243822583,27.28741032870373,0,0,0,96.00767612203268,0.0
2796.0,6000.597827904556,27.274172381870734,0,0,0,96.08276242430696,0.0
2797.0,5972.029774013802,27.24245819494829,0,0,0,96.11508798525102,0.0
2798.0,5951.508098244458,27.21367971795554,0,0,0,96.15854069334983,0.0
2799.0,5928.328546345642,27.18812937281315,0,0,0,96.20128201705997,0.0
2800.0,5921.969946068665,27.18411410448233,0,0,0,96.25720260222772,0.0
2801.0,5922.6889942663165,27.17773439644996,0,0,0,96.44150965600156,0.0
2802.0,5907.435636628835,27.17793525696472,0,0,0,96.56284631540213,0.0
2803.0,5914.8711031708735,27.171205220170027,0,0,0,96.68495715293416,0.0
2804.0,5905.258007237573,27.156822049085385,0,0,0,96.84673702952816,0.0
2805.0,5893.27780181792,27.16973811082948,0,0,0,96.97042213570433,0.0
2806.0,5881.071300075444,27.16653237620874,0,0,0,97.0839372002184,0.0
2807.0,5844.860552991694,27.145649868041364,0,0,0,97.2334400447708,0.0
2808.0,5840.899450590548,27.14459640177191,0,0,0,97.42693313381665,0.0
2809.0,5843.353659123654,27.18488890200144,0,0,0,97.61215840791768,0.0
2810.0,5868.133816759494,27.213407110605363,0,0,0,97.82361420199604,0.0
2811.0,5895.239752313513,27.217337292345388,0,0,0,97.96791783393832,0.0
2812.0,5918.961474721624,27.245730606716016,0,0,0,98.07163808338828,0.0
2813.0,5956.33683462688,27.204154399343256,0,0,0,98.11688410265688,0.0
2814.0,5986.089720528656,27.182485627437234,0,0,0,98.09584112229548,0.0
2815.0,5997.239891081488,27.177673341378306,0,0,0,98.06475903471224,0.0
2816.0,5988.451096583671,27.17968918534782,0,0,0,98.05530952392276,0.0
2817.0,6015.227963384073,27.20654964047544,0,0,0,98.08011854567992,0.0
2818.0,6031.948974109339,27.25163674584259,0,0,0,98.13704966961905,0.0
2819.0,6029.451448769517,27.28989682481289,0,0,0,98.2330094181012,0.0
2820.0,6030.716508254624,27.334876474328965,0,0,0,98.33880317688931,0.0
2821.0,6024.553521960167,27.35748181981404,0,0,0,98.40619054547923,0.0
2822.0,6023.722950239914,27.372594522651333,0,0,0,98.51029228054112,0.0
2823.0,6000.51246515437,27.39214302392184,0,0,0,98.5447341765577,0.0
2824.0,5978.319472017964,27.40564538783152,0,0,0,98.64455074309836,0.0
2825.0,5932.680739180684,27.38989649149978,0,0,0,98.75431651559089,0.0
2826.0,5895.098018449107,27.39118444341297,0,0,0,98.83827036718908,0.0
2827.0,5901.790178275805,27.41012049347428,0,0,0,98.93384460269858,0.0
2828.0,5938.223943283866,27.38729411175133,0,0,0,98.93411949561118,0.0
2829.0,5963.171286597309,27.381641222358915,0,0,0,98.85735165367645,0.0
2830.0,5996.547323391542,27.41092975111286,0,0,0,98.84103683947706,0.0
2831.0,6001.298397484561,27.39766484493643,0,0,0,98.84159324245503,0.0
2832.0,6009.860320339288,27.430148074990598,0,0,0,98.86845314614337,0.0
2833.0,6008.533073456968,27.48408893013462,0,0,0,98.87530702952311,0.0
2834.0,5996.87297304628,27.49113421572076,0,0,0,98.8231484918267,0.0
2835.0,5980.688658730727,27.44429029039774,0,0,0,98.7891875504438,0.0
2836.0,5989.412412652606,27.44312291094452,0,0,0,98.6797483145881,0.0
2837.0,5994.456968544293,27.44510797001498,0,0,0,98.54823821963048,0.0
2838.0,5984.149808064761,27.421072990349025,0,0,0,98.50341525582076,0.0
2839.0,5977.332266125035,27.40973591319372,0,0,0,98.45810537982416,0.0
2840.0,5990.520128935301,27.38013420112987,0,0,0,98.41877096952248,0.0
2841.0,6005.907692628486,27.3333054803402,0,0,0,98.36315307175389,0.0
2842.0,6011.293067504082,27.29131362575366,0,0,0,98.23256812603276,0.0
2843.0,6008.023891062614,27.268273586867867,0,0,0,98.1134161580227,0.0
2844.0,6020.411033748467,27.26347200761483,0,0,0,98.0235716619265,0.0
2845.0,6004.965016270493,27.23185019360083,0,0,0,97.88354625807806,0.0
2846.0,5990.12742468552,27.208961047596528,0,0,0,97.77263445643018,0.0
2847.0,5977.462798854147,27.21294457381321,0,0,0,97.63866274874316,0.0
2848.0,5983.2545353588985,27.21369474521664,0,0,0,97.51387284898902,0.0
2849.0,6005.52285357933,27.18452134176036,0,0,0,97.36029203782226,0.0
2850.0,5983.330981330293,27.166461866288422,0,0,0,97.18427860483818,0.0
2851.0,5964.769130599525,27.158098578655284,0,0,0,97.0127048141393,0.0
2852.0,5953.152674572309,27.143193441950206,0,0,0,96.85804832647628,0.0
2853.0,5954.802956800227,27.14635266915688,0,0,0,96.68909655143916,0.0
2854.0,5962.511414173478,27.162239327144288,0,0,0,96.5432538018238,0.0
2855.0,5945.859837666909,27.124198341548617,0,0,0,96.4684191720838,0.0
2856.0,5959.618969567759,27.11340508043362,0,0,0,96.40097506595431,0.0
2857.0,5976.76398088033,27.108770649251014,0,0,0,96.24262439951856,0.0
2858.0,6005.726693103129,27.130475213186525,0,0,0,96.11442739063718,0.0
2859.0,6010.17314321061,27.12540226856056,0,0,0,95.97857086208532,0.0
2860.0,6014.716741614062,27.139836002408085,0,0,0,95.87814593809996,0.0
2861.0,6026.713176317655,27.110258568997956,0,0,0,95.79723019133088,0.0
2862.0,5998.3369565553485,27.073849286184014,0,0,0,95.71418734468392,0.0
2863.0,5987.342368797311,27.04180701300911,0,0,0,95.62669248818396,0.0
2864.0,5967.311884982898,27.01988693885793,0,0,0,95.54107284515618,0.0
2865.0,5955.925614688255,26.986746717910027,0,0,0,95.47736440125412,0.0
2866.0,5933.729306738749,27.00542388885452,0,0,0,95.4657804798851,0.0
2867.0,5912.575364801511,27.01083753244701,0,0,0,95.48182100342471,0.0
2868.0,5896.322213350277,27.017380545357497,0,0,0,95.44587305700698,0.0
2869.0,5885.654128669886,27.03595176144233,0,0,0,95.4748377455094,0.0
2870.0,5877.014111143336,27.034046969052596,0,0,0,95.50565067046628,0.0
2871.0,5886.888547962157,27.00960017362308,0,0,0,95.56240456762326,0.0
2872.0,5892.016049476637,27.011797185414288,0,0,0,95.60822480662333,0.0
2873.0,5887.909629337923,27.014747764265323,0,0,0,95.68044144589052,0.0
2874.0,5872.450212223801,27.016053909994643,0,0,0,95.82669072724528,0.0
2875.0,5861.518310673207,27.015589336012862,0,0,0,95.96606624277216,0.0
2876.0,5875.147662047681,27.01836113331278,0,0,0,96.185363622401,0.0
2877.0,5878.488963620501,27.021126184010512,0,0,0,96.36433999302082,0.0
2878.0,5884.462520775906,27.03894774227857,0,0,0,96.50758668962784,0.0
2879.0,5850.7739713850815,27.05593707443681,0,0,0,96.5475472172358,0.0
2880.0,5837.994230039056,27.07304806248355,0,0,0,96.60162833928564,0.0
2881.0,5828.563791495562,27.090494020935967,0,0,0,96.71855516706404,0.0
2882.0,5839.512439823613,27.09215399708296,0,0,0,96.79552587555509,0.0
2883.0,5823.836812203422,27.060862018138213,0,0,0,96.87589283413506,0.0
2884.0,5823.00466610898,27.046057966944225,0,0,0,96.84385813187028,0.0
2885.0,5832.4824051462365,27.051814369591696,0,0,0,96.8635586688172,0.0
2886.0,5845.470323763284,27.038161935793347,0,0,0,96.90389358632189,0.0
2887.0,5855.517544696391,27.02845803336592,0,0,0,96.83630732153108,0.0
2888.0,5850.652349259291,27.062968386086656,0,0,0,96.80223860659736,0.0
2889.0,5837.267845320262,27.04180023050278,0,0,0,96.79927520850543,0.0
2890.0,5857.36588846289,27.04455283077265,0,0,0,96.7510565659538,0.0
2891.0,5876.617713718336,27.046142894186627,0,0,0,96.65292161978194,0.0
2892.0,5884.03590155128,27.00366134551236,0,0,0,96.6196847867224,0.0
2893.0,5878.350294615935,26.965662262599576,0,0,0,96.5628686269821,0.0
2894.0,5887.865884098239,26.941158840025125,0,0,0,96.53440154130094,0.0
2895.0,5893.764713483395,26.952884365115363,0,0,0,96.55116036312316,0.0
2896.0,5926.585302012495,26.935222608485912,0,0,0,96.60282495918617,0.0
2897.0,5952.464028771356,26.926906545450667,0,0,0,96.65527646653122,0.0
2898.0,5959.117552516986,26.918104021612688,0,0,0,96.70873805002698,0.0
2899.0,5968.139696597511,26.912507831062065,0,0,0,96.73596367709403,0.0
2900.0,5978.816144807681,26.906688337389262,0,0,0,96.73231259503534,0.0
2901.0,5986.753675649948,26.929406494754247,0,0,0,96.7051610117628,0.0
2902.0,6020.3631387369005,26.93561366814416,0,0,0,96.69776281975086,0.0
2903.0,6061.495409193048,26.945014979863892,0,0,0,96.70468966983488,0.0
2904.0,6057.586045027392,26.949876170035235,0,0,0,96.71765075186462,0.0
2905.0,6045.289629420278,26.96104676605185,0,0,0,96.71946120866112,0.0
2906.0,6038.555713786395,26.93530344617746,0,0,0,96.75207945891552,0.0
2907.0,6022.405382087685,26.890007503002145,0,0,0,96.85988899736924,0.0
2908.0,6019.869892376062,26.839170454507705,0,0,0,96.93249505762468,0.0
