Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1660.0,942.9729909521602,25.0,0,0,0,105.0,1.0
1661.0,918.9682382645136,25.0,0,0,0,105.0,1.0
1662.0,850.7194556370478,25.0,0,0,0,105.0,1.0
1663.0,839.2700519094795,25.0,0,0,0,105.0,1.0
1664.0,865.2703592229332,25.0,0,0,0,105.0,1.0
1665.0,800.0,25.0,0,0,0,105.0,1.0
1666.0,800.0,25.0,0,0,0,105.0,1.0
1667.0,800.0,25.0,0,0,0,105.0,1.0
1668.0,895.5014119167249,25.0,0,0,0,105.0,1.0
1669.0,800.0,25.0,0,0,0,105.0,1.0
1670.0,800.0,25.0,0,0,0,105.0,1.0
1671.0,800.0,25.0,0,0,0,105.0,1.0
1672.0,823.8901564408669,25.0,0,0,0,105.0,1.0
1673.0,800.0,25.0,0,0,0,105.0,1.0
1674.0,894.2975158578647,25.0,0,0,0,105.0,1.0
1675.0,800.0,25.0,0,0,0,105.0,1.0
1676.0,800.0,25.0,0,0,0,105.0,1.0
1677.0,800.0,25.0,0,0,0,105.0,1.0
1678.0,800.0,25.0,0,0,0,105.0,1.0
1679.0,800.0,25.0,0,0,0,105.0,1.0
1680.0,800.0,25.0,0,0,0,105.0,1.0
1681.0,800.0,25.0,0,0,0,105.0,1.0
1682.0,815.3433524969124,25.0,0,0,0,105.0,1.0
1683.0,800.0,25.0,0,0,0,105.0,1.0
1684.0,901.5494821159352,25.0,0,0,0,105.0,1.0
1685.0,800.0,25.0,0,0,0,105.0,1.0
1686.0,849.4465855910594,25.0,0,0,0,105.0,1.0
1687.0,988.8655159607272,25.0,0,0,0,105.0,1.0
1688.0,1016.1023277863416,25.0,0,0,0,105.0,1.0
1689.0,1055.2365351043793,25.0,0,0,0,105.0,1.0
1690.0,880.0112442648787,25.0,0,0,0,105.0,1.0
1691.0,800.0,25.0,0,0,0,105.0,1.0
1692.0,877.9953180056732,25.0,0,0,0,105.0,1.0
1693.0,800.0,25.0,0,0,0,105.0,1.0
1694.0,800.0,25.0,0,0,0,105.0,1.0
1695.0,809.8301864489553,25.0,0,0,0,105.0,1.0
1696.0,800.0,25.0,0,0,0,105.0,1.0
1697.0,800.0,25.0,0,0,0,105.0,1.0
1698.0,862.0491153903744,25.0,0,0,0,105.0,1.0
1699.0,800.0,25.0,0,0,0,105.0,1.0
1700.0,839.6371434909638,25.0,0,0,0,105.0,1.0
1701.0,800.0,25.0,0,0,0,105.0,1.0
1702.0,818.2757073242506,25.0,0,0,0,105.0,1.0
1703.0,800.0,25.0,0,0,0,105.0,1.0
1704.0,1023.9595051815584,25.0,0,0,0,105.0,1.0
1705.0,971.415552782188,25.0,0,0,0,105.0,1.0
1706.0,800.0,25.0,0,0,0,105.0,1.0
1707.0,800.0,25.0,0,0,0,105.0,1.0
1708.0,800.0,25.0,0,0,0,105.0,1.0
1709.0,929.7573428263516,25.0,0,0,0,105.0,1.0
1710.0,836.3277989515344,25.0,0,0,0,105.0,1.0
1711.0,800.0,25.0,0,0,0,105.0,1.0
1712.0,800.0,25.0,0,0,0,105.0,1.0
1713.0,800.0,25.0,0,0,0,105.0,1.0
1714.0,800.0,25.0,0,0,0,105.0,1.0
1715.0,866.740308604045,25.0,0,0,0,105.0,1.0
1716.0,800.0,25.0,0,0,0,105.0,1.0
1717.0,800.0,25.0,0,0,0,105.0,1.0
1718.0,800.0,25.0,0,0,0,105.0,1.0
1719.0,800.0,25.0,0,0,0,105.0,1.0
1720.0,886.4275741425338,25.0,0,0,0,105.0,1.0
1721.0,977.1052206900906,25.0,0,0,0,105.0,1.0
1722.0,885.8951464638327,25.0,0,0,0,105.0,1.0
1723.0,800.0,25.0,0,0,0,105.0,1.0
1724.0,921.7458513458128,25.0,0,0,0,105.0,1.0
1725.0,1055.1942467575482,25.0,0,0,0,105.0,1.0
1726.0,800.0,25.0,0,0,0,105.0,1.0
1727.0,800.0,25.0,0,0,0,105.0,1.0
1728.0,800.0,25.0,0,0,0,105.0,1.0
1729.0,800.0,25.0,0,0,0,105.0,1.0
1730.0,800.0,25.0,0,0,0,105.0,1.0
1731.0,800.0,25.0,0,0,0,105.0,1.0
1732.0,800.0,25.0,0,0,0,105.0,1.0
1733.0,800.0,25.0,0,0,0,105.0,1.0
1734.0,800.0,25.0,0,0,0,105.0,1.0
1735.0,910.667028436607,25.0,0,0,0,105.0,1.0
1736.0,995.6599351279942,25.0,0,0,0,105.0,1.0
1737.0,1017.8900821814092,25.0,0,0,0,105.0,1.0
1738.0,893.4714691288806,25.0,0,0,0,105.0,1.0
1739.0,883.5133945511998,25.0,0,0,0,105.0,1.0
1740.0,885.2552271285599,25.0,0,0,0,105.0,1.0
1741.0,839.3285345558187,25.0,0,0,0,105.0,1.0
1742.0,800.0,25.0,0,0,0,105.0,1.0
1743.0,800.0,25.0,0,0,0,105.0,1.0
1744.0,800.0,25.0,0,0,0,105.0,1.0
1745.0,870.9509284991734,25.0,0,0,0,105.0,1.0
1746.0,800.0,25.0,0,0,0,105.0,1.0
1747.0,952.3614411560992,25.0,0,0,0,105.0,1.0
1748.0,970.674324245536,25.0,0,0,0,105.0,1.0
1749.0,800.0,25.0,0,0,0,105.0,1.0
1750.0,841.2209746458363,25.0,0,0,0,105.0,1.0
1751.0,875.9919746784246,25.0,0,0,0,105.0,1.0
1752.0,800.0,25.0,0,0,0,105.0,1.0
1753.0,800.0,25.0,0,0,0,105.0,1.0
1754.0,800.0,25.0,0,0,0,105.0,1.0
1755.0,923.0852001553292,25.0,0,0,0,105.0,1.0
1756.0,800.0,25.0,0,0,0,105.0,1.0
1757.0,800.0,25.0,0,0,0,105.0,1.0
1758.0,806.9871216144657,25.0,0,0,0,105.0,1.0
1759.0,1051.0406582582618,25.0,0,0,0,105.0,1.0
1760.0,947.4361206238908,25.0,0,0,0,105.0,1.0
1761.0,957.2226680480314,25.0,0,0,0,105.0,1.0
1762.0,800.0,25.0,0,0,0,105.0,1.0
1763.0,800.0,25.0,0,0,0,105.0,1.0
1764.0,800.0,25.0,0,0,0,105.0,1.0
1765.0,800.0,25.0,0,0,0,105.0,1.0
1766.0,800.0,25.0,0,0,0,105.0,1.0
1767.0,800.0,25.0,0,0,0,105.0,1.0
1768.0,800.0,25.0,0,0,0,105.0,1.0
1769.0,800.0,25.0,0,0,0,105.0,1.0
1770.0,800.0,25.0,0,0,0,105.0,1.0
1771.0,800.0,25.0,0,0,0,105.0,1.0
1772.0,1006.7458570913028,25.0,0,0,0,105.0,1.0
1773.0,990.8045218980428,25.0,0,0,0,105.0,1.0
1774.0,840.0873909592731,25.0,0,0,0,105.0,1.0
1775.0,800.0,25.0,0,0,0,105.0,1.0
1776.0,859.3044042709305,25.0,0,0,0,105.0,1.0
1777.0,800.0,25.0,0,0,0,105.0,1.0
1778.0,800.0,25.0,0,0,0,105.0,1.0
1779.0,800.0,25.0,0,0,0,105.0,1.0
1780.0,800.0,25.0,0,0,0,105.0,1.0
1781.0,800.0,25.0,0,0,0,105.0,1.0
1782.0,974.1521960065128,25.0,0,0,0,105.0,1.0
1783.0,880.5525985837053,25.0,0,0,0,105.0,1.0
1784.0,1001.0845037485602,25.0,0,0,0,105.0,1.0
1785.0,829.810421293094,25.0,0,0,0,105.0,1.0
1786.0,800.0,25.0,0,0,0,105.0,1.0
1787.0,800.0,25.0,0,0,0,105.0,1.0
1788.0,800.0,25.0,0,0,0,105.0,1.0
1789.0,818.9431276319078,25.0,0,0,0,105.0,1.0
1790.0,994.25701173653,25.0,0,0,0,105.0,1.0
1791.0,957.6235208341744,25.0,0,0,0,105.0,1.0
1792.0,1039.5531229502342,25.0,0,0,0,105.0,1.0
1793.0,959.8169815239942,25.0,0,0,0,105.0,1.0
1794.0,930.9561253758096,25.0,0,0,0,105.0,1.0
1795.0,947.0895241227344,25.0,0,0,0,105.0,1.0
1796.0,928.9875641667454,25.0,0,0,0,105.0,1.0
1797.0,800.0,25.0,0,0,0,105.0,1.0
1798.0,800.0,25.0,0,0,0,105.0,1.0
1799.0,800.0,25.0,0,0,0,105.0,1.0
1800.0,894.4784647164969,25.0,0,0,0,105.0,1.0
1801.0,800.0,25.0,0,0,0,105.0,1.0
1802.0,800.0,25.0,0,0,0,105.0,1.0
1803.0,883.8385373639588,25.0,0,0,0,105.0,1.0
1804.0,839.7759694048295,25.0,0,0,0,105.0,1.0
1805.0,831.4807100745483,25.0,0,0,0,105.0,1.0
1806.0,873.7201221178924,25.0,0,0,0,105.0,1.0
1807.0,800.0,25.0,0,0,0,105.0,1.0
1808.0,810.3237846770974,25.0,0,0,0,105.0,1.0
1809.0,800.0,25.0,0,0,0,105.0,1.0
1810.0,800.0,25.0,0,0,0,105.0,1.0
1811.0,961.5147013439168,25.0,0,0,0,105.0,1.0
1812.0,800.0,25.0,0,0,0,105.0,1.0
1813.0,800.0,25.0,0,0,0,105.0,1.0
1814.0,800.0,25.0,0,0,0,105.0,1.0
1815.0,800.0,25.0,0,0,0,105.0,1.0
1816.0,919.4297480295276,25.0,0,0,0,105.0,1.0
1817.0,939.4283557669072,25.0,0,0,0,105.0,1.0
1818.0,800.0,25.0,0,0,0,105.0,1.0
1819.0,800.0,25.0,0,0,0,105.0,1.0
1820.0,800.0,25.0,0,0,0,105.0,1.0
1821.0,800.0,25.0,0,0,0,105.0,1.0
1822.0,800.0,25.0,0,0,0,105.0,1.0
1823.0,800.0,25.0,0,0,0,105.0,1.0
1824.0,928.3164205608092,25.0,0,0,0,105.0,1.0
1825.0,800.0,25.0,0,0,0,105.0,1.0
1826.0,800.0,25.0,0,0,0,105.0,1.0
1827.0,800.0,25.0,0,0,0,105.0,1.0
1828.0,800.0,25.0,0,0,0,105.0,1.0
1829.0,800.0,25.0,0,0,0,105.0,1.0
1830.0,800.0,25.0,0,0,0,105.0,1.0
1831.0,800.0,25.0,0,0,0,105.0,1.0
1832.0,834.2701484281961,25.0,0,0,0,105.0,1.0
1833.0,800.0,25.0,0,0,0,105.0,1.0
1834.0,800.0,25.0,0,0,0,105.0,1.0
1835.0,911.1552406934074,25.0,0,0,0,105.0,1.0
1836.0,921.68820520939,25.0,0,0,0,105.0,1.0
1837.0,800.0,25.0,0,0,0,105.0,1.0
1838.0,800.0,25.0,0,0,0,105.0,1.0
1839.0,800.0,25.0,0,0,0,105.0,1.0
1840.0,800.0,25.0,0,0,0,105.0,1.0
1841.0,800.0,25.0,0,0,0,105.0,1.0
1842.0,962.9709584158873,25.0,0,0,0,105.0,1.0
1843.0,914.8104183904292,25.0,0,0,0,105.0,1.0
1844.0,891.7577216912783,25.0,0,0,0,105.0,1.0
1845.0,929.5541898837812,25.0,0,0,0,105.0,1.0
1846.0,813.816654977434,25.0,0,0,0,105.0,1.0
1847.0,879.7951844833425,25.0,0,0,0,105.0,1.0
1848.0,802.0349741520757,25.0,0,0,0,105.0,1.0
1849.0,800.0,25.0,0,0,0,105.0,1.0
1850.0,800.0,25.0,0,0,0,105.0,1.0
1851.0,800.0,25.0,0,0,0,105.0,1.0
1852.0,801.5172391822916,25.0,0,0,0,105.0,1.0
1853.0,800.0,25.0,0,0,0,105.0,1.0
1854.0,800.0,25.0,0,0,0,105.0,1.0
1855.0,813.3729422848519,25.0,0,0,0,105.0,1.0
1856.0,801.0955732807126,25.0,0,0,0,105.0,1.0
1857.0,800.0,25.0,0,0,0,105.0,1.0
1858.0,800.0,25.0,0,0,0,105.0,1.0
1859.0,915.0679717814128,25.0,0,0,0,105.0,1.0
1860.0,879.2422018622883,25.0,0,0,0,105.0,1.0
1861.0,809.6818562556156,25.0,0,0,0,105.0,1.0
1862.0,800.0,25.0,0,0,0,105.0,1.0
1863.0,800.0,25.0,0,0,0,105.0,1.0
1864.0,800.0,25.0,0,0,0,105.0,1.0
1865.0,800.0,25.0,0,0,0,105.0,1.0
1866.0,906.3503491991236,25.0,0,0,0,105.0,1.0
1867.0,824.6977805291227,25.0,0,0,0,105.0,1.0
1868.0,800.0,25.0,0,0,0,105.0,1.0
1869.0,800.0,25.0,0,0,0,105.0,1.0
1870.0,800.0,25.0,0,0,0,105.0,1.0
1871.0,800.0,25.0,0,0,0,105.0,1.0
1872.0,800.0,25.0,0,0,0,105.0,1.0
1873.0,800.0,25.0,0,0,0,105.0,1.0
1874.0,800.0,25.0,0,0,0,105.0,1.0
1875.0,823.4520318906266,25.0,0,0,0,105.0,1.0
1876.0,866.2565054363145,25.0,0,0,0,105.0,1.0
1877.0,809.4594729748161,25.0,0,0,0,105.0,1.0
1878.0,800.0,25.0,0,0,0,105.0,1.0
1879.0,800.0,25.0,0,0,0,105.0,1.0
1880.0,800.0,25.0,0,0,0,105.0,1.0
1881.0,800.0,25.0,0,0,0,105.0,1.0
1882.0,800.0,25.0,0,0,0,105.0,1.0
1883.0,800.0,25.0,0,0,0,105.0,1.0
1884.0,800.0,25.0,0,0,0,105.0,1.0
1885.0,800.0,25.0,0,0,0,105.0,1.0
1886.0,800.0,25.0,0,0,0,105.0,1.0
1887.0,800.0,25.0,0,0,0,105.0,1.0
1888.0,800.0,25.0,0,0,0,105.0,1.0
1889.0,800.0,25.0,0,0,0,105.0,1.0
1890.0,800.0,25.0,0,0,0,105.0,1.0
1891.0,800.0,25.0,0,0,0,105.0,1.0
1892.0,800.0,25.0,0,0,0,105.0,1.0
1893.0,800.0,25.0,0,0,0,105.0,1.0
1894.0,800.0,25.0,0,0,0,105.0,1.0
1895.0,874.3732828462183,25.0,0,0,0,105.0,1.0
1896.0,881.782233089885,25.0,0,0,0,105.0,1.0
1897.0,863.7946074549043,25.0,0,0,0,105.0,1.0
1898.0,800.0,25.0,0,0,0,105.0,1.0
1899.0,939.7553966729585,25.0,0,0,0,105.0,1.0
1900.0,958.3954680917252,25.0,0,0,0,105.0,1.0
1901.0,910.032655686026,25.0,0,0,0,105.0,1.0
1902.0,918.6195179654272,25.0,0,0,0,105.0,1.0
1903.0,935.6767588294964,25.0,0,0,0,105.0,1.0
1904.0,800.0,25.0,0,0,0,105.0,1.0
1905.0,800.0,25.0,0,0,0,105.0,1.0
1906.0,839.9854451548473,25.0,0,0,0,105.0,1.0
1907.0,954.7206296153032,25.0,0,0,0,105.0,1.0
1908.0,800.0,25.0,0,0,0,105.0,1.0
1909.0,859.5884946294757,25.0,0,0,0,105.0,1.0
1910.0,815.475662891851,25.0,0,0,0,105.0,1.0
1911.0,800.0,25.0,0,0,0,105.0,1.0
1912.0,870.9302560445907,25.0,0,0,0,105.0,1.0
1913.0,800.0,25.0,0,0,0,105.0,1.0
1914.0,800.0,25.0,0,0,0,105.0,1.0
1915.0,800.0,25.0,0,0,0,105.0,1.0
1916.0,800.0,25.0,0,0,0,105.0,1.0
1917.0,800.0,25.0,0,0,0,105.0,1.0
1918.0,800.0,25.0,0,0,0,105.0,1.0
1919.0,800.0,25.0,0,0,0,105.0,1.0
1920.0,800.0,25.0,0,0,0,105.0,1.0
1921.0,800.0,25.0,0,0,0,105.0,1.0
1922.0,800.0,25.0,0,0,0,105.0,1.0
1923.0,800.0,25.0,0,0,0,105.0,1.0
1924.0,800.0,25.0,0,0,0,105.0,1.0
1925.0,800.0,25.0,0,0,0,105.0,1.0
1926.0,800.0,25.0,0,0,0,105.0,1.0
1927.0,858.0147942174887,25.0,0,0,0,105.0,1.0
1928.0,800.0,25.0,0,0,0,105.0,1.0
1929.0,800.0,25.0,0,0,0,105.0,1.0
1930.0,890.3824111957599,25.0,0,0,0,105.0,1.0
1931.0,800.0,25.0,0,0,0,105.0,1.0
1932.0,800.0,25.0,0,0,0,105.0,1.0
1933.0,800.0,25.0,0,0,0,105.0,1.0
1934.0,800.0,25.0,0,0,0,105.0,1.0
1935.0,800.0,25.0,0,0,0,105.0,1.0
1936.0,800.0,25.0,0,0,0,105.0,1.0
1937.0,804.9470339300257,25.0,0,0,0,105.0,1.0
1938.0,800.0,25.0,0,0,0,105.0,1.0
1939.0,800.0,25.0,0,0,0,105.0,1.0
1940.0,800.0,25.0,0,0,0,105.0,1.0
1941.0,800.0,25.0,0,0,0,105.0,1.0
1942.0,800.0,25.0,0,0,0,105.0,1.0
1943.0,800.0,25.0,0,0,0,105.0,1.0
1944.0,810.0562147684359,25.0,0,0,0,105.0,1.0
1945.0,981.5404475603322,25.0,0,0,0,105.0,1.0
1946.0,800.0,25.0,0,0,0,105.0,1.0
1947.0,800.0,25.0,0,0,0,105.0,1.0
1948.0,800.0,25.0,0,0,0,105.0,1.0
1949.0,800.0,25.0,0,0,0,105.0,1.0
1950.0,800.0,25.0,0,0,0,105.0,1.0
1951.0,800.0,25.0,0,0,0,105.0,1.0
1952.0,800.0,25.0,0,0,0,105.0,1.0
1953.0,835.6765840409593,25.0,0,0,0,105.0,1.0
1954.0,800.0,25.0,0,0,0,105.0,1.0
1955.0,800.0,25.0,0,0,0,105.0,1.0
1956.0,874.8052153556011,25.0,0,0,0,105.0,1.0
1957.0,803.8870646385006,25.0,0,0,0,105.0,1.0
1958.0,800.0,25.0,0,0,0,105.0,1.0
1959.0,970.31880663504,25.0,0,0,0,105.0,1.0
1960.0,935.4562232629736,25.0,0,0,0,105.0,1.0
1961.0,800.0,25.0,0,0,0,105.0,1.0
1962.0,800.0,25.0,0,0,0,105.0,1.0
1963.0,800.0,25.0,0,0,0,105.0,1.0
1964.0,826.5795457373276,25.0,0,0,0,105.0,1.0
1965.0,823.9470379639315,25.0,0,0,0,105.0,1.0
1966.0,800.0,25.0,0,0,0,105.0,1.0
1967.0,909.9998994519112,25.0,0,0,0,105.0,1.0
1968.0,801.1921898909982,25.0,0,0,0,105.0,1.0
1969.0,800.0,25.0,0,0,0,105.0,1.0
1970.0,800.0,25.0,0,0,0,105.0,1.0
1971.0,800.0,25.0,0,0,0,105.0,1.0
1972.0,800.0,25.0,0,0,0,105.0,1.0
1973.0,883.808478168082,25.0,0,0,0,105.0,1.0
1974.0,850.2891305493866,25.0,0,0,0,105.0,1.0
1975.0,800.0,25.0,0,0,0,105.0,1.0
1976.0,874.875441930192,25.0,0,0,0,105.0,1.0
1977.0,974.6757240973257,25.0,0,0,0,105.0,1.0
1978.0,800.0,25.0,0,0,0,105.0,1.0
1979.0,800.0,25.0,0,0,0,105.0,1.0
1980.0,800.0,25.0,0,0,0,105.0,1.0
1981.0,800.0,25.0,0,0,0,105.0,1.0
1982.0,800.0,25.0,0,0,0,105.0,1.0
1983.0,800.0,25.0,0,0,0,105.0,1.0
1984.0,800.0,25.0,0,0,0,105.0,1.0
1985.0,800.0,25.0,0,0,0,105.0,1.0
1986.0,800.0,25.0,0,0,0,105.0,1.0
1987.0,800.0,25.0,0,0,0,105.0,1.0
1988.0,800.0,25.0,0,0,0,105.0,1.0
1989.0,800.0,25.0,0,0,0,105.0,1.0
1990.0,800.0,25.0,0,0,0,105.0,1.0
1991.0,800.0,25.0,0,0,0,105.0,1.0
1992.0,800.0,25.0,0,0,0,105.0,1.0
1993.0,803.1349199520486,25.0,0,0,0,105.0,1.0
1994.0,924.8675209045674,25.0,0,0,0,105.0,1.0
1995.0,840.5482843714352,25.0,0,0,0,105.0,1.0
1996.0,800.0,25.0,0,0,0,105.0,1.0
1997.0,800.0,25.0,0,0,0,105.0,1.0
1998.0,800.0,25.0,0,0,0,105.0,1.0
1999.0,800.0,25.0,0,0,0,105.0,1.0
2000.0,800.0,25.0,0,0,0,105.0,1.0
2001.0,855.9431467981707,25.0,0,0,0,105.0,1.0
2002.0,800.0,25.0,0,0,0,105.0,1.0
2003.0,800.0,25.0,0,0,0,105.0,1.0
2004.0,800.0,25.0,0,0,0,105.0,1.0
2005.0,800.0,25.0,0,0,0,105.0,1.0
2006.0,800.0,25.0,0,0,0,105.0,1.0
2007.0,800.0,25.0,0,0,0,105.0,1.0
2008.0,908.7068065577696,25.0,0,0,0,105.0,1.0
2009.0,851.6717671467947,25.0,0,0,0,105.0,1.0
2010.0,800.0,25.0,0,0,0,105.0,1.0
2011.0,800.0,25.0,0,0,0,105.0,1.0
2012.0,800.0,25.0,0,0,0,105.0,1.0
2013.0,800.0,25.0,0,0,0,105.0,1.0
2014.0,800.0,25.0,0,0,0,105.0,1.0
2015.0,800.0,25.0,0,0,0,105.0,1.0
2016.0,800.0,25.0,0,0,0,105.0,1.0
2017.0,800.0,25.0,0,0,0,105.0,1.0
2018.0,800.0,25.0,0,0,0,105.0,1.0
2019.0,800.0,25.0,0,0,0,105.0,1.0
2020.0,800.0,25.0,0,0,0,105.0,1.0
2021.0,800.0,25.0,0,0,0,105.0,1.0
2022.0,943.3506737299466,25.0,0,0,0,105.0,1.0
2023.0,800.0,25.0,0,0,0,105.0,1.0
2024.0,800.0,25.0,0,0,0,105.0,1.0
2025.0,800.0,25.0,0,0,0,105.0,1.0
2026.0,800.0,25.0,0,0,0,105.0,1.0
2027.0,800.0,25.0,0,0,0,105.0,1.0
2028.0,800.0,25.0,0,0,0,105.0,1.0
2029.0,800.0,25.0,0,0,0,105.0,1.0
2030.0,800.0,25.0,0,0,0,105.0,1.0
2031.0,800.0,25.0,0,0,0,105.0,1.0
2032.0,800.0,25.0,0,0,0,105.0,1.0
2033.0,805.9604323469806,25.0,0,0,0,105.0,1.0
2034.0,800.0,25.0,0,0,0,105.0,1.0
2035.0,905.4775954246286,25.0,0,0,0,105.0,1.0
2036.0,800.0,25.0,0,0,0,105.0,1.0
2037.0,940.1038512574336,25.0,0,0,0,105.0,1.0
2038.0,800.0,25.0,0,0,0,105.0,1.0
2039.0,800.0,25.0,0,0,0,105.0,1.0
2040.0,800.0,25.0,0,0,0,105.0,1.0
2041.0,800.0,25.0,0,0,0,105.0,1.0
2042.0,800.0,25.0,0,0,0,105.0,1.0
2043.0,800.0,25.0,0,0,0,105.0,1.0
2044.0,800.0,25.0,0,0,0,105.0,1.0
2045.0,848.7719906564824,25.0,0,0,0,105.0,1.0
2046.0,800.0,25.0,0,0,0,105.0,1.0
2047.0,800.0,25.0,0,0,0,105.0,1.0
2048.0,802.8986046510513,25.0,0,0,0,105.0,1.0
2049.0,800.0,25.0,0,0,0,105.0,1.0
2050.0,800.0,25.0,0,0,0,105.0,1.0
2051.0,800.0,25.0,0,0,0,105.0,1.0
2052.0,800.0,25.0,0,0,0,105.0,1.0
2053.0,908.9949058404492,25.0,0,0,0,105.0,1.0
2054.0,836.6058186347809,25.0,0,0,0,105.0,1.0
2055.0,800.0,25.0,0,0,0,105.0,1.0
2056.0,800.0,25.0,0,0,0,105.0,1.0
2057.0,800.0,25.0,0,0,0,105.0,1.0
2058.0,800.0,25.0,0,0,0,105.0,1.0
2059.0,844.7022433414759,25.0,0,0,0,105.0,1.0
2060.0,800.0,25.0,0,0,0,105.0,1.0
2061.0,827.2413436459417,25.0,0,0,0,105.0,1.0
2062.0,882.1618378800734,25.0,0,0,0,105.0,1.0
2063.0,800.0,25.0,0,0,0,105.0,1.0
2064.0,800.0,25.0,0,0,0,105.0,1.0
2065.0,800.0,25.0,0,0,0,105.0,1.0
2066.0,806.09127304689,25.0,0,0,0,105.0,1.0
2067.0,800.0,25.0,0,0,0,105.0,1.0
2068.0,800.0,25.0,0,0,0,105.0,1.0
2069.0,800.0,25.0,0,0,0,105.0,1.0
2070.0,800.0,25.0,0,0,0,105.0,1.0
2071.0,824.9648172077883,25.0,0,0,0,105.0,1.0
2072.0,800.0,25.0,0,0,0,105.0,1.0
2073.0,800.0,25.0,0,0,0,105.0,1.0
2074.0,800.0,25.0,0,0,0,105.0,1.0
2075.0,800.0,25.0,0,0,0,105.0,1.0
2076.0,800.0,25.0,0,0,0,105.0,1.0
2077.0,896.518086627856,25.0,0,0,0,105.0,1.0
2078.0,1029.2570891175906,25.0,0,0,0,105.0,1.0
2079.0,970.1487732473568,25.0,0,0,0,105.0,1.0
2080.0,825.538806111434,25.0,0,0,0,105.0,1.0
2081.0,869.6567325968202,25.0,0,0,0,105.0,1.0
2082.0,842.2800508717709,25.0,0,0,0,105.0,1.0
2083.0,876.6038150918928,25.0,0,0,0,105.0,1.0
2084.0,800.0,25.0,0,0,0,105.0,1.0
2085.0,800.0,25.0,0,0,0,105.0,1.0
2086.0,800.0,25.0,0,0,0,105.0,1.0
2087.0,1008.6876525916064,25.0,0,0,0,105.0,1.0
2088.0,893.9484882255907,25.0,0,0,0,105.0,1.0
2089.0,950.1430697182838,25.0,0,0,0,105.0,1.0
2090.0,988.2440436909026,25.0,0,0,0,105.0,1.0
2091.0,967.3013540015864,25.0,0,0,0,105.0,1.0
2092.0,800.0,25.0,0,0,0,105.0,1.0
2093.0,800.0,25.0,0,0,0,105.0,1.0
2094.0,800.0,25.0,0,0,0,105.0,1.0
2095.0,800.0,25.0,0,0,0,105.0,1.0
2096.0,800.0,25.0,0,0,0,105.0,1.0
2097.0,807.6945970662808,25.0,0,0,0,105.0,1.0
2098.0,815.0916700175288,25.0,0,0,0,105.0,1.0
2099.0,937.9275126576454,25.0,0,0,0,105.0,1.0
2100.0,800.0,25.0,0,0,0,105.0,1.0
2101.0,800.0,25.0,0,0,0,105.0,1.0
2102.0,800.0,25.0,0,0,0,105.0,1.0
2103.0,851.5147259172458,25.0,0,0,0,105.0,1.0
2104.0,800.0,25.0,0,0,0,105.0,1.0
2105.0,800.0,25.0,0,0,0,105.0,1.0
2106.0,800.0,25.0,0,0,0,105.0,1.0
2107.0,800.0,25.0,0,0,0,105.0,1.0
2108.0,862.8695295985451,25.0,0,0,0,105.0,1.0
2109.0,816.6228403961874,25.0,0,0,0,105.0,1.0
2110.0,887.5916449985805,25.0,0,0,0,105.0,1.0
2111.0,967.6391150103548,25.0,0,0,0,105.0,1.0
2112.0,1020.0625845238408,25.0,0,0,0,105.0,1.0
2113.0,882.1891752594308,25.0,0,0,0,105.0,1.0
2114.0,899.8161141849826,25.0,0,0,0,105.0,1.0
2115.0,800.0,25.0,0,0,0,105.0,1.0
2116.0,800.0,25.0,0,0,0,105.0,1.0
2117.0,1015.0873672673284,25.0,0,0,0,105.0,1.0
2118.0,1035.84475196639,25.0,0,0,0,105.0,1.0
2119.0,1003.8521898454728,25.0,0,0,0,105.0,1.0
2120.0,800.0,25.0,0,0,0,105.0,1.0
2121.0,800.0,25.0,0,0,0,105.0,1.0
2122.0,800.0,25.0,0,0,0,105.0,1.0
2123.0,800.0,25.0,0,0,0,105.0,1.0
2124.0,800.0,25.0,0,0,0,105.0,1.0
2125.0,800.0,25.0,0,0,0,105.0,1.0
2126.0,877.8446613383142,25.0,0,0,0,105.0,1.0
2127.0,800.0,25.0,0,0,0,105.0,1.0
2128.0,809.4313875087407,25.0,0,0,0,105.0,1.0
2129.0,800.0,25.0,0,0,0,105.0,1.0
2130.0,919.923731543996,25.0,0,0,0,105.0,1.0
2131.0,800.0,25.0,0,0,0,105.0,1.0
2132.0,800.0,25.0,0,0,0,105.0,1.0
2133.0,850.7836144386624,25.0,0,0,0,105.0,1.0
2134.0,869.8462344592353,25.0,0,0,0,105.0,1.0
2135.0,800.0,25.0,0,0,0,105.0,1.0
2136.0,973.0640104774365,25.0,0,0,0,105.0,1.0
2137.0,800.0,25.0,0,0,0,105.0,1.0
2138.0,800.0,25.0,0,0,0,105.0,1.0
2139.0,800.0,25.0,0,0,0,105.0,1.0
2140.0,800.0,25.0,0,0,0,105.0,1.0
2141.0,800.0,25.0,0,0,0,105.0,1.0
2142.0,800.0,25.0,0,0,0,105.0,1.0
2143.0,800.0,25.0,0,0,0,105.0,1.0
2144.0,800.0,25.0,0,0,0,105.0,1.0
2145.0,800.0,25.0,0,0,0,105.0,1.0
2146.0,838.6204326394906,25.0,0,0,0,105.0,1.0
2147.0,946.938722825168,25.0,0,0,0,105.0,1.0
2148.0,922.597230839846,25.0,0,0,0,105.0,1.0
2149.0,800.0,25.0,0,0,0,105.0,1.0
