Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2368.0,834.9523536365571,25.0,0,0,0,105.0,1.0
2369.0,856.8548028496189,25.0,0,0,0,105.0,1.0
2370.0,886.3512875927611,25.0,0,0,0,105.0,1.0
2371.0,843.5822430591674,25.0,0,0,0,105.0,1.0
2372.0,811.5665980277167,25.0,0,0,0,105.0,1.0
2373.0,800.0,25.0,0,0,0,105.0,1.0
2374.0,800.0,25.0,0,0,0,105.0,1.0
2375.0,800.0,25.0,0,0,0,105.0,1.0
2376.0,800.0,25.0,0,0,0,105.0,1.0
2377.0,800.0,25.0,0,0,0,105.0,1.0
2378.0,800.0,25.0,0,0,0,105.0,1.0
2379.0,840.962350185728,25.0,0,0,0,105.0,1.0
2380.0,800.0,25.0,0,0,0,105.0,1.0
2381.0,812.067893261496,25.0,0,0,0,105.0,1.0
2382.0,800.0,25.0,0,0,0,105.0,1.0
2383.0,800.0,25.0,0,0,0,105.0,1.0
2384.0,800.0,25.0,0,0,0,105.0,1.0
2385.0,830.4730465794333,25.0,0,0,0,105.0,1.0
2386.0,818.1750921337898,25.0,0,0,0,105.0,1.0
2387.0,800.0,25.0,0,0,0,105.0,1.0
2388.0,800.0,25.0,0,0,0,105.0,1.0
2389.0,800.0,25.0,0,0,0,105.0,1.0
2390.0,800.0,25.0,0,0,0,105.0,1.0
2391.0,800.0,25.0,0,0,0,105.0,1.0
2392.0,862.8427665288408,25.0,0,0,0,105.0,1.0
2393.0,836.4510336343386,25.0,0,0,0,105.0,1.0
2394.0,800.0,25.0,0,0,0,105.0,1.0
2395.0,800.0,25.0,0,0,0,105.0,1.0
2396.0,816.9715036142919,25.0,0,0,0,105.0,1.0
2397.0,834.0125074387142,25.0,0,0,0,105.0,1.0
2398.0,800.0,25.0,0,0,0,105.0,1.0
2399.0,800.0,25.0,0,0,0,105.0,1.0
2400.0,800.0,25.0,0,0,0,105.0,1.0
2401.0,800.0,25.0,0,0,0,105.0,1.0
2402.0,800.0,25.0,0,0,0,105.0,1.0
2403.0,819.743420060144,25.0,0,0,0,105.0,1.0
2404.0,837.5046917451225,25.0,0,0,0,105.0,1.0
2405.0,845.2346101495541,25.0,0,0,0,105.0,1.0
2406.0,800.0,25.0,0,0,0,105.0,1.0
2407.0,800.0,25.0,0,0,0,105.0,1.0
2408.0,805.5367707922845,25.0,0,0,0,105.0,1.0
2409.0,800.0,25.0,0,0,0,105.0,1.0
2410.0,800.0,25.0,0,0,0,105.0,1.0
2411.0,893.6773345852639,25.0,0,0,0,105.0,1.0
2412.0,833.2932206351732,25.0,0,0,0,105.0,1.0
2413.0,845.0299733842074,25.0,0,0,0,105.0,1.0
2414.0,800.0,25.0,0,0,0,105.0,1.0
2415.0,800.0,25.0,0,0,0,105.0,1.0
2416.0,800.0,25.0,0,0,0,105.0,1.0
2417.0,801.6154821295916,25.0,0,0,0,105.0,1.0
2418.0,837.2827513807969,25.0,0,0,0,105.0,1.0
2419.0,839.0565692628336,25.0,0,0,0,105.0,1.0
2420.0,800.0,25.0,0,0,0,105.0,1.0
2421.0,800.0,25.0,0,0,0,105.0,1.0
2422.0,800.0,25.0,0,0,0,105.0,1.0
2423.0,800.0,25.0,0,0,0,105.0,1.0
2424.0,848.1264628281142,25.0,0,0,0,105.0,1.0
2425.0,800.0,25.0,0,0,0,105.0,1.0
2426.0,800.0,25.0,0,0,0,105.0,1.0
2427.0,800.0,25.0,0,0,0,105.0,1.0
2428.0,800.0,25.0,0,0,0,105.0,1.0
2429.0,800.0,25.0,0,0,0,105.0,1.0
2430.0,800.0,25.0,0,0,0,105.0,1.0
2431.0,800.0,25.0,0,0,0,105.0,1.0
2432.0,828.2556082572098,25.0,0,0,0,105.0,1.0
2433.0,800.0,25.0,0,0,0,105.0,1.0
2434.0,800.0,25.0,0,0,0,105.0,1.0
2435.0,822.2206494596298,25.0,0,0,0,105.0,1.0
2436.0,800.0,25.0,0,0,0,105.0,1.0
2437.0,800.0,25.0,0,0,0,105.0,1.0
2438.0,800.0,25.0,0,0,0,105.0,1.0
2439.0,800.0,25.0,0,0,0,105.0,1.0
2440.0,800.0,25.0,0,0,0,105.0,1.0
2441.0,809.584331696811,25.0,0,0,0,105.0,1.0
2442.0,824.0847570748462,25.0,0,0,0,105.0,1.0
2443.0,827.5151287072653,25.0,0,0,0,105.0,1.0
2444.0,852.0280861181622,25.0,0,0,0,105.0,1.0
2445.0,813.365615432807,25.0,0,0,0,105.0,1.0
2446.0,800.0,25.0,0,0,0,105.0,1.0
2447.0,800.0,25.0,0,0,0,105.0,1.0
2448.0,860.3293927981846,25.0,0,0,0,105.0,1.0
2449.0,889.3792069981259,25.0,0,0,0,105.0,1.0
2450.0,800.0,25.0,0,0,0,105.0,1.0
2451.0,800.0,25.0,0,0,0,105.0,1.0
2452.0,925.6038398383542,25.0,0,0,0,105.0,1.0
2453.0,864.7075015922453,25.0,0,0,0,105.0,1.0
2454.0,800.0,25.0,0,0,0,105.0,1.0
2455.0,800.0,25.0,0,0,0,105.0,1.0
2456.0,800.0,25.0,0,0,0,105.0,1.0
2457.0,800.0,25.0,0,0,0,105.0,1.0
2458.0,819.2968158712957,25.0,0,0,0,105.0,1.0
2459.0,859.0080579672458,25.0,0,0,0,105.0,1.0
2460.0,800.0,25.0,0,0,0,105.0,1.0
2461.0,800.0,25.0,0,0,0,105.0,1.0
2462.0,846.1560321522405,25.0,0,0,0,105.0,1.0
2463.0,830.2717773830472,25.0,0,0,0,105.0,1.0
2464.0,800.0,25.0,0,0,0,105.0,1.0
2465.0,800.0,25.0,0,0,0,105.0,1.0
2466.0,831.1791927073112,25.0,0,0,0,105.0,1.0
2467.0,800.0,25.0,0,0,0,105.0,1.0
2468.0,800.0,25.0,0,0,0,105.0,1.0
2469.0,835.25421612364,25.0,0,0,0,105.0,1.0
2470.0,800.0,25.0,0,0,0,105.0,1.0
2471.0,819.7985384117871,25.0,0,0,0,105.0,1.0
2472.0,800.0,25.0,0,0,0,105.0,1.0
2473.0,811.3136672983514,25.0,0,0,0,105.0,1.0
2474.0,800.0,25.0,0,0,0,105.0,1.0
2475.0,800.0,25.0,0,0,0,105.0,1.0
2476.0,800.0,25.0,0,0,0,105.0,1.0
2477.0,803.960258542611,25.0,0,0,0,105.0,1.0
2478.0,800.0,25.0,0,0,0,105.0,1.0
2479.0,812.1219386208811,25.0,0,0,0,105.0,1.0
2480.0,871.2972021810001,25.0,0,0,0,105.0,1.0
2481.0,967.6037581426584,25.0,0,0,0,105.0,1.0
2482.0,1041.5990101125933,25.0,0,0,0,105.0,1.0
2483.0,1009.4625444412696,25.0,0,0,0,105.0,1.0
2484.0,1044.686690929476,25.0,0,0,0,105.0,1.0
2485.0,1050.306496880487,25.0,0,0,0,105.0,1.0
2486.0,1018.8377552464768,25.0,0,0,0,105.0,1.0
2487.0,1002.258546790562,25.0,0,0,0,105.0,1.0
2488.0,914.1983950926336,25.0,0,0,0,105.0,1.0
2489.0,916.530080924086,25.0,0,0,0,105.0,1.0
2490.0,830.9170195217935,25.0,0,0,0,105.0,1.0
2491.0,834.1606769699675,25.0,0,0,0,105.0,1.0
2492.0,800.0,25.0,0,0,0,105.0,1.0
2493.0,800.0,25.0,0,0,0,105.0,1.0
2494.0,800.0,25.0,0,0,0,105.0,1.0
2495.0,800.0,25.0,0,0,0,105.0,1.0
2496.0,833.8355099891166,25.0,0,0,0,105.0,1.0
2497.0,800.0,25.0,0,0,0,105.0,1.0
2498.0,815.16776839588,25.0,0,0,0,105.0,1.0
2499.0,800.0,25.0,0,0,0,105.0,1.0
2500.0,800.0,25.0,0,0,0,105.0,1.0
2501.0,800.0,25.0,0,0,0,105.0,1.0
2502.0,822.2811564207133,25.0,0,0,0,105.0,1.0
2503.0,870.0178504862913,25.0,0,0,0,105.0,1.0
2504.0,871.6763933129863,25.0,0,0,0,105.0,1.0
2505.0,841.0195048542702,25.0,0,0,0,105.0,1.0
2506.0,800.0,25.0,0,0,0,105.0,1.0
2507.0,800.0,25.0,0,0,0,105.0,1.0
2508.0,800.0,25.0,0,0,0,105.0,1.0
2509.0,800.0,25.0,0,0,0,105.0,1.0
2510.0,800.0,25.0,0,0,0,105.0,1.0
2511.0,800.0,25.0,0,0,0,105.0,1.0
2512.0,800.0,25.0,0,0,0,105.0,1.0
2513.0,821.5399691878832,25.0,0,0,0,105.0,1.0
2514.0,800.0,25.0,0,0,0,105.0,1.0
2515.0,808.8571222882417,25.0,0,0,0,105.0,1.0
2516.0,800.0,25.0,0,0,0,105.0,1.0
2517.0,831.4773816231628,25.0,0,0,0,105.0,1.0
2518.0,800.0,25.0,0,0,0,105.0,1.0
2519.0,800.0,25.0,0,0,0,105.0,1.0
2520.0,800.0,25.0,0,0,0,105.0,1.0
2521.0,901.6775197832818,25.0,0,0,0,105.0,1.0
2522.0,830.6971665327737,25.0,0,0,0,105.0,1.0
2523.0,800.0,25.0,0,0,0,105.0,1.0
2524.0,800.0,25.0,0,0,0,105.0,1.0
2525.0,800.0,25.0,0,0,0,105.0,1.0
2526.0,837.6869765040692,25.0,0,0,0,105.0,1.0
2527.0,821.9205097964377,25.0,0,0,0,105.0,1.0
2528.0,800.0,25.0,0,0,0,105.0,1.0
2529.0,800.0,25.0,0,0,0,105.0,1.0
2530.0,800.0,25.0,0,0,0,105.0,1.0
2531.0,800.0,25.0,0,0,0,105.0,1.0
2532.0,828.8862613147173,25.0,0,0,0,105.0,1.0
2533.0,800.0,25.0,0,0,0,105.0,1.0
2534.0,800.0,25.0,0,0,0,105.0,1.0
2535.0,800.5986499829506,25.0,0,0,0,105.0,1.0
2536.0,814.1666602243545,25.0,0,0,0,105.0,1.0
2537.0,874.8127754339696,25.0,0,0,0,105.0,1.0
2538.0,872.1961095745645,25.0,0,0,0,105.0,1.0
2539.0,843.7339671308177,25.0,0,0,0,105.0,1.0
2540.0,853.052052316425,25.0,0,0,0,105.0,1.0
2541.0,902.9336544326786,25.0,0,0,0,105.0,1.0
2542.0,916.3825207665012,25.0,0,0,0,105.0,1.0
2543.0,829.6415029325992,25.0,0,0,0,105.0,1.0
2544.0,832.637027445014,25.0,0,0,0,105.0,1.0
2545.0,800.0,25.0,0,0,0,105.0,1.0
2546.0,817.1343927414964,25.0,0,0,0,105.0,1.0
2547.0,800.0,25.0,0,0,0,105.0,1.0
2548.0,800.0,25.0,0,0,0,105.0,1.0
2549.0,800.0,25.0,0,0,0,105.0,1.0
2550.0,841.8873993601607,25.0,0,0,0,105.0,1.0
2551.0,800.0,25.0,0,0,0,105.0,1.0
2552.0,800.0,25.0,0,0,0,105.0,1.0
2553.0,889.8350071948844,25.0,0,0,0,105.0,1.0
2554.0,800.0,25.0,0,0,0,105.0,1.0
2555.0,800.0,25.0,0,0,0,105.0,1.0
2556.0,856.5426815019586,25.0,0,0,0,105.0,1.0
2557.0,800.0,25.0,0,0,0,105.0,1.0
2558.0,800.278595213875,25.0,0,0,0,105.0,1.0
2559.0,800.0,25.0,0,0,0,105.0,1.0
2560.0,800.0,25.0,0,0,0,105.0,1.0
2561.0,815.7647248873543,25.0,0,0,0,105.0,1.0
2562.0,820.881138217459,25.0,0,0,0,105.0,1.0
2563.0,800.0,25.0,0,0,0,105.0,1.0
2564.0,800.0,25.0,0,0,0,105.0,1.0
2565.0,800.0,25.0,0,0,0,105.0,1.0
2566.0,800.0,25.0,0,0,0,105.0,1.0
2567.0,800.0,25.0,0,0,0,105.0,1.0
2568.0,800.0,25.0,0,0,0,105.0,1.0
2569.0,834.9971660558737,25.0,0,0,0,105.0,1.0
2570.0,800.0,25.0,0,0,0,105.0,1.0
2571.0,834.7194799744087,25.0,0,0,0,105.0,1.0
2572.0,800.0,25.0,0,0,0,105.0,1.0
2573.0,800.0,25.0,0,0,0,105.0,1.0
2574.0,854.7145593869545,25.0,0,0,0,105.0,1.0
2575.0,846.0455356171841,25.0,0,0,0,105.0,1.0
2576.0,803.1785624798266,25.0,0,0,0,105.0,1.0
2577.0,800.1295588779943,25.0,0,0,0,105.0,1.0
2578.0,800.0,25.0,0,0,0,105.0,1.0
2579.0,849.6880346871799,25.0,0,0,0,105.0,1.0
2580.0,800.0,25.0,0,0,0,105.0,1.0
2581.0,846.7660208346629,25.0,0,0,0,105.0,1.0
2582.0,923.4904692995176,25.0,0,0,0,105.0,1.0
2583.0,963.4771638113592,25.0,0,0,0,105.0,1.0
2584.0,897.2015479832424,25.0,0,0,0,105.0,1.0
2585.0,833.5599805137088,25.0,0,0,0,105.0,1.0
2586.0,808.9618075158257,25.0,0,0,0,105.0,1.0
2587.0,800.0,25.0,0,0,0,105.0,1.0
2588.0,800.0,25.0,0,0,0,105.0,1.0
2589.0,800.0,25.0,0,0,0,105.0,1.0
2590.0,800.0,25.0,0,0,0,105.0,1.0
2591.0,800.0,25.0,0,0,0,105.0,1.0
2592.0,801.1193297749838,25.0,0,0,0,105.0,1.0
2593.0,800.0,25.0,0,0,0,105.0,1.0
2594.0,800.3261802196149,25.0,0,0,0,105.0,1.0
2595.0,875.7147390366707,25.0,0,0,0,105.0,1.0
2596.0,836.5913448244044,25.0,0,0,0,105.0,1.0
2597.0,860.750321803827,25.0,0,0,0,105.0,1.0
2598.0,862.9153522167892,25.0,0,0,0,105.0,1.0
2599.0,809.7472853310533,25.0,0,0,0,105.0,1.0
2600.0,821.6207617280603,25.0,0,0,0,105.0,1.0
2601.0,800.0,25.0,0,0,0,105.0,1.0
2602.0,800.0,25.0,0,0,0,105.0,1.0
2603.0,859.7787753082698,25.0,0,0,0,105.0,1.0
2604.0,824.5297171199056,25.0,0,0,0,105.0,1.0
2605.0,800.0,25.0,0,0,0,105.0,1.0
2606.0,822.6007730392611,25.0,0,0,0,105.0,1.0
2607.0,800.0,25.0,0,0,0,105.0,1.0
2608.0,800.0,25.0,0,0,0,105.0,1.0
2609.0,800.0,25.0,0,0,0,105.0,1.0
2610.0,831.7539343441124,25.0,0,0,0,105.0,1.0
2611.0,839.2699959310905,25.0,0,0,0,105.0,1.0
2612.0,832.1768042770016,25.0,0,0,0,105.0,1.0
2613.0,800.0,25.0,0,0,0,105.0,1.0
2614.0,800.0,25.0,0,0,0,105.0,1.0
2615.0,800.0,25.0,0,0,0,105.0,1.0
2616.0,800.0,25.0,0,0,0,105.0,1.0
2617.0,855.545608151853,25.0,0,0,0,105.0,1.0
2618.0,871.8320443239201,25.0,0,0,0,105.0,1.0
2619.0,871.5191314703128,25.0,0,0,0,105.0,1.0
2620.0,835.7143562637987,25.0,0,0,0,105.0,1.0
2621.0,802.8939937935426,25.0,0,0,0,105.0,1.0
2622.0,800.0,25.0,0,0,0,105.0,1.0
2623.0,800.0,25.0,0,0,0,105.0,1.0
2624.0,800.0,25.0,0,0,0,105.0,1.0
2625.0,833.8698436517537,25.0,0,0,0,105.0,1.0
2626.0,806.9455536046091,25.0,0,0,0,105.0,1.0
2627.0,800.0,25.0,0,0,0,105.0,1.0
2628.0,800.0,25.0,0,0,0,105.0,1.0
2629.0,800.0,25.0,0,0,0,105.0,1.0
2630.0,800.0,25.0,0,0,0,105.0,1.0
2631.0,802.5881689805425,25.0,0,0,0,105.0,1.0
2632.0,810.947149153953,25.0,0,0,0,105.0,1.0
2633.0,800.0,25.0,0,0,0,105.0,1.0
2634.0,934.569417044996,25.0,0,0,0,105.0,1.0
2635.0,904.0585532620012,25.0,0,0,0,105.0,1.0
2636.0,878.2085378069863,25.0,0,0,0,105.0,1.0
2637.0,846.2661549801652,25.0,0,0,0,105.0,1.0
2638.0,812.0642413645531,25.0,0,0,0,105.0,1.0
2639.0,800.0,25.0,0,0,0,105.0,1.0
2640.0,825.0552958691965,25.0,0,0,0,105.0,1.0
2641.0,800.0,25.0,0,0,0,105.0,1.0
2642.0,800.0,25.0,0,0,0,105.0,1.0
2643.0,800.0,25.0,0,0,0,105.0,1.0
2644.0,868.3337645050885,25.0,0,0,0,105.0,1.0
2645.0,873.4590826369811,25.0,0,0,0,105.0,1.0
2646.0,827.0074645451032,25.0,0,0,0,105.0,1.0
2647.0,801.3736780037508,25.0,0,0,0,105.0,1.0
2648.0,802.1083929126949,25.0,0,0,0,105.0,1.0
2649.0,800.0,25.0,0,0,0,105.0,1.0
2650.0,800.0,25.0,0,0,0,105.0,1.0
2651.0,800.0,25.0,0,0,0,105.0,1.0
2652.0,800.0,25.0,0,0,0,105.0,1.0
2653.0,813.498102247546,25.0,0,0,0,105.0,1.0
2654.0,925.5202920929248,25.0,0,0,0,105.0,1.0
2655.0,1016.8799980471482,25.0,0,0,0,105.0,1.0
2656.0,958.972874604056,25.0,0,0,0,105.0,1.0
2657.0,864.6079121157985,25.0,0,0,0,105.0,1.0
2658.0,875.183262649826,25.0,0,0,0,105.0,1.0
2659.0,864.269652392985,25.0,0,0,0,105.0,1.0
2660.0,810.8993467434743,25.0,0,0,0,105.0,1.0
2661.0,841.0497491230088,25.0,0,0,0,105.0,1.0
2662.0,817.3854368957136,25.0,0,0,0,105.0,1.0
2663.0,800.0,25.0,0,0,0,105.0,1.0
2664.0,800.0,25.0,0,0,0,105.0,1.0
2665.0,800.0,25.0,0,0,0,105.0,1.0
2666.0,800.0,25.0,0,0,0,105.0,1.0
2667.0,800.0,25.0,0,0,0,105.0,1.0
2668.0,800.0,25.0,0,0,0,105.0,1.0
2669.0,800.0,25.0,0,0,0,105.0,1.0
2670.0,822.1510394968789,25.0,0,0,0,105.0,1.0
2671.0,802.4542378434409,25.0,0,0,0,105.0,1.0
2672.0,800.0,25.0,0,0,0,105.0,1.0
2673.0,800.0,25.0,0,0,0,105.0,1.0
2674.0,800.0,25.0,0,0,0,105.0,1.0
2675.0,821.320849140165,25.0,0,0,0,105.0,1.0
2676.0,803.2894527102943,25.0,0,0,0,105.0,1.0
2677.0,800.0,25.0,0,0,0,105.0,1.0
2678.0,800.0,25.0,0,0,0,105.0,1.0
2679.0,800.0,25.0,0,0,0,105.0,1.0
2680.0,800.0,25.0,0,0,0,105.0,1.0
2681.0,822.9472583497223,25.0,0,0,0,105.0,1.0
2682.0,842.4225982509384,25.0,0,0,0,105.0,1.0
2683.0,800.0,25.0,0,0,0,105.0,1.0
2684.0,800.0,25.0,0,0,0,105.0,1.0
2685.0,800.0,25.0,0,0,0,105.0,1.0
2686.0,800.0,25.0,0,0,0,105.0,1.0
2687.0,800.0,25.0,0,0,0,105.0,1.0
2688.0,800.0,25.0,0,0,0,105.0,1.0
2689.0,800.0,25.0,0,0,0,105.0,1.0
2690.0,800.0,25.0,0,0,0,105.0,1.0
2691.0,800.0,25.0,0,0,0,105.0,1.0
2692.0,800.0,25.0,0,0,0,105.0,1.0
2693.0,887.4770732316107,25.0,0,0,0,105.0,1.0
2694.0,890.9353424661978,25.0,0,0,0,105.0,1.0
2695.0,922.1180052810968,25.0,0,0,0,105.0,1.0
2696.0,909.56484548889,25.0,0,0,0,105.0,1.0
2697.0,927.1870294951988,25.0,0,0,0,105.0,1.0
2698.0,887.5153340928307,25.0,0,0,0,105.0,1.0
2699.0,848.6425813036452,25.0,0,0,0,105.0,1.0
2700.0,800.0,25.0,0,0,0,105.0,1.0
2701.0,800.0,25.0,0,0,0,105.0,1.0
2702.0,800.0,25.0,0,0,0,105.0,1.0
2703.0,800.0,25.0,0,0,0,105.0,1.0
2704.0,800.0,25.0,0,0,0,105.0,1.0
2705.0,800.0,25.0,0,0,0,105.0,1.0
2706.0,800.0,25.0,0,0,0,105.0,1.0
2707.0,800.0,25.0,0,0,0,105.0,1.0
2708.0,885.7148829155283,25.0,0,0,0,105.0,1.0
2709.0,800.0,25.0,0,0,0,105.0,1.0
2710.0,800.0,25.0,0,0,0,105.0,1.0
2711.0,800.0,25.0,0,0,0,105.0,1.0
2712.0,800.0,25.0,0,0,0,105.0,1.0
2713.0,820.234375722449,25.0,0,0,0,105.0,1.0
2714.0,875.9009225062326,25.0,0,0,0,105.0,1.0
2715.0,800.0,25.0,0,0,0,105.0,1.0
2716.0,800.0,25.0,0,0,0,105.0,1.0
2717.0,800.0,25.0,0,0,0,105.0,1.0
2718.0,800.0,25.0,0,0,0,105.0,1.0
2719.0,800.0,25.0,0,0,0,105.0,1.0
2720.0,800.0,25.0,0,0,0,105.0,1.0
2721.0,800.0,25.0,0,0,0,105.0,1.0
2722.0,815.2697388350731,25.0,0,0,0,105.0,1.0
2723.0,800.0,25.0,0,0,0,105.0,1.0
2724.0,800.0,25.0,0,0,0,105.0,1.0
2725.0,800.0,25.0,0,0,0,105.0,1.0
2726.0,800.0,25.0,0,0,0,105.0,1.0
2727.0,800.0,25.0,0,0,0,105.0,1.0
2728.0,805.7525969174925,25.0,0,0,0,105.0,1.0
2729.0,922.4379511497405,25.0,0,0,0,105.0,1.0
2730.0,933.7442484846432,25.0,0,0,0,105.0,1.0
2731.0,899.0699567091735,25.0,0,0,0,105.0,1.0
2732.0,801.9500314531476,25.0,0,0,0,105.0,1.0
2733.0,801.198713379388,25.0,0,0,0,105.0,1.0
2734.0,800.0,25.0,0,0,0,105.0,1.0
2735.0,833.1190392768011,25.0,0,0,0,105.0,1.0
2736.0,853.4419503843901,25.0,0,0,0,105.0,1.0
2737.0,815.9782557786958,25.0,0,0,0,105.0,1.0
2738.0,802.1694371362177,25.0,0,0,0,105.0,1.0
2739.0,800.0,25.0,0,0,0,105.0,1.0
2740.0,824.3043383334335,25.0,0,0,0,105.0,1.0
2741.0,873.3461259450852,25.0,0,0,0,105.0,1.0
2742.0,898.9412268534657,25.0,0,0,0,105.0,1.0
2743.0,817.1052279757466,25.0,0,0,0,105.0,1.0
2744.0,871.4661042694792,25.0,0,0,0,105.0,1.0
2745.0,874.5890153286762,25.0,0,0,0,105.0,1.0
2746.0,840.2592914922046,25.0,0,0,0,105.0,1.0
2747.0,869.5306105933042,25.0,0,0,0,105.0,1.0
2748.0,800.0,25.0,0,0,0,105.0,1.0
2749.0,800.0,25.0,0,0,0,105.0,1.0
2750.0,800.3053207400983,25.0,0,0,0,105.0,1.0
2751.0,800.0,25.0,0,0,0,105.0,1.0
2752.0,800.0,25.0,0,0,0,105.0,1.0
2753.0,800.0,25.0,0,0,0,105.0,1.0
2754.0,800.0,25.0,0,0,0,105.0,1.0
2755.0,800.0,25.0,0,0,0,105.0,1.0
2756.0,819.7318171623859,25.0,0,0,0,105.0,1.0
2757.0,800.0,25.0,0,0,0,105.0,1.0
2758.0,800.0,25.0,0,0,0,105.0,1.0
2759.0,802.7214220524429,25.0,0,0,0,105.0,1.0
2760.0,810.5474207337745,25.0,0,0,0,105.0,1.0
2761.0,800.0,25.0,0,0,0,105.0,1.0
2762.0,824.1868301234913,25.0,0,0,0,105.0,1.0
2763.0,812.8605116084757,25.0,0,0,0,105.0,1.0
2764.0,800.0,25.0,0,0,0,105.0,1.0
2765.0,800.0,25.0,0,0,0,105.0,1.0
2766.0,819.1952158999522,25.0,0,0,0,105.0,1.0
2767.0,800.0,25.0,0,0,0,105.0,1.0
2768.0,800.0,25.0,0,0,0,105.0,1.0
2769.0,800.0,25.0,0,0,0,105.0,1.0
2770.0,800.0,25.0,0,0,0,105.0,1.0
2771.0,800.0,25.0,0,0,0,105.0,1.0
2772.0,800.0,25.0,0,0,0,105.0,1.0
2773.0,800.0,25.0,0,0,0,105.0,1.0
2774.0,800.0,25.0,0,0,0,105.0,1.0
2775.0,863.7179836621328,25.0,0,0,0,105.0,1.0
2776.0,800.0,25.0,0,0,0,105.0,1.0
2777.0,800.0,25.0,0,0,0,105.0,1.0
2778.0,876.6562451688998,25.0,0,0,0,105.0,1.0
2779.0,891.3381808438936,25.0,0,0,0,105.0,1.0
2780.0,800.0,25.0,0,0,0,105.0,1.0
2781.0,818.871941654891,25.0,0,0,0,105.0,1.0
2782.0,838.3576030468175,25.0,0,0,0,105.0,1.0
2783.0,809.4856868595795,25.0,0,0,0,105.0,1.0
2784.0,873.6395237513912,25.0,0,0,0,105.0,1.0
2785.0,882.5765301955263,25.0,0,0,0,105.0,1.0
2786.0,801.4576198013784,25.0,0,0,0,105.0,1.0
2787.0,850.2719230594787,25.0,0,0,0,105.0,1.0
2788.0,859.0455577645617,25.0,0,0,0,105.0,1.0
2789.0,800.0,25.0,0,0,0,105.0,1.0
2790.0,801.0158987393534,25.0,0,0,0,105.0,1.0
2791.0,800.0,25.0,0,0,0,105.0,1.0
2792.0,832.2293831082028,25.0,0,0,0,105.0,1.0
2793.0,800.0,25.0,0,0,0,105.0,1.0
2794.0,800.0,25.0,0,0,0,105.0,1.0
2795.0,800.0,25.0,0,0,0,105.0,1.0
2796.0,800.0,25.0,0,0,0,105.0,1.0
2797.0,803.9865102497046,25.0,0,0,0,105.0,1.0
2798.0,800.0,25.0,0,0,0,105.0,1.0
2799.0,800.0,25.0,0,0,0,105.0,1.0
2800.0,800.0,25.0,0,0,0,105.0,1.0
2801.0,809.3710381641389,25.0,0,0,0,105.0,1.0
2802.0,800.0,25.0,0,0,0,105.0,1.0
2803.0,800.0,25.0,0,0,0,105.0,1.0
2804.0,800.0,25.0,0,0,0,105.0,1.0
2805.0,800.0,25.0,0,0,0,105.0,1.0
2806.0,800.0,25.0,0,0,0,105.0,1.0
2807.0,829.5643948414123,25.0,0,0,0,105.0,1.0
2808.0,821.2372791779874,25.0,0,0,0,105.0,1.0
2809.0,869.9103870619132,25.0,0,0,0,105.0,1.0
2810.0,837.0238222350093,25.0,0,0,0,105.0,1.0
2811.0,838.6713909759663,25.0,0,0,0,105.0,1.0
2812.0,837.140326024152,25.0,0,0,0,105.0,1.0
2813.0,838.054129869798,25.0,0,0,0,105.0,1.0
2814.0,886.3682379266825,25.0,0,0,0,105.0,1.0
2815.0,923.5939988654172,25.0,0,0,0,105.0,1.0
2816.0,898.4610963993987,25.0,0,0,0,105.0,1.0
2817.0,804.9131801969161,25.0,0,0,0,105.0,1.0
2818.0,800.0,25.0,0,0,0,105.0,1.0
2819.0,853.2197838018207,25.0,0,0,0,105.0,1.0
2820.0,830.899338148802,25.0,0,0,0,105.0,1.0
2821.0,800.0,25.0,0,0,0,105.0,1.0
2822.0,800.0,25.0,0,0,0,105.0,1.0
2823.0,800.0,25.0,0,0,0,105.0,1.0
2824.0,800.0,25.0,0,0,0,105.0,1.0
2825.0,827.9351108319653,25.0,0,0,0,105.0,1.0
2826.0,800.0,25.0,0,0,0,105.0,1.0
2827.0,800.0,25.0,0,0,0,105.0,1.0
2828.0,800.0,25.0,0,0,0,105.0,1.0
2829.0,812.1839825546383,25.0,0,0,0,105.0,1.0
2830.0,800.0,25.0,0,0,0,105.0,1.0
2831.0,800.0,25.0,0,0,0,105.0,1.0
2832.0,808.0615910951337,25.0,0,0,0,105.0,1.0
2833.0,800.0,25.0,0,0,0,105.0,1.0
2834.0,801.4182840418073,25.0,0,0,0,105.0,1.0
2835.0,800.0,25.0,0,0,0,105.0,1.0
2836.0,800.0,25.0,0,0,0,105.0,1.0
2837.0,800.0,25.0,0,0,0,105.0,1.0
2838.0,800.0,25.0,0,0,0,105.0,1.0
2839.0,800.0,25.0,0,0,0,105.0,1.0
2840.0,800.0,25.0,0,0,0,105.0,1.0
2841.0,800.0,25.0,0,0,0,105.0,1.0
2842.0,800.0,25.0,0,0,0,105.0,1.0
2843.0,800.0,25.0,0,0,0,105.0,1.0
2844.0,800.0,25.0,0,0,0,105.0,1.0
2845.0,800.0,25.0,0,0,0,105.0,1.0
2846.0,800.0,25.0,0,0,0,105.0,1.0
2847.0,800.0,25.0,0,0,0,105.0,1.0
2848.0,800.0,25.0,0,0,0,105.0,1.0
2849.0,839.3141067246851,25.0,0,0,0,105.0,1.0
2850.0,803.937175271922,25.0,0,0,0,105.0,1.0
2851.0,800.0,25.0,0,0,0,105.0,1.0
