Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1771.0,1412.2728977858465,26.188786731693032,0,0,0,102.27813799046623,0.0
1772.0,1385.9820372619415,26.17176554577736,0,0,0,102.11737582321724,0.0
1773.0,1393.2705688553085,26.150062576191424,0,0,0,101.91367686467169,0.0
1774.0,1378.6113186335926,26.131853143768836,0,0,0,101.73668794399218,0.0
1775.0,1370.4407299146446,26.126337033969715,0,0,0,101.62028767283908,0.0
1776.0,1387.359795483143,26.132695921277257,0,0,0,101.53233945450565,0.0
1777.0,1395.7006134334522,26.16869131751969,0,0,0,101.45404598617596,0.0
1778.0,1409.3157701521986,26.1938015066884,0,0,0,101.4040624446974,0.0
1779.0,1387.8051672007582,26.21914316341378,0,0,0,101.34632694107678,0.0
1780.0,1359.48058166971,26.1908517749245,0,0,0,101.24906169111588,0.0
1781.0,1343.0859307025614,26.17419531359596,0,0,0,101.198198325173,0.0
1782.0,1327.582097063064,26.152581226368326,0,0,0,101.18682889799771,0.0
1783.0,1288.8608884965015,26.159546208714332,0,0,0,101.14068344581923,0.0
1784.0,1273.7935015051726,26.17529971380655,0,0,0,101.05053545125342,0.0
1785.0,1279.214074267462,26.16625881335251,0,0,0,100.90240625918553,0.0
1786.0,1285.71662597951,26.15247839968972,0,0,0,100.75315291946605,0.0
1787.0,1306.170221212584,26.1441928637544,0,0,0,100.65399060943864,0.0
1788.0,1307.5023849098218,26.12955995420401,0,0,0,100.56796299508976,0.0
1789.0,1313.9420818298336,26.12503664211089,0,0,0,100.53651432540872,0.0
1790.0,1332.8706112164923,26.12088922840599,0,0,0,100.55071480806596,0.0
1791.0,1321.926700989791,26.091645265972765,0,0,0,100.55271734887098,0.0
1792.0,1297.039893474368,26.06413167200141,0,0,0,100.5583021370083,0.0
1793.0,1285.2447060966615,26.012562770241484,0,0,0,100.47652442386796,0.0
1794.0,1255.779118710487,25.983226545538933,0,0,0,100.39056950320628,0.0
1795.0,1250.0305229421897,25.96428399832876,0,0,0,100.27472972179687,0.0
1796.0,1263.9389689818645,25.964716968985,0,0,0,100.19108033974624,0.0
1797.0,1278.8957877772802,25.959670355672053,0,0,0,100.06177235071992,0.0
1798.0,1296.8230168174655,25.945146567398403,0,0,0,99.9107199865788,0.0
1799.0,1294.2856640244715,25.92275131218122,0,0,0,99.73643174969438,0.0
1800.0,1283.1941809412167,25.950398545681523,0,0,0,99.6339911855804,0.0
1801.0,1287.3789668943534,25.97179871898001,0,0,0,99.51362734826895,0.0
1802.0,1294.0043522861638,25.96786152596551,0,0,0,99.45314413678214,0.0
1803.0,1295.2445896484728,25.975808592370875,0,0,0,99.45249539074013,0.0
1804.0,1281.1507277718251,25.99455254895904,0,0,0,99.44905143439452,0.0
1805.0,1286.342947444576,26.0080935562936,0,0,0,99.38749874056614,0.0
1806.0,1279.3836454957911,26.026957520793776,0,0,0,99.31584727648963,0.0
1807.0,1291.7079591553254,26.04583581318313,0,0,0,99.31016894850153,0.0
1808.0,1313.5682035352086,26.033324659843046,0,0,0,99.29018426544154,0.0
1809.0,1331.4411425950964,26.04715381044677,0,0,0,99.33546627503878,0.0
1810.0,1344.6947475384518,26.0350706111824,0,0,0,99.37385936902888,0.0
1811.0,1327.11298404814,26.01517578189949,0,0,0,99.39996407739768,0.0
1812.0,1319.7754674156563,26.026315738151,0,0,0,99.45222427126193,0.0
1813.0,1319.1631870816002,26.047405641204065,0,0,0,99.50751014192254,0.0
1814.0,1339.454004839395,26.03879401073269,0,0,0,99.60367298461234,0.0
1815.0,1346.223628256347,26.05186607059592,0,0,0,99.64474745521048,0.0
1816.0,1379.2859666324655,26.03997270509917,0,0,0,99.69623694478594,0.0
1817.0,1415.8727793692226,26.01822776530596,0,0,0,99.76339676927532,0.0
1818.0,1445.007583613356,26.03690597079752,0,0,0,99.78180890539132,0.0
1819.0,1459.4088596160332,26.038942041009516,0,0,0,99.84479441975938,0.0
1820.0,1473.8870808365243,26.022688605289996,0,0,0,99.9480355930814,0.0
1821.0,1498.7406521105431,26.03406604847907,0,0,0,100.03000847277696,0.0
1822.0,1551.992892999104,26.0218463875738,0,0,0,100.09828046839952,0.0
1823.0,1575.67218943914,25.97405402428697,0,0,0,100.1969999593796,0.0
1824.0,1592.9398398304538,25.94495364864115,0,0,0,100.24949548761992,0.0
1825.0,1617.5811039256432,25.9491909213668,0,0,0,100.24912540534402,0.0
1826.0,1618.9048828552252,25.99903030896748,0,0,0,100.27691437370804,0.0
1827.0,1614.531781823271,25.984970347356636,0,0,0,100.27600341338382,0.0
1828.0,1569.7842370047083,25.98294174448669,0,0,0,100.29244021388836,0.0
1829.0,1528.560479305282,25.976277121107728,0,0,0,100.35305632230684,0.0
1830.0,1504.692263171122,25.95056977671521,0,0,0,100.36153424454734,0.0
1831.0,1498.528145226973,25.91087985081445,0,0,0,100.30383382878,0.0
1832.0,1496.7388215259095,25.893933595423672,0,0,0,100.2559399578234,0.0
1833.0,1494.957924949584,25.90066052891465,0,0,0,100.20259399889328,0.0
1834.0,1481.1159609620918,25.898354331819853,0,0,0,100.2159650640055,0.0
1835.0,1467.601956035374,25.91213331065537,0,0,0,100.211101946892,0.0
1836.0,1450.9327972274184,25.90771796373304,0,0,0,100.19809191645496,0.0
1837.0,1423.762825158624,25.860041903773705,0,0,0,100.15930353030484,0.0
1838.0,1395.9194936290855,25.873690616760616,0,0,0,100.15949917437176,0.0
1839.0,1390.7476680423254,25.882459987021324,0,0,0,100.14535182893478,0.0
1840.0,1345.6723981743835,25.864541388566103,0,0,0,100.13081057994876,0.0
1841.0,1311.7093940257528,25.83871278711392,0,0,0,100.18517399507242,0.0
1842.0,1272.42969466024,25.79093748619553,0,0,0,100.208537000891,0.0
1843.0,1249.449367082802,25.781161458238035,0,0,0,100.28310314670428,0.0
1844.0,1245.2955355497704,25.77268325031817,0,0,0,100.36408563254668,0.0
1845.0,1227.4692141913026,25.755357565070604,0,0,0,100.4191925859237,0.0
1846.0,1215.8855042486362,25.79241024302945,0,0,0,100.54217938555662,0.0
1847.0,1186.8725560745945,25.82153956147218,0,0,0,100.7078853294318,0.0
1848.0,1169.8160983783876,25.84718869618452,0,0,0,100.82185139024544,0.0
1849.0,1153.7660150573136,25.862141592216712,0,0,0,100.94756206070038,0.0
1850.0,1160.4795625100378,25.872893038279607,0,0,0,101.00344567309108,0.0
1851.0,1175.8949181357882,25.85824542968017,0,0,0,101.09018052298724,0.0
1852.0,1209.7965344964323,25.89494437754022,0,0,0,101.21387634949072,0.0
1853.0,1259.1455201609026,25.881675408920582,0,0,0,101.31754824087484,0.0
1854.0,1325.79332893295,25.85448083616286,0,0,0,101.40893718352044,0.0
1855.0,1356.997584010427,25.84176857165732,0,0,0,101.4749057338234,0.0
1856.0,1366.61835045413,25.85963763306287,0,0,0,101.54599226651877,0.0
1857.0,1379.6568266696652,25.82964437625002,0,0,0,101.65762808678144,0.0
1858.0,1358.2339628241232,25.77610861341813,0,0,0,101.70721836922296,0.0
1859.0,1362.8351659588452,25.76831944409136,0,0,0,101.7069442151399,0.0
1860.0,1376.1878641992807,25.759451173576448,0,0,0,101.70549181187032,0.0
1861.0,1351.9177241184443,25.760194200967103,0,0,0,101.64442734260751,0.0
1862.0,1317.8787488907988,25.759308945381907,0,0,0,101.53861197893208,0.0
1863.0,1330.0772491249,25.752717661741464,0,0,0,101.4836696955529,0.0
1864.0,1341.1611040014864,25.750336057176376,0,0,0,101.4995383210569,0.0
1865.0,1368.8717557305777,25.759328665600894,0,0,0,101.47168367277844,0.0
1866.0,1402.2595378362678,25.75855307354968,0,0,0,101.3766904009536,0.0
1867.0,1431.8067378007263,25.770201931680862,0,0,0,101.3113025727876,0.0
1868.0,1440.2131998485725,25.7477417709764,0,0,0,101.28086630701186,0.0
1869.0,1430.5908087996304,25.73965679069163,0,0,0,101.23806904325627,0.0
1870.0,1442.0840116040226,25.738182477028847,0,0,0,101.1825953036182,0.0
1871.0,1469.8940561315549,25.738870271086352,0,0,0,101.09850896784316,0.0
1872.0,1503.8577114359064,25.735733744103527,0,0,0,101.00934622176334,0.0
1873.0,1523.1676114296313,25.74461988530273,0,0,0,100.88540702823929,0.0
1874.0,1555.3450337274476,25.76188723104961,0,0,0,100.76628927546146,0.0
1875.0,1554.4913072468871,25.757201444853237,0,0,0,100.67884040104911,0.0
1876.0,1574.6047887341224,25.779810656353987,0,0,0,100.56055862622634,0.0
1877.0,1593.3251801890651,25.767044998286853,0,0,0,100.41930111901534,0.0
1878.0,1615.1415547271042,25.759302861745255,0,0,0,100.31197180364003,0.0
1879.0,1637.795489534548,25.7338920961566,0,0,0,100.15379204246008,0.0
1880.0,1650.6195222314614,25.747312757443627,0,0,0,100.04830650700622,0.0
1881.0,1667.0268121249826,25.73848800917361,0,0,0,99.9201573029814,0.0
1882.0,1655.9876361631325,25.70665095281135,0,0,0,99.83066626403588,0.0
1883.0,1615.3242450314715,25.71429534568201,0,0,0,99.74922747776728,0.0
1884.0,1591.1933139568275,25.72193061898533,0,0,0,99.6809589332661,0.0
1885.0,1561.3478251660188,25.73834008042276,0,0,0,99.59337791676109,0.0
1886.0,1575.8341200489122,25.73961595692832,0,0,0,99.48924534993009,0.0
1887.0,1579.2037163468856,25.745806893791222,0,0,0,99.420663380186,0.0
1888.0,1583.850148230639,25.73511071465466,0,0,0,99.38309717955514,0.0
1889.0,1594.078542446248,25.693202021283557,0,0,0,99.30409186193997,0.0
1890.0,1613.59966718963,25.675890815977624,0,0,0,99.225109290039,0.0
1891.0,1632.1040891663408,25.64405045132793,0,0,0,99.07765995545952,0.0
1892.0,1674.8082696332106,25.641715261806567,0,0,0,98.88250017429164,0.0
1893.0,1692.435337376109,25.62849207922788,0,0,0,98.72642070629254,0.0
1894.0,1690.6377280310344,25.61350255656265,0,0,0,98.6547838695239,0.0
1895.0,1678.5445902155702,25.55937831595219,0,0,0,98.59308880583563,0.0
1896.0,1682.7587173073016,25.539684541921805,0,0,0,98.59811465178008,0.0
1897.0,1693.140729057747,25.520825418882342,0,0,0,98.54569271656172,0.0
1898.0,1701.8006063725877,25.54323401763911,0,0,0,98.427582732414,0.0
1899.0,1709.1688033457583,25.589383793570686,0,0,0,98.30265139811776,0.0
1900.0,1739.350306935183,25.605128477868096,0,0,0,98.26677833848514,0.0
1901.0,1782.1106694533291,25.61664130956875,0,0,0,98.192181304591,0.0
1902.0,1771.2611079485455,25.614434445134965,0,0,0,98.14981124345265,0.0
1903.0,1741.6271768915483,25.57145671813284,0,0,0,98.11920161575512,0.0
1904.0,1717.662096496131,25.554635747675057,0,0,0,98.15577585242092,0.0
1905.0,1716.9007031567548,25.55016655299925,0,0,0,98.21064142961478,0.0
1906.0,1724.2408434858864,25.533282782438015,0,0,0,98.22764869402064,0.0
1907.0,1733.502250900002,25.545769047522494,0,0,0,98.14571264046523,0.0
1908.0,1742.2349314733997,25.577561884277717,0,0,0,98.05927825799954,0.0
1909.0,1740.622619369189,25.61959199886279,0,0,0,97.97677170423847,0.0
1910.0,1724.3860338995546,25.65183202105298,0,0,0,97.90839916867746,0.0
1911.0,1708.3554633194765,25.635512572512592,0,0,0,97.80292459995434,0.0
1912.0,1696.1305059086355,25.65659075429088,0,0,0,97.7352519540503,0.0
1913.0,1697.7710928243134,25.65058932002193,0,0,0,97.61876302592694,0.0
1914.0,1710.3746902024047,25.63354856257239,0,0,0,97.48533933074684,0.0
1915.0,1729.1697734301229,25.614394984731724,0,0,0,97.3821202064445,0.0
1916.0,1721.0005890891896,25.596236514610624,0,0,0,97.24893463820564,0.0
1917.0,1725.70512443082,25.568241101914733,0,0,0,97.09435529916888,0.0
1918.0,1716.8098987052758,25.579155641009752,0,0,0,96.94843523913198,0.0
1919.0,1732.2242439999577,25.602971333530157,0,0,0,96.8631609314128,0.0
1920.0,1744.5177289990504,25.61411145766628,0,0,0,96.78724489689496,0.0
1921.0,1756.3542525086252,25.651326784589955,0,0,0,96.73062737536782,0.0
1922.0,1777.393788705266,25.65379190842728,0,0,0,96.72384945719446,0.0
1923.0,1763.0785295197986,25.66171123321369,0,0,0,96.68190375404004,0.0
1924.0,1742.998756992656,25.64643353614766,0,0,0,96.70992588603892,0.0
1925.0,1724.49289285809,25.631175484054005,0,0,0,96.77858411527411,0.0
1926.0,1712.8701403335792,25.586910675335645,0,0,0,96.83476816799056,0.0
1927.0,1696.6642339312612,25.57063791495424,0,0,0,96.92705275390904,0.0
1928.0,1664.2259209699246,25.55087518695477,0,0,0,97.05937169154689,0.0
1929.0,1646.8501495861733,25.539088536568684,0,0,0,97.11584055027916,0.0
1930.0,1635.9561704825776,25.4909157680898,0,0,0,97.26668351051912,0.0
1931.0,1631.3582201091529,25.44605467578527,0,0,0,97.43869364094134,0.0
1932.0,1605.804377105611,25.44726444614696,0,0,0,97.56283012508702,0.0
1933.0,1588.500353304762,25.451222652755376,0,0,0,97.66691424264918,0.0
1934.0,1562.8134481599006,25.447760275331103,0,0,0,97.73759307033586,0.0
1935.0,1548.0417137329234,25.47113772082196,0,0,0,97.84753461837164,0.0
1936.0,1536.3558854852422,25.50073960585416,0,0,0,97.91929074289716,0.0
1937.0,1512.5028451198375,25.527399181943984,0,0,0,98.06021927001542,0.0
1938.0,1486.1764185327006,25.55059274388013,0,0,0,98.20418996271115,0.0
1939.0,1463.4561521398718,25.56930543752696,0,0,0,98.31451900152904,0.0
1940.0,1446.6038205920454,25.59523950448001,0,0,0,98.46206777153242,0.0
1941.0,1436.4065559418248,25.61067999013219,0,0,0,98.5796845894293,0.0
1942.0,1423.2081798224035,25.64793800606458,0,0,0,98.66801755846276,0.0
1943.0,1419.5898959584977,25.683111162468517,0,0,0,98.71191662523898,0.0
1944.0,1406.2060240915478,25.699036107868828,0,0,0,98.68967817997232,0.0
1945.0,1412.3980958125055,25.685664499938163,0,0,0,98.70519944819314,0.0
1946.0,1406.5351440589077,25.684285640535297,0,0,0,98.77112061303664,0.0
1947.0,1423.2554581859704,25.63343898759041,0,0,0,98.83772105397532,0.0
1948.0,1460.9672963155872,25.56619889928833,0,0,0,98.94102979412916,0.0
1949.0,1500.9866683076975,25.521938617268884,0,0,0,99.05350385089702,0.0
1950.0,1533.082465315411,25.50355517059152,0,0,0,99.10228330854156,0.0
1951.0,1539.7177238891545,25.479367714157625,0,0,0,99.14569082358383,0.0
1952.0,1533.9112794757616,25.41455170352632,0,0,0,99.13434484606228,0.0
1953.0,1524.569752442424,25.383007690747277,0,0,0,99.12494978152225,0.0
1954.0,1526.344706389636,25.36870938164665,0,0,0,99.07886701002263,0.0
1955.0,1514.9961848873943,25.36870435100437,0,0,0,99.0851119197302,0.0
1956.0,1471.9161508667912,25.3770250705247,0,0,0,99.066318655301,0.0
1957.0,1444.8485955276672,25.344826131162847,0,0,0,99.0194292613968,0.0
1958.0,1427.7859733005446,25.299357501462367,0,0,0,98.95855420289617,0.0
1959.0,1427.8621372787643,25.28627064152222,0,0,0,98.94829372734588,0.0
1960.0,1431.5181429250424,25.25712512296125,0,0,0,99.0042607040468,0.0
1961.0,1436.3534081129806,25.225089676354028,0,0,0,99.02889720646552,0.0
1962.0,1415.0902252992253,25.24585311199995,0,0,0,99.08752578444977,0.0
1963.0,1412.94758643285,25.261658767116227,0,0,0,99.11496954838236,0.0
1964.0,1397.6139441766602,25.22685380297261,0,0,0,99.12023152774236,0.0
1965.0,1369.8871029145985,25.21020784669637,0,0,0,99.10025652124963,0.0
1966.0,1338.9086151000058,25.191608998210864,0,0,0,99.095614205339,0.0
1967.0,1319.6128242729355,25.203176810494533,0,0,0,99.09574435832968,0.0
1968.0,1312.7711909140642,25.19971063764917,0,0,0,99.11254450276856,0.0
1969.0,1315.4195555806252,25.211611170925472,0,0,0,99.15488555147684,0.0
1970.0,1341.7476586902465,25.17837865403095,0,0,0,99.1442304516478,0.0
1971.0,1380.2364185933068,25.176984663785586,0,0,0,99.12453926562158,0.0
1972.0,1387.131514654641,25.165666334360964,0,0,0,99.09512337396768,0.0
1973.0,1372.0336948577624,25.207718487745417,0,0,0,99.03928654026636,0.0
1974.0,1340.83237609612,25.202521432518644,0,0,0,98.99535414401738,0.0
1975.0,1310.314561163898,25.17675054821744,0,0,0,98.9649558610147,0.0
1976.0,1296.5502764924224,25.14846242733097,0,0,0,98.98470123790922,0.0
1977.0,1305.1908692783904,25.136073844426672,0,0,0,98.98388262775588,0.0
1978.0,1310.67193844309,25.13068338858878,0,0,0,98.97202819214309,0.0
1979.0,1318.1936612473487,25.11389614114321,0,0,0,99.00487826687728,0.0
1980.0,1312.55312774552,25.131380847145632,0,0,0,99.02218378003666,0.0
1981.0,1316.392906752026,25.106006159769912,0,0,0,99.01792934851484,0.0
1982.0,1320.4181279332802,25.09937645435556,0,0,0,99.08304410234337,0.0
1983.0,1344.2473105205604,25.09048001278773,0,0,0,99.14853406118918,0.0
1984.0,1365.5279524573873,25.112242544821893,0,0,0,99.21288658564292,0.0
1985.0,1387.4075485933172,25.135582525475133,0,0,0,99.2458882622956,0.0
1986.0,1416.6825875416894,25.167115076392065,0,0,0,99.23833117935432,0.0
1987.0,1434.9402176453932,25.16066047979337,0,0,0,99.2756758235864,0.0
1988.0,1419.1342785100912,25.17943736201676,0,0,0,99.27725554435892,0.0
1989.0,1430.5881206405345,25.15863636460226,0,0,0,99.30842524041684,0.0
1990.0,1413.143873617896,25.17214512810555,0,0,0,99.31444806364654,0.0
1991.0,1419.0897455259958,25.19631827663423,0,0,0,99.31552476768962,0.0
1992.0,1413.557985263291,25.2157832945735,0,0,0,99.35996468091524,0.0
1993.0,1394.2875979784696,25.25229883666596,0,0,0,99.40600100969992,0.0
1994.0,1417.409882029473,25.29266661652671,0,0,0,99.44403633324964,0.0
1995.0,1438.0949216926886,25.30675623652897,0,0,0,99.5004331170662,0.0
1996.0,1464.3472920452332,25.363435348715644,0,0,0,99.6133286864946,0.0
1997.0,1474.0697347553423,25.396136639445388,0,0,0,99.72550298055312,0.0
1998.0,1496.9937988526417,25.40899650407048,0,0,0,99.84141851451488,0.0
1999.0,1513.7650496569995,25.4163751417074,0,0,0,100.03743368076644,0.0
2000.0,1505.625181338214,25.38883540067671,0,0,0,100.20591876160272,0.0
2001.0,1494.7456027009748,25.39932808027553,0,0,0,100.33887061088116,0.0
2002.0,1472.085186053499,25.42296825517915,0,0,0,100.49326588364232,0.0
2003.0,1444.5375792153754,25.411441294700456,0,0,0,100.54723248590318,0.0
2004.0,1426.8337151900785,25.403033994364797,0,0,0,100.58051580256868,0.0
2005.0,1436.2335156863387,25.394826306682862,0,0,0,100.651958165215,0.0
2006.0,1449.47244581114,25.37783522457011,0,0,0,100.74798742892284,0.0
2007.0,1464.2975319857735,25.412221896805782,0,0,0,100.88593377791828,0.0
2008.0,1493.8386454924264,25.45439172426161,0,0,0,100.98758232884286,0.0
2009.0,1508.302024021249,25.47498316481949,0,0,0,101.08749616889776,0.0
2010.0,1516.728720813945,25.464899955124405,0,0,0,101.21173483449074,0.0
2011.0,1535.976637841511,25.477185170950296,0,0,0,101.25856765893938,0.0
2012.0,1556.4604714319469,25.492221282468,0,0,0,101.26045444944997,0.0
2013.0,1556.1468748552018,25.500910553448307,0,0,0,101.21500671759355,0.0
2014.0,1558.7686550699052,25.458262593589343,0,0,0,101.23750034573548,0.0
2015.0,1595.9475110159708,25.413162195784643,0,0,0,101.27138775863958,0.0
2016.0,1596.028822354921,25.379060915280096,0,0,0,101.2954222621766,0.0
2017.0,1595.354693580458,25.34203945105358,0,0,0,101.3255237582266,0.0
2018.0,1580.7398838633192,25.2956324786597,0,0,0,101.37849099646654,0.0
2019.0,1579.5514591333672,25.2852224331397,0,0,0,101.46117105440057,0.0
2020.0,1578.6900168573018,25.268839500974508,0,0,0,101.55949427680076,0.0
2021.0,1590.634199750254,25.30453937598075,0,0,0,101.67811530714772,0.0
2022.0,1595.622455322782,25.31122120910888,0,0,0,101.81593178645696,0.0
2023.0,1590.8104863280596,25.296003691141745,0,0,0,101.98276272114076,0.0
2024.0,1619.9237481203295,25.271729308682144,0,0,0,102.14201987959513,0.0
2025.0,1654.961212494955,25.23606439358853,0,0,0,102.28275329882597,0.0
2026.0,1649.585946321699,25.2408111611016,0,0,0,102.44701157761854,0.0
2027.0,1642.220943938157,25.21341251248521,0,0,0,102.56949490238684,0.0
2028.0,1628.8082489459928,25.22910934261684,0,0,0,102.67257725576582,0.0
2029.0,1607.2022821958424,25.23256611649276,0,0,0,102.64267351767214,0.0
2030.0,1578.174528183296,25.23569522518993,0,0,0,102.72337771773026,0.0
2031.0,1584.2973255112647,25.23405317987902,0,0,0,102.7975902012398,0.0
2032.0,1588.3220031837027,25.229662553704586,0,0,0,102.8930383351414,0.0
2033.0,1581.5883452373964,25.255470090955203,0,0,0,103.0395048931676,0.0
2034.0,1587.8010950323185,25.276496196643805,0,0,0,103.16071267475,0.0
2035.0,1576.9087403561275,25.2882342171834,0,0,0,103.25235681964138,0.0
2036.0,1560.7151489372836,25.27927266732349,0,0,0,103.33557250755136,0.0
2037.0,1545.0578926890423,25.28865066971477,0,0,0,103.44018659225458,0.0
2038.0,1563.7751981269216,25.281969764666044,0,0,0,103.53116839369652,0.0
2039.0,1553.556586069042,25.25492657404117,0,0,0,103.55278967687887,0.0
2040.0,1530.798969329417,25.264273136484743,0,0,0,103.5844452365792,0.0
2041.0,1521.8187646677252,25.26467945313575,0,0,0,103.53654139926496,0.0
2042.0,1496.7935916222689,25.26412618047558,0,0,0,103.50621464115066,0.0
