Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1219.0,975.6331877630532,25.29088963676301,0,0,0,93.6930572256071,0.0
1220.0,995.5012802307208,25.251963983342733,0,0,0,93.79619220734186,0.0
1221.0,968.195561917615,25.260025426405484,0,0,0,93.8872479370767,0.0
1222.0,954.8422627082814,25.246796679183,0,0,0,93.9877755291427,0.0
1223.0,947.3893694308862,25.26399516233558,0,0,0,94.07594496471832,0.0
1224.0,958.7768050439696,25.263703698102685,0,0,0,94.1806373845246,0.0
1225.0,978.0063166617564,25.26413216580899,0,0,0,94.25755960034944,0.0
1226.0,972.3461545624816,25.270235311197865,0,0,0,94.38004866928422,0.0
1227.0,979.4896453173864,25.26994490804429,0,0,0,94.45437694274484,0.0
1228.0,994.792687208682,25.275043044692445,0,0,0,94.6234335148794,0.0
1229.0,994.1944358511917,25.30919075818024,0,0,0,94.8136534634824,0.0
1230.0,994.6377402476292,25.336307533466925,0,0,0,94.95816697936,0.0
1231.0,1003.720878399158,25.331127423304636,0,0,0,95.08021457537872,0.0
1232.0,985.6207025721822,25.31937465149067,0,0,0,95.16165082582413,0.0
1233.0,985.2942859366408,25.30451566915552,0,0,0,95.29329021046505,0.0
1234.0,997.8076798129892,25.296060389332123,0,0,0,95.41545407453528,0.0
1235.0,991.1131036430972,25.320826115386925,0,0,0,95.46917199833834,0.0
1236.0,977.6465583286224,25.370295830455596,0,0,0,95.54794498799484,0.0
1237.0,956.121294472727,25.4033226863193,0,0,0,95.57798732516792,0.0
1238.0,963.8981816123032,25.39115573611988,0,0,0,95.66491996453772,0.0
1239.0,971.2538420421412,25.383796183039607,0,0,0,95.7105051934452,0.0
1240.0,962.2109492576812,25.37548180500572,0,0,0,95.7898290464592,0.0
1241.0,930.3586035882356,25.367956767536477,0,0,0,95.78062728797497,0.0
1242.0,899.3269376803289,25.36222516008956,0,0,0,95.87904509249373,0.0
1243.0,890.5650072623183,25.34960391299782,0,0,0,95.93837715297776,0.0
1244.0,855.8811338311624,25.33563012306962,0,0,0,95.98856415704846,0.0
1245.0,863.3547600474058,25.339027660753462,0,0,0,96.08453554055384,0.0
1246.0,884.1527209171331,25.316052102564367,0,0,0,96.14561380992662,0.0
1247.0,902.081735721776,25.3181545913474,0,0,0,96.26391112887394,0.0
1248.0,906.944291967479,25.323046720948383,0,0,0,96.38391663013184,0.0
1249.0,943.818255299977,25.33452455722221,0,0,0,96.46486103794643,0.0
1250.0,981.4024193815702,25.34745680245713,0,0,0,96.52934833015937,0.0
1251.0,983.8448889886027,25.36844410029445,0,0,0,96.59006533524796,0.0
1252.0,971.8089427379786,25.36641707964149,0,0,0,96.60048945282166,0.0
1253.0,981.6411901689718,25.35435034740947,0,0,0,96.60534720729616,0.0
1254.0,1004.928151914044,25.344040660016084,0,0,0,96.6455783075842,0.0
1255.0,1011.6122793250668,25.31142419315315,0,0,0,96.62674073156464,0.0
1256.0,1025.1668065394078,25.31064587302911,0,0,0,96.6202664600986,0.0
1257.0,1031.6419645629442,25.31705553611787,0,0,0,96.62522603353364,0.0
1258.0,1037.6153052556326,25.324592502130844,0,0,0,96.62639116621826,0.0
1259.0,1057.367933342559,25.30798437149229,0,0,0,96.657388129149,0.0
1260.0,1089.9944104668707,25.296910963986264,0,0,0,96.67699318426553,0.0
1261.0,1091.3056455539447,25.29963103834696,0,0,0,96.71180922615618,0.0
1262.0,1078.336640204681,25.30537585269171,0,0,0,96.77116715988878,0.0
1263.0,1076.6867502123998,25.305464197791554,0,0,0,96.8409146116915,0.0
1264.0,1079.2491743548992,25.289053293590158,0,0,0,96.9454068650311,0.0
1265.0,1081.5415337430284,25.299514712069858,0,0,0,97.00954642749066,0.0
1266.0,1104.24262267749,25.324343917147655,0,0,0,97.09003520192194,0.0
1267.0,1108.8759185408355,25.35451473271212,0,0,0,97.20040474243132,0.0
1268.0,1132.3279456024404,25.38623627901452,0,0,0,97.29028795476312,0.0
1269.0,1132.1660609077303,25.41801071657458,0,0,0,97.40150530091763,0.0
1270.0,1129.12830208839,25.420184908806696,0,0,0,97.5146932399836,0.0
1271.0,1143.6612946949645,25.389245541139168,0,0,0,97.59208564901044,0.0
1272.0,1153.2390636892983,25.38854560227656,0,0,0,97.6172562527518,0.0
1273.0,1143.14092155575,25.395839109491018,0,0,0,97.5936960179004,0.0
1274.0,1114.6262931075864,25.42229902164714,0,0,0,97.51331773814,0.0
1275.0,1080.1676813734623,25.447325631600243,0,0,0,97.4424144767754,0.0
1276.0,1080.657591430543,25.422543036731,0,0,0,97.3906945613717,0.0
1277.0,1108.901770235812,25.42195687889458,0,0,0,97.25194448915362,0.0
1278.0,1131.212178604479,25.416403788699903,0,0,0,97.13896101901577,0.0
1279.0,1147.368285473715,25.43602711352568,0,0,0,97.08484699621891,0.0
1280.0,1154.5755137659771,25.45194656148573,0,0,0,96.9760507321396,0.0
1281.0,1170.4663129582937,25.44810375279861,0,0,0,96.75400497348627,0.0
1282.0,1199.6893953379447,25.44183011382217,0,0,0,96.5300686281332,0.0
1283.0,1236.733154586655,25.444024703304844,0,0,0,96.32380050739154,0.0
1284.0,1265.5738309523613,25.458998622671064,0,0,0,96.16189691074489,0.0
1285.0,1283.1777230461264,25.47549299359403,0,0,0,96.00600955022556,0.0
1286.0,1279.3162843685716,25.472307260609217,0,0,0,95.86573390316524,0.0
1287.0,1275.4259867731485,25.50061043618228,0,0,0,95.73464689116012,0.0
1288.0,1271.0629188301666,25.525789077343337,0,0,0,95.64028239570251,0.0
1289.0,1277.2330403039257,25.5485848053216,0,0,0,95.58857482135151,0.0
1290.0,1254.2636936840668,25.5874805470944,0,0,0,95.56275230314584,0.0
1291.0,1208.9670204726826,25.619527136733367,0,0,0,95.48403737029876,0.0
1292.0,1180.9194530266134,25.616450778451384,0,0,0,95.40609992515022,0.0
1293.0,1167.223253821768,25.63238930644968,0,0,0,95.33323259652468,0.0
1294.0,1148.39706024678,25.62077471369481,0,0,0,95.29464919716877,0.0
1295.0,1136.0333821642384,25.618007513281583,0,0,0,95.24671228176834,0.0
1296.0,1126.1659656284223,25.63939984231205,0,0,0,95.1933289855728,0.0
1297.0,1133.3367832633248,25.612604076283137,0,0,0,95.0743886185406,0.0
1298.0,1148.6383834736173,25.613688226111005,0,0,0,94.88528645136462,0.0
1299.0,1152.7545894928114,25.597453849418685,0,0,0,94.74678727176334,0.0
1300.0,1178.944602277532,25.59403583208468,0,0,0,94.54579293521806,0.0
1301.0,1186.5450127617682,25.585254863309206,0,0,0,94.32298802900732,0.0
1302.0,1184.9087609729538,25.534019735339648,0,0,0,94.12825739532066,0.0
1303.0,1174.406838024806,25.515554069406612,0,0,0,93.97558668725142,0.0
1304.0,1166.4175379288731,25.50499990416359,0,0,0,93.82785248743762,0.0
1305.0,1172.0997065750917,25.53445485466049,0,0,0,93.74327146416164,0.0
1306.0,1174.6120051134187,25.559339876987337,0,0,0,93.58854177778824,0.0
1307.0,1151.7468709869004,25.557564037433,0,0,0,93.47170332774546,0.0
1308.0,1153.423472915836,25.56474416355201,0,0,0,93.3698067515048,0.0
1309.0,1162.4683459927269,25.59138910616428,0,0,0,93.21620336130188,0.0
1310.0,1168.424600691369,25.61027466141857,0,0,0,93.1032081755316,0.0
1311.0,1181.0361777793848,25.63917969946698,0,0,0,93.0189151332332,0.0
1312.0,1210.605089312836,25.6540539734453,0,0,0,92.90391025503057,0.0
1313.0,1250.145992011113,25.675771564362773,0,0,0,92.79077227121702,0.0
1314.0,1270.9498302353295,25.66909188422422,0,0,0,92.7347221632623,0.0
1315.0,1303.4226903145382,25.68510234344194,0,0,0,92.66580713378136,0.0
1316.0,1343.4780216517768,25.64940285846232,0,0,0,92.53988301396254,0.0
1317.0,1376.4267118607252,25.650323456914016,0,0,0,92.45929859731817,0.0
1318.0,1384.7782418147665,25.66597796259688,0,0,0,92.34529991984544,0.0
1319.0,1387.1321312888883,25.69574330307925,0,0,0,92.24084514427628,0.0
1320.0,1379.8388960012433,25.70085605310615,0,0,0,92.12049613620276,0.0
1321.0,1392.962573098029,25.717603546863224,0,0,0,91.98985979960467,0.0
1322.0,1417.548250234653,25.73488984207473,0,0,0,91.93049829851842,0.0
1323.0,1423.3435141898296,25.74465441406766,0,0,0,91.86632377181236,0.0
1324.0,1435.601483127408,25.763750359832606,0,0,0,91.79998613233047,0.0
1325.0,1450.7223858211582,25.738661302255096,0,0,0,91.73211732536843,0.0
1326.0,1456.6520147572014,25.7267129396069,0,0,0,91.70003531453668,0.0
1327.0,1489.2733544014643,25.751924742669303,0,0,0,91.75372430849602,0.0
1328.0,1510.2406870730952,25.80505938032965,0,0,0,91.93294095575,0.0
1329.0,1517.1194385304896,25.84311760396145,0,0,0,92.11649428451932,0.0
1330.0,1528.917017623877,25.86429330725949,0,0,0,92.22627462896295,0.0
1331.0,1549.6147384311978,25.88482158784559,0,0,0,92.29203327563124,0.0
1332.0,1564.225772839473,25.870270706188613,0,0,0,92.35771891603147,0.0
1333.0,1578.4902722257348,25.89285588811893,0,0,0,92.39981454270412,0.0
1334.0,1587.1840550610896,25.888934357868724,0,0,0,92.4439248428264,0.0
1335.0,1595.0648601103344,25.89936685909284,0,0,0,92.55399651081932,0.0
1336.0,1596.172246019799,25.924244956026087,0,0,0,92.62657582985068,0.0
1337.0,1607.3531823087744,25.93020787674206,0,0,0,92.70865766836587,0.0
1338.0,1618.7866566828902,25.948521189753656,0,0,0,92.76891900292074,0.0
1339.0,1629.8887371005032,25.97430356950929,0,0,0,92.8215441485811,0.0
1340.0,1618.741984684813,26.02288701209814,0,0,0,92.88977375204576,0.0
1341.0,1640.4154372908656,26.07383075768832,0,0,0,92.97879910806692,0.0
1342.0,1654.3785251075578,26.11446825970241,0,0,0,93.00379901483797,0.0
1343.0,1653.961750140542,26.17173523820132,0,0,0,93.05665227880588,0.0
1344.0,1668.7952290015862,26.206944880835,0,0,0,93.13948322357425,0.0
1345.0,1681.2711926747568,26.23064847355141,0,0,0,93.29541081521268,0.0
1346.0,1668.8104721233794,26.27304140120413,0,0,0,93.45418175189218,0.0
1347.0,1647.6827899177383,26.304206713697496,0,0,0,93.61798888556268,0.0
1348.0,1635.577991508288,26.30977825921442,0,0,0,93.74110081420034,0.0
1349.0,1632.6834801159769,26.34395031490543,0,0,0,93.83252930060527,0.0
1350.0,1618.7769549641432,26.38332267939837,0,0,0,93.84874014648554,0.0
1351.0,1587.4035345415373,26.39432694778602,0,0,0,93.8035395719227,0.0
1352.0,1571.2219619827215,26.38162703940502,0,0,0,93.76508336596126,0.0
1353.0,1563.0829272011415,26.40125077727388,0,0,0,93.7381176900063,0.0
1354.0,1539.7031889987472,26.410913233408152,0,0,0,93.75076454916872,0.0
1355.0,1558.7265368490066,26.397817296695266,0,0,0,93.7510903139987,0.0
1356.0,1562.7399479534909,26.377333415973865,0,0,0,93.7293550443116,0.0
1357.0,1570.1869274070314,26.36912342284838,0,0,0,93.6919177017257,0.0
1358.0,1560.523558968563,26.382441399842616,0,0,0,93.68219746130455,0.0
1359.0,1565.345037382845,26.382427173736858,0,0,0,93.69554478970495,0.0
1360.0,1556.7795122793748,26.40423986716227,0,0,0,93.64826271673492,0.0
1361.0,1566.8167525301849,26.40594927686026,0,0,0,93.65494199265598,0.0
1362.0,1578.2806041733404,26.439995671048614,0,0,0,93.64604769267524,0.0
1363.0,1576.441068391181,26.44308632912153,0,0,0,93.5846944380997,0.0
1364.0,1585.7550028798505,26.46698294054089,0,0,0,93.5662293723337,0.0
1365.0,1560.2331215108263,26.466573239226022,0,0,0,93.51389395058612,0.0
1366.0,1552.0831363785153,26.510538835679775,0,0,0,93.46617652452058,0.0
1367.0,1557.8943217915892,26.549075865071845,0,0,0,93.42035868092836,0.0
1368.0,1547.335227370729,26.557989385532853,0,0,0,93.33842008021104,0.0
1369.0,1541.7150505753268,26.595555334365656,0,0,0,93.20515946052866,0.0
1370.0,1531.990759979788,26.634332489445967,0,0,0,93.08423674471294,0.0
1371.0,1525.6292249540015,26.64162882755749,0,0,0,93.03630145458808,0.0
1372.0,1530.59651584323,26.616978944044668,0,0,0,92.95801461553025,0.0
1373.0,1556.9992454198607,26.62077235208648,0,0,0,92.91181286068374,0.0
1374.0,1569.368106690887,26.62811347075072,0,0,0,92.84271510507426,0.0
1375.0,1567.8715137975837,26.647639488138616,0,0,0,92.73665249687244,0.0
1376.0,1564.1078695354304,26.697133134437458,0,0,0,92.59245372884708,0.0
1377.0,1558.3243907652104,26.6991502700878,0,0,0,92.49453312306942,0.0
1378.0,1553.2846860510028,26.69737417972248,0,0,0,92.39637715699828,0.0
1379.0,1532.7884706703292,26.704426821210877,0,0,0,92.29603212622982,0.0
1380.0,1497.8940650760676,26.67056796167903,0,0,0,92.19767525418312,0.0
1381.0,1498.6328274861664,26.616325713669784,0,0,0,92.12326438218732,0.0
1382.0,1508.1123147646526,26.58689906098671,0,0,0,92.02026127996548,0.0
1383.0,1507.6734732246782,26.546571795842496,0,0,0,91.93233508469795,0.0
1384.0,1512.7259652990422,26.515386744591986,0,0,0,91.8953492200172,0.0
1385.0,1529.1386768973666,26.491403752569692,0,0,0,91.91520582615362,0.0
1386.0,1521.7857141020434,26.49450417969324,0,0,0,91.90933302783893,0.0
1387.0,1510.9240833097829,26.476335020657448,0,0,0,91.88326364854008,0.0
1388.0,1509.8839315322373,26.456911824345354,0,0,0,91.8654244324367,0.0
1389.0,1526.237130110956,26.469662015010396,0,0,0,91.8371723113055,0.0
1390.0,1548.5392207276243,26.45245711286686,0,0,0,91.76917775436296,0.0
1391.0,1573.2246061337587,26.462082425057517,0,0,0,91.746374854893,0.0
1392.0,1596.9359061306427,26.48581542909472,0,0,0,91.67898613742966,0.0
1393.0,1610.2463167348978,26.49080758794597,0,0,0,91.62784392132492,0.0
1394.0,1576.259631671962,26.489595902349773,0,0,0,91.60897851050235,0.0
1395.0,1569.0995691965704,26.432166410340045,0,0,0,91.58769917382138,0.0
1396.0,1554.7495359399902,26.403764444882334,0,0,0,91.57305739586228,0.0
1397.0,1568.7515916862108,26.36711139698903,0,0,0,91.57055906792758,0.0
1398.0,1550.1111691731933,26.35462987934435,0,0,0,91.56707670070878,0.0
1399.0,1542.2610729871856,26.351218849629436,0,0,0,91.61911371248368,0.0
1400.0,1538.16411928979,26.34210964818226,0,0,0,91.71390816875646,0.0
1401.0,1561.424450399447,26.351991225744367,0,0,0,91.7926604358514,0.0
1402.0,1572.0261539555522,26.361576801991102,0,0,0,91.89621831627645,0.0
1403.0,1589.364073011507,26.39256437311369,0,0,0,92.02838174212935,0.0
1404.0,1606.9193864087829,26.423299541315707,0,0,0,92.1498958866069,0.0
1405.0,1617.7982855089608,26.406217111541963,0,0,0,92.25435408038574,0.0
1406.0,1647.5832052330163,26.372225814801865,0,0,0,92.37800813422815,0.0
1407.0,1652.5297140028408,26.40053482545301,0,0,0,92.47133879338143,0.0
1408.0,1655.4224812915404,26.433899184270214,0,0,0,92.5539311350696,0.0
1409.0,1672.9968225925702,26.419875933740883,0,0,0,92.67501452542244,0.0
1410.0,1684.0809332548772,26.400399813336083,0,0,0,92.8438365421036,0.0
1411.0,1682.3913160431443,26.376749923150093,0,0,0,93.07498718482302,0.0
1412.0,1687.4709685097118,26.35806543181214,0,0,0,93.3303916137402,0.0
1413.0,1683.224741407714,26.35626147734007,0,0,0,93.54801998311356,0.0
1414.0,1685.6725119423645,26.3689335642954,0,0,0,93.6940047131908,0.0
1415.0,1682.9154017523006,26.334563277373835,0,0,0,93.82287454404025,0.0
1416.0,1659.2573324462785,26.29941685285352,0,0,0,93.88626311630216,0.0
1417.0,1633.2049337991157,26.262629018346587,0,0,0,93.9731184585685,0.0
1418.0,1601.416598904621,26.25825173980444,0,0,0,94.05271598160029,0.0
1419.0,1591.6347773704306,26.2576474477878,0,0,0,94.20142275681596,0.0
1420.0,1578.099058942303,26.240517692152498,0,0,0,94.33402027761156,0.0
1421.0,1584.0576949243832,26.23643346492316,0,0,0,94.44555809574624,0.0
1422.0,1596.1414580397332,26.23817718904054,0,0,0,94.51381164337884,0.0
1423.0,1576.8548755176687,26.24416919490552,0,0,0,94.64046198599382,0.0
1424.0,1559.493210509445,26.24925470209521,0,0,0,94.79665391237351,0.0
1425.0,1565.4548905558302,26.265268340192588,0,0,0,94.9405749968941,0.0
1426.0,1592.02177356354,26.209201828299676,0,0,0,95.14378965283107,0.0
1427.0,1605.7288952156212,26.19359134614105,0,0,0,95.3293869719218,0.0
1428.0,1616.0210607377378,26.19371480017845,0,0,0,95.55258478357229,0.0
1429.0,1648.3942227945272,26.23792816888926,0,0,0,95.69973708601572,0.0
1430.0,1693.558515173405,26.265286407206148,0,0,0,95.8281955308665,0.0
1431.0,1752.036365184762,26.3313823458138,0,0,0,95.96704584574942,0.0
1432.0,1794.809874587153,26.377237324899827,0,0,0,96.08748061387864,0.0
1433.0,1798.3145541859335,26.3868664237732,0,0,0,96.207209622041,0.0
1434.0,1807.7958645573544,26.369601550905276,0,0,0,96.34661101333047,0.0
1435.0,1804.2201886994744,26.378247865500462,0,0,0,96.54638137079544,0.0
1436.0,1826.74883499884,26.37029168598355,0,0,0,96.74574908217788,0.0
1437.0,1840.2822625144,26.362879967698944,0,0,0,96.96809628020227,0.0
1438.0,1859.2749987835648,26.36425792901584,0,0,0,97.18961663029214,0.0
1439.0,1869.643815035719,26.367574990951532,0,0,0,97.3795044585844,0.0
1440.0,1892.7312714353852,26.38149045868701,0,0,0,97.5158778859164,0.0
1441.0,1913.12240118405,26.413400100066585,0,0,0,97.61489604557508,0.0
1442.0,1909.9054791357407,26.4541945253686,0,0,0,97.75333543110392,0.0
1443.0,1900.6991660717235,26.47097131579352,0,0,0,97.8817276179422,0.0
1444.0,1896.5356845036276,26.524607572092822,0,0,0,97.99559357127188,0.0
1445.0,1886.138068409609,26.540353707182184,0,0,0,98.15721570239889,0.0
1446.0,1905.5009950217664,26.57376317136785,0,0,0,98.2772460567784,0.0
1447.0,1931.366056602715,26.581590369152007,0,0,0,98.4084096269647,0.0
1448.0,1956.14625169468,26.58707932581617,0,0,0,98.51441932543555,0.0
1449.0,1965.7422456362413,26.56088365331912,0,0,0,98.6251618603132,0.0
1450.0,1975.714380727652,26.579721447559248,0,0,0,98.73874943121028,0.0
1451.0,1980.363571606977,26.58733773114441,0,0,0,98.86543555258794,0.0
1452.0,1992.697142857424,26.58879841730087,0,0,0,98.97040195869744,0.0
1453.0,1991.554228829219,26.577628781587585,0,0,0,99.112958822236,0.0
1454.0,2002.48235741548,26.56770901461829,0,0,0,99.25540629629084,0.0
1455.0,2011.1631709031956,26.572782461680006,0,0,0,99.46418490474932,0.0
1456.0,1997.4053105208764,26.57119416973469,0,0,0,99.67076045884318,0.0
1457.0,1972.852330188143,26.58010906501034,0,0,0,99.87887387062835,0.0
1458.0,1976.262269316801,26.559215058944837,0,0,0,100.02431519958115,0.0
1459.0,1988.7333441020105,26.561951559139143,0,0,0,100.17377230123196,0.0
1460.0,1993.767095470818,26.54298407831596,0,0,0,100.32040638531495,0.0
1461.0,1999.41938983062,26.55332375278159,0,0,0,100.40848093146543,0.0
1462.0,1999.527522673388,26.57450762030464,0,0,0,100.49225151851375,0.0
1463.0,1975.60917531477,26.56448034906681,0,0,0,100.50444499531793,0.0
1464.0,1960.7228998079831,26.58964249595225,0,0,0,100.47687108516062,0.0
1465.0,1947.597689600808,26.60334621683536,0,0,0,100.46216407289832,0.0
1466.0,1927.184484726027,26.624851416244024,0,0,0,100.47349842263272,0.0
1467.0,1907.5970173876783,26.61447159821037,0,0,0,100.51619461640672,0.0
1468.0,1897.193602802537,26.61996421816184,0,0,0,100.53337203889956,0.0
1469.0,1900.1100504343297,26.6114422367772,0,0,0,100.51258742585776,0.0
1470.0,1912.763034404756,26.61196685597824,0,0,0,100.4771037265548,0.0
1471.0,1900.864455075962,26.625335716237903,0,0,0,100.37531641917796,0.0
1472.0,1889.4338740393853,26.648852761026447,0,0,0,100.25785994559884,0.0
1473.0,1869.3739615174568,26.670197850111656,0,0,0,100.1468949575167,0.0
1474.0,1880.9030348106785,26.669366555386727,0,0,0,100.00550189727012,0.0
1475.0,1874.7475401287752,26.64353333362835,0,0,0,99.83686938965973,0.0
1476.0,1867.504290765761,26.600425927305597,0,0,0,99.67199328230112,0.0
1477.0,1840.7589524199864,26.59513630268128,0,0,0,99.50347927228776,0.0
1478.0,1807.59133455768,26.58535913397891,0,0,0,99.33756212892052,0.0
1479.0,1785.3270528205935,26.55991638185513,0,0,0,99.2087499466689,0.0
1480.0,1772.106986027667,26.526662639139523,0,0,0,99.07890383755948,0.0
1481.0,1797.085447342292,26.519090136904552,0,0,0,98.9791240622478,0.0
1482.0,1824.8923599144991,26.52271546821607,0,0,0,98.9922211167828,0.0
1483.0,1857.9826405554488,26.53328610382142,0,0,0,99.07221199186662,0.0
1484.0,1884.6134869908212,26.532433434395195,0,0,0,99.15568745695772,0.0
1485.0,1918.029185697228,26.52117945767402,0,0,0,99.2697944806382,0.0
1486.0,1948.1469164969224,26.508594751897764,0,0,0,99.3210308410993,0.0
1487.0,1948.519357201283,26.506270129812677,0,0,0,99.3701075813015,0.0
1488.0,1948.748077204089,26.506710120094965,0,0,0,99.44677181382248,0.0
1489.0,1940.5217877836576,26.47918805521742,0,0,0,99.55517337243955,0.0
1490.0,1922.5321994966805,26.47349881876153,0,0,0,99.64436976441974,0.0
1491.0,1878.8410480473688,26.431130145528183,0,0,0,99.73277799553895,0.0
1492.0,1876.248039054266,26.458074870939438,0,0,0,99.86133512234134,0.0
1493.0,1865.22601882929,26.4832078326942,0,0,0,100.02852769829276,0.0
1494.0,1855.7578357539048,26.492843674759577,0,0,0,100.1976497685808,0.0
1495.0,1860.0481153198743,26.47659332061699,0,0,0,100.33030156937244,0.0
1496.0,1869.4160650345088,26.461907398173608,0,0,0,100.50801913246532,0.0
