Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1688.0,3337.1290578446283,25.285731405113054,0,0,0,99.71682324491148,0.0
1689.0,3327.5642527468844,25.320149308510945,0,0,0,99.76430351704326,0.0
1690.0,3325.6183075778386,25.31271665272878,0,0,0,99.83351937218538,0.0
1691.0,3340.506623512673,25.29184264156721,0,0,0,99.8724005708808,0.0
1692.0,3348.324046734252,25.239492215141617,0,0,0,99.96013698192294,0.0
1693.0,3314.800344842139,25.23067470202304,0,0,0,100.04853497578826,0.0
1694.0,3293.7386404056274,25.20991981572831,0,0,0,100.15096883345372,0.0
1695.0,3248.4742085097846,25.185281142412,0,0,0,100.28911352327994,0.0
1696.0,3222.680565955513,25.129506097123087,0,0,0,100.41365117049487,0.0
1697.0,3203.8681743244474,25.07200042695493,0,0,0,100.49734591601464,0.0
1698.0,3181.296963814341,25.00977247232123,0,0,0,100.50962026984556,0.0
1699.0,3154.1837359765427,25.0,0,0,0,100.51856583062164,0.0
1700.0,3133.08802650303,25.020072513175933,0,0,0,100.53535550266828,0.0
1701.0,3141.320033815536,25.043978553448916,0,0,0,100.50310202398288,0.0
1702.0,3133.518324604129,25.079251942555608,0,0,0,100.51773729286518,0.0
1703.0,3128.393564429649,25.0728886853732,0,0,0,100.58599960849304,0.0
1704.0,3125.6120584444348,25.061880569900385,0,0,0,100.57580944710712,0.0
1705.0,3124.4218435433304,25.051980115032137,0,0,0,100.53441406088815,0.0
1706.0,3139.580870559949,25.03453963577508,0,0,0,100.57807348489686,0.0
1707.0,3158.407259437695,25.046744519412787,0,0,0,100.63723177246726,0.0
1708.0,3167.673089865835,25.02862296744629,0,0,0,100.67298711642746,0.0
1709.0,3189.6562426177434,25.0336773480182,0,0,0,100.69447236179153,0.0
1710.0,3193.7927710220165,25.060395339013738,0,0,0,100.69670276356824,0.0
1711.0,3189.101206279906,25.03522547449104,0,0,0,100.69941293073845,0.0
1712.0,3164.826463818857,25.031748391522232,0,0,0,100.6842564311614,0.0
1713.0,3140.9016941456125,25.018415216433183,0,0,0,100.67851125973884,0.0
1714.0,3153.733830811844,25.03678166441803,0,0,0,100.59353616276576,0.0
1715.0,3153.850960238436,25.0754693689285,0,0,0,100.49618405236434,0.0
1716.0,3148.6734938503632,25.09937102160809,0,0,0,100.44012184554391,0.0
1717.0,3140.7726604963677,25.11103695744937,0,0,0,100.38615320124109,0.0
1718.0,3159.448120198216,25.148700023874813,0,0,0,100.27304923518156,0.0
1719.0,3150.052286033859,25.191283589154995,0,0,0,100.13080516552849,0.0
1720.0,3148.975089708136,25.20370726230579,0,0,0,100.04897646796016,0.0
1721.0,3144.3807618288624,25.21715205476753,0,0,0,99.98138803184398,0.0
1722.0,3143.0869930572285,25.20846599638469,0,0,0,99.93091516319608,0.0
1723.0,3158.3015912535266,25.166031976397576,0,0,0,99.87368286690445,0.0
1724.0,3178.082770419181,25.13108920812298,0,0,0,99.87336198898343,0.0
1725.0,3175.0839251246675,25.12491853835129,0,0,0,99.8854758033364,0.0
1726.0,3176.7352098869374,25.105934506963525,0,0,0,99.97328772910949,0.0
1727.0,3174.2652086084813,25.086446803864668,0,0,0,100.03734948918446,0.0
1728.0,3155.619251741284,25.07880319032654,0,0,0,100.1127063161148,0.0
1729.0,3135.9364472359016,25.087883845600256,0,0,0,100.13637812197284,0.0
1730.0,3109.111394673597,25.08115957451036,0,0,0,100.1418547587856,0.0
1731.0,3077.3040779684666,25.11706490477112,0,0,0,100.08958373720964,0.0
1732.0,3044.326716751214,25.150184928082798,0,0,0,100.09550995998194,0.0
1733.0,3036.44373424362,25.1402877669588,0,0,0,100.08146472870426,0.0
1734.0,3029.369133896197,25.142559496519787,0,0,0,100.07518493568853,0.0
1735.0,3026.7468447855267,25.16188728583007,0,0,0,100.12887691009016,0.0
1736.0,3004.3462573278457,25.167314321862943,0,0,0,100.1483380893014,0.0
1737.0,2986.6452171972705,25.16796413090438,0,0,0,100.17689437504188,0.0
1738.0,2957.509842712368,25.196324567661595,0,0,0,100.18387595803988,0.0
1739.0,2942.3659396841867,25.166683121797465,0,0,0,100.15372022459472,0.0
1740.0,2948.0877515125912,25.176952502551924,0,0,0,100.15357479854546,0.0
1741.0,2962.315950033324,25.138095196085622,0,0,0,100.1754297672144,0.0
1742.0,2983.357386110329,25.125330074745715,0,0,0,100.13278188701848,0.0
1743.0,3003.0978641509423,25.12287365363713,0,0,0,100.10708472949564,0.0
1744.0,3000.1936844947545,25.12576029925246,0,0,0,100.09917980544816,0.0
1745.0,2997.589760964434,25.112187886980525,0,0,0,100.11786699814202,0.0
1746.0,2978.037012645134,25.07212201156612,0,0,0,100.096567295491,0.0
1747.0,2972.894859738168,25.05403322800914,0,0,0,100.05604776099877,0.0
1748.0,2950.61136184901,25.034380875173888,0,0,0,99.95979457505511,0.0
1749.0,2942.2194716067984,25.02145534562561,0,0,0,99.90490781146562,0.0
1750.0,2932.7835591536164,25.06677659065056,0,0,0,99.90980877555862,0.0
1751.0,2953.6526694704044,25.12944634151229,0,0,0,99.96986974796616,0.0
1752.0,2952.899490475644,25.1335108259272,0,0,0,100.06378019668084,0.0
1753.0,2957.568031432022,25.130105609411803,0,0,0,100.09514460769792,0.0
1754.0,2958.7165918293485,25.121810144451157,0,0,0,100.15297261093768,0.0
1755.0,2956.20813166202,25.105600271961663,0,0,0,100.18025722953531,0.0
1756.0,2973.470961335935,25.08261953194141,0,0,0,100.1994016915626,0.0
1757.0,2980.1558194926947,25.079228094833084,0,0,0,100.1847674507094,0.0
1758.0,2994.661482333075,25.094838239639135,0,0,0,100.21077654849,0.0
1759.0,2982.6693849901458,25.1287743089828,0,0,0,100.27430682326974,0.0
1760.0,2941.350404651363,25.12340910076701,0,0,0,100.43440346368268,0.0
1761.0,2906.0146364650177,25.10593217630296,0,0,0,100.62517431707674,0.0
1762.0,2904.585301984728,25.08098540487892,0,0,0,100.80474688361696,0.0
1763.0,2921.7181681700804,25.04311931470183,0,0,0,100.90750248938636,0.0
1764.0,2923.0236285148467,25.03754771943424,0,0,0,100.98697801045024,0.0
1765.0,2937.9202398488846,25.052966967497117,0,0,0,101.08697666979596,0.0
1766.0,2946.5555465907764,25.051591912122507,0,0,0,101.19656885469826,0.0
1767.0,2976.018974930513,25.02890326430678,0,0,0,101.31609418407184,0.0
1768.0,2990.4263323770388,25.035550388818244,0,0,0,101.38538237914985,0.0
1769.0,2992.907848475807,25.02643448676336,0,0,0,101.44879699343984,0.0
1770.0,2991.239604406586,25.041489416386195,0,0,0,101.4987143408409,0.0
1771.0,3004.434899691294,25.04232182253454,0,0,0,101.62206829261156,0.0
1772.0,2998.992349949386,25.013837778132004,0,0,0,101.77157649174131,0.0
1773.0,2985.0573039447213,25.012671217517347,0,0,0,101.86493107427316,0.0
1774.0,2950.8454448512225,25.01313041280233,0,0,0,101.89621078102311,0.0
1775.0,2931.2960931063926,25.021594481342973,0,0,0,101.99560064378235,0.0
1776.0,2926.330081627112,25.0522613184467,0,0,0,102.07364422173748,0.0
1777.0,2936.518649766957,25.04851004066066,0,0,0,102.18406611522258,0.0
1778.0,2926.6822647286567,25.025668481847703,0,0,0,102.263941500846,0.0
1779.0,2944.01003530192,25.014680449811056,0,0,0,102.34644844433691,0.0
1780.0,2949.451266579623,25.0,0,0,0,102.36176003132528,0.0
1781.0,2960.5434752453925,25.002513693017523,0,0,0,102.30915495166552,0.0
1782.0,2972.6912088592862,25.0,0,0,0,102.2805697269796,0.0
1783.0,2969.726710379154,25.0,0,0,0,102.18697982026517,0.0
1784.0,2988.672556089755,25.0,0,0,0,102.1015754457204,0.0
1785.0,3008.9839097067834,25.0,0,0,0,101.97108299555852,0.0
1786.0,3033.7418629174517,25.0,0,0,0,101.91629314807015,0.0
1787.0,3035.2524249588087,25.03890602560632,0,0,0,101.87742008409587,0.0
1788.0,3045.4784157828835,25.043507713855007,0,0,0,101.85894655276196,0.0
1789.0,3035.488226416495,25.043985038124244,0,0,0,101.88284789342738,0.0
1790.0,3041.257470304567,25.021093440005306,0,0,0,101.93118179139404,0.0
1791.0,3047.766539839816,25.0,0,0,0,101.93214070855616,0.0
1792.0,3064.6931166762743,25.0,0,0,0,101.88226574604644,0.0
1793.0,3075.763827682586,25.0,0,0,0,101.8703023686598,0.0
1794.0,3068.782843697484,25.0,0,0,0,101.9256727542118,0.0
1795.0,3062.017174929728,25.00430734890399,0,0,0,101.86894988723752,0.0
1796.0,3080.621311858969,25.00743231658372,0,0,0,101.85456406577164,0.0
1797.0,3082.103165513417,25.0,0,0,0,101.87622026448489,0.0
1798.0,3107.7439093928488,25.0,0,0,0,101.86015981627176,0.0
1799.0,3099.765458198663,25.0,0,0,0,101.82308890147414,0.0
1800.0,3083.238097113694,25.0,0,0,0,101.79626937297532,0.0
1801.0,3072.18776587099,25.0,0,0,0,101.7569477038916,0.0
1802.0,3059.286782361416,25.0,0,0,0,101.68506629294252,0.0
1803.0,3056.217274193384,25.001387803007876,0,0,0,101.6240019902406,0.0
1804.0,3070.8036603185424,25.005084512923712,0,0,0,101.56127197289258,0.0
1805.0,3098.5415712365543,25.01363679216645,0,0,0,101.55105544455256,0.0
1806.0,3128.45455501953,25.03100468260541,0,0,0,101.5080603821532,0.0
1807.0,3124.438348509598,25.048765769683,0,0,0,101.48518893622946,0.0
1808.0,3138.9907482474946,25.027497700596548,0,0,0,101.52644767784577,0.0
1809.0,3146.087739305951,25.020482545836327,0,0,0,101.57938948065816,0.0
1810.0,3146.7365575212284,25.078205568013548,0,0,0,101.6487397877508,0.0
1811.0,3145.748434171884,25.11201219605928,0,0,0,101.7482403941358,0.0
1812.0,3128.6328925646094,25.098248275014384,0,0,0,101.8281427913354,0.0
1813.0,3119.255317354228,25.10955899911391,0,0,0,101.90798139451252,0.0
1814.0,3120.4992318076293,25.079225034373792,0,0,0,101.98613156985112,0.0
1815.0,3135.723442634985,25.093410880598547,0,0,0,102.0479202622166,0.0
1816.0,3165.400582306571,25.077991573889086,0,0,0,102.11894898987974,0.0
1817.0,3170.9253635972914,25.070727250862163,0,0,0,102.14367825978609,0.0
1818.0,3166.217992941771,25.08168867416417,0,0,0,102.13697513286002,0.0
1819.0,3146.4558336635146,25.08560618941427,0,0,0,102.09493540382496,0.0
1820.0,3143.740905708669,25.0652490265572,0,0,0,102.03529017689584,0.0
1821.0,3119.247927352756,25.07326948548121,0,0,0,102.04780088295291,0.0
1822.0,3087.731428471186,25.0968125773572,0,0,0,102.09394090347858,0.0
1823.0,3094.126023522807,25.059736246812594,0,0,0,102.19858947469902,0.0
1824.0,3087.3557360851564,25.028462943114917,0,0,0,102.34798135226218,0.0
1825.0,3092.9052487499616,25.0,0,0,0,102.50397537367702,0.0
1826.0,3090.1459726775934,25.0,0,0,0,102.67385418105997,0.0
1827.0,3079.8495094852715,25.0,0,0,0,102.82617292428748,0.0
1828.0,3080.5791828544434,25.0,0,0,0,102.98807980793048,0.0
1829.0,3061.2377028672845,25.0,0,0,0,103.19712031650396,0.0
1830.0,3022.51594536546,25.013506115111664,0,0,0,103.3339862735882,0.0
1831.0,3004.961841607172,25.00318874998537,0,0,0,103.50522014131626,0.0
1832.0,3009.81120435906,25.0,0,0,0,103.71471016739578,0.0
1833.0,3002.636932924473,25.007793276920115,0,0,0,103.97935643892455,0.0
1834.0,3005.074117599592,25.0,0,0,0,104.25137148266748,0.0
1835.0,2996.196120879544,25.0,0,0,0,104.43950242968612,0.0
1836.0,2974.2075072178154,25.0,0,0,0,104.6318647737941,0.0
1837.0,2960.061639950623,25.01190044342368,0,0,0,104.82667442971318,0.0
1838.0,2949.814111284865,25.0389476089907,0,0,0,104.96921210346484,0.0
1839.0,2949.307637434228,25.042942952953045,0,0,0,105.0,0.0
1840.0,2966.021393731441,25.03839163178785,0,0,0,105.0,0.0
1841.0,2980.40846193767,25.0652698667862,0,0,0,105.0,0.0
1842.0,2994.236049419618,25.08636552843265,0,0,0,105.0,0.0
1843.0,3009.0681901028283,25.10530887996248,0,0,0,105.0,0.0
1844.0,3022.8536377957685,25.10988742421187,0,0,0,105.0,0.0
1845.0,3001.341214308577,25.121990111046102,0,0,0,105.0,0.0
1846.0,2965.499633428811,25.15335780856965,0,0,0,105.0,0.0
1847.0,2945.135336545619,25.17050559035711,0,0,0,105.0,0.0
1848.0,2949.87938697955,25.184070062258076,0,0,0,105.0,0.0
1849.0,2947.653913619872,25.20349282719009,0,0,0,105.0,0.0
1850.0,2944.762144714817,25.236624489376545,0,0,0,105.0,0.0
1851.0,2935.931320986565,25.22679957852504,0,0,0,105.0,0.0
1852.0,2932.7884808761,25.229164700833245,0,0,0,105.0,0.0
1853.0,2914.937963298603,25.23827719935844,0,0,0,105.0,0.0
1854.0,2910.0279082784214,25.268455496188366,0,0,0,104.92013135237826,0.0
1855.0,2899.046595303122,25.25674504265608,0,0,0,104.87423718814662,0.0
1856.0,2884.597000829791,25.22522036920416,0,0,0,104.7875431830553,0.0
1857.0,2862.7536697720225,25.16819786456437,0,0,0,104.75286340276536,0.0
1858.0,2855.896412558304,25.14152182961817,0,0,0,104.72960283296244,0.0
1859.0,2825.2670243342063,25.12043655199805,0,0,0,104.67272152667704,0.0
1860.0,2842.250014850761,25.123657705851727,0,0,0,104.55631762397844,0.0
1861.0,2858.107241280184,25.11875351245127,0,0,0,104.43281844467984,0.0
1862.0,2861.748658555253,25.10362096553946,0,0,0,104.35803869216936,0.0
1863.0,2836.930405604309,25.11571143763458,0,0,0,104.27590905051078,0.0
1864.0,2826.352090048609,25.137023054084985,0,0,0,104.18081418442532,0.0
1865.0,2860.709363315219,25.16745602160685,0,0,0,104.10935145206535,0.0
1866.0,2901.780475083433,25.168392600552377,0,0,0,104.0151420431126,0.0
1867.0,2918.687149498224,25.167566221414727,0,0,0,103.95408635498995,0.0
1868.0,2942.5716797390787,25.14743793135523,0,0,0,103.95303736694711,0.0
1869.0,2965.8876102273266,25.12921131849673,0,0,0,103.92826583806604,0.0
1870.0,2982.687723929529,25.138530730882685,0,0,0,103.9925225426097,0.0
1871.0,3009.12862680133,25.14234646154241,0,0,0,104.0269125001428,0.0
1872.0,3010.443389051474,25.11453706236504,0,0,0,104.07138087755796,0.0
1873.0,3007.886177376409,25.140776673598133,0,0,0,104.07605516052462,0.0
1874.0,3023.92794721337,25.163269095843457,0,0,0,104.1147928061586,0.0
1875.0,3028.0030064374923,25.14821047970728,0,0,0,104.10855574255989,0.0
1876.0,3037.2109602668297,25.11059901810816,0,0,0,104.09635945642812,0.0
1877.0,3037.7155576764576,25.1024271151985,0,0,0,104.04654888158356,0.0
1878.0,3029.0993427279973,25.08700939004123,0,0,0,103.9482442546061,0.0
1879.0,3028.1079327184,25.098806819672763,0,0,0,103.9158115137312,0.0
1880.0,3025.7566976366647,25.105499437254768,0,0,0,103.8946007393203,0.0
1881.0,3058.457980440313,25.102514973785613,0,0,0,103.8766874974963,0.0
1882.0,3087.6087537457274,25.13906018435201,0,0,0,103.97230418751568,0.0
1883.0,3108.877277991798,25.171291822673144,0,0,0,104.06615937969102,0.0
1884.0,3112.1430332433265,25.16551133579011,0,0,0,104.11123461571198,0.0
1885.0,3131.444320945349,25.14818037336716,0,0,0,104.19450254165449,0.0
1886.0,3146.9638806515104,25.1440286543651,0,0,0,104.25312129701906,0.0
1887.0,3142.584391236751,25.16067749738535,0,0,0,104.36708055244912,0.0
1888.0,3140.1325956416526,25.158214698038687,0,0,0,104.4140800684853,0.0
1889.0,3140.0354042017552,25.164058883253176,0,0,0,104.46695031636852,0.0
1890.0,3146.3730310606525,25.16699342020385,0,0,0,104.49824562792908,0.0
1891.0,3134.2091976125566,25.17446096754423,0,0,0,104.52368552159484,0.0
1892.0,3131.7680441123666,25.153049416796243,0,0,0,104.58909936872595,0.0
1893.0,3147.2889982150964,25.137912555564768,0,0,0,104.6822394815074,0.0
1894.0,3138.097352978579,25.11913779840452,0,0,0,104.7352648463272,0.0
1895.0,3107.5971910419253,25.08945994222149,0,0,0,104.7604350146836,0.0
1896.0,3072.380676722518,25.08589860976372,0,0,0,104.76268415036824,0.0
1897.0,3054.3312254453467,25.05065564361888,0,0,0,104.83890064828304,0.0
1898.0,3004.20291739648,25.059983307701646,0,0,0,104.88377605392763,0.0
1899.0,2985.2137124154888,25.08733165545288,0,0,0,104.83241479023364,0.0
1900.0,2975.7585640328834,25.10139241144618,0,0,0,104.83340482103236,0.0
1901.0,2973.7382922110246,25.09742922723536,0,0,0,104.79757983202384,0.0
1902.0,2946.546238950188,25.121703056654976,0,0,0,104.76389749909993,0.0
1903.0,2915.702345447756,25.12149683968472,0,0,0,104.78290581197476,0.0
1904.0,2909.774095603584,25.11797637354378,0,0,0,104.75648393849472,0.0
1905.0,2916.4933371125594,25.11291070641071,0,0,0,104.77295204355036,0.0
1906.0,2926.451282942554,25.12694502191176,0,0,0,104.8140017892509,0.0
1907.0,2948.427358177913,25.15475617106483,0,0,0,104.835367990998,0.0
1908.0,2972.601835454644,25.174202755461565,0,0,0,104.83462247617234,0.0
1909.0,2996.9249094870347,25.20129457965289,0,0,0,104.87496700827712,0.0
1910.0,3026.7201911318166,25.20312762187702,0,0,0,104.90637508615414,0.0
1911.0,3023.548268933861,25.14560023041945,0,0,0,104.95158782908548,0.0
1912.0,3008.337301240157,25.13155679096246,0,0,0,105.0,0.0
1913.0,2986.4443165996995,25.109650023482256,0,0,0,105.0,0.0
1914.0,2994.818262217867,25.07372768437147,0,0,0,105.0,0.0
1915.0,2996.277946729941,25.0245136499181,0,0,0,105.0,0.0
1916.0,2973.8058963235976,25.030051046440946,0,0,0,105.0,0.0
1917.0,3004.34129205401,25.036195664433777,0,0,0,105.0,0.0
1918.0,3006.7114688837296,25.057462197623305,0,0,0,105.0,0.0
1919.0,3013.4404524753195,25.103128744020875,0,0,0,105.0,0.0
1920.0,3016.4795242160017,25.08279198991049,0,0,0,105.0,0.0
1921.0,3015.034373933273,25.080417908218376,0,0,0,105.0,0.0
1922.0,3009.140805830614,25.05827883509327,0,0,0,105.0,0.0
1923.0,3015.2353141505123,25.05268974143119,0,0,0,105.0,0.0
1924.0,3005.5722871823896,25.05772287889992,0,0,0,105.0,0.0
1925.0,3013.27804598921,25.091445009586664,0,0,0,105.0,0.0
1926.0,3014.2700223130964,25.07843534885921,0,0,0,105.0,0.0
1927.0,2999.0407532557942,25.085487162525308,0,0,0,105.0,0.0
1928.0,2962.432582118116,25.087489573170437,0,0,0,105.0,0.0
1929.0,2949.13779904078,25.087928677683333,0,0,0,105.0,0.0
1930.0,2947.474840069032,25.076325443285707,0,0,0,105.0,0.0
1931.0,2934.392213675542,25.04990380576952,0,0,0,105.0,0.0
1932.0,2941.992881293748,25.0,0,0,0,105.0,0.0
1933.0,2960.3476161102867,25.0,0,0,0,105.0,0.0
1934.0,2966.9990321413497,25.0,0,0,0,105.0,0.0
1935.0,2957.350491346962,25.02240123493652,0,0,0,105.0,0.0
1936.0,2965.143169623692,25.007875191811934,0,0,0,105.0,0.0
1937.0,2962.520237483014,25.018620639640982,0,0,0,105.0,0.0
1938.0,2967.9845525120186,25.02192215940069,0,0,0,105.0,0.0
1939.0,2965.5130644362443,25.041760223330368,0,0,0,105.0,0.0
1940.0,2978.2198568748463,25.0,0,0,0,105.0,0.0
1941.0,2987.5757605877334,25.0,0,0,0,105.0,0.0
1942.0,2999.680806434506,25.0,0,0,0,104.98739695022752,0.0
1943.0,3032.452192650028,25.0,0,0,0,104.9279579068941,0.0
1944.0,3056.0789305396147,25.008970470606293,0,0,0,104.91950151856038,0.0
1945.0,3078.0707021366,25.004864378590504,0,0,0,104.87136708246555,0.0
1946.0,3092.193523574559,25.010295338603378,0,0,0,104.74235783982556,0.0
1947.0,3098.0388178726184,25.017367658659417,0,0,0,104.60625596106392,0.0
1948.0,3071.9245974181044,25.007920252473934,0,0,0,104.48826913857576,0.0
1949.0,3077.1935704023463,25.0,0,0,0,104.33919290195514,0.0
1950.0,3082.320907496738,25.0,0,0,0,104.25422845324243,0.0
1951.0,3069.8201409462304,25.00412710267116,0,0,0,104.17062819700486,0.0
1952.0,3059.6687587459705,25.0,0,0,0,104.10329361915718,0.0
1953.0,3029.9827126686923,25.0,0,0,0,104.02184553688411,0.0
1954.0,3013.0347928017195,25.0,0,0,0,103.97283390714075,0.0
1955.0,3015.4942810929238,25.0,0,0,0,103.8918847481262,0.0
1956.0,3002.0631632402487,25.00732909877606,0,0,0,103.8318930710056,0.0
1957.0,2975.844059901947,25.01900588258258,0,0,0,103.77181014222528,0.0
1958.0,2942.920711968733,25.00703443123388,0,0,0,103.78446229968118,0.0
1959.0,2917.121682399133,25.0,0,0,0,103.84133743065418,0.0
1960.0,2913.699573362352,25.0,0,0,0,103.86894327433598,0.0
1961.0,2903.483575396393,25.0,0,0,0,103.95392503948032,0.0
1962.0,2916.6557446690863,25.0,0,0,0,104.07270626822412,0.0
1963.0,2923.6429579038813,25.0,0,0,0,104.11451115196404,0.0
1964.0,2921.4347818470987,25.0,0,0,0,104.13370188848282,0.0
1965.0,2908.569885968568,25.0,0,0,0,104.14878451660306,0.0
1966.0,2907.2317390568223,25.003833840982047,0,0,0,104.135543779217,0.0
1967.0,2911.5394010838563,25.0,0,0,0,104.15219381566976,0.0
1968.0,2890.6111677704816,25.02458926571806,0,0,0,104.16554015216164,0.0
1969.0,2863.596845050867,25.070200429611948,0,0,0,104.12357887293388,0.0
1970.0,2849.2685363098008,25.091030071851225,0,0,0,104.08147166893264,0.0
1971.0,2839.59156943479,25.090176633476037,0,0,0,104.06881094546584,0.0
1972.0,2850.9282291283776,25.09303016845477,0,0,0,104.08159425230316,0.0
1973.0,2869.418671678724,25.12594434094292,0,0,0,104.07805496289984,0.0
1974.0,2849.7558180733977,25.174943721507937,0,0,0,104.07317907485306,0.0
