Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1233.0,2495.625231355824,25.118070001836493,30.140605231529175,14.425545858384977,92.32199583778805,94.69529422643943,0.0
1234.0,2466.5587282373117,25.119348641079483,30.122937747545944,14.396240253614408,92.28935052478528,94.83396143036917,0.0
1235.0,2459.9560607145017,25.113442082043246,30.081196271996436,14.39162178897919,92.21747246196576,95.00974527518375,0.0
1236.0,2487.731754725509,25.063779788114743,30.075902217967485,14.386639747934057,92.13673190125618,95.24909420486809,0.0
1237.0,2521.060106992326,25.016640436945337,30.054376229551348,14.367926965458256,92.12128419542448,95.50508704023602,0.0
1238.0,2566.1626274150835,25.0,30.02877646221826,14.363524661355141,92.08818242060879,95.64365231377829,0.0
1239.0,2621.47369299118,25.0,30.0,14.368516740675087,92.01977252647659,95.74189618058911,0.0
1240.0,2652.3809528476368,25.0,30.0,14.37504900667141,91.92404651367897,95.75163316020411,0.0
1241.0,2670.929360481002,25.025594590398892,30.0,14.373311738311662,91.87205354357972,95.78786484964535,0.0
1242.0,2703.130923481036,25.0,30.0,14.380452347526004,91.77590235959417,95.82145089131974,0.0
1243.0,2690.145256193289,25.00490648055794,30.0,14.399608315300727,91.65942846964276,95.84737708352948,0.0
1244.0,2669.8943456615916,25.037424394781482,30.0,14.38897869917324,91.59130133878561,95.8158790350405,0.0
1245.0,2650.059920254922,25.034734400645277,30.0,14.399095209491938,91.55789714710293,95.79152928084825,0.0
1246.0,2629.199172118722,25.01986873120249,30.0,14.423993201690925,91.5162059916784,95.76486016718167,0.0
1247.0,2601.3022655409827,25.053527415342685,30.0,14.433216851113265,91.51494950298236,95.71507032977937,0.0
1248.0,2576.3029413638883,25.060736624598928,30.0,14.432487800908318,91.50701242355773,95.69685457355097,0.0
1249.0,2556.8661135911216,25.088605925002106,30.0,14.443778440576045,91.51202137932299,95.65401113511714,0.0
1250.0,2528.6476493768773,25.107224396180985,30.0,14.431212273776644,91.53048391700793,95.63012783805333,0.0
1251.0,2518.238400164624,25.091636793525712,30.000796053140878,14.430830852498316,91.51047492439764,95.62664883230363,0.0
1252.0,2526.4826894631187,25.08708954035629,30.0,14.43630727703187,91.47158291285164,95.58327000303626,0.0
1253.0,2572.616225554249,25.08776526578103,30.0,14.40990098863807,91.40422722692182,95.63681252275308,0.0
1254.0,2609.0637410217273,25.132256328619217,30.0,14.39612016305468,91.33594895976216,95.76650113261792,0.0
1255.0,2628.270292507421,25.113730913009835,30.016668608310447,14.382041193292489,91.34695640951514,95.89874220264804,0.0
1256.0,2645.644358238939,25.09373548704455,30.04583706161106,14.369644833729408,91.36011509664189,96.08837042648986,0.0
1257.0,2691.3116927747137,25.08924652034869,30.076751759684917,14.345569817130873,91.37282784566965,96.24015686846303,0.0
1258.0,2723.38308912495,25.09897130568223,30.07091211100808,14.349336946354386,91.34140506615917,96.36739499581279,0.0
1259.0,2725.744533276055,25.069688614169205,30.104299571876727,14.347203162468869,91.31056751216174,96.44997458989768,0.0
1260.0,2738.535681652968,25.057298085581287,30.113780568072077,14.35229547576972,91.2888323783175,96.43272251791021,0.0
1261.0,2758.2692382342957,25.07705277759849,30.117578297816458,14.386912431435048,91.30661260500887,96.40787858140702,0.0
1262.0,2765.0420032483794,25.070248317101527,30.128930510135323,14.414943149937447,91.29698829945289,96.41073980054975,0.0
1263.0,2796.709229920299,25.049020077204307,30.13129538125237,14.429824380050778,91.26502483803834,96.43755253054226,0.0
1264.0,2836.827168599822,25.036285657554156,30.14308448663966,14.466414957212542,91.23747949991773,96.47424921922047,0.0
1265.0,2869.2506752656823,25.02828542071063,30.14450460415175,14.456976222277113,91.17285709841356,96.46558328075973,0.0
1266.0,2893.1384900414014,25.02882009912851,30.108163923191782,14.467078675787773,91.14178057015455,96.40654910775042,0.0
1267.0,2888.6812157699233,25.04410208221616,30.07754740328213,14.480028936560538,91.14452866987119,96.3643272382857,0.0
1268.0,2889.690662654112,25.012292973889775,30.096104621249438,14.468120986849982,91.15253005949381,96.34768102076751,0.0
1269.0,2894.434018429053,25.0,30.050159680735,14.449820493243648,91.19509459155886,96.32221240054074,0.0
1270.0,2882.4196030497937,25.0,30.025550197701534,14.427291195587278,91.24852273391099,96.35143977610696,0.0
1271.0,2887.7251553043593,25.023256831546767,30.04577903435815,14.43301770775519,91.29123002052438,96.40200077585519,0.0
1272.0,2890.669243115132,25.049333966968028,30.030484181876865,14.439240259418925,91.34337077658984,96.41384435099164,0.0
1273.0,2888.794675930946,25.032683445621867,30.034285256232693,14.447049537738874,91.38717071919196,96.45288675202949,0.0
1274.0,2888.673455043984,25.061316201813007,30.048875143778037,14.439396427191605,91.44381473787604,96.45860602864084,0.0
1275.0,2890.7478162774823,25.08243690009508,30.051434889402316,14.448227801210589,91.49776749216251,96.50080454074684,0.0
1276.0,2905.944371646528,25.030388796136045,30.03264488515549,14.439784869678775,91.563059702164,96.45865252108813,0.0
1277.0,2933.4951077749956,25.047249597954128,30.024170891724474,14.4382386774582,91.60328768317046,96.42925731744135,0.0
1278.0,2958.7061357010343,25.082266220149336,30.023511328069688,14.468610844252433,91.63847111091074,96.38236616748365,0.0
1279.0,2972.0559045521527,25.090054190950347,30.0,14.496873574047678,91.68524357269531,96.29388129510704,0.0
1280.0,2978.4307782338033,25.081915076969352,30.0,14.521298215523279,91.68815640622365,96.19206310196866,0.0
1281.0,2963.7723718161346,25.08624813014072,30.009091421366524,14.539232257691776,91.71806032996761,96.11695113252513,0.0
1282.0,2944.7758225883063,25.072240203521847,30.0,14.551421384323644,91.76895383009082,96.10745032527615,0.0
1283.0,2911.6633626075372,25.063573032441756,30.0,14.569918644619282,91.76097955408152,96.06876596632691,0.0
1284.0,2874.4227445579486,25.065365874530748,30.03558073008534,14.591075436125623,91.79407078667495,96.05349831225072,0.0
1285.0,2831.0312714280362,25.100995535849204,30.0517032159511,14.599565460718305,91.86173029536252,95.9960849360705,0.0
1286.0,2790.7837895354364,25.124581643460537,30.068868131213783,14.602204821165099,91.91606162943995,95.96478168997984,0.0
1287.0,2764.9354965980624,25.16874366207936,30.05781858004671,14.593678819294642,91.92881944721388,95.81656423829591,0.0
1288.0,2728.659755761423,25.207592718812485,30.03059579983257,14.574578791128445,91.94970939070049,95.6633797201449,0.0
1289.0,2696.064987173318,25.2244829874606,30.001029924956516,14.576789119244468,91.97863037520818,95.53317445994547,0.0
1290.0,2676.9962498557557,25.235143033594035,30.0,14.587142674776562,91.93999135921044,95.41660918958422,0.0
1291.0,2665.7078389552535,25.263153556996382,30.0,14.57826880755446,91.89720520080604,95.299486714823,0.0
1292.0,2661.4765817360612,25.301377888713,30.0,14.576282999501426,91.88162482665852,95.17306355107512,0.0
1293.0,2659.865198866947,25.33713568148252,30.0,14.581223827816594,91.80448941996698,95.02670216331076,0.0
1294.0,2665.3908124261734,25.34818691463638,30.000366621314804,14.593859268231007,91.75381601137799,94.86974274186237,0.0
1295.0,2697.7009189776986,25.375605232487597,30.010168225785666,14.58976576106267,91.75896387949084,94.80298409632407,0.0
1296.0,2754.573191378935,25.36851191946726,30.032171189832933,14.569674507001075,91.74131223516353,94.74149151182081,0.0
1297.0,2796.793300083079,25.341781948451604,30.058760412900718,14.524044794899517,91.75103412353342,94.63436410261914,0.0
1298.0,2830.7307908762727,25.354418611477307,30.070595061542083,14.516164014851297,91.76870037594536,94.56639051402414,0.0
1299.0,2844.428644459797,25.35321175037521,30.041453748801196,14.528938180508753,91.81455302014362,94.50692599584644,0.0
1300.0,2872.7390965595187,25.344647200544102,30.028279322381845,14.534299691996925,91.82881288478994,94.44279108366446,0.0
1301.0,2882.7393874994564,25.302333696603057,30.019695943533044,14.54096862334668,91.85207424207628,94.40641046630948,0.0
1302.0,2894.258152765096,25.282079082148364,30.024553974582755,14.5892972578473,91.84831525682499,94.36975075180656,0.0
1303.0,2923.0439471242826,25.30572819485929,30.02043962005548,14.608121186191362,91.81461179660297,94.3956572552342,0.0
1304.0,2916.57518709462,25.30398110282879,30.0,14.620907854659595,91.79848009425615,94.4040565340891,0.0
1305.0,2894.7696686963845,25.297173722686093,30.0,14.640432682442661,91.78381678655113,94.41737528406976,0.0
1306.0,2867.208004553496,25.299979439805345,30.0,14.64399441412085,91.79097564786487,94.4239190193659,0.0
1307.0,2846.0115774385113,25.26527409226144,30.0,14.617574225618768,91.77758657822687,94.39661786127544,0.0
1308.0,2812.059902894398,25.270189317565617,30.005566947008226,14.609153536781003,91.778631336732,94.4033432406134,0.0
1309.0,2798.4252899463136,25.279964748918925,30.000868016152847,14.626195733690887,91.76898267372623,94.50348324739484,0.0
1310.0,2777.141690744634,25.283443225214718,30.0,14.627758086081524,91.7482253646454,94.57503910097054,0.0
1311.0,2765.300259051079,25.29476544089718,30.032645641200737,14.622808405071764,91.74297150433051,94.68101677871638,0.0
1312.0,2762.6373775060897,25.33198419114014,30.035156427979587,14.606800049623521,91.71359483153796,94.72616449956988,0.0
1313.0,2766.736708496512,25.30833525657886,30.06181787326456,14.565808983284766,91.72249617041373,94.7570132485687,0.0
1314.0,2765.2379401856956,25.278174139384333,30.08781775262444,14.530915051218617,91.68666218333048,94.79890478487997,0.0
1315.0,2761.6953928917846,25.24544368786975,30.104563558797143,14.513133537568498,91.67849211722134,94.88708436455752,0.0
1316.0,2760.521253960298,25.247934449228257,30.098534657582825,14.500506899467899,91.68615999769004,95.01299847090532,0.0
1317.0,2763.4485684244414,25.22044552602533,30.09729839227917,14.499250011992052,91.6865708475291,95.13548614162363,0.0
1318.0,2777.842765204052,25.209680412414407,30.1198174318135,14.5033530320171,91.70761214383162,95.27171074882949,0.0
1319.0,2776.484698071088,25.193045497400178,30.155824966379985,14.499107872932155,91.73633442272262,95.43258367058732,0.0
1320.0,2776.696753153361,25.202885828689208,30.187386551852736,14.501431177808263,91.70994807254918,95.61412493613709,0.0
1321.0,2788.36306588744,25.187672664890837,30.19357697646899,14.496399349202557,91.67161069556637,95.78326001526901,0.0
1322.0,2776.8132019164104,25.172073478802414,30.2369246924623,14.49102355908571,91.62062473580026,95.9384835124209,0.0
1323.0,2754.8159196642864,25.14756591910792,30.25291805509456,14.482750176314255,91.55024977151503,96.03975124654872,0.0
1324.0,2736.5079626324264,25.138994209761062,30.285374854055977,14.475911942568146,91.50420487851483,96.13563786492657,0.0
1325.0,2723.4392763329574,25.110365181019656,30.282551196168704,14.479347264279271,91.44109458044973,96.21590199285748,0.0
1326.0,2730.5405646415975,25.08115604251678,30.310992971746675,14.480695348778694,91.37249769802496,96.3374501195577,0.0
1327.0,2732.992671642104,25.05744404448949,30.30296488484533,14.493650734600212,91.39362372468868,96.4093373412435,0.0
1328.0,2750.448202976818,25.05846821367432,30.318927353665984,14.501628993112618,91.41955516141834,96.48398263079443,0.0
1329.0,2759.8252630708776,25.063712639234662,30.330094764689047,14.494922511345589,91.46464819707681,96.56151232237539,0.0
1330.0,2736.004569776347,25.081227758064045,30.35009944182504,14.473100967196016,91.47850261637441,96.6227137964644,0.0
1331.0,2741.915166312416,25.080894927730917,30.363982326712023,14.487310756420516,91.47704443666014,96.71375582190142,0.0
1332.0,2747.6922559743603,25.065400635790716,30.396978214247376,14.482276055991298,91.45436189468472,96.75800007615105,0.0
1333.0,2754.3267937055903,25.06707283716575,30.41812029682613,14.500547212949984,91.43869834513059,96.77804681031239,0.0
1334.0,2741.0552956167203,25.05354452053153,30.42954954496296,14.526947961577786,91.46187765032934,96.82934631113578,0.0
1335.0,2714.862097865093,25.017846576121727,30.37259828540957,14.546683429003945,91.46167887624608,96.82308027925313,0.0
1336.0,2698.018626111821,25.00659892195111,30.347478871525023,14.552728578130957,91.44281247914734,96.85077883090929,0.0
1337.0,2671.9320826409044,25.024921305538893,30.319204413903048,14.517027775497152,91.39371880465227,96.9307079663217,0.0
1338.0,2653.3755047578707,25.046001084906578,30.30761603653399,14.48482145620584,91.30998142639376,97.01682163578347,0.0
1339.0,2626.3073901452167,25.018446837044987,30.3099489524249,14.488967033103561,91.26879807194537,97.03459877322119,0.0
1340.0,2613.506221761662,25.0,30.30802617312237,14.485237691817744,91.27126901384376,97.01836596450507,0.0
1341.0,2591.1793297815616,25.0,30.288829914131615,14.497593978957498,91.3074390851645,96.9721824012227,0.0
1342.0,2586.156536978456,25.0,30.277614489581914,14.466259390336214,91.36039216096634,96.95966621671461,0.0
1343.0,2592.1871472772323,25.0,30.2929908095593,14.444959398430592,91.41747050459286,96.96856428011633,0.0
1344.0,2589.1230464127743,25.03467695823771,30.310747037792392,14.455744667591647,91.48121562201919,96.97533383174604,0.0
1345.0,2562.801094471445,25.04472039030775,30.330062108620762,14.46961518459064,91.50669287174227,96.98299357082709,0.0
1346.0,2543.8984159000483,25.077556102627607,30.350992020356443,14.464143537166114,91.50985539405592,96.97498797523812,0.0
1347.0,2534.320679114012,25.083016140422014,30.3844318645993,14.451829227052263,91.52265646500092,96.96001546322324,0.0
1348.0,2494.5261836136406,25.064362524775625,30.413104617592765,14.463277501019721,91.49302456767155,96.89705412451713,0.0
1349.0,2437.6418529205584,25.072842503409845,30.409287353092243,14.476794416214773,91.52248607238162,96.83964067034881,0.0
1350.0,2400.9221141610988,25.088202166379745,30.412807079247507,14.4819318365842,91.57909861209393,96.77250730538185,0.0
1351.0,2389.852989779485,25.100427956727113,30.385344975134192,14.50772295478795,91.63008580260693,96.68069775138895,0.0
1352.0,2390.7076952994157,25.10199071964207,30.38139756806012,14.52928429387498,91.70392302885045,96.57540113379065,0.0
1353.0,2367.8031537045613,25.08803947739772,30.378002169980153,14.541246725508483,91.75910769280267,96.5437970639466,0.0
1354.0,2346.4023214567646,25.099933780801774,30.35494707979406,14.53214983539303,91.79335743393062,96.52919907860924,0.0
1355.0,2341.328799586756,25.12487473796275,30.329136424133775,14.549788903992177,91.75361858756008,96.5524666793222,0.0
1356.0,2333.1806263737253,25.1452939194422,30.357695585057517,14.570020397905813,91.71070885133346,96.61987831515202,0.0
1357.0,2319.1623195785396,25.18159293020858,30.395178469229037,14.604668928093245,91.6249961196027,96.6412903270499,0.0
1358.0,2319.6509648635833,25.215936589441288,30.388786796587635,14.580828971166174,91.53557101253122,96.68357126239255,0.0
1359.0,2333.7759732007885,25.252204787956558,30.42148849087641,14.563966094256998,91.44856404415103,96.72695605790507,0.0
1360.0,2351.8972990351754,25.293376075189702,30.47335425285985,14.564719462332468,91.33646676968326,96.71980841415576,0.0
1361.0,2383.0616704728054,25.31022969373591,30.496394074057893,14.53982930425223,91.25129178655119,96.69584670995138,0.0
1362.0,2415.726484983793,25.349944807274916,30.514292929191367,14.527835617171675,91.1882574927933,96.64256900686662,0.0
1363.0,2455.321075606472,25.398563131461152,30.485729479909207,14.52176526800453,91.07186335840863,96.6015413797359,0.0
1364.0,2476.0014787319865,25.429506565898667,30.44343340511327,14.51617895240552,90.9212467409727,96.53103967732731,0.0
1365.0,2507.0451314224415,25.42989345976986,30.43352169390429,14.536096875632197,90.82696792601655,96.49993909294683,0.0
1366.0,2527.852549956479,25.4004981538263,30.410887889612088,14.536424001786617,90.70920711617049,96.43699499518169,0.0
1367.0,2542.6331855366725,25.352742132367535,30.395540244990528,14.55274381300125,90.60484473519551,96.41290469431333,0.0
1368.0,2534.2687145103864,25.367288811504316,30.40124927008645,14.539364428335265,90.56090148637159,96.41108664948239,0.0
1369.0,2561.7539271849982,25.33203138036427,30.4262466248639,14.528355213623232,90.52946260345328,96.4201491044589,0.0
1370.0,2574.6503992972252,25.27670809326064,30.44719931102186,14.5518151890523,90.50615540866761,96.45797161099611,0.0
