Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2682.0,2078.5971456585585,25.3475805228029,30.575272439251783,12.827852394459853,94.08072702923049,102.08450554641377,0.0
2683.0,2094.0169800770786,25.365622878904585,30.563061841806043,12.804567026339544,94.09581054118428,102.19909549649827,0.0
2684.0,2099.0880562473612,25.38787805043274,30.564787845954108,12.801316820953476,94.14542715045367,102.31911179260403,0.0
2685.0,2078.8015321253797,25.38463218940726,30.59057229342005,12.778149458845617,94.23793142865567,102.39612941247252,0.0
2686.0,2066.7430000572103,25.387762346589387,30.580794561562577,12.790585272011876,94.30889398654982,102.57604662937825,0.0
2687.0,2079.8727642875524,25.409867027614425,30.53474040861349,12.797034273731349,94.39955310102232,102.72408134173058,0.0
2688.0,2070.5366013061,25.456059607820272,30.489623319540357,12.783138320984476,94.42171751243508,102.86179333992737,0.0
2689.0,2066.5244789818944,25.494540618314804,30.447508593064693,12.793511223232972,94.44062949379293,102.8756027070957,0.0
2690.0,2053.106382974596,25.515656250158525,30.42924139037348,12.796308227196112,94.45767817339164,102.91354754132973,0.0
2691.0,2045.404951841368,25.51615246759609,30.370263814200438,12.790534792553704,94.46542605188353,102.96067673724986,0.0
2692.0,2050.860067330686,25.511046304164594,30.31949523908034,12.795267423058974,94.45163615330048,103.03627318674936,0.0
2693.0,2051.4160309949725,25.51871508894554,30.316991122681983,12.80460892388413,94.4509791470378,103.12386697013406,0.0
2694.0,2057.219118145104,25.513061278707127,30.334557542012718,12.803358121440887,94.46116355749929,103.19583632649376,0.0
2695.0,2045.7090471128222,25.494060662522557,30.32890066352869,12.796363851314041,94.46580095007076,103.23278775889786,0.0
2696.0,2050.714670304766,25.524811653017657,30.31365155241336,12.785354250969991,94.50656522132552,103.24231420058402,0.0
2697.0,2042.5486347768497,25.541451421241675,30.31980180203642,12.774487116327109,94.55343581521954,103.28762488378634,0.0
2698.0,2034.4102898682138,25.57198446068703,30.31520422213407,12.772338898045012,94.61008902059714,103.34457620922586,0.0
2699.0,2050.9195908084293,25.590760617204268,30.272410361389696,12.774005124510012,94.67545676377871,103.3896422250373,0.0
2700.0,2058.9620354619174,25.60158396827603,30.252828560755972,12.777745706668545,94.72146866367518,103.478447442136,0.0
2701.0,2070.828072766494,25.58868751392403,30.258236202454246,12.748231157494171,94.7467888417613,103.61364174817743,0.0
2702.0,2098.7904494267473,25.581192094706278,30.250542802018934,12.70910690540592,94.76239675479803,103.71975774085861,0.0
2703.0,2126.2938052728246,25.576116903238475,30.237870305256973,12.698079260550776,94.80917152374103,103.83762817087393,0.0
2704.0,2129.992732668681,25.586880033477215,30.199399233901563,12.687983444601077,94.86694612412099,103.94770727236308,0.0
2705.0,2136.938874665626,25.589926433410234,30.189503821766387,12.678986919315255,94.90357562605026,103.98898007201505,0.0
2706.0,2146.3139978684135,25.61440419682213,30.215666018214833,12.691571868877887,94.93314080423478,104.04174442428078,0.0
2707.0,2147.729435410431,25.640219530239552,30.213799697913082,12.718260290165688,94.93267909709193,104.07188345541704,0.0
2708.0,2133.168654289576,25.65193050793153,30.215290317177026,12.703151525366074,94.91873397616334,104.09916592021871,0.0
2709.0,2144.248099902576,25.613050968827523,30.19941245110581,12.689861835909594,94.95078449922366,104.19528624050659,0.0
2710.0,2144.9862461399985,25.57867588245374,30.171229940712706,12.671106619750558,94.95356605778683,104.19975814596032,0.0
2711.0,2129.102899314137,25.545663775659712,30.172718956854506,12.678603182370303,95.00631830888263,104.28690571482676,0.0
2712.0,2119.245510563611,25.52184846381311,30.14676986769473,12.694429687843797,95.08575786089715,104.32597019210094,0.0
2713.0,2129.046092555477,25.521769576957283,30.118074939341604,12.707606539668447,95.15938100084435,104.35234143512369,0.0
2714.0,2138.7575311203295,25.521829806610192,30.084886732949904,12.677415776045363,95.24082855469686,104.35673145010891,0.0
2715.0,2142.1985208528836,25.51568193333109,30.059857916670133,12.64452815170672,95.30032986447834,104.37473770547139,0.0
2716.0,2130.271894490305,25.543882695070813,30.05938844946372,12.628580602337724,95.35002815664758,104.42931410443938,0.0
2717.0,2127.928003131583,25.56900327281049,30.080976968847242,12.610186467147889,95.45223066228367,104.42599555261127,0.0
2718.0,2130.50314672396,25.569870457746795,30.119396884851458,12.60687916387042,95.52544183005438,104.50670897436393,0.0
2719.0,2132.2972863514087,25.58680467863229,30.12871282597506,12.61424786116544,95.62940703458935,104.51829369008442,0.0
2720.0,2110.702865593542,25.55480047146995,30.141725359162074,12.62492413748373,95.65742842578176,104.48329001252792,0.0
2721.0,2086.9554405940785,25.597718183306057,30.165644914802684,12.634092361266461,95.69774942846422,104.44336878340607,0.0
2722.0,2066.5565964831967,25.618358491613648,30.158055528489243,12.620612186411272,95.75370203946832,104.3721852668466,0.0
2723.0,2049.981338699448,25.60246393109703,30.131447606714623,12.60876325841901,95.79894500704687,104.33664365529245,0.0
2724.0,2033.175328384692,25.60122505703847,30.111074659610974,12.606124258898102,95.79233375517303,104.25393783272598,0.0
2725.0,2028.6906513224437,25.598509536654312,30.120656337611106,12.60399252057463,95.74557232650984,104.18741165316247,0.0
2726.0,2043.7436538981674,25.564720902520985,30.10011954519965,12.595896985752875,95.70236338990668,104.07225023918214,0.0
2727.0,2064.193925597108,25.53291547218219,30.11473528894226,12.616288495795585,95.69923257741368,103.93542226553437,0.0
2728.0,2065.1763351386435,25.510255838891453,30.124982283986963,12.669168381668216,95.70717592964407,103.79725746090227,0.0
2729.0,2030.740434929652,25.48353576096796,30.129828637618104,12.721634115491167,95.67986198912116,103.63328698733122,0.0
2730.0,2011.9505159206446,25.468491955442826,30.169410036060007,12.746886662347634,95.67876399907101,103.5539592203697,0.0
2731.0,1976.1043866074433,25.46114560924408,30.179018794699083,12.786619356757413,95.67275462578996,103.49494630314614,0.0
2732.0,1954.0975423960501,25.460399212957288,30.170730789305917,12.818009461058056,95.69186106323345,103.5089060777309,0.0
2733.0,1930.6034172901207,25.43938012709715,30.18312553942424,12.849638099509495,95.72350169045494,103.52283229789091,0.0
2734.0,1901.9015614417303,25.432021026675404,30.18316855066728,12.875064018270255,95.74514231809502,103.52442630124347,0.0
2735.0,1897.9052207309312,25.417914838411832,30.225924711854663,12.889766469494775,95.79463807733445,103.53580865812513,0.0
2736.0,1896.163169316725,25.425827568566334,30.22233185001713,12.91862408510819,95.8439860376425,103.49187617175333,0.0
2737.0,1877.4651827158812,25.475339440181706,30.22025129946459,12.92525260608865,95.83933654502624,103.45164009804678,0.0
2738.0,1848.952189845888,25.519046036363697,30.204651420335644,12.975361372056817,95.80201910363745,103.44141585164465,0.0
2739.0,1838.1567457674691,25.55032522166387,30.22170325453116,12.981810383452725,95.7639212202401,103.47777626891188,0.0
2740.0,1849.186397233366,25.575614474171726,30.20601339893914,12.995156500337044,95.77217350750192,103.52692278351695,0.0
2741.0,1846.1003911378718,25.543599322380846,30.195470675810633,12.986628078980239,95.80984159982972,103.55284474032531,0.0
2742.0,1866.705440017274,25.550202616616765,30.16255480882204,12.986540216320932,95.8502701502362,103.58277309642185,0.0
2743.0,1871.9870379557094,25.550101013169765,30.127145958707636,12.996776973917425,95.89331980197444,103.52930620691288,0.0
2744.0,1887.6848367152193,25.509838754160622,30.116015110259895,12.988472582171553,95.93101556124086,103.45992446408151,0.0
2745.0,1896.4964760495516,25.51794094062504,30.129628346775114,12.97316520432157,95.95966155731197,103.3262962174152,0.0
2746.0,1900.9854211983304,25.553881769562665,30.14656073934399,12.972390469154192,95.99636693015503,103.16991248606921,0.0
2747.0,1889.1905953860955,25.556952162968006,30.14037495300299,12.945820629365791,96.03869670176016,102.99292740902771,0.0
2748.0,1883.9046554549436,25.554161437560914,30.120741014903135,12.931064769069865,96.0903718639011,102.85473998499629,0.0
2749.0,1880.9771532326868,25.514813931840543,30.112153719713405,12.93999903860301,96.13329458130937,102.70429402403981,0.0
2750.0,1893.5392289800284,25.48762760409709,30.14132707831158,12.911682923289831,96.19808968181513,102.56800837839606,0.0
2751.0,1884.641729149255,25.45952194825015,30.160518757686962,12.870938217084394,96.30116953301913,102.40703643027722,0.0
2752.0,1899.4196818234043,25.444191775209077,30.201614652005812,12.854906171346634,96.37210460722987,102.21383699374051,0.0
2753.0,1892.7870642862877,25.436663900393448,30.208219168497017,12.845567636741624,96.3993608115662,102.03742337142428,0.0
2754.0,1877.5316470640344,25.43315747381953,30.156942996824938,12.83723660148671,96.43521017803867,101.88552295679781,0.0
2755.0,1892.5162271660931,25.43041295236141,30.10912309762104,12.826739716461661,96.43485954821816,101.7451342653108,0.0
2756.0,1889.5197078064302,25.41908269159474,30.094854624052385,12.810176417082673,96.44845597915838,101.55436367094647,0.0
2757.0,1891.9524537996263,25.376931965193574,30.103308533552323,12.796595034179878,96.41432042412372,101.28818982217877,0.0
2758.0,1900.5198492178947,25.381502546680014,30.142223131540696,12.793999478870397,96.34463406596312,101.04828976404875,0.0
2759.0,1910.7635214254087,25.36564546532072,30.13752885287282,12.788494063460679,96.26045354252169,100.86887023526943,0.0
2760.0,1940.6605613297738,25.35796605483408,30.182506245228833,12.794563869746808,96.236669625543,100.6683127718016,0.0
2761.0,1956.296914777197,25.35979035851035,30.225130686647326,12.824396540519274,96.15699507728424,100.50037614288298,0.0
2762.0,1965.0244402908468,25.386441137547013,30.24663393870756,12.849604274672252,96.10692010177387,100.38934078473805,0.0
2763.0,1979.4554073681065,25.40212991324782,30.240245344991095,12.872892236295701,96.08347180715839,100.23404076714107,0.0
2764.0,1988.9550284151085,25.406761467737965,30.229274809891432,12.877556298168976,96.04491326796918,100.10906655726315,0.0
2765.0,2016.86126751327,25.381200553337507,30.21168700365832,12.872864494914243,96.03014960366038,100.04112322783959,0.0
2766.0,2039.4600439591238,25.378784307544525,30.20816342240709,12.856359259862629,96.02944994210482,99.94799019181048,0.0
2767.0,2064.783033810967,25.38267783034663,30.222713393947394,12.843158572800357,95.99171821604455,99.94907573634687,0.0
2768.0,2099.357113994424,25.36440164450528,30.224572694341777,12.841093180214523,95.9257113202439,99.94607779479333,0.0
2769.0,2103.13209340244,25.33536911912981,30.27938994409311,12.806707684557432,95.89005915162069,99.93985524992446,0.0
2770.0,2129.314107667171,25.321914888686415,30.314032352589887,12.80720898196343,95.86951089357792,99.92778753338075,0.0
2771.0,2147.127139040554,25.310004800005487,30.343860254246525,12.83587544946053,95.87251308876941,99.97543235263318,0.0
2772.0,2187.487754765148,25.298823422751106,30.363343416399314,12.814361045987397,95.86182144546507,100.00572280892845,0.0
2773.0,2205.178533384632,25.275965015563187,30.3549826655122,12.803816972640302,95.84105511189956,100.06492709844039,0.0
2774.0,2184.6745511724275,25.274810098006242,30.379612080232224,12.83609727079358,95.80319289957595,100.11953683224733,0.0
2775.0,2175.0174373485074,25.254425737370642,30.401826464914844,12.866007757651843,95.76836691699081,100.11627488033137,0.0
2776.0,2160.1212539573226,25.259978790462497,30.38395514935096,12.895762482692572,95.69617449571246,100.09217541210835,0.0
2777.0,2159.5966082010063,25.2908600502925,30.369504910437545,12.92321625355568,95.64672759137885,100.06355858971018,0.0
2778.0,2146.4042207394177,25.29035315242598,30.365008180440295,12.930270129083294,95.64196694396205,100.02574279295374,0.0
2779.0,2143.2207441468668,25.28785340409918,30.360809195292713,12.925833551952808,95.64518100942107,100.0227885337926,0.0
2780.0,2148.4024155088387,25.291709676043695,30.360346525081972,12.912975739513408,95.62844930269351,99.98002024641822,0.0
2781.0,2132.8712326210907,25.293788942601342,30.396446912315277,12.925098159657571,95.63353007834446,99.91348916064736,0.0
2782.0,2107.9452361995254,25.280729995379108,30.386442067800107,12.917770220945803,95.61108838518979,99.83897515302382,0.0
2783.0,2073.798071988799,25.297641724133754,30.378176523425427,12.895050655166814,95.62071863506738,99.80091155267304,0.0
2784.0,2051.020561387766,25.321049024935796,30.3976612411783,12.887682482170398,95.62974514768231,99.80311406841015,0.0
2785.0,2039.6851910664411,25.33411456730081,30.402233556471575,12.883104306696952,95.67979617742216,99.76524856641552,0.0
2786.0,2023.606978371012,25.33369567188416,30.402831536876295,12.868798515761192,95.67848932936256,99.69452729586676,0.0
2787.0,2021.3282216539383,25.35373979683367,30.35237396428104,12.865918395505478,95.6534542015501,99.64679894034236,0.0
2788.0,2031.9300227600063,25.352554569866008,30.305190726673136,12.85292204294416,95.68623764910424,99.57405438937583,0.0
2789.0,2031.2098736929502,25.351008002555403,30.281389487938753,12.837888798785954,95.71092907591208,99.44580540207068,0.0
2790.0,2024.425861455434,25.33248512640623,30.23843541339856,12.851512857594061,95.72708019626926,99.3693077807182,0.0
2791.0,2012.6107112015677,25.346511705057917,30.199669785650553,12.848730228771071,95.71070568582628,99.27100163870364,0.0
2792.0,2010.2873063897478,25.349459894324326,30.155992928470898,12.829288225745447,95.76396295188161,99.21186590411463,0.0
2793.0,1978.149517623904,25.36480185862782,30.11745902768909,12.825600226300455,95.79221474334967,99.21516474131472,0.0
2794.0,1965.7961197213417,25.40660570208877,30.10357136186407,12.803869820917884,95.85163441208795,99.1382709089132,0.0
2795.0,1944.9291595380055,25.403208290872417,30.112083143341682,12.80985589615107,95.89286213527988,99.08663090927381,0.0
2796.0,1937.4539543264634,25.38504082530138,30.11518188599511,12.799930784422656,95.9554796863344,99.05579584454242,0.0
2797.0,1879.848400663895,25.39069763916203,30.124813197472612,12.77729512038096,95.93598514487843,99.0110752690794,0.0
2798.0,1865.8251011331279,25.38863959399466,30.176852490278158,12.749023171463547,95.95374424989858,98.95337741300403,0.0
2799.0,1801.6161568884206,25.38713159445693,30.198306543390327,12.732312530512912,95.97688755237773,98.93372017967064,0.0
2800.0,1753.1219637764373,25.3990311879862,30.203243813005113,12.721177359543383,95.99434637895315,98.90282115108594,0.0
2801.0,1712.6906032916713,25.35550812512726,30.21521533318181,12.722452011715706,96.01562597602663,98.86691536250947,0.0
2802.0,1689.2361447468622,25.314254517601768,30.229423426559833,12.747014562627694,95.99995329019184,98.86474792818387,0.0
2803.0,1683.245946224373,25.29095352162731,30.24059740530377,12.765963151281447,96.02770965688612,98.83175530542528,0.0
2804.0,1686.5253924155945,25.27063408174955,30.221317429484518,12.782708728684272,96.10832076599601,98.7459482432649,0.0
2805.0,1683.5352051399068,25.24590805430327,30.21932755264761,12.832373984455145,96.18551770495515,98.6443743553192,0.0
2806.0,1675.7341984441061,25.255412133955126,30.188753256165075,12.852765974131575,96.22266189095888,98.59967929443785,0.0
2807.0,1685.860391227475,25.236009125929762,30.178712300881802,12.85888273926108,96.26918153292891,98.63823903547826,0.0
2808.0,1672.6127042706328,25.2425262882424,30.15715541405472,12.861247810849635,96.32106535282405,98.6569349600671,0.0
2809.0,1648.4674705505422,25.23798453658338,30.117031884626638,12.846394164254365,96.3850550860874,98.7025019395997,0.0
2810.0,1597.0739124904442,25.22538428267549,30.124774900050852,12.8349844023223,96.39206593653087,98.63805065523812,0.0
2811.0,1579.6917664048124,25.231100149858804,30.155297278264026,12.828555217214838,96.3903981884732,98.55781354416665,0.0
