Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1655.0,3504.768974555972,25.514820571649434,31.155054112108854,12.839351952400879,92.5593745363644,90.0,0.0
1656.0,3513.288186483859,25.535757647825445,31.186453460100356,12.842885240032725,92.6657717864207,90.0,0.0
1657.0,3546.820633507958,25.571197433884613,31.166418477436956,12.84263084393044,92.74541939451017,90.0,0.0
1658.0,3569.741386287652,25.56248833522861,31.17275580174777,12.835440480359305,92.76960830582006,90.0,0.0
1659.0,3595.554814020244,25.577507358308637,31.136361925921882,12.850255816110831,92.8394788260262,90.0,0.0
1660.0,3604.997452544388,25.56483827952481,31.12738695627836,12.849389552658552,92.90337895416968,90.0,0.0
1661.0,3602.9103087439107,25.61091188674619,31.146770255216012,12.858018798978325,92.97800578638295,90.0,0.0
1662.0,3588.8888727590534,25.62198471479358,31.14177342485153,12.864753825528627,92.98148824049876,90.0,0.0
1663.0,3598.828631084528,25.621932874300278,31.155369591485204,12.861968386892384,92.99961280511648,90.0,0.0
1664.0,3634.4351446394126,25.575220171532877,31.160386039380754,12.864694302618934,93.00316233848193,90.0,0.0
1665.0,3652.803442050235,25.540118526980084,31.169946448942593,12.862310767053966,92.97293886565627,90.0,0.0
1666.0,3644.7555400325377,25.495845780798145,31.157868034914554,12.84474785720611,92.9497110641897,90.0,0.0
1667.0,3669.550618874002,25.45043596501815,31.212730693296407,12.829693430984015,92.94121842835425,90.0,0.0
1668.0,3704.455081723121,25.428932291509224,31.22442767814309,12.818709149085736,92.93041584901383,90.0,0.0
1669.0,3729.774755266701,25.41905595420051,31.222491045503965,12.838407842226767,92.90365067974348,90.0,0.0
1670.0,3758.0994575144487,25.398139231092436,31.231932767368043,12.840980735133446,92.84688268218602,90.0,0.0
1671.0,3771.2031876175097,25.39967096588927,31.271512746151082,12.831584843210425,92.88260099173091,90.0,0.0
1672.0,3783.134915921713,25.408727130892714,31.291575774351276,12.859811663780674,92.90258879198674,90.0,0.0
1673.0,3795.625440201364,25.42107490539262,31.311062223203354,12.86752062122919,92.94109329091319,90.0,0.0
1674.0,3815.194042925145,25.4133010075674,31.288797389934256,12.891716414408343,92.95278209031332,90.0,0.0
1675.0,3825.753169212338,25.410583507292227,31.2322699365756,12.88182275703677,92.94887070877967,90.0,0.0
1676.0,3853.2410600115268,25.41245256774793,31.239725554537355,12.870653524302321,92.92189816982075,90.01281913832645,0.0
1677.0,3856.2799509133774,25.387451197896343,31.231104993414117,12.853410854437687,92.91312138521779,90.0,0.0
1678.0,3865.2626862769325,25.38138336094416,31.21481068446817,12.850319000855515,92.93463111105324,90.0,0.0
1679.0,3858.366081802633,25.37728167408886,31.192200488696564,12.8461175319891,92.96733799789978,90.0,0.0
1680.0,3843.826486287603,25.38184404772284,31.178747844747374,12.844528928747362,93.01466676605814,90.0,0.0
1681.0,3815.184273170998,25.366529002311943,31.147766673809798,12.846087613936508,93.0540934203291,90.0,0.0
1682.0,3794.8842867615913,25.410746592139116,31.149583313295516,12.83290746427785,93.0403214029488,90.0,0.0
1683.0,3781.0595359579984,25.42388973075981,31.13656832656512,12.818487181827447,93.01530044145655,90.0,0.0
1684.0,3761.4204920994725,25.410338662789364,31.134287961140778,12.802272046300885,92.9874999657025,90.0,0.0
1685.0,3762.004836862132,25.37420555891214,31.145157158957772,12.778742087530652,92.99987098345052,90.0,0.0
1686.0,3766.871311778935,25.377900222062017,31.14552773325688,12.752329563420174,92.99990529900829,90.02282933880083,0.0
1687.0,3787.965608394462,25.374535699744154,31.168604297337463,12.728269368273661,93.03125998551192,90.06785443823293,0.0
1688.0,3796.1934461871765,25.377635084191798,31.1938542673493,12.729056464078496,93.12526746257329,90.0892965461434,0.0
1689.0,3808.5172918482845,25.372643873420483,31.203405325996172,12.725458006014955,93.21362335690448,90.09331004209659,0.0
1690.0,3790.802340395556,25.3364619503548,31.20562895466751,12.724855137119084,93.27486748853006,90.09716640947843,0.0
1691.0,3749.0129254365297,25.342043941742915,31.197242490221292,12.70595264293853,93.35241786807315,90.01424804770055,0.0
1692.0,3708.0489724926992,25.355225026223295,31.225917371530738,12.702736814086844,93.44845360086472,90.0,0.0
1693.0,3676.6249566752263,25.372527905440837,31.2415792850172,12.714690610643325,93.52698946811442,90.0,0.0
1694.0,3663.7680149196262,25.38682846693276,31.265624436815486,12.70830034590904,93.60450012174871,90.00386387541852,0.0
1695.0,3641.5858511121846,25.407749801323444,31.27573061338793,12.685908579678024,93.63386411275437,90.0,0.0
1696.0,3653.4874669816563,25.39888230593436,31.257468538722602,12.6516983041862,93.6272454491282,90.0,0.0
1697.0,3651.0425394059203,25.394748014058948,31.25560990864915,12.625643838097046,93.66798133940306,90.0,0.0
1698.0,3649.417123042808,25.390368828449194,31.261608006351214,12.640066528823613,93.73718520716633,90.0,0.0
1699.0,3644.5405509595835,25.363285564565412,31.254681774996833,12.666690984458898,93.75833868706799,90.0,0.0
1700.0,3659.1422132937614,25.372913254145555,31.27190915737801,12.678791465701572,93.7730263369077,90.0,0.0
1701.0,3647.502342854222,25.379741819800767,31.258920162398805,12.698759295165136,93.77612990348459,90.0,0.0
1702.0,3647.9849727368073,25.394738984430298,31.28919646146812,12.722018099282,93.8279646075698,90.0,0.0
1703.0,3639.5854148549224,25.393375734478376,31.32976513651936,12.755221376779305,93.88725152347855,90.0,0.0
1704.0,3627.7560661759535,25.39895726512447,31.352910708958152,12.786244256677982,94.00371813864442,90.0,0.0
1705.0,3610.4085653046386,25.419286606621064,31.37084812923597,12.786945559579049,94.15085521526024,90.0,0.0
1706.0,3621.8948701445943,25.43274497493176,31.37558230628995,12.791286012808246,94.26455773764019,90.0,0.0
1707.0,3632.8707248767937,25.46564116170417,31.35436843093845,12.81058463185082,94.38827540172261,90.0,0.0
1708.0,3655.7581263381644,25.451321587942537,31.361178979702807,12.810171507850557,94.47053705588931,90.0,0.0
1709.0,3652.5803979858106,25.45340808117916,31.366948087694432,12.816235973855392,94.53272137010616,90.0,0.0
1710.0,3646.2563853235,25.428886431883715,31.368489827047405,12.82279334264228,94.56344361251954,90.0,0.0
1711.0,3651.2930177075755,25.41998179630213,31.409624653025933,12.837294622167287,94.57542255153845,90.0,0.0
1712.0,3655.234207038092,25.418748363527445,31.434459003597148,12.840222929146991,94.59968684939821,90.0,0.0
1713.0,3666.3105363263135,25.422302728999256,31.45039499713789,12.825724367048771,94.61712153887552,90.0103438800438,0.0
1714.0,3672.3368295375935,25.419343452660872,31.465317824797726,12.822772149256018,94.6171597020259,90.0,0.0
1715.0,3684.019800742644,25.390820733624174,31.486422780804897,12.812587921323578,94.62156185411537,90.03215196078169,0.0
1716.0,3668.4570692061843,25.34876040318418,31.489647836277516,12.823773713688983,94.6463064831493,90.025679222992,0.0
1717.0,3651.8923868517345,25.34705274170503,31.507311800067633,12.842562068739449,94.67296113443496,90.02914908129003,0.0
1718.0,3640.1456109834426,25.32465311465596,31.513818121759645,12.842913184903182,94.68857192970893,90.0,0.0
1719.0,3623.4176666540693,25.300165206837114,31.514582008036367,12.860119676670806,94.73696469066311,90.0,0.0
1720.0,3604.6037197977744,25.29787480547795,31.516687254049618,12.84227047367189,94.76413484296785,90.03779204620739,0.0
1721.0,3590.170326653968,25.275020147036784,31.5030365397845,12.845035925552509,94.76861587930075,90.00613176593569,0.0
1722.0,3580.4694829210466,25.22536000609416,31.501043966019996,12.84402822095976,94.76082060756532,90.00561265297142,0.0
1723.0,3584.799570884015,25.195839704850872,31.542587908736163,12.843518622918438,94.7660125150528,90.0,0.0
1724.0,3606.640990201758,25.162551654675585,31.57783885880867,12.840805925302522,94.6995086127325,90.0,0.0
1725.0,3634.3586507956625,25.15319696363772,31.587937278911394,12.854171875408943,94.63682998719472,90.0,0.0
1726.0,3657.9445941920217,25.17314868418392,31.581138103876384,12.88138624088176,94.56804957353043,90.0,0.0
1727.0,3656.6331468984154,25.20668197109126,31.571745640195058,12.884188355611771,94.51961797481037,90.0,0.0
1728.0,3643.201544887204,25.233228173609753,31.536865551427248,12.871459767364614,94.48995176719458,90.0,0.0
1729.0,3642.153837805164,25.254017454300868,31.490075424027324,12.84824830811778,94.4463502404105,90.0,0.0
1730.0,3662.759199800331,25.256884438523624,31.499552679412574,12.815517678351691,94.41433130607813,90.0,0.0
1731.0,3669.3664930206114,25.25871340177393,31.49502127256001,12.829657131464613,94.41513385856686,90.0,0.0
1732.0,3679.5165027950966,25.294355786596864,31.472531722928828,12.825661629066637,94.45573498024984,90.0,0.0
1733.0,3683.852715703561,25.30040556448101,31.45321531083117,12.825685425231585,94.5175187090012,90.0,0.0
1734.0,3691.6962859264036,25.29696938067568,31.44376867463858,12.832702699259366,94.54965517530704,90.0,0.0
1735.0,3697.2919236733014,25.307118319404676,31.437186723296367,12.830449804917563,94.59193137937964,90.0,0.0
1736.0,3693.6349210913763,25.34293786690279,31.42763087889339,12.820982312704768,94.63501432938831,90.0,0.0
1737.0,3708.080438007075,25.36789482260505,31.419156633387924,12.80197046833232,94.65747026106138,90.0,0.0
1738.0,3717.4107167307243,25.421703181224476,31.405237598883545,12.779839156471452,94.65932405067159,90.0,0.0
1739.0,3705.4030771960247,25.460517138009376,31.403503264979257,12.764831240515496,94.64921267245747,90.0,0.0
1740.0,3690.0072647731135,25.466909340548213,31.380364980749114,12.758529821077824,94.61500517072531,90.0,0.0
1741.0,3684.8122372682033,25.473113532277186,31.3279516827963,12.788186452952548,94.60374476239676,90.0,0.0
1742.0,3661.2280727866932,25.44010704841957,31.321956451011975,12.817690428083795,94.57809251530253,90.0,0.0
1743.0,3661.9164008943217,25.41385079359572,31.354973324524686,12.826013034450748,94.49919822575181,90.0,0.0
1744.0,3654.6540280589825,25.388799090305003,31.378877213592204,12.814532123160554,94.43983955205461,90.0,0.0
1745.0,3623.7091342415783,25.36243476756387,31.39650477609578,12.804907643366983,94.41832440976921,90.0,0.0
1746.0,3612.245534424279,25.366046728402022,31.433421969453025,12.827536351329003,94.44489125282561,90.0,0.0
1747.0,3615.1784605137973,25.36712108956991,31.480555069762794,12.868814649888268,94.4704676702195,90.0,0.0
1748.0,3590.0907358358577,25.341226504295115,31.504518415206363,12.893383338789745,94.4984567853671,90.0,0.0
1749.0,3574.88976958151,25.277082197055638,31.51414847773635,12.92199255496456,94.54190130136453,90.0,0.0
1750.0,3552.7697011918135,25.27143406192509,31.525490210077376,12.932108939226085,94.60831426892071,90.0,0.0
1751.0,3528.9252153867924,25.28159548230889,31.561261203440896,12.92844460607789,94.68774866316451,90.0,0.0
1752.0,3502.0151623378993,25.28789729747126,31.553898004901775,12.923356184406192,94.74513584054147,90.0,0.0
1753.0,3483.8653301657105,25.260893115551767,31.54899187844685,12.917507845031821,94.81647615804815,90.0,0.0
1754.0,3465.515563328958,25.24983703473062,31.58440677206914,12.88346545006887,94.8463978751661,90.0,0.0
1755.0,3439.62910065979,25.255374870751094,31.61192865129938,12.842409046911618,94.90628371471915,90.0,0.0
1756.0,3417.0682104103093,25.26279770355128,31.60563515037912,12.821343451994776,94.96655904517388,90.0,0.0
1757.0,3412.1218860354916,25.27409872319013,31.61076669583688,12.815271820843007,95.02085673106686,90.0,0.0
1758.0,3385.2090004363163,25.280866717677704,31.622194747019684,12.836479105467413,95.06589220781453,90.0,0.0
1759.0,3370.3791679638357,25.268555031443107,31.626850461403606,12.840897886653991,95.09040137929418,90.0,0.0
1760.0,3372.870990380683,25.258072509272576,31.621208670234324,12.858695812927072,95.06410874272227,90.0028907270113,0.0
1761.0,3371.085807936747,25.222334330184662,31.612749156964718,12.889139701678523,94.98101631883753,90.0,0.0
1762.0,3372.5233363156053,25.219032859458896,31.609318701548847,12.904310438533805,94.89325006184981,90.0,0.0
1763.0,3377.934725210595,25.221148975288965,31.617992529719466,12.916809983828848,94.82485719236503,90.0,0.0
1764.0,3397.4842740932963,25.199406471087364,31.617302716885934,12.939150295541676,94.76414453476204,90.0,0.0
1765.0,3412.4273311902894,25.221206835374304,31.61000590586282,12.940217798486549,94.71349218570329,90.0,0.0
1766.0,3431.727747135645,25.225306430844586,31.60796199781177,12.944209863850624,94.70077382629535,90.0,0.0
1767.0,3435.145573136455,25.216179099188874,31.595991270592542,12.969183282375784,94.68545022953921,90.0,0.0
1768.0,3445.4961963384985,25.192409289936144,31.575111893980424,12.984736763999878,94.67945822268695,90.01283338263133,0.0
1769.0,3466.05236059865,25.21050033459708,31.566629792258773,12.99975509210852,94.64518299934471,90.02604878955164,0.0
1770.0,3489.2670043007515,25.234352934074884,31.538230627623722,12.995229267445303,94.62935783150849,90.0,0.0
1771.0,3487.456958106869,25.23277857925076,31.544321100236207,12.993273837147376,94.68563628091167,90.02424150727569,0.0
1772.0,3480.688839314302,25.227090458916646,31.54917753134552,13.020673353513285,94.69809670751098,90.05880343759708,0.0
1773.0,3471.027007708171,25.2499702333431,31.57584749284235,13.039347637851016,94.71876099750057,90.04639021417042,0.0
1774.0,3457.526353798162,25.249103563802965,31.591080027403674,13.05356484721974,94.74069315534462,90.03762047890103,0.0
1775.0,3473.3860026962816,25.251151199054043,31.57975447155265,13.061988336012865,94.80890418528412,90.0174288242401,0.0
1776.0,3496.052186239331,25.274697999225527,31.584994470708903,13.068228302634573,94.84053495536982,90.0,0.0
1777.0,3509.016258235293,25.262137082232194,31.61750322089198,13.062769030056508,94.83664399216046,90.0203234357544,0.0
1778.0,3549.9956428620008,25.262514112043082,31.60737657328914,13.074622092204049,94.84025249854709,90.08562312600847,0.0
1779.0,3584.1071188553346,25.25850432850356,31.623725691622546,13.097987598250963,94.82366260065751,90.19956305651897,0.0
1780.0,3602.930884118337,25.26517460738804,31.618914312143126,13.106567835747416,94.80277606450925,90.29250938163474,0.0
1781.0,3594.884744017983,25.26638015916877,31.632237885741276,13.12601879887243,94.77314671745057,90.38347863830616,0.0
1782.0,3601.997576470465,25.282510027551808,31.606054370791334,13.158100040621836,94.76520646907936,90.43581931012953,0.0
1783.0,3620.5674393932954,25.301957294836583,31.584960168699084,13.173177213159125,94.73440369579204,90.56560328183444,0.0
1784.0,3644.184452012385,25.29111843053926,31.57742827600671,13.202250900187424,94.69427273610168,90.69792974424531,0.0
1785.0,3685.0849928099915,25.281031211532742,31.565000382436786,13.19313799792831,94.68180473153666,90.84465325888945,0.0
1786.0,3734.0042996724223,25.2839218417446,31.582358730802902,13.182619984105742,94.67592559325644,90.98140057206466,0.0
1787.0,3781.560438993474,25.24253752128336,31.55827207270068,13.176142262074029,94.67177833633227,91.22234238973894,0.0
1788.0,3799.1289283158717,25.232488000713822,31.521376732757584,13.190011830749532,94.65683455614048,91.45756945255293,0.0
1789.0,3826.9244355885994,25.209477943914482,31.520638349269035,13.18961582700009,94.62458029330034,91.60242355809042,0.0
1790.0,3851.2709140629663,25.211197889343556,31.511604411146777,13.196824466748295,94.59884091280225,91.7017608402585,0.0
1791.0,3848.3131468081183,25.235836329985986,31.484437521720764,13.202378218560685,94.58797105357925,91.80850997899887,0.0
1792.0,3847.62366726239,25.25208510092775,31.458532177983166,13.213391817410622,94.55153393081405,91.82218333200522,0.0
1793.0,3852.09507568003,25.25446179774485,31.472531623347738,13.210417900628757,94.52809512979785,91.86425949519351,0.0
1794.0,3838.5426639269194,25.262384117714294,31.4786194630131,13.25259575262186,94.5354559908137,91.89175586343104,0.0
1795.0,3819.81450202271,25.29282556635707,31.483774200962173,13.289677522839538,94.52558283837645,91.99261758837396,0.0
1796.0,3814.0737570367855,25.26852153101742,31.47548312344629,13.304350847991376,94.55252473169087,91.98669408924773,0.0
1797.0,3836.358063888024,25.22818122777317,31.46218854854873,13.2994773749742,94.50526948891913,92.02762337192482,0.0
1798.0,3843.9882289790726,25.226519245060896,31.43705263293021,13.319707556455912,94.44977168083635,92.06858876492197,0.0
