Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2086.0,1918.2485287798088,26.640600148117517,0,0,0,95.51308427278612,0.0
2087.0,1899.4042209433,26.642754720821607,0,0,0,95.48778306656502,0.0
2088.0,1887.2880492385168,26.62089406808835,0,0,0,95.36200770108807,0.0
2089.0,1882.1407988532997,26.592824272494397,0,0,0,95.22602936186314,0.0
2090.0,1866.868477327344,26.556562835171714,0,0,0,95.18089830891948,0.0
2091.0,1848.146425050314,26.558620319153768,0,0,0,95.10134588670034,0.0
2092.0,1826.209433686267,26.542053067525547,0,0,0,95.06138878317888,0.0
2093.0,1805.2085682260815,26.50564548030384,0,0,0,94.96666080928992,0.0
2094.0,1788.7215500552718,26.488448122520357,0,0,0,94.830149085417,0.0
2095.0,1761.1606421838833,26.467873150523324,0,0,0,94.65889764327524,0.0
2096.0,1720.1030877251835,26.450685456199626,0,0,0,94.56111496347484,0.0
2097.0,1688.3558846653425,26.43935419353287,0,0,0,94.440428692354,0.0
2098.0,1671.1852393071017,26.44182427897104,0,0,0,94.29167306065104,0.0
2099.0,1663.9273280020204,26.449771653624577,0,0,0,94.15360701648812,0.0
2100.0,1674.6131779069035,26.47471802340804,0,0,0,94.03454648237334,0.0
2101.0,1694.6131412922437,26.52069893780768,0,0,0,93.93440301836874,0.0
2102.0,1725.4430059534711,26.571576431598096,0,0,0,93.819925308132,0.0
2103.0,1749.6113072749415,26.626158710496025,0,0,0,93.6875974199447,0.0
2104.0,1760.3618236813743,26.683031015742092,0,0,0,93.61970092425425,0.0
2105.0,1760.345869665127,26.69051286058842,0,0,0,93.45045296353416,0.0
2106.0,1749.846221826684,26.709338765312705,0,0,0,93.31614584530568,0.0
2107.0,1770.22286605341,26.753572022149392,0,0,0,93.16932708327188,0.0
2108.0,1764.6269030669778,26.773763368386277,0,0,0,92.98547347093044,0.0
2109.0,1769.4882066751816,26.778204752551037,0,0,0,92.76272127093948,0.0
2110.0,1765.188292865545,26.77839094523882,0,0,0,92.54440196856048,0.0
2111.0,1771.7497233024642,26.777348965233596,0,0,0,92.33668975089078,0.0
2112.0,1760.407739616984,26.78944337277812,0,0,0,92.08066177785692,0.0
2113.0,1732.8686502985156,26.78088470760232,0,0,0,91.82550531532172,0.0
2114.0,1688.6727580750949,26.794149079198064,0,0,0,91.57410162712608,0.0
2115.0,1656.600670305061,26.824370385977478,0,0,0,91.3739278110919,0.0
2116.0,1622.3331355536632,26.841892434706157,0,0,0,91.21987670312292,0.0
2117.0,1578.9539372678453,26.83631686510432,0,0,0,91.12208692915335,0.0
2118.0,1563.7616465801689,26.83647472970241,0,0,0,91.04225145408031,0.0
2119.0,1558.34521594578,26.799596270577045,0,0,0,91.04993722410056,0.0
2120.0,1568.3063721795545,26.775765898019188,0,0,0,91.04801796840604,0.0
2121.0,1576.0013223340638,26.74634945341383,0,0,0,91.01714053406418,0.0
2122.0,1586.2825865059594,26.74778854613464,0,0,0,91.02639909911991,0.0
2123.0,1583.02762612364,26.75479920787885,0,0,0,91.01679092670584,0.0
2124.0,1579.519018819169,26.7579932968779,0,0,0,90.95941662902425,0.0
2125.0,1582.704770760918,26.78503014710215,0,0,0,90.9052618423329,0.0
2126.0,1568.4924359067552,26.80979368798484,0,0,0,90.80180386221711,0.0
2127.0,1567.540430321131,26.82046331519406,0,0,0,90.7776524283336,0.0
2128.0,1564.98209964562,26.837830253715595,0,0,0,90.68132422946512,0.0
2129.0,1553.910953991803,26.84568147465139,0,0,0,90.58253258097226,0.0
2130.0,1549.1976894914064,26.83169583758612,0,0,0,90.46027252585964,0.0
2131.0,1550.690318707528,26.827039410999056,0,0,0,90.33284553589498,0.0
2132.0,1544.404743278864,26.798953245974403,0,0,0,90.17783306752835,0.0
2133.0,1525.6250042209747,26.82700564420547,0,0,0,90.04782794729827,0.0
2134.0,1536.8758295522118,26.80259656783135,0,0,0,90.0,0.0
2135.0,1531.389895563873,26.777340154180813,0,0,0,90.0,0.0
2136.0,1551.9632713520236,26.7715754643004,0,0,0,90.0,0.0
2137.0,1548.1382691869912,26.75450749071063,0,0,0,90.0,0.0
2138.0,1531.2583623464263,26.756670812385654,0,0,0,90.0,0.0
2139.0,1508.4226691884096,26.80863935842589,0,0,0,90.0,0.0
2140.0,1498.9287136683636,26.82515971601435,0,0,0,90.0,0.0
2141.0,1494.7218714092228,26.833494961391768,0,0,0,90.0,0.0
2142.0,1475.770510103252,26.821348328251126,0,0,0,90.04209662837444,0.0
2143.0,1477.419243745995,26.811575522126635,0,0,0,90.09336062739126,0.0
2144.0,1486.8213079611796,26.79050610279087,0,0,0,90.19376422697704,0.0
2145.0,1484.4221320141091,26.784201293213098,0,0,0,90.20365695313106,0.0
2146.0,1457.835166440292,26.779727179770823,0,0,0,90.19471198234444,0.0
2147.0,1443.4626199215757,26.769914523407653,0,0,0,90.23077642033265,0.0
2148.0,1450.8817417267628,26.76693550156648,0,0,0,90.20844842669035,0.0
2149.0,1418.05274019249,26.8144319756725,0,0,0,90.12701059294209,0.0
2150.0,1388.4148775165545,26.804723130743803,0,0,0,90.0,0.0
2151.0,1389.5593956859095,26.807087426311437,0,0,0,90.0,0.0
2152.0,1387.8794613307464,26.84656845979239,0,0,0,90.0,0.0
2153.0,1371.6812160466438,26.925863310567635,0,0,0,90.0,0.0
2154.0,1368.3207699614652,26.941370895940267,0,0,0,90.0,0.0
2155.0,1351.8034297350714,26.93764666881813,0,0,0,90.0,0.0
2156.0,1330.1663188824452,26.951629616206787,0,0,0,90.0,0.0
2157.0,1328.4734281111316,26.930215888136683,0,0,0,90.0,0.0
2158.0,1326.146810030905,26.92302351200097,0,0,0,90.0,0.0
2159.0,1340.6424551840032,26.914555055016017,0,0,0,90.0,0.0
2160.0,1340.929647737442,26.91838731909113,0,0,0,90.0,0.0
2161.0,1341.0143223187945,26.919472931038214,0,0,0,90.0,0.0
2162.0,1341.8029346900607,26.914193899154533,0,0,0,90.0,0.0
2163.0,1343.2650020882625,26.90254423827617,0,0,0,90.0,0.0
2164.0,1337.191957425726,26.859486723296293,0,0,0,90.0,0.0
2165.0,1325.4990918328638,26.86377251861167,0,0,0,90.0,0.0
2166.0,1307.152271061183,26.865213443398147,0,0,0,90.0,0.0
2167.0,1307.0408757159676,26.896204755911278,0,0,0,90.0,0.0
2168.0,1297.749564896228,26.916090446965285,0,0,0,90.0,0.0
2169.0,1291.2175536190466,26.907507276094893,0,0,0,90.03389197270604,0.0
2170.0,1297.6265503656423,26.904582796130143,0,0,0,90.02593989768238,0.0
2171.0,1306.0667070798188,26.9054366504934,0,0,0,90.04184444651567,0.0
2172.0,1297.684852963817,26.93345879025923,0,0,0,90.05266877714574,0.0
2173.0,1278.5129346043072,26.985805180160984,0,0,0,90.00170122137607,0.0
2174.0,1296.0082167723556,27.009827533898303,0,0,0,90.0,0.0
2175.0,1292.1497589995367,27.043514459349076,0,0,0,90.0,0.0
2176.0,1263.256056523722,27.022985763131057,0,0,0,90.0,0.0
2177.0,1246.4733975682857,27.000184677208388,0,0,0,90.0,0.0
2178.0,1236.010495250161,26.982168865854508,0,0,0,90.0499475891383,0.0
2179.0,1238.2343064178312,26.969415432875365,0,0,0,90.10784881674186,0.0
2180.0,1247.4086204361736,26.967717857575288,0,0,0,90.1292438584978,0.0
2181.0,1274.4268046877796,26.97928969688574,0,0,0,90.07444740802262,0.0
2182.0,1288.0938152242595,26.96994851371465,0,0,0,90.0,0.0
2183.0,1296.4322376917455,26.970210279767088,0,0,0,90.0,0.0
2184.0,1292.8923383658123,26.97197873857684,0,0,0,90.0,0.0
2185.0,1279.9401364080793,26.952260456472334,0,0,0,90.0,0.0
2186.0,1280.295406209711,26.942072266622358,0,0,0,90.0,0.0
2187.0,1284.325033189198,26.94833529225715,0,0,0,90.0,0.0
2188.0,1283.1151112176976,26.940820841771,0,0,0,90.0,0.0
2189.0,1310.7902423863193,26.93923812162452,0,0,0,90.0,0.0
2190.0,1314.7776033256016,26.94144719889918,0,0,0,90.0,0.0
2191.0,1326.0088994734415,26.91161425306784,0,0,0,90.0,0.0
2192.0,1318.4210741703794,26.92253574518644,0,0,0,90.0,0.0
2193.0,1322.0137463085025,26.922896516376515,0,0,0,90.0,0.0
2194.0,1307.8353159141836,26.9580549615119,0,0,0,90.02408219394965,0.0
2195.0,1299.1463920496562,26.958274739261764,0,0,0,90.0425299584378,0.0
2196.0,1295.0237766912712,26.97921158596995,0,0,0,90.03005515593217,0.0
2197.0,1300.6184254843154,27.020006610196223,0,0,0,90.0,0.0
2198.0,1309.6287332721147,27.01000315071526,0,0,0,90.0,0.0
2199.0,1327.061004968319,27.022189029031395,0,0,0,90.0,0.0
2200.0,1337.1490534633035,27.019995052641484,0,0,0,90.0,0.0
2201.0,1363.4861274098312,27.01933000114932,0,0,0,90.0,0.0
2202.0,1370.5968741930722,27.02271826533612,0,0,0,90.0,0.0
2203.0,1400.3030644706907,27.057065295067307,0,0,0,90.0,0.0
2204.0,1429.001843078449,27.077952769258,0,0,0,90.0,0.0
2205.0,1433.1486084616042,27.088939480771632,0,0,0,90.0156880166866,0.0
2206.0,1420.253628152547,27.063034291679013,0,0,0,90.08618379642138,0.0
2207.0,1393.06654541128,27.03417327243855,0,0,0,90.13607089225528,0.0
2208.0,1369.7550470147858,27.024693464244496,0,0,0,90.12959746277154,0.0
2209.0,1367.0346805376794,27.02367653111982,0,0,0,90.13317234033852,0.0
2210.0,1400.2198715981606,27.01103690001734,0,0,0,90.1543318605223,0.0
2211.0,1400.5103590340711,26.99419989506542,0,0,0,90.22326092266093,0.0
2212.0,1409.0766420910709,26.987682239230267,0,0,0,90.26594236392056,0.0
2213.0,1414.5894731493636,27.00303688242954,0,0,0,90.27058161991648,0.0
2214.0,1439.963907695237,27.013159830252945,0,0,0,90.29841538276492,0.0
2215.0,1492.9133228132298,26.992122506563515,0,0,0,90.30287173477925,0.0
2216.0,1563.6202015367494,27.006548028159475,0,0,0,90.25248049450832,0.0
2217.0,1616.523986237067,26.994569840125266,0,0,0,90.19068904383718,0.0
2218.0,1647.1130763097303,27.020295759473317,0,0,0,90.1570424244131,0.0
2219.0,1668.1636608738693,27.02087721461208,0,0,0,90.1145364603442,0.0
2220.0,1656.29225748754,27.015804900142527,0,0,0,90.0,0.0
2221.0,1631.175460762047,27.033498250395475,0,0,0,90.0,0.0
2222.0,1610.6278702702286,27.056139869378644,0,0,0,90.0,0.0
2223.0,1609.9915757228791,27.04864139539016,0,0,0,90.0,0.0
2224.0,1610.672277342155,27.032503605444443,0,0,0,90.0,0.0
2225.0,1637.4473257372968,27.061826332430726,0,0,0,90.0,0.0
2226.0,1658.6873314407055,27.089595202222853,0,0,0,90.0,0.0
2227.0,1657.44542619651,27.09419643647837,0,0,0,90.0,0.0
2228.0,1629.350534845438,27.105034901747363,0,0,0,90.0,0.0
2229.0,1614.160886906858,27.074387029240253,0,0,0,90.0,0.0
2230.0,1595.638067099058,27.049285993630424,0,0,0,90.0,0.0
2231.0,1600.4106564881588,27.02963764243872,0,0,0,90.0,0.0
2232.0,1599.987455043999,27.02770774279949,0,0,0,90.0,0.0
2233.0,1598.947237120056,27.016838600541483,0,0,0,90.0,0.0
2234.0,1598.0423222254483,27.051171131513826,0,0,0,90.0,0.0
2235.0,1604.9075159867778,27.05084678261408,0,0,0,90.0,0.0
2236.0,1615.6319973696352,27.027861524735084,0,0,0,90.0,0.0
2237.0,1646.5828978971913,27.00543605441542,0,0,0,90.0,0.0
2238.0,1636.9772521549437,26.981885405450736,0,0,0,90.0,0.0
2239.0,1648.0096547509777,27.00152243541963,0,0,0,90.0,0.0
2240.0,1667.6018337777343,26.992912404537787,0,0,0,90.0,0.0
2241.0,1697.838131231642,27.0474907034651,0,0,0,90.0,0.0
2242.0,1704.9749252456952,27.06035550631656,0,0,0,90.02171773050924,0.0
2243.0,1700.5937053601383,27.06839917044389,0,0,0,90.0,0.0
2244.0,1714.779211081389,27.027848920486893,0,0,0,90.0,0.0
2245.0,1724.25002736457,27.018522270478048,0,0,0,90.0,0.0
2246.0,1721.7095553825673,26.983118652332596,0,0,0,90.03988898283599,0.0
2247.0,1740.0852980843358,26.98115724847905,0,0,0,90.05140446038553,0.0
2248.0,1751.469874884774,26.974234735853425,0,0,0,90.0,0.0
2249.0,1793.5069925758564,26.994171787893237,0,0,0,90.0,0.0
2250.0,1812.4426513381493,26.99747793466825,0,0,0,90.0,0.0
2251.0,1801.8114960685675,27.00452803639987,0,0,0,90.0,0.0
2252.0,1782.2643781969075,27.056644910727563,0,0,0,90.0,0.0
2253.0,1766.6042308650135,27.0626258731633,0,0,0,90.0,0.0
2254.0,1765.5630094130036,27.06650210352958,0,0,0,90.0,0.0
2255.0,1792.4983380846684,27.08658833499562,0,0,0,90.0,0.0
2256.0,1818.7875966034717,27.086106567945205,0,0,0,90.0,0.0
2257.0,1860.0310458378656,27.079410494570386,0,0,0,90.0,0.0
2258.0,1885.0957135526965,27.08206338987261,0,0,0,90.0,0.0
2259.0,1901.5270767198413,27.065688703048096,0,0,0,90.0,0.0
2260.0,1931.6641699853424,27.047199881991634,0,0,0,90.0,0.0
2261.0,1932.6188577103096,27.01511459831585,0,0,0,90.00223449559708,0.0
2262.0,1956.3417738209653,27.02907169758537,0,0,0,90.08535296116747,0.0
2263.0,1969.140647066868,27.03768880516712,0,0,0,90.17663945590463,0.0
2264.0,2005.8168425096592,27.051879511639346,0,0,0,90.22457666506024,0.0
2265.0,2050.4701489014674,27.07046182550833,0,0,0,90.25589377006288,0.0
2266.0,2066.175118662096,27.08641439582386,0,0,0,90.17297650832003,0.0
2267.0,2069.640396088212,27.087663413096024,0,0,0,90.07371631101152,0.0
2268.0,2086.0477323640725,27.12807143418948,0,0,0,90.0,0.0
2269.0,2095.6338216285185,27.11746830902569,0,0,0,90.0,0.0
2270.0,2096.775051717574,27.129139449301125,0,0,0,90.0,0.0
2271.0,2099.479428356438,27.140050330372585,0,0,0,90.0,0.0
2272.0,2101.5708656094366,27.155293005053156,0,0,0,90.0,0.0
2273.0,2106.912859895783,27.143037209530263,0,0,0,90.0,0.0
2274.0,2107.447544682216,27.103126812806423,0,0,0,90.0,0.0
2275.0,2098.9135262919594,27.06787629994,0,0,0,90.0,0.0
2276.0,2104.6501266961604,27.07900907659483,0,0,0,90.0,0.0
2277.0,2118.9455434542383,27.086377609563392,0,0,0,90.0,0.0
2278.0,2136.171642905149,27.06473439478432,0,0,0,90.0,0.0
2279.0,2132.341792622732,27.074531414709256,0,0,0,90.0,0.0
2280.0,2120.066482382322,27.119057719879947,0,0,0,90.0,0.0
2281.0,2140.580699032859,27.15620096562341,0,0,0,90.0,0.0
2282.0,2139.1336913223736,27.16942920808116,0,0,0,90.00581910151378,0.0
2283.0,2163.7839377713744,27.13145025967712,0,0,0,90.0,0.0
2284.0,2210.255428706392,27.111535867647525,0,0,0,90.0,0.0
2285.0,2251.3120637801853,27.10608276922087,0,0,0,90.03168592855046,0.0
2286.0,2261.8294557739905,27.105408572321164,0,0,0,90.11673103978193,0.0
2287.0,2249.9228316863528,27.101753979486976,0,0,0,90.22178287447213,0.0
2288.0,2259.4761687546525,27.127929009886525,0,0,0,90.2518269719863,0.0
2289.0,2266.557824806496,27.123825158901145,0,0,0,90.27414277984796,0.0
2290.0,2253.963612384852,27.12323865616335,0,0,0,90.36353113642232,0.0
2291.0,2241.5015586628183,27.108694081275093,0,0,0,90.44594349590508,0.0
2292.0,2256.8732231204626,27.10918377501148,0,0,0,90.49895881954956,0.0
2293.0,2271.206085433675,27.11978912284191,0,0,0,90.50171369593758,0.0
2294.0,2298.387073762249,27.11549266387908,0,0,0,90.5209582748012,0.0
2295.0,2329.4588888948315,27.10811871686204,0,0,0,90.57358523909718,0.0
2296.0,2346.030452813642,27.086641807260797,0,0,0,90.66730255726448,0.0
2297.0,2343.3351055316803,27.102034473873893,0,0,0,90.75946817445656,0.0
2298.0,2357.550981288654,27.09309623123367,0,0,0,90.81406527622836,0.0
2299.0,2409.6791286419293,27.08817536166117,0,0,0,90.91188611875508,0.0
2300.0,2437.279967504659,27.084767870695547,0,0,0,90.9496384282984,0.0
2301.0,2449.409341973868,27.107452807461907,0,0,0,90.99193427973904,0.0
2302.0,2453.210408389242,27.130689565650638,0,0,0,91.06832048055388,0.0
2303.0,2467.7809356978014,27.121730466305426,0,0,0,91.1103459571026,0.0
2304.0,2457.1096834126733,27.10745408638428,0,0,0,91.13395240788287,0.0
2305.0,2440.676682449541,27.095510766297014,0,0,0,91.17178937869112,0.0
2306.0,2423.5969084437565,27.052381983408495,0,0,0,91.2159259827394,0.0
2307.0,2415.0730208467103,27.019321152756252,0,0,0,91.25496313225976,0.0
2308.0,2425.6035467211705,27.03185242910822,0,0,0,91.27892330178938,0.0
2309.0,2430.405018412896,27.047585231218893,0,0,0,91.25045062368451,0.0
2310.0,2450.106459772372,27.05507882466621,0,0,0,91.25190235892369,0.0
2311.0,2464.4800290259163,27.11778520142224,0,0,0,91.20680081490362,0.0
2312.0,2494.581063454013,27.148941242191967,0,0,0,91.1343340888801,0.0
2313.0,2523.8727372678245,27.168429014456706,0,0,0,91.0626032329231,0.0
2314.0,2525.336297533746,27.14846231581103,0,0,0,91.04428674442558,0.0
2315.0,2534.879671889973,27.135470594676423,0,0,0,91.0469202412658,0.0
2316.0,2545.588332808165,27.115407906146487,0,0,0,90.97947592329842,0.0
2317.0,2569.020440564491,27.09842321148228,0,0,0,90.91729449920776,0.0
2318.0,2587.497749233092,27.08610855445632,0,0,0,90.86965313371314,0.0
2319.0,2597.662515297157,27.1213303772193,0,0,0,90.83800201522536,0.0
2320.0,2623.5529207437844,27.125252565088243,0,0,0,90.83761756732868,0.0
2321.0,2648.8301142061,27.133909189025285,0,0,0,90.818813819306,0.0
2322.0,2689.3058138242304,27.14385024508149,0,0,0,90.78760884063192,0.0
2323.0,2722.2888414630743,27.17372648746569,0,0,0,90.72929826465511,0.0
2324.0,2740.776691259404,27.18507391229847,0,0,0,90.72786346969843,0.0
2325.0,2765.0830389523817,27.185959571702405,0,0,0,90.69821322609288,0.0
2326.0,2786.7807192702203,27.205392155382917,0,0,0,90.62157614425264,0.0
2327.0,2803.5448072222657,27.20328557651336,0,0,0,90.50636389877644,0.0
2328.0,2803.2647126283127,27.21481147865052,0,0,0,90.38979363588672,0.0
2329.0,2788.3259808425723,27.20986441132776,0,0,0,90.26784441006222,0.0
2330.0,2765.635135837642,27.18292280589419,0,0,0,90.12582904802126,0.0
2331.0,2742.589271907288,27.167935383499263,0,0,0,90.0,0.0
2332.0,2738.7813367986605,27.16979167999096,0,0,0,90.0,0.0
2333.0,2735.545375958485,27.176421449792112,0,0,0,90.0,0.0
2334.0,2728.959882768368,27.15969833203077,0,0,0,90.0,0.0
2335.0,2707.1873156078045,27.14649873886721,0,0,0,90.0,0.0
2336.0,2689.438461078658,27.13051455134253,0,0,0,90.0,0.0
2337.0,2650.222098172642,27.17268102813396,0,0,0,90.0,0.0
2338.0,2660.280141106612,27.212218450020952,0,0,0,90.0,0.0
2339.0,2667.583372775505,27.21467378284075,0,0,0,90.0,0.0
2340.0,2660.8393046077736,27.24086744706226,0,0,0,90.00270654845168,0.0
2341.0,2638.6837868981884,27.25728387402322,0,0,0,90.0,0.0
2342.0,2642.0547784796645,27.259415167736627,0,0,0,90.0,0.0
2343.0,2627.1687745494355,27.260582740569124,0,0,0,90.01464726931621,0.0
2344.0,2599.824847510098,27.282009893852152,0,0,0,90.0,0.0
2345.0,2574.5055711645223,27.290332103686318,0,0,0,90.0,0.0
2346.0,2577.489161657088,27.266647815185085,0,0,0,90.0,0.0
2347.0,2568.5962794619386,27.2554674456371,0,0,0,90.0,0.0
2348.0,2605.845263947559,27.224852909348694,0,0,0,90.0,0.0
2349.0,2656.4225545636623,27.25146299801552,0,0,0,90.04033236551719,0.0
2350.0,2695.068636574736,27.2754187237607,0,0,0,90.01443746501599,0.0
2351.0,2715.2413843219533,27.26921916247729,0,0,0,90.02337546789155,0.0
2352.0,2729.341159350713,27.276508755028765,0,0,0,90.08137483335244,0.0
2353.0,2734.761544205257,27.314278350537386,0,0,0,90.09169623974137,0.0
2354.0,2719.81326276069,27.31884940251536,0,0,0,90.0567320704385,0.0
2355.0,2723.251457931974,27.3125920414502,0,0,0,90.05846096569309,0.0
2356.0,2699.541361556532,27.315409400552557,0,0,0,90.07110719216152,0.0
2357.0,2658.356743503812,27.309431207859248,0,0,0,90.048742757615,0.0
2358.0,2627.283654992624,27.28906205961706,0,0,0,90.09549562686432,0.0
2359.0,2597.9913464873894,27.289569897586876,0,0,0,90.12871632906852,0.0
2360.0,2593.0093575384813,27.262403039084283,0,0,0,90.11883683431364,0.0
2361.0,2593.803680183402,27.268779608632347,0,0,0,90.17601524828896,0.0
2362.0,2589.8540881509025,27.30681182963968,0,0,0,90.34205410438727,0.0
2363.0,2587.7495941680318,27.311072357097988,0,0,0,90.59930345330922,0.0
2364.0,2589.27604815348,27.319879386760743,0,0,0,90.87326937455158,0.0
2365.0,2615.9658688592244,27.32896011157242,0,0,0,91.11213369139824,0.0
2366.0,2646.992937583589,27.332636377105903,0,0,0,91.41583278693376,0.0
2367.0,2679.3103526650825,27.329435209571585,0,0,0,91.7362661806605,0.0
2368.0,2715.369968094053,27.324266791697493,0,0,0,92.0505305057477,0.0
2369.0,2736.2803260746487,27.307966637781085,0,0,0,92.35300120567902,0.0
2370.0,2769.177979656924,27.321951967183605,0,0,0,92.6211852435252,0.0
2371.0,2787.150158039599,27.35592793974424,0,0,0,92.87075016835809,0.0
2372.0,2791.075468393913,27.390464649385954,0,0,0,93.11782322764076,0.0
2373.0,2790.808152796247,27.41469662347,0,0,0,93.41881513557978,0.0
2374.0,2786.5475868881003,27.449434381209016,0,0,0,93.7412854761774,0.0
2375.0,2774.89230314117,27.47671568608122,0,0,0,94.01347412780484,0.0
2376.0,2773.663275889864,27.484963406712637,0,0,0,94.27578595502568,0.0
2377.0,2783.792313015863,27.46522974483313,0,0,0,94.46071642110364,0.0
2378.0,2779.550591686389,27.45188432036303,0,0,0,94.5770524073539,0.0
2379.0,2774.2097513596364,27.43402675281916,0,0,0,94.61179943935892,0.0
2380.0,2781.6441918257137,27.458395450578355,0,0,0,94.58644991669624,0.0
2381.0,2793.0242933079503,27.438992406007536,0,0,0,94.51510254554076,0.0
2382.0,2767.2227767574686,27.404531357953687,0,0,0,94.5324219182388,0.0
2383.0,2756.644084862605,27.38880633935596,0,0,0,94.50366469422023,0.0
2384.0,2738.738066860677,27.387862219291573,0,0,0,94.46572859964012,0.0
2385.0,2720.628811513384,27.39240309837192,0,0,0,94.43642826094192,0.0
