Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2135.0,2654.0656360314456,26.793183572405304,0,0,0,100.10035055874572,0.0
2136.0,2665.29246439599,26.821561928746043,0,0,0,100.0767857967764,0.0
2137.0,2667.865098655316,26.841346671707164,0,0,0,100.06082443809169,0.0
2138.0,2653.8944176872856,26.84319228585118,0,0,0,100.08031976483905,0.0
2139.0,2663.4294584479485,26.87419950198541,0,0,0,100.12526432813124,0.0
2140.0,2690.962509102849,26.865076388121835,0,0,0,100.1820384377725,0.0
2141.0,2718.401434607834,26.866186734090267,0,0,0,100.27205933781146,0.0
2142.0,2757.818074241056,26.8746529556347,0,0,0,100.40023903258182,0.0
2143.0,2773.470559986836,26.8563399356903,0,0,0,100.5242817946356,0.0
2144.0,2782.835921395292,26.84038523288483,0,0,0,100.61096038395873,0.0
2145.0,2798.995483615533,26.821406377641964,0,0,0,100.70696552065552,0.0
2146.0,2792.566962178361,26.82577064234794,0,0,0,100.80378802089476,0.0
2147.0,2779.874132237145,26.829667871861574,0,0,0,100.8977634195049,0.0
2148.0,2756.656186531087,26.846414390284647,0,0,0,101.0593292051975,0.0
2149.0,2723.429852307335,26.88776842795961,0,0,0,101.18234072849864,0.0
2150.0,2711.581382103844,26.898235658068955,0,0,0,101.2009135941477,0.0
2151.0,2705.0026953291413,26.89762135664148,0,0,0,101.22784596203869,0.0
2152.0,2717.2895799005173,26.89666768164162,0,0,0,101.20113492963688,0.0
2153.0,2730.63047353917,26.8806931209058,0,0,0,101.1440081230608,0.0
2154.0,2741.585886121393,26.878307996355456,0,0,0,101.059676970911,0.0
2155.0,2743.292016274604,26.88742771909551,0,0,0,100.99342848111648,0.0
2156.0,2728.6972072647022,26.868272506430863,0,0,0,100.95529069924164,0.0
2157.0,2731.578622907346,26.87318508593385,0,0,0,100.95279712280448,0.0
2158.0,2742.0493079446337,26.8687518122645,0,0,0,100.9529753797483,0.0
2159.0,2729.768153701309,26.844113802371105,0,0,0,100.96048400449762,0.0
2160.0,2711.6101947913685,26.81439082138942,0,0,0,101.05107997206268,0.0
2161.0,2701.8928759599767,26.816623216866137,0,0,0,101.16424862632584,0.0
2162.0,2686.0263129001823,26.810930342885747,0,0,0,101.27447372004484,0.0
2163.0,2678.699402976929,26.8530717179652,0,0,0,101.38089418295074,0.0
2164.0,2672.402907571303,26.85164485112624,0,0,0,101.51001018778078,0.0
2165.0,2672.9061041855966,26.83668008884175,0,0,0,101.60048294905717,0.0
2166.0,2660.3910473560923,26.824258812709783,0,0,0,101.64337524044836,0.0
2167.0,2672.6219336520408,26.821429910187707,0,0,0,101.67161609779431,0.0
2168.0,2708.032069827821,26.819385657357955,0,0,0,101.6651092302424,0.0
2169.0,2710.3368826129054,26.813211424810707,0,0,0,101.66631473032515,0.0
2170.0,2691.852103806532,26.804899611488004,0,0,0,101.58878792548894,0.0
2171.0,2687.961260279545,26.8304211068195,0,0,0,101.50824133775092,0.0
2172.0,2680.970248456621,26.8669114702914,0,0,0,101.45463946493848,0.0
2173.0,2641.800577542881,26.861586289857847,0,0,0,101.4023860604963,0.0
2174.0,2604.0694025543,26.852256734164666,0,0,0,101.3575656963168,0.0
2175.0,2555.350849770617,26.82424662147473,0,0,0,101.26926744151464,0.0
2176.0,2510.296844784271,26.781202663579812,0,0,0,101.13393166890052,0.0
2177.0,2469.7783462920447,26.74777063915265,0,0,0,101.01366025261191,0.0
2178.0,2431.5505196846293,26.75316839706559,0,0,0,100.85197748958647,0.0
2179.0,2393.600022708475,26.766697885223497,0,0,0,100.71485287428126,0.0
2180.0,2364.9352689520915,26.79134833209184,0,0,0,100.585450018604,0.0
2181.0,2350.153920845147,26.80191979935082,0,0,0,100.40791549036024,0.0
2182.0,2327.154952563166,26.793550008128523,0,0,0,100.21379521318872,0.0
2183.0,2310.2077733085803,26.78906760928517,0,0,0,100.06080203846824,0.0
2184.0,2337.827941340749,26.80337265743376,0,0,0,99.94025170679129,0.0
2185.0,2342.7290224262183,26.80171038915225,0,0,0,99.85356864804174,0.0
2186.0,2343.056736139755,26.81835367940359,0,0,0,99.76093048658775,0.0
2187.0,2336.256341988475,26.821847411197496,0,0,0,99.67007009423554,0.0
2188.0,2336.574475007671,26.82309137540092,0,0,0,99.6055345708085,0.0
2189.0,2347.860999077079,26.837862810479507,0,0,0,99.53909119014403,0.0
2190.0,2314.878678267047,26.83406045393283,0,0,0,99.50006312232448,0.0
2191.0,2259.6828432564994,26.83298823985485,0,0,0,99.44042217317426,0.0
2192.0,2222.431746933826,26.844416204267954,0,0,0,99.40727877115452,0.0
2193.0,2182.9192713328166,26.86864896579772,0,0,0,99.37739398416376,0.0
2194.0,2170.657357364857,26.85913031115748,0,0,0,99.26957599967,0.0
2195.0,2140.267358566467,26.84939412389273,0,0,0,99.14461836289584,0.0
2196.0,2099.492658259236,26.86701042834268,0,0,0,98.98362403537622,0.0
2197.0,2052.3874536034787,26.870090514416194,0,0,0,98.83034257280974,0.0
2198.0,2009.491989340724,26.884908046737703,0,0,0,98.67060134154856,0.0
2199.0,1990.2130180586516,26.89935987491621,0,0,0,98.50919484008872,0.0
2200.0,1953.107002874099,26.89620139798773,0,0,0,98.42765909551667,0.0
2201.0,1902.1164438952128,26.866982110742747,0,0,0,98.35513056733905,0.0
2202.0,1886.642889584114,26.84178365670232,0,0,0,98.2740724903053,0.0
2203.0,1899.1844540713305,26.82813167059944,0,0,0,98.20475410538644,0.0
2204.0,1892.6228977893572,26.831741819767156,0,0,0,98.13272403504872,0.0
2205.0,1883.2693008501276,26.82329924943296,0,0,0,98.03647210294518,0.0
2206.0,1883.0949298198257,26.82171803596151,0,0,0,98.00834777682488,0.0
2207.0,1887.338665867321,26.829672841332133,0,0,0,97.98302116504208,0.0
2208.0,1879.087665597243,26.825724401530376,0,0,0,97.98349575218197,0.0
2209.0,1847.7708985107088,26.812756575806368,0,0,0,97.92194380051994,0.0
2210.0,1825.8519282438945,26.85539461959541,0,0,0,97.83403920792118,0.0
2211.0,1806.5892024220936,26.867972783835697,0,0,0,97.77155143788544,0.0
2212.0,1802.478033396726,26.866178455659107,0,0,0,97.70775831141565,0.0
2213.0,1792.0807051495055,26.871186809142856,0,0,0,97.68007262332786,0.0
2214.0,1772.258218106403,26.88705921625785,0,0,0,97.61860731298242,0.0
2215.0,1738.9226076123182,26.902977618433333,0,0,0,97.56814418283498,0.0
2216.0,1734.9122445025682,26.902991996061704,0,0,0,97.55762217719028,0.0
2217.0,1730.0849281414555,26.8851676014622,0,0,0,97.48721882633812,0.0
2218.0,1728.5257539281786,26.88820339563251,0,0,0,97.45890086731356,0.0
2219.0,1731.7767095829254,26.85602142368141,0,0,0,97.4307641011632,0.0
2220.0,1728.8079162114193,26.87909779931857,0,0,0,97.49790634570324,0.0
2221.0,1734.909460919256,26.885161449323,0,0,0,97.48013102921938,0.0
2222.0,1748.741239161441,26.90776792013209,0,0,0,97.50509208097434,0.0
2223.0,1742.8908394445696,26.89810524761459,0,0,0,97.50351962645624,0.0
2224.0,1712.3310986619592,26.906880804208853,0,0,0,97.50381023848102,0.0
2225.0,1684.7812672456105,26.932872692951584,0,0,0,97.54157851665327,0.0
2226.0,1703.8947948542282,26.93963489851639,0,0,0,97.53679431228656,0.0
2227.0,1715.2542500030895,26.93519673241904,0,0,0,97.57930461399047,0.0
2228.0,1717.4862381924045,26.923261545081363,0,0,0,97.64317944040408,0.0
2229.0,1688.3813667297377,26.896122155783207,0,0,0,97.69003313775984,0.0
2230.0,1694.7041032764268,26.882291848053416,0,0,0,97.7314029911314,0.0
2231.0,1722.770012986524,26.877538282136022,0,0,0,97.75049407440524,0.0
2232.0,1733.53575440499,26.89342152591443,0,0,0,97.74739326995524,0.0
2233.0,1729.8280358706118,26.891497533720155,0,0,0,97.81111363010176,0.0
2234.0,1729.0618213361008,26.935013585474582,0,0,0,97.8583157957612,0.0
2235.0,1722.2782273403618,26.914857775795586,0,0,0,97.9444393101608,0.0
2236.0,1712.6405228563017,26.914253713123635,0,0,0,98.01265347026286,0.0
2237.0,1694.8785050109548,26.92227518081393,0,0,0,98.0803047496262,0.0
2238.0,1691.3593775120223,26.92456003403109,0,0,0,98.11629829111928,0.0
2239.0,1694.1164606230382,26.918811453173745,0,0,0,98.08267574067418,0.0
2240.0,1685.5586362778563,26.90504665588645,0,0,0,98.08049187163758,0.0
2241.0,1673.2728678549245,26.866008514034103,0,0,0,98.06796140986307,0.0
2242.0,1660.4188567531228,26.83071728974147,0,0,0,97.98992875825664,0.0
2243.0,1659.342337930146,26.81165436441624,0,0,0,97.91313268083174,0.0
2244.0,1666.3235811967131,26.807315480591217,0,0,0,97.85699619475244,0.0
2245.0,1676.623772296443,26.82221834696366,0,0,0,97.76824242912544,0.0
2246.0,1707.536630325366,26.84983949265264,0,0,0,97.689067222612,0.0
2247.0,1691.4137786133178,26.8596666466718,0,0,0,97.62968314810728,0.0
2248.0,1698.12068995356,26.86745699593273,0,0,0,97.55803272487115,0.0
2249.0,1718.1605122853575,26.85350252994093,0,0,0,97.5104132142844,0.0
2250.0,1733.6448554937162,26.83903952628525,0,0,0,97.46857283796912,0.0
2251.0,1744.108129090992,26.83141183045935,0,0,0,97.38172856825372,0.0
2252.0,1742.586272010882,26.81803068732576,0,0,0,97.26117122590524,0.0
2253.0,1762.046690548958,26.79386758330669,0,0,0,97.2007841589511,0.0
2254.0,1733.6842875476598,26.785582248980703,0,0,0,97.1749085452401,0.0
2255.0,1719.1397367916727,26.7697982715296,0,0,0,97.13205758964064,0.0
2256.0,1698.893891802894,26.775413241391103,0,0,0,97.11640273514035,0.0
2257.0,1663.2851650062028,26.801643787574918,0,0,0,97.06158494638002,0.0
2258.0,1655.829266220671,26.783523870315147,0,0,0,97.0343153298034,0.0
2259.0,1641.7781549155693,26.75726800436002,0,0,0,96.95120986616168,0.0
2260.0,1664.7001107175345,26.72638704745952,0,0,0,96.86222975117091,0.0
2261.0,1687.6876555345768,26.719423241223115,0,0,0,96.78921069413968,0.0
2262.0,1699.5455995040534,26.767764567945505,0,0,0,96.74991066137244,0.0
2263.0,1701.99316896575,26.74270843720841,0,0,0,96.70297310304764,0.0
2264.0,1715.5272458381723,26.742208877924345,0,0,0,96.60246280930758,0.0
2265.0,1731.8878842665554,26.756332319555263,0,0,0,96.53040538266728,0.0
2266.0,1751.1732023380312,26.75013460857999,0,0,0,96.47214941662786,0.0
2267.0,1768.5331879843416,26.74203351083363,0,0,0,96.36835331419192,0.0
2268.0,1791.3501438111098,26.71496264237857,0,0,0,96.3134103870359,0.0
2269.0,1820.4341591754112,26.694447984896552,0,0,0,96.29948560158238,0.0
2270.0,1842.9159899676608,26.67362199384957,0,0,0,96.25683677708942,0.0
2271.0,1840.9362529837708,26.62560127314951,0,0,0,96.28606371959596,0.0
2272.0,1847.7403477212213,26.59204562769369,0,0,0,96.3311900826258,0.0
2273.0,1844.7393014177285,26.56920371973297,0,0,0,96.4202595769328,0.0
2274.0,1838.499142626079,26.56793373394723,0,0,0,96.52766913945678,0.0
2275.0,1829.9903276259045,26.56407982481535,0,0,0,96.61047049492232,0.0
2276.0,1846.8916128254225,26.59715905233037,0,0,0,96.75210135887464,0.0
2277.0,1850.8839302670112,26.620956214604767,0,0,0,96.88367789608871,0.0
2278.0,1847.2868638014231,26.649485407365788,0,0,0,96.95067007878222,0.0
2279.0,1828.5935073483415,26.685395960492222,0,0,0,97.0964928763378,0.0
2280.0,1832.7696472464715,26.6926165020966,0,0,0,97.26695595412292,0.0
2281.0,1841.6329231368363,26.685300661177536,0,0,0,97.4265606541224,0.0
2282.0,1834.094957574718,26.714693945124694,0,0,0,97.65911495304528,0.0
2283.0,1824.5970237548397,26.748783967878666,0,0,0,97.79570730123422,0.0
2284.0,1807.4464442498415,26.779035330037203,0,0,0,97.88917229558687,0.0
2285.0,1774.1626483622488,26.799309219148437,0,0,0,98.025017769711,0.0
2286.0,1738.183800458091,26.79474311176137,0,0,0,98.06737747569652,0.0
2287.0,1692.4206226845831,26.782980598672548,0,0,0,98.1320442757556,0.0
2288.0,1648.4375575094932,26.803575114483824,0,0,0,98.13492145981628,0.0
2289.0,1617.3734519369762,26.81283544638837,0,0,0,98.27503648441724,0.0
2290.0,1575.4504862202198,26.81415047217419,0,0,0,98.33838601475802,0.0
2291.0,1547.2284819133702,26.811094432715493,0,0,0,98.3813065727918,0.0
2292.0,1550.1575151083302,26.838639450121697,0,0,0,98.38881315285452,0.0
2293.0,1555.6996817010513,26.85140596073287,0,0,0,98.38646701090012,0.0
2294.0,1582.1264443173816,26.855003920921707,0,0,0,98.45944221167504,0.0
2295.0,1608.200417569128,26.864402431681896,0,0,0,98.65774261709149,0.0
2296.0,1630.0899456248094,26.88015403844957,0,0,0,98.76017194590143,0.0
2297.0,1663.787322500647,26.837833490811576,0,0,0,98.91719938099432,0.0
2298.0,1672.2173435603274,26.84092586838349,0,0,0,99.09078658010417,0.0
2299.0,1661.294665786719,26.81006766841547,0,0,0,99.2444123449968,0.0
2300.0,1667.3989458751355,26.74304405619533,0,0,0,99.44301885815256,0.0
2301.0,1665.7872037195696,26.72494266663306,0,0,0,99.62170379647876,0.0
2302.0,1678.121615751237,26.699731698112707,0,0,0,99.78390144334696,0.0
2303.0,1689.6836840424564,26.67507314211913,0,0,0,99.8724673403274,0.0
2304.0,1723.9411572007327,26.6572746954606,0,0,0,99.92389655031778,0.0
2305.0,1739.9907074015453,26.650873117695674,0,0,0,99.96445635821736,0.0
2306.0,1770.6872209253631,26.66975290444533,0,0,0,99.95319229212336,0.0
2307.0,1797.0032960006872,26.6826633150224,0,0,0,99.89080131844555,0.0
2308.0,1815.1840048199565,26.68844621604888,0,0,0,99.82988909275788,0.0
2309.0,1839.5668171303173,26.68407733008983,0,0,0,99.81848332419996,0.0
2310.0,1843.867136593246,26.67151892842936,0,0,0,99.80229235172143,0.0
2311.0,1866.050064495258,26.69847740478496,0,0,0,99.78411721306206,0.0
2312.0,1875.0550850138816,26.738145924767142,0,0,0,99.76081758428349,0.0
2313.0,1894.1240157612483,26.76852460548329,0,0,0,99.70100127019109,0.0
2314.0,1883.6139228310888,26.783376261977967,0,0,0,99.64809111297976,0.0
2315.0,1865.3788043563195,26.7878273962436,0,0,0,99.68662801247326,0.0
2316.0,1874.1602156878791,26.75651517277057,0,0,0,99.70726902070253,0.0
2317.0,1880.2163707818688,26.755644457000898,0,0,0,99.670629135558,0.0
2318.0,1855.561904497465,26.756105288771494,0,0,0,99.66009573115302,0.0
2319.0,1835.776155033351,26.77602867063228,0,0,0,99.65497256361604,0.0
2320.0,1823.2476013890912,26.77188434525713,0,0,0,99.6794949218127,0.0
2321.0,1824.6324242160008,26.756639401331203,0,0,0,99.6932610959673,0.0
2322.0,1832.3213913733912,26.73123880438329,0,0,0,99.71043405152132,0.0
2323.0,1859.8052086713824,26.715322403809555,0,0,0,99.75727286327825,0.0
2324.0,1888.1437579178205,26.73094689501509,0,0,0,99.78576337738764,0.0
2325.0,1905.993993592808,26.736468926199244,0,0,0,99.86695895166535,0.0
2326.0,1916.9053152285496,26.717000798672306,0,0,0,99.93113137855768,0.0
2327.0,1935.4345395986784,26.73943848472617,0,0,0,99.9792980516972,0.0
2328.0,1964.7111094497343,26.761516461566888,0,0,0,99.98371589106875,0.0
2329.0,1958.1386929536257,26.771198653867867,0,0,0,100.03056803864288,0.0
2330.0,1933.861521705236,26.752005053941232,0,0,0,100.1049917797842,0.0
2331.0,1896.9674692071471,26.761065641825155,0,0,0,100.1813748374236,0.0
2332.0,1874.98904520562,26.768283384010164,0,0,0,100.22870138835565,0.0
2333.0,1858.944756336627,26.758554193892987,0,0,0,100.3124753686024,0.0
2334.0,1884.7607737917167,26.78412045011197,0,0,0,100.37059070606314,0.0
2335.0,1914.402521300876,26.808658595709968,0,0,0,100.50687295028855,0.0
2336.0,1925.0509666505643,26.807508468188203,0,0,0,100.53115079014395,0.0
2337.0,1939.684055004391,26.79801506590448,0,0,0,100.50870542783674,0.0
2338.0,1928.7248621102144,26.80739117902495,0,0,0,100.45540670640833,0.0
2339.0,1924.603647377851,26.78548504611017,0,0,0,100.45721964124353,0.0
2340.0,1900.8753420901733,26.79185696650622,0,0,0,100.48332839832116,0.0
2341.0,1881.1017312217891,26.80452629574129,0,0,0,100.46905527038028,0.0
2342.0,1872.028974411526,26.82593412173105,0,0,0,100.40491192580758,0.0
2343.0,1893.3112835810584,26.835948096661305,0,0,0,100.41332891063232,0.0
2344.0,1885.3616580793291,26.83375078747311,0,0,0,100.50619736343688,0.0
2345.0,1855.3432751739097,26.85089625809206,0,0,0,100.56809787589069,0.0
2346.0,1828.9798458036296,26.822396349085725,0,0,0,100.63461477519958,0.0
2347.0,1827.9246958472984,26.81829186393125,0,0,0,100.71416405837942,0.0
2348.0,1822.9865759792465,26.79873515781644,0,0,0,100.72482271293218,0.0
2349.0,1827.0155649955811,26.761309505490207,0,0,0,100.76284573539505,0.0
2350.0,1823.365456603836,26.77841620291975,0,0,0,100.76807201668922,0.0
2351.0,1816.9782883637372,26.75638901272721,0,0,0,100.73295710555604,0.0
2352.0,1813.0770379203736,26.760862624856287,0,0,0,100.69815823662188,0.0
2353.0,1822.3769100144668,26.74430186717707,0,0,0,100.70558298216623,0.0
2354.0,1814.7566604766312,26.715883907999224,0,0,0,100.70009308621498,0.0
2355.0,1804.166370201565,26.684711476268145,0,0,0,100.7182645755164,0.0
2356.0,1797.0523215059786,26.64300219315376,0,0,0,100.71237221936184,0.0
2357.0,1791.5467835980965,26.628416265209587,0,0,0,100.71363491299483,0.0
2358.0,1786.9544867678196,26.64517765028735,0,0,0,100.71290858876488,0.0
2359.0,1799.8334565972557,26.650099481587574,0,0,0,100.67212314703866,0.0
2360.0,1793.708990642171,26.66745146865266,0,0,0,100.58460752117854,0.0
2361.0,1802.316169635612,26.68121242006648,0,0,0,100.45682636136702,0.0
2362.0,1821.9987350072945,26.630072514638577,0,0,0,100.29145165778635,0.0
2363.0,1839.7803821760187,26.60991463592761,0,0,0,100.10005599114376,0.0
2364.0,1835.0499001744104,26.59466685451433,0,0,0,99.97598012813462,0.0
2365.0,1825.7644632681065,26.561813850258623,0,0,0,99.8698747456178,0.0
2366.0,1822.1926069815493,26.545122640157494,0,0,0,99.80654708749948,0.0
2367.0,1805.032816257435,26.52553141193016,0,0,0,99.74710638801952,0.0
2368.0,1783.8928947034078,26.530600217279712,0,0,0,99.7014618690379,0.0
2369.0,1778.9734701281225,26.533971392576404,0,0,0,99.65861541751212,0.0
2370.0,1758.564472967154,26.546156325784956,0,0,0,99.61875792432032,0.0
2371.0,1755.1352221222503,26.517410819758624,0,0,0,99.58889117028316,0.0
2372.0,1765.6456026800147,26.519007665213383,0,0,0,99.51487165412016,0.0
2373.0,1776.326546215602,26.51761053162531,0,0,0,99.4611335424941,0.0
2374.0,1778.6009994684875,26.5059009511665,0,0,0,99.41277951756942,0.0
2375.0,1763.70668763397,26.501200671531084,0,0,0,99.40228965157571,0.0
2376.0,1748.6744045996074,26.47271984398799,0,0,0,99.40560806787774,0.0
2377.0,1723.7524917953078,26.477795324169826,0,0,0,99.4470398278129,0.0
2378.0,1694.2825834704486,26.508781504924038,0,0,0,99.4822230098864,0.0
2379.0,1669.2662457520437,26.51932135732733,0,0,0,99.48427973617564,0.0
2380.0,1676.646107602559,26.517879039968385,0,0,0,99.46811179315311,0.0
2381.0,1670.75954014307,26.51527841391333,0,0,0,99.45340456043324,0.0
2382.0,1669.4486146184065,26.547532902372865,0,0,0,99.36274761657792,0.0
2383.0,1702.5731692259087,26.57834991770025,0,0,0,99.28739242173368,0.0
2384.0,1726.6312506140112,26.60660692434471,0,0,0,99.23925319246344,0.0
2385.0,1731.135035509323,26.58274540146349,0,0,0,99.19488609483074,0.0
2386.0,1744.833850156796,26.568783741869023,0,0,0,99.1729348377716,0.0
2387.0,1759.6453675393882,26.57950537541964,0,0,0,99.09356552551282,0.0
2388.0,1751.5793838626269,26.564308313850404,0,0,0,99.04441316876108,0.0
2389.0,1755.90612164585,26.561952608219684,0,0,0,98.95996902452056,0.0
2390.0,1743.7325770511825,26.576447043568717,0,0,0,98.89185395109004,0.0
2391.0,1752.322972694506,26.56665290795756,0,0,0,98.78043733890338,0.0
2392.0,1744.1982380878962,26.57912862080949,0,0,0,98.68522837269772,0.0
2393.0,1736.4375414928495,26.583360382029863,0,0,0,98.56821615432068,0.0
2394.0,1742.8812285373488,26.56596150085661,0,0,0,98.38979967311,0.0
2395.0,1760.8513670864006,26.527902710786645,0,0,0,98.22501280917714,0.0
2396.0,1783.6892967241242,26.548889799814365,0,0,0,98.0611939910094,0.0
2397.0,1788.927363837667,26.550833087294567,0,0,0,97.95575321152528,0.0
2398.0,1777.3323723344977,26.548545723537483,0,0,0,97.85491956771028,0.0
2399.0,1775.287228231871,26.51822452935792,0,0,0,97.72148292793972,0.0
2400.0,1752.0563815542907,26.46818405418949,0,0,0,97.54955264701404,0.0
2401.0,1720.3285247589909,26.454355748718733,0,0,0,97.40567340242892,0.0
2402.0,1673.4337829042329,26.433146080523137,0,0,0,97.2650924359137,0.0
2403.0,1657.2865932687537,26.426366923609248,0,0,0,97.1777539067224,0.0
2404.0,1634.092740733287,26.439901192075155,0,0,0,97.11632309663354,0.0
