Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2281.0,2114.7047930344297,26.8200564956278,0,0,0,98.7475606928198,0.0
2282.0,2136.455565915664,26.802371736539808,0,0,0,98.65221801645606,0.0
2283.0,2156.019011705713,26.785034310869605,0,0,0,98.5410051850148,0.0
2284.0,2159.0957631234905,26.76885809375054,0,0,0,98.47217260114545,0.0
2285.0,2157.74408173213,26.74381861999036,0,0,0,98.40912815476798,0.0
2286.0,2152.5274120282493,26.73264177326878,0,0,0,98.40068565089814,0.0
2287.0,2153.590531631718,26.70559432230812,0,0,0,98.33085826473872,0.0
2288.0,2187.883158006574,26.713787287084564,0,0,0,98.29605283584372,0.0
2289.0,2201.0144456573967,26.7089187263507,0,0,0,98.27428783823862,0.0
2290.0,2193.4043878273733,26.7174539883562,0,0,0,98.24419319358866,0.0
2291.0,2191.699726191773,26.758097104380774,0,0,0,98.15569763499816,0.0
2292.0,2201.768272707104,26.7901214188716,0,0,0,98.02222675930544,0.0
2293.0,2226.191108379166,26.788713921065195,0,0,0,97.88758705166715,0.0
2294.0,2222.0266650306557,26.808783136236404,0,0,0,97.80048688543016,0.0
2295.0,2221.3686562005087,26.78077590805762,0,0,0,97.66624992406864,0.0
2296.0,2220.058874796221,26.75843234663405,0,0,0,97.6010546677106,0.0
2297.0,2229.370311992496,26.7560174843854,0,0,0,97.52566568899717,0.0
2298.0,2246.9309931678144,26.75634764591631,0,0,0,97.5161750311187,0.0
2299.0,2267.714690763343,26.76856134313921,0,0,0,97.49738262914276,0.0
2300.0,2289.542366046925,26.79191972352767,0,0,0,97.4545666108398,0.0
2301.0,2271.1027858199072,26.800287466414083,0,0,0,97.37044524687776,0.0
2302.0,2254.437963074332,26.794062798525008,0,0,0,97.2345609694052,0.0
2303.0,2246.1924298903427,26.80948571978012,0,0,0,97.09772784336003,0.0
2304.0,2245.2111854793698,26.823357389524265,0,0,0,96.91358400329214,0.0
2305.0,2286.3089587988275,26.806152855786923,0,0,0,96.8061854639351,0.0
2306.0,2316.8493773075998,26.80297954360547,0,0,0,96.72561347674204,0.0
2307.0,2321.1091174373937,26.798020125181544,0,0,0,96.62745087320968,0.0
2308.0,2336.905967584444,26.786234395880197,0,0,0,96.5375622013268,0.0
2309.0,2352.126047592658,26.81265963124292,0,0,0,96.48270699882616,0.0
2310.0,2353.921215536791,26.815924122083477,0,0,0,96.45649131392273,0.0
2311.0,2335.9067382931835,26.81329715236693,0,0,0,96.43251754423775,0.0
2312.0,2340.771990382262,26.7952218365254,0,0,0,96.40659507701432,0.0
2313.0,2310.957610993527,26.770462527583877,0,0,0,96.34220038429832,0.0
2314.0,2277.244142051084,26.763326584281423,0,0,0,96.2656291116201,0.0
2315.0,2260.714652608077,26.775511207982756,0,0,0,96.20091530780536,0.0
2316.0,2251.561011546714,26.828263267231005,0,0,0,96.08672818104831,0.0
2317.0,2256.0099240184218,26.863522538432008,0,0,0,95.9891379735688,0.0
2318.0,2213.6979459242743,26.85865916618296,0,0,0,95.85812597204536,0.0
2319.0,2201.3620441798557,26.860611875729187,0,0,0,95.72956596020954,0.0
2320.0,2204.377706841267,26.83480393141529,0,0,0,95.57050868785254,0.0
2321.0,2204.097861479434,26.8087159802207,0,0,0,95.4947893263552,0.0
2322.0,2198.011179622882,26.80962281017329,0,0,0,95.4361399128717,0.0
2323.0,2188.735726902832,26.80998867217594,0,0,0,95.39765755162196,0.0
2324.0,2199.299777510247,26.810165519698863,0,0,0,95.3935272905527,0.0
2325.0,2214.1131304746377,26.81786397559848,0,0,0,95.42589127150504,0.0
2326.0,2249.568487832057,26.81096080917472,0,0,0,95.4284598946948,0.0
2327.0,2253.980981428147,26.82662780180416,0,0,0,95.42844412228084,0.0
2328.0,2273.0522941998524,26.829329217691743,0,0,0,95.4572865080077,0.0
2329.0,2284.975678511533,26.81481457754914,0,0,0,95.48365650160166,0.0
2330.0,2275.86337401407,26.82419092201198,0,0,0,95.48435797683928,0.0
2331.0,2267.871535418676,26.83134993326231,0,0,0,95.4996242623158,0.0
2332.0,2258.123241190528,26.806834737530504,0,0,0,95.50945702028628,0.0
2333.0,2246.6098808304628,26.802599123799357,0,0,0,95.45227303049766,0.0
2334.0,2247.170524544227,26.79825410280502,0,0,0,95.426289305282,0.0
2335.0,2253.459126895933,26.78450214631829,0,0,0,95.31291303423043,0.0
2336.0,2267.6988950047594,26.80851423746966,0,0,0,95.21060347036484,0.0
2337.0,2295.52148592438,26.828926020942838,0,0,0,95.13706561729266,0.0
2338.0,2314.201948740665,26.81178584569674,0,0,0,95.03632043156392,0.0
2339.0,2312.726976194106,26.79339176178661,0,0,0,94.96061695011676,0.0
2340.0,2302.314901434705,26.771722052285213,0,0,0,94.86074159657332,0.0
2341.0,2272.833888791627,26.806873635773268,0,0,0,94.7749016360941,0.0
2342.0,2247.6597558080484,26.83851299041704,0,0,0,94.57842742819491,0.0
2343.0,2236.277246198338,26.81840049165536,0,0,0,94.400346510778,0.0
2344.0,2230.047572378316,26.806112799354057,0,0,0,94.28712434672632,0.0
2345.0,2221.080354601444,26.812986334874875,0,0,0,94.19253010830376,0.0
2346.0,2220.4139748482926,26.79956230908772,0,0,0,94.15278050356308,0.0
2347.0,2220.588248381454,26.796228950115868,0,0,0,94.11298051303558,0.0
2348.0,2230.881747455672,26.79021719863457,0,0,0,94.12423101230172,0.0
2349.0,2212.9943317679194,26.76297459478467,0,0,0,94.1114867473324,0.0
2350.0,2174.64668577315,26.81381249021157,0,0,0,94.0271207253876,0.0
2351.0,2129.1295638998663,26.84393413237532,0,0,0,93.96948449851764,0.0
2352.0,2098.748537662146,26.87193280155978,0,0,0,93.9651712428027,0.0
2353.0,2112.938665845051,26.88328566986154,0,0,0,93.9831841537936,0.0
2354.0,2150.9260100532847,26.88876513966514,0,0,0,94.02548381802006,0.0
2355.0,2171.158623706177,26.8727492327867,0,0,0,94.02751841731563,0.0
2356.0,2177.67373802779,26.8483436959272,0,0,0,94.06645840366838,0.0
2357.0,2189.054837507125,26.8221086338459,0,0,0,94.12107431504953,0.0
2358.0,2207.789463196311,26.81228364817297,0,0,0,94.19493737995886,0.0
2359.0,2228.274819440968,26.8103297051168,0,0,0,94.23456015116908,0.0
2360.0,2234.540769100497,26.778597498306404,0,0,0,94.28644437984627,0.0
2361.0,2219.967238336272,26.740568955412105,0,0,0,94.24156387905288,0.0
2362.0,2198.327802068085,26.722224539034933,0,0,0,94.19260810395296,0.0
2363.0,2189.93879379261,26.71356290123041,0,0,0,94.19189203782749,0.0
2364.0,2193.9093028986717,26.723545216210294,0,0,0,94.176113288925,0.0
2365.0,2202.876884069808,26.72466449482209,0,0,0,94.16160918734911,0.0
2366.0,2226.960760136041,26.735165455775466,0,0,0,94.05072555239128,0.0
2367.0,2240.345801120385,26.759700588790025,0,0,0,93.98591274334528,0.0
2368.0,2250.446884238745,26.74816254798315,0,0,0,93.90139392256567,0.0
2369.0,2248.168364755651,26.769427776415814,0,0,0,93.7908803734102,0.0
2370.0,2235.3111219126936,26.779883712643507,0,0,0,93.73509153325556,0.0
2371.0,2218.466244017869,26.814730684520427,0,0,0,93.6838396520614,0.0
2372.0,2180.85816568505,26.83608250524769,0,0,0,93.63237912424424,0.0
2373.0,2159.3547018963823,26.84328138389887,0,0,0,93.5093965027968,0.0
2374.0,2146.9848128766253,26.85871649861753,0,0,0,93.41793062098864,0.0
2375.0,2123.724243636054,26.841624300662858,0,0,0,93.33036461920793,0.0
2376.0,2096.750203058694,26.85927149991742,0,0,0,93.26528744286556,0.0
2377.0,2033.4257873648592,26.87060981853135,0,0,0,93.12276760212268,0.0
2378.0,1977.1871453388987,26.86731193786348,0,0,0,92.9769334138509,0.0
2379.0,1928.4329939338463,26.86608788916544,0,0,0,92.76955559438208,0.0
2380.0,1892.218339254736,26.89096253285424,0,0,0,92.64068076443333,0.0
2381.0,1862.35836972522,26.924528165462466,0,0,0,92.5275318251558,0.0
2382.0,1832.003770647632,26.929943326276856,0,0,0,92.36789391497956,0.0
2383.0,1824.2786163982075,26.926822740394755,0,0,0,92.18513688917436,0.0
2384.0,1829.3090276341047,26.93386400972572,0,0,0,92.06500976484494,0.0
2385.0,1815.0189105309803,26.94604135700137,0,0,0,91.90508520097426,0.0
2386.0,1805.4203484244676,26.94882034055615,0,0,0,91.68039632281544,0.0
2387.0,1799.116297205467,26.91099200760007,0,0,0,91.48083984181774,0.0
2388.0,1795.0209073243009,26.88601512154327,0,0,0,91.3708377332946,0.0
2389.0,1798.6317371175053,26.857370869327877,0,0,0,91.33243713269874,0.0
2390.0,1802.2277688938536,26.84810917503188,0,0,0,91.29776320788882,0.0
2391.0,1791.8173991168571,26.820662699556543,0,0,0,91.24778319764758,0.0
2392.0,1797.7674724813537,26.810335711829364,0,0,0,91.31242579822396,0.0
2393.0,1806.573269664654,26.813140228803565,0,0,0,91.36948472034491,0.0
2394.0,1811.5330464032145,26.816833418784626,0,0,0,91.44464715341232,0.0
2395.0,1821.673623161187,26.8051095761998,0,0,0,91.47576953730332,0.0
2396.0,1805.033710948298,26.78404476224409,0,0,0,91.54482570735988,0.0
2397.0,1779.209843394632,26.785964887481803,0,0,0,91.62156456704956,0.0
2398.0,1765.061843416134,26.773416103814213,0,0,0,91.66238444063085,0.0
2399.0,1767.8999063470512,26.755402327442315,0,0,0,91.75093356513976,0.0
2400.0,1779.0991183734277,26.71655339893631,0,0,0,91.7891532747951,0.0
2401.0,1759.63560789049,26.696407030028347,0,0,0,91.86311983990298,0.0
2402.0,1744.2966013806338,26.678923187159555,0,0,0,91.96057749876812,0.0
2403.0,1710.0047616362735,26.69631882216836,0,0,0,92.05516418043214,0.0
2404.0,1678.8228512731987,26.69686934972538,0,0,0,92.12409704745784,0.0
2405.0,1684.139394333015,26.689269416098018,0,0,0,92.27794613098573,0.0
2406.0,1706.3149919449766,26.685281136755687,0,0,0,92.3874757499635,0.0
2407.0,1717.4006996967937,26.71351919791994,0,0,0,92.50519084549003,0.0
2408.0,1693.507851492753,26.702631963629084,0,0,0,92.57221362907023,0.0
2409.0,1690.4091329653595,26.6804397409153,0,0,0,92.60968275625213,0.0
2410.0,1707.60436265431,26.67198993881796,0,0,0,92.65295242962104,0.0
2411.0,1698.5082292459315,26.685117585176812,0,0,0,92.7046962367372,0.0
2412.0,1709.6733701461987,26.688166704088854,0,0,0,92.81521462090404,0.0
2413.0,1714.718629057402,26.67867788728882,0,0,0,92.92628325428764,0.0
2414.0,1732.164290501912,26.714635796018776,0,0,0,93.0731399368398,0.0
2415.0,1746.6241973342542,26.709166945001893,0,0,0,93.24167288113428,0.0
2416.0,1773.3712893943857,26.7340263365382,0,0,0,93.38345782217488,0.0
2417.0,1788.7527961243095,26.748909519631624,0,0,0,93.49703479521268,0.0
2418.0,1811.4693203063864,26.76317536638123,0,0,0,93.52227937363811,0.0
2419.0,1830.744686341184,26.74316336789906,0,0,0,93.54185782203886,0.0
2420.0,1822.4177969558025,26.696027326528817,0,0,0,93.55030779566124,0.0
2421.0,1813.7432912926652,26.6499393407428,0,0,0,93.52928349809152,0.0
2422.0,1780.8366574601082,26.61601331455241,0,0,0,93.51999724450172,0.0
2423.0,1791.2466516001878,26.603255421428425,0,0,0,93.50012194390727,0.0
2424.0,1813.7984729319585,26.617841788068763,0,0,0,93.48298074975686,0.0
2425.0,1835.578869606359,26.61603947972323,0,0,0,93.40720289655869,0.0
2426.0,1860.606679444092,26.629309971971463,0,0,0,93.41470040702208,0.0
2427.0,1883.5492837031368,26.64239806777716,0,0,0,93.39784523287376,0.0
2428.0,1895.1231955502876,26.642409658016607,0,0,0,93.4163661724386,0.0
2429.0,1901.4392443330669,26.61399093625122,0,0,0,93.36020157616709,0.0
2430.0,1905.049335124074,26.59221309853,0,0,0,93.3027491391898,0.0
2431.0,1923.1313465099015,26.5769269394636,0,0,0,93.17223691531616,0.0
2432.0,1928.3988553785964,26.563517128105502,0,0,0,93.06050773974384,0.0
2433.0,1926.303682602034,26.56710740006673,0,0,0,92.96042213863662,0.0
2434.0,1939.951159052897,26.60891752983563,0,0,0,92.83502288974498,0.0
2435.0,1938.6717585088304,26.6350153318616,0,0,0,92.71949696479751,0.0
2436.0,1973.920450334518,26.62491576770317,0,0,0,92.5643679470458,0.0
2437.0,2029.835729310276,26.622529454186907,0,0,0,92.39810369215346,0.0
2438.0,2066.8923958324303,26.63521165295346,0,0,0,92.2841931232647,0.0
2439.0,2091.4061427447828,26.58162606334058,0,0,0,92.1492119972364,0.0
2440.0,2106.7449279256134,26.55464753067732,0,0,0,92.06220508718984,0.0
2441.0,2124.9039533369128,26.568926995008148,0,0,0,91.97188799345416,0.0
2442.0,2176.656297795036,26.55911634308522,0,0,0,91.92832864935632,0.0
2443.0,2213.599752432772,26.523400540521607,0,0,0,91.8265857850145,0.0
2444.0,2233.690923571104,26.514351419466504,0,0,0,91.69974373877938,0.0
2445.0,2265.822105063944,26.50481402810779,0,0,0,91.6437264631229,0.0
2446.0,2272.643429134668,26.51384347361443,0,0,0,91.61191344200554,0.0
2447.0,2260.622791903288,26.55985541422907,0,0,0,91.60776155734032,0.0
2448.0,2238.506577363677,26.61269030963555,0,0,0,91.53503634226662,0.0
2449.0,2220.513892996064,26.64233052754437,0,0,0,91.4519517196892,0.0
2450.0,2196.150971010533,26.65395965927513,0,0,0,91.42230496239078,0.0
2451.0,2176.138877766726,26.66972724970005,0,0,0,91.32850468859034,0.0
2452.0,2149.42547103424,26.73353664671491,0,0,0,91.20464742357731,0.0
2453.0,2136.7683980979946,26.72490200248432,0,0,0,91.08043473718897,0.0
2454.0,2150.744278788561,26.691470569085237,0,0,0,90.97225918708808,0.0
2455.0,2165.678824360235,26.669633716857984,0,0,0,90.89776596390348,0.0
2456.0,2166.417479801875,26.67343176368016,0,0,0,90.81969390597762,0.0
2457.0,2187.472503836616,26.65775007776688,0,0,0,90.71575187224674,0.0
2458.0,2198.73457946388,26.670850710317087,0,0,0,90.65374821946943,0.0
2459.0,2198.7275358989023,26.678061357962484,0,0,0,90.59136440196718,0.0
2460.0,2230.2184967745798,26.662860130848102,0,0,0,90.6335449901966,0.0
2461.0,2236.421476585933,26.64387589114758,0,0,0,90.8159728304616,0.0
2462.0,2234.540035353157,26.607962502358944,0,0,0,90.9552007811572,0.0
2463.0,2234.9213883724847,26.576564774286798,0,0,0,91.06612833628006,0.0
2464.0,2236.894824526009,26.558331917748585,0,0,0,91.19685549209645,0.0
2465.0,2233.8552925291374,26.555716666273025,0,0,0,91.33043841184072,0.0
2466.0,2219.2282129389123,26.572737816873296,0,0,0,91.38579366559064,0.0
2467.0,2214.549240447044,26.57875732389285,0,0,0,91.47971664725604,0.0
2468.0,2179.832835158548,26.58033638984067,0,0,0,91.60503973595064,0.0
2469.0,2153.512261108925,26.58422407264512,0,0,0,91.70900152966684,0.0
2470.0,2135.3536606834587,26.589756570074456,0,0,0,91.8621442316976,0.0
2471.0,2132.640782235245,26.616535498489327,0,0,0,91.97407685300516,0.0
2472.0,2144.9224575253884,26.626743737579872,0,0,0,92.12935497285028,0.0
2473.0,2155.000210818008,26.64777050751111,0,0,0,92.24042283985854,0.0
2474.0,2146.9126799759483,26.632459626990087,0,0,0,92.35855250628094,0.0
2475.0,2145.1460151674128,26.634844459157904,0,0,0,92.432049734841,0.0
2476.0,2127.2455484070942,26.623449493267657,0,0,0,92.5142479823506,0.0
2477.0,2112.4454689480426,26.63083573582195,0,0,0,92.5438685879937,0.0
2478.0,2092.2238531890607,26.63248526718257,0,0,0,92.50763409221808,0.0
2479.0,2066.7712237621263,26.61880675585356,0,0,0,92.50125600919002,0.0
2480.0,2063.6839799991867,26.61254399343373,0,0,0,92.4894617411016,0.0
2481.0,2058.7263848769776,26.6006439412736,0,0,0,92.50349152630582,0.0
2482.0,2042.28315981692,26.64219424355832,0,0,0,92.46750067173518,0.0
2483.0,2069.1654239215045,26.633412383467423,0,0,0,92.42936084725878,0.0
2484.0,2109.962849155708,26.654808654680448,0,0,0,92.41103491287002,0.0
2485.0,2153.6772954620023,26.652251841555916,0,0,0,92.36309926233126,0.0
2486.0,2188.4453301254784,26.65387696440653,0,0,0,92.38036512459163,0.0
2487.0,2199.6998894537696,26.658771656029973,0,0,0,92.43426984763862,0.0
2488.0,2208.136509539168,26.70183548048364,0,0,0,92.47630096129112,0.0
2489.0,2229.9253887098835,26.74102442786464,0,0,0,92.44473661856556,0.0
2490.0,2216.7844757519606,26.780986312168995,0,0,0,92.49646645950124,0.0
2491.0,2231.523021049411,26.803257000639555,0,0,0,92.60103603773683,0.0
2492.0,2248.2922057008004,26.8411368838099,0,0,0,92.70319003516128,0.0
2493.0,2297.155668246543,26.8724669586746,0,0,0,92.7487470253876,0.0
2494.0,2314.1952565645743,26.885529413984084,0,0,0,92.76562283452678,0.0
2495.0,2311.4406683720213,26.88122583224249,0,0,0,92.7279962526146,0.0
2496.0,2320.8173095928705,26.90449475107399,0,0,0,92.65052015761172,0.0
2497.0,2337.6677045448578,26.92367232847149,0,0,0,92.56114440682434,0.0
2498.0,2346.8391715804078,26.919734141402213,0,0,0,92.38973857675109,0.0
2499.0,2360.669043744707,26.91693178035708,0,0,0,92.19148323502704,0.0
2500.0,2346.244581726412,26.91832598780748,0,0,0,92.09649654944536,0.0
2501.0,2348.644152442697,26.91002142122741,0,0,0,92.01794165127596,0.0
2502.0,2357.4248165293216,26.910453285419894,0,0,0,92.00039583062204,0.0
2503.0,2343.883776098898,26.909561584204194,0,0,0,91.91594989200468,0.0
2504.0,2340.9345274636835,26.87790558670722,0,0,0,91.87663999958274,0.0
2505.0,2320.2163301481924,26.88412314628492,0,0,0,91.81553943701223,0.0
2506.0,2299.208303884493,26.896100902228092,0,0,0,91.83973161408412,0.0
2507.0,2292.744273073896,26.874487852999152,0,0,0,91.87255595475354,0.0
2508.0,2319.9080952852914,26.913734695866683,0,0,0,91.86034820170998,0.0
2509.0,2331.096285320308,26.91829117601795,0,0,0,91.80512632068609,0.0
2510.0,2339.727873486252,26.94448720258899,0,0,0,91.773029853166,0.0
2511.0,2326.881594737893,26.96926118437161,0,0,0,91.73673244688504,0.0
2512.0,2309.105325597196,26.996296115362608,0,0,0,91.68598022486302,0.0
2513.0,2286.436399200635,27.04800635425012,0,0,0,91.72771928092168,0.0
2514.0,2281.445725805682,27.080562993851977,0,0,0,91.78684267157928,0.0
2515.0,2313.941773269501,27.090338335020892,0,0,0,91.8421688911572,0.0
2516.0,2337.0272722576674,27.090168806905137,0,0,0,91.89101740429516,0.0
2517.0,2345.9997796078146,27.06176052647464,0,0,0,91.86446569077916,0.0
2518.0,2377.395622015564,27.0569986219902,0,0,0,91.80792511862462,0.0
2519.0,2381.540140122016,27.04578059433133,0,0,0,91.79063260127278,0.0
2520.0,2369.227424798797,27.05889328861545,0,0,0,91.77642298795664,0.0
2521.0,2362.0849191164525,27.07367842349245,0,0,0,91.76341208705487,0.0
2522.0,2347.2086015286022,27.10119477649204,0,0,0,91.74035653010569,0.0
2523.0,2336.7745857018203,27.119101224600787,0,0,0,91.6870763806054,0.0
2524.0,2321.2364300930813,27.15965707208781,0,0,0,91.66385311662307,0.0
2525.0,2312.442716465812,27.15295990399973,0,0,0,91.59906654757044,0.0
2526.0,2299.1231394525885,27.13947913223257,0,0,0,91.6124547653357,0.0
2527.0,2267.606108904782,27.127535853516807,0,0,0,91.59556950627996,0.0
2528.0,2230.763464532481,27.08934378415169,0,0,0,91.56259386841433,0.0
2529.0,2238.325652402327,27.075944857660957,0,0,0,91.57945774864672,0.0
2530.0,2221.498844735837,27.087970805433443,0,0,0,91.57086892642586,0.0
2531.0,2203.486555734049,27.07258482672113,0,0,0,91.58181226042508,0.0
2532.0,2178.0318733204285,27.048060859119712,0,0,0,91.529296855312,0.0
2533.0,2179.634130828112,27.036817888819783,0,0,0,91.4678345444965,0.0
2534.0,2171.0699793346344,27.030198400903835,0,0,0,91.46341629289374,0.0
2535.0,2171.988948692423,27.0377847277877,0,0,0,91.43657861409233,0.0
2536.0,2155.7180488656504,27.08042003615244,0,0,0,91.36321372258998,0.0
2537.0,2162.60993751924,27.126791142030186,0,0,0,91.301980599152,0.0
2538.0,2189.8214553087223,27.150201851453787,0,0,0,91.16215193420608,0.0
2539.0,2198.489836943451,27.14698851902664,0,0,0,91.02457796781816,0.0
2540.0,2191.3466610977694,27.17738555180454,0,0,0,90.9144131667956,0.0
2541.0,2169.8014533422133,27.20635615867015,0,0,0,90.9100308457882,0.0
2542.0,2177.191474762716,27.21767861932389,0,0,0,90.89649396295614,0.0
2543.0,2197.1692369960024,27.210172163652334,0,0,0,90.89709807605996,0.0
2544.0,2211.9611544454638,27.236002391080817,0,0,0,90.88168135618444,0.0
2545.0,2224.924957433841,27.22030517815988,0,0,0,90.85029035791364,0.0
2546.0,2240.9914178777303,27.18485178415424,0,0,0,90.8373813567477,0.0
2547.0,2251.486786574682,27.19182454158488,0,0,0,90.86292507734326,0.0
2548.0,2256.001263937841,27.200724888935127,0,0,0,90.8783156105653,0.0
2549.0,2253.169009309651,27.21025772083749,0,0,0,90.9105279109353,0.0
2550.0,2250.3328631686763,27.18616050047795,0,0,0,90.95017431477518,0.0
2551.0,2249.2177527775425,27.155785655294927,0,0,0,91.03180522403916,0.0
2552.0,2247.187497245316,27.15068472416544,0,0,0,91.13595179633808,0.0
2553.0,2248.064251440466,27.144692408613693,0,0,0,91.18377543244532,0.0
