Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2204.0,769.3857794456135,3.1987280320586717,4.310030050321596,1.4097199645254312,77.93934939024149,65.7663510344373,0
2205.0,894.4615506365864,2.3540589876480196,4.805779061948729,1.7026049227443756,76.6320847266525,81.53283514153043,0
2206.0,793.1256779149236,2.0869671701145625,8.537740547714025,1.6099709474919748,80.39921677777487,79.76835237880645,0
2207.0,1412.8877996409833,4.1510872547130395,5.426333910647514,3.3562396844854465,76.00713494258115,77.8967909565709,0
2208.0,808.9690145471562,2.6491362848991815,7.9126200296246685,1.768095779692884,82.55777672200891,75.0085023166354,0
2209.0,622.5482730144155,4.797256837741879,4.0584182073505355,0.1289030631027573,77.72743121372486,74.00002845888643,0
2210.0,762.6600159297021,4.513047121489027,7.4194866132631905,0.6216151895730371,82.35025073288936,85.20289043972544,0
2211.0,1437.9305035531725,3.7357342604238406,5.772115934353582,1.48337835832848,73.67916938950236,77.48353808138609,0
2212.0,698.9920118700534,2.6644963817589242,13.027658203009231,2.1773763502918277,76.20387539501802,90.87154058982173,0
2213.0,555.3669335605986,3.6386937677269877,5.303921827367714,4.786598338295485,75.32750713735943,73.59942285704591,0
2214.0,505.87570288601336,3.12311986834928,4.209905410212273,1.580402530914185,73.46712347007649,68.90246344690644,0
2215.0,898.3881031975858,3.5908512192851316,8.273830670040395,1.6217835222568933,77.83070491775995,73.522982162903,0
2216.0,1413.9970940373369,3.329460119437069,5.415868556894519,1.4037985931819104,75.4762458299859,73.51874113582788,0
2217.0,519.0283651472653,3.168727015949983,4.1300642179990765,3.087019858598306,76.61774592561773,80.20298064537776,0
2218.0,450.8326263825716,3.6774820332594973,7.345171161825927,3.933381922714217,75.99359265775571,71.8071838551524,0
2219.0,881.1018637305405,2.256016780608208,5.16431006579997,3.7675617231021303,75.50495808246406,83.82241953044284,0
2220.0,561.7195548564473,4.792060549722929,7.595154598664922,1.6830900384522607,76.90188409863492,71.56381709855533,0
2221.0,466.6978178246749,2.7983730855433278,6.313935789536085,2.0430705436228993,81.697746032543,74.48130686392268,0
2222.0,689.513930082266,2.0433599563594234,4.322490588699243,2.016768687042941,76.52799158023358,67.04587564802706,0
2223.0,995.6543402652732,2.5014246729676746,19.888646328889976,2.154591564470657,82.07722975765627,79.89924899248119,0
2224.0,578.5301777116547,4.758343596503727,3.503063772124906,2.1089378608060616,77.56394651657524,88.35867066347355,0
2225.0,743.7286963133457,2.876039900830345,4.168327892337151,2.490165604139798,78.67162073995775,86.82802131982396,0
2226.0,379.6277995076975,3.6168978337150244,8.685548702504192,1.1036037528893206,75.87883997287845,81.59538738663616,0
2227.0,442.7221647862128,2.315634365577712,3.961861634729387,1.4647881194270462,77.1924623178527,81.66274015583022,0
2228.0,910.9342685097076,2.370013818688186,9.176481186977147,2.7933780644823085,83.63947792905944,72.22094353191194,0
2229.0,795.3666376029273,4.36409677717676,4.063074453373246,3.953347282733675,78.07054206067922,83.10332124499197,0
2230.0,684.509939642942,4.346269013885425,3.368320330917773,3.1360342389704354,77.4248322359866,85.49338637847777,0
2231.0,627.4216435185297,3.809782077393789,6.574740303107714,1.468080644173845,76.93444434989958,75.81207589410936,0
2232.0,323.8120434770097,3.3202479352319285,7.190463273671874,2.8925175568829737,81.68203001654763,66.92331994311407,0
2233.0,530.0655070950564,3.984550031201141,10.033246687158828,2.5803883472418376,80.1309559189866,75.64690004758698,0
2234.0,579.161131720678,2.9200986507817563,7.956233336553317,2.674719952467908,78.17204773416336,74.80192062234937,0
2235.0,466.39455657590594,3.3844173296480236,9.870455854703367,2.219714717308938,76.80654293610237,82.96829939382533,0
2236.0,840.4470786143107,3.7157552620013385,5.744133079325825,2.7336558802542608,75.89892200668321,81.78827625227115,0
2237.0,771.3999777241884,3.3037028319389425,13.420783673637466,3.5320340692039514,77.66100042496197,73.61334407126832,0
2238.0,1200.8067272978278,2.235479914127591,7.026535430407149,1.2826743267198644,80.94758488925041,76.48571906075887,0
2239.0,775.6659202926884,3.748098248987876,5.758017308897014,1.3037733089496635,77.45501784860052,78.68708103001163,0
2240.0,818.6200762336903,5.032773953432044,4.683142997265797,1.7418404358545059,77.82630599770584,77.8984718845154,0
2241.0,499.7352627642444,2.684456167649175,13.669774826289062,2.735452728071012,74.21076362369986,85.62220695380331,0
2242.0,465.138254858625,3.9644351119462566,0.7796274491969962,3.265120879899662,77.44323068801114,92.02309419052378,0
2243.0,1102.8027746650541,2.923749012922488,4.241373634872756,1.1995428931974315,75.3458056924056,80.46716276697728,0
2244.0,819.363331972581,3.6541009849247823,7.28107023682288,2.4052132754396456,83.8231497086074,64.65907948176277,0
2245.0,1176.262019365412,2.294566270122208,6.777649186436883,1.3763635300178034,76.1132584764094,79.14850478999095,0
2246.0,704.4425320675437,3.1025931287819577,7.205368204230697,2.650709136928003,76.71890505817575,69.9579442094775,0
2247.0,607.4049350485958,4.208675281162489,5.896551120993274,2.416360124161004,82.82654226770865,70.89031301850892,0
2248.0,581.7412683256637,2.656989285863335,6.495336777909854,2.417413681159994,75.12997727303686,85.89893709837233,0
2249.0,883.6220871762077,5.095764239818695,5.640317439622627,1.9367709796125587,84.88505958269967,86.28145516438124,0
2250.0,1255.9165034901669,1.819017172983926,5.744057783434181,1.853480074184852,80.92983558971234,79.0282083419065,0
2251.0,780.1687498921985,2.683789847632835,7.920304199696807,2.1938873344837058,79.99068639115059,83.83470574252797,0
2252.0,839.8997093467337,1.9563964620384238,4.359841080753965,2.0273663419739343,77.30714276882088,85.74523517889892,0
2253.0,648.3653917480253,2.5094344479817248,5.464576142119991,4.538812015906892,76.23476418864297,82.3022100347807,0
2254.0,746.0692506551234,0.5150072395229879,5.971316944118228,2.6194510257066392,76.96916408233842,68.24692125144882,0
2255.0,586.119186675701,3.179449726984822,8.150021014978558,1.7296519124176002,82.20294055059207,88.56746691564156,0
2256.0,521.2037002876991,4.759764615084656,4.65620785285496,2.1712446610476372,76.01639396278941,74.03897102053648,0
2257.0,619.0357234198847,3.772475796833819,1.5414910823834633,0.931443513172842,77.81688903485123,81.2266529278746,0
2258.0,768.6295991444533,2.782239201530031,8.700639455302785,1.8989332589825252,76.68461210917796,83.3693199571719,0
2259.0,1018.0622923385691,2.2834604039437907,6.080746842783957,2.2312774141605725,76.92608329641475,88.22644387099888,0
2260.0,572.9523478832197,3.051815254223347,4.872347833999003,1.7397721356435973,75.8025385111648,78.25836695883574,0
2261.0,671.1661403832081,4.862265489418347,7.851122585947172,6.47908457503912,77.76117171627303,73.1116077626157,0
2262.0,772.628008131964,3.009656777670464,3.5510078777247607,1.2987207336997195,76.07761068684711,84.71801838986408,0
2263.0,482.6380533721668,2.330322604632846,6.168676330094858,1.7548525461583588,85.53023719997255,71.68286305282992,0
2264.0,817.8418235972401,3.5101490264241484,9.506650227784109,2.2114894513740344,74.9395422416714,75.38090221100134,0
2265.0,613.977791523477,2.0597565260852955,6.2176395443753245,1.024882957835938,74.92145955608133,81.72187958021706,0
2266.0,611.8690107760212,3.9108089973932376,14.57569157679575,1.7529200432609071,75.3381584388185,76.56913838721931,0
2267.0,644.5662625106867,2.4763031954630588,7.224571290274419,1.7496878168289347,75.47148788198824,72.91279895397139,0
2268.0,536.9103872178033,4.967446743227713,11.88655371136326,0.9834609274051942,77.49288691801445,70.79662069393856,0
2269.0,1344.127701894617,2.4297434972329186,4.880193889967662,2.5308196811006045,77.25962047272877,75.69552642631129,0
2270.0,794.1954839837011,3.7984919498799865,13.604424404535866,2.4850251806500365,78.35802876658198,85.85487979586956,0
2271.0,827.2938324206913,3.0005672903279867,16.336550403136744,2.806578750834948,76.46483364043577,77.32238968496455,0
2272.0,439.07291006980375,5.168893728490262,7.18475292530637,2.9259181014142635,76.78566965702949,76.54911403615756,0
2273.0,731.3972622225211,1.8432299103159149,8.004501847924944,4.57529904799758,77.3765445124578,80.59217429660079,0
2274.0,753.0000222445057,2.28467731115494,7.769583537626025,1.5436486476980296,76.26890567320201,86.95068387277398,0
2275.0,1161.0251406165314,2.4944691808628336,4.659212005802646,1.8770732521215512,74.07237561367154,68.65021965720526,0
2276.0,992.7962696735074,4.496470527170383,3.6818080091912093,3.346062204316059,78.14170636306564,81.09395998387342,0
2277.0,658.989030611761,2.564741163909262,7.8492781071937925,3.2331637933034236,78.08943389244143,84.61940675545729,0
2278.0,847.5660826705783,2.6670253795618053,4.5000779422329575,1.6231961138767694,77.69402975360269,87.92931454560016,0
2279.0,731.7866313805921,4.127957424880478,7.404257449489534,2.6603235623367767,76.15944442506185,72.15946575746864,0
2280.0,723.8681993717154,2.01946887282039,5.339698328223984,0.7035865964796203,76.25346031517208,84.47228541401607,0
2281.0,1023.907805833831,3.4349700722009224,6.310532541629963,3.010058837334076,77.3819922864892,76.30345537208945,0
2282.0,759.8084738296565,2.7098934617733246,2.8116837336105607,3.765096599348611,77.14497415233579,85.9685776945836,0
2283.0,648.7773289692732,2.020877362939086,3.0938899043940182,3.0940572044657313,77.07418748436237,76.78016830187642,0
2284.0,568.1436920534734,4.184212596932026,4.613317728040094,1.2749287554737643,75.48908611608152,76.03772552185761,0
2285.0,1623.7611192628917,2.864908517802089,6.449371907634939,1.9757457058330765,77.95962352556079,84.56952153665071,0
2286.0,451.7740711221454,2.2481438412304775,4.797119137441971,1.8202370797149214,77.84537688057078,80.5583478856499,0
2287.0,1033.5505197592663,2.2111094912221607,13.786076771914146,2.1513775285267793,75.02272421348873,86.22828802135875,0
2288.0,624.1502833605257,2.9545722149870937,5.096529480997631,1.356997782071405,77.70252958194227,79.67747254415534,0
2289.0,422.903766282018,4.062673116019918,3.5952197168813895,1.4954949989186752,76.82423731173826,71.30330643066608,0
2290.0,1098.7037213063848,3.2580171599374452,5.721707837607724,2.2822555099681625,85.14641772114828,67.05671012870243,0
2291.0,980.4746129946261,3.8790307684277034,10.689271956704282,2.141535105090544,76.81635560720986,83.7784737360906,0
2292.0,1017.6563540329498,6.301613258701859,1.6672736399348038,1.9365156220398387,77.60732217785838,81.63701820406183,0
2293.0,759.6007253148003,2.9294152429332843,2.949308649901694,1.8561500592401705,86.13681707185862,83.07261995653445,0
2294.0,936.4883118083543,4.036279890842312,4.346857732784455,2.2626856228844763,76.92961156052465,80.19599078264872,0
2295.0,742.1202011732264,4.675828716231613,6.555883377166313,1.2016807512619714,74.88661618370912,94.01750946306534,0
2296.0,1318.5416274523664,4.577567126240951,9.732046110075112,2.795532449089639,75.40144487558835,76.65836906859356,0
2297.0,742.4124828757522,3.5477089960988777,5.911928139005324,1.0233134299925593,74.32581562816334,82.00347021089699,0
2298.0,1295.928263644076,4.133367342576633,14.966990738947782,1.3169048981987452,83.61808338163746,76.03729230137671,0
2299.0,913.3179020384814,1.9924899641004752,6.713903747754163,1.0980598869842157,77.80671672884242,83.73742558353356,0
2300.0,640.4393197115946,2.5721544184057294,8.700213677189607,3.626964768365142,74.6783065359206,80.47983354292725,0
2301.0,797.853485675522,4.027684485087128,3.0961879193723294,5.597794209954806,77.69631259573269,79.19214760982979,0
2302.0,823.79076013475,5.25652766233778,4.821351493388661,1.0949622295921095,75.79082796522856,71.42268044568907,0
2303.0,762.6802510853875,5.13036635874945,5.195207482539789,3.6353305716428053,76.51801588612098,66.69422320441022,0
2304.0,721.1577869329564,2.300289759754089,6.6370431613569805,3.3892132523471656,77.37319993431812,78.11704430781698,0
2305.0,836.4183822142547,1.8634575444470707,6.03493404043035,2.854400154952698,75.97044852801241,85.04008341720973,0
2306.0,1241.1299545505847,2.117021224133828,4.633668909392094,2.4310148227656665,85.46241263210848,76.08003839976985,0
2307.0,678.5210236970751,5.19365920146768,7.747864145156677,3.7455037196592706,77.15872987032525,81.73976444489487,0
2308.0,449.97435770730374,4.303329302408971,4.993686392457023,0.8922213015562417,75.23351274555748,84.59500731252106,0
2309.0,876.3670475968717,2.2134255530849054,2.313886564250076,2.7603018161786688,77.09376980867933,79.85335653875782,0
2310.0,825.4222833495915,2.351010694386582,5.7300680396349755,3.5418649934444453,81.74907576798469,78.59661817154858,0
2311.0,981.2100237638016,2.318603857788195,5.904523409742324,1.7763606823638158,78.51871990737754,83.28707310715131,0
2312.0,681.3926066428586,2.759791812337413,7.963969926062496,2.4216195339711395,76.60106634857063,79.20605115711544,0
2313.0,547.6823210292711,5.041989935666629,6.321263670635235,2.588484362683852,77.81258883675423,69.9821427398052,0
2314.0,970.1521247993287,3.70155110511668,4.2720545044952205,4.267464376581305,78.46880974027586,71.09898605599848,0
2315.0,718.7246469448309,3.580278480234267,6.550582988655349,1.8105122417279544,76.75281501992892,71.77261206358679,0
2316.0,629.7241620329565,2.533273893526596,7.2412397234461645,2.2841388717213924,76.04518665958145,82.75808682114032,0
2317.0,629.5321271136597,2.0706866522521725,5.673796918968202,1.9763355698808605,77.83213715268778,79.96177440082319,0
2318.0,1187.752122239005,2.2783239977158996,6.577315468439698,2.157432004224381,75.36877619314336,74.81886301516272,0
2319.0,634.1185645485131,4.831950864654557,7.28314316311051,1.4156086191629076,77.45007786072993,76.20091604508816,0
2320.0,1071.675819471549,2.3712256067215325,10.009971254889964,3.0833038388621303,76.0735480524959,85.45283482217245,0
2321.0,547.4679485825443,2.9120688367676455,10.846728307805176,2.8509575004968384,78.08470302127273,79.64742317318733,0
2322.0,490.69926686935014,2.326433271929607,7.582446695792674,2.4284777989925,77.42377389871473,80.6192101798633,0
2323.0,788.1987867709014,3.520898722246015,1.7124412428271178,2.4514945285873515,80.70009082013927,71.53190124961229,0
2324.0,488.0829599786756,4.159502865663503,2.6569937977923517,2.6723524177828533,75.72703569284376,75.00741214224226,0
2325.0,1458.9211121058413,2.4529378211183412,6.604572084420829,2.8590287698715726,77.68609182514584,83.82658211928238,0
2326.0,1006.510472552334,2.5474881643970213,9.49922120120233,1.2556928541111512,73.03477074450961,66.90443340603393,0
2327.0,415.27994856149235,4.742480999229028,13.08946698342068,3.091433361166758,76.27808016813974,72.95827599500872,0
2328.0,657.3028689396152,1.9437775978387448,4.5021281147459185,1.5668927217082615,77.8608589283054,78.36645302276827,0
2329.0,892.6843787977324,2.3949490268652145,4.390230052444861,3.7417444869240684,81.64873664805025,81.96117905235873,0
2330.0,745.7557005323197,4.809809461280584,7.742609531199536,1.824772750335594,78.47671356792692,67.19233599399504,0
2331.0,670.7595271449841,4.043298270200686,3.325279350240142,1.961658118928135,74.67887110922804,80.04615223189077,0
2332.0,1106.7948462207983,2.351410317609099,2.1542830779386235,1.3179504725244955,82.13282409432674,74.19352515546002,0
2333.0,1135.061879012963,5.722229072364661,4.659209953373994,1.9675868053796814,75.603679119015,85.97101484818158,0
2334.0,1136.3473284616912,5.071134446500862,4.776646251558866,2.9470021975290113,76.60213670154022,68.1722170779483,0
2335.0,571.4629490288902,1.9947385729277676,5.124850242443125,3.074077404796362,85.16882637524344,87.46599334646734,0
2336.0,778.9855329312788,2.5726568058866413,1.0186823358734256,1.7040109117141997,74.50753179909846,80.04178908244806,0
2337.0,512.4063736239927,2.594285864893667,5.40460038448371,1.199186530718584,77.60327663186038,80.4517914990163,0
2338.0,1254.5202017600059,2.889299030154416,9.081119955580638,2.6836431411550485,76.7467301586228,78.50652888613904,0
