Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1352.0,1636.950264331982,25.0,30.0,16.0,104.58767526637637,105.0,0.5841986217614041
1353.0,1666.4709551810013,25.0,30.0,16.0,104.5611437521481,105.0,0.5850587650318526
1354.0,1741.9037376366034,25.0,30.0,16.0,104.59724488056466,105.0,0.5859193827768807
1355.0,1813.5672818158178,25.0,30.0,16.0,104.60924789199633,105.0,0.5867804748221612
1356.0,1833.712521898626,25.0,30.0,16.0,104.67274837362734,105.0,0.5876420409935909
1357.0,1836.210541358697,25.0,30.0,16.0,104.78319842541912,105.0,0.5885040811172904
1358.0,1920.4024277637868,25.0,30.0,16.0,104.85435638458576,105.0,0.5893665950196028
1359.0,1889.282101991472,25.0,30.0,16.0,104.93860370329472,105.0,0.5902295825270939
1360.0,1750.4307334779846,25.0,30.0,16.0,105.0,105.0,0.5910930434665519
1361.0,1810.5317279381038,25.0,30.0,16.0,105.0,105.0,0.591956977664986
1362.0,1807.905524252609,25.0,30.0,16.0,105.0,105.0,0.5928213849496264
1363.0,1771.4203908325387,25.0,30.0,16.0,105.0,105.0,0.5936862651479246
1364.0,1695.0580627541551,25.0,30.0,16.0,105.0,105.0,0.594551618087551
1365.0,1689.2800705590155,25.0,30.0,16.0,105.0,105.0,0.5954174435963967
1366.0,1692.3353628226118,25.0,30.0,16.0,105.0,105.0,0.5962837415025712
1367.0,1818.087420985064,25.0,30.0,16.0,105.0,105.0,0.5971505116344028
1368.0,1890.4770565173142,25.0,30.0,16.0,105.0,105.0,0.5980177538204383
1369.0,1834.0470654419964,25.0,30.0,16.0,105.0,105.0,0.5988854678894416
1370.0,1806.24111335843,25.0,30.0,16.0,105.0,105.0,0.5997536536703941
1371.0,1826.7502385325745,25.0,30.0,16.0,105.0,105.0,0.6006223109924942
1372.0,1844.4872095615415,25.0,30.0,16.0,104.95941315484859,105.0,0.6014914396851561
1373.0,1868.6866009605988,25.0,30.0,16.0,104.94099451605791,105.0,0.6023610395780098
1374.0,1955.987236572508,25.0,30.0,16.0,104.92145720910284,105.0,0.6032311105009012
1375.0,1916.7444225325537,25.0,30.0,16.0,104.96825456409312,105.0,0.6041016522838902
1376.0,1992.372931012477,25.0,30.0,16.0,104.9793728028981,104.99792400511994,0.6049726647572522
1377.0,1981.5603219566235,25.0,30.0,16.0,104.8769214612086,104.96289412569645,0.6058441477514755
1378.0,2045.8356852587967,25.0,30.0,16.0,104.88561097336267,105.0,0.6067161010972623
1379.0,2175.2892805196934,25.0,30.0,16.0,104.93008862502874,105.0,0.6075885246255278
1380.0,2203.3860087146472,25.0,30.0,16.0,104.91685777644372,105.0,0.6084614181673998
1381.0,2219.0481093782705,25.0,30.0,16.0,104.9691445643872,105.0,0.609334781554218
1382.0,2108.4897885021796,25.0,30.0,16.0,105.0,105.0,0.6102086146175342
1383.0,2107.083403070471,25.0,30.006820063430894,16.0,105.0,105.0,0.6110829171891108
1384.0,2031.3522513175733,25.0,30.040627041363408,16.0,105.0,104.9920915303105,0.611957689100921
1385.0,2005.5611981301472,25.0,30.0,16.0,105.0,105.0,0.6128329301851488
1386.0,2098.291540532054,25.0,30.0,16.0,104.99720203455296,105.0,0.6137086402741875
1387.0,2124.4570382769525,25.0,30.0,16.0,105.0,105.0,0.61458481920064
1388.0,2179.3008618877107,25.0,30.0,16.0,105.0,104.9884405648981,0.6154614667973183
1389.0,2117.113267627644,25.0,30.0,16.0,105.0,105.0,0.6163385828972422
1390.0,2019.8853330876802,25.0,30.0,16.0,105.0,104.83552182166073,0.6172161673336406
1391.0,2026.712200866855,25.0,30.0,16.0,104.98546856403789,104.69322751221917,0.6180942199399491
1392.0,2043.054515477341,25.0,30.0,16.0,104.91712222534461,104.70551680358867,0.6189727405498104
1393.0,2059.9429053093727,25.0,30.0,16.0,104.90514609037331,104.65395240584218,0.6198517289970751
1394.0,2069.757986047055,25.0,30.0,16.0,104.82301568575538,104.57774577311947,0.6207311851157986
1395.0,2046.7209136801089,25.0,30.0,16.0,104.81715313411276,104.52797957682236,0.6216111087402428
1396.0,1944.8468297887198,25.0,30.0,16.0,104.7848420155457,104.37981729717741,0.6224914997048753
1397.0,1995.4885488941566,25.0,30.0,16.0,104.67569149432194,104.29262124474843,0.623372357844368
1398.0,2022.5734628180892,25.0,30.0,16.0,104.59631342394545,104.23001831574213,0.6242536829935978
1399.0,2104.0867425117526,25.0,30.0,16.0,104.54154854709479,104.18770372735865,0.6251354749876457
1400.0,2200.893508772272,25.0,30.0,16.0,104.61741184495033,104.28362236450519,0.6260177336617958
1401.0,2252.982998309469,25.0,30.0,16.0,104.72029025369156,104.30786036385382,0.6269004588515361
1402.0,2236.0974411164657,25.0,30.0,16.0,104.73658586160569,104.41315871100137,0.6277836503925571
1403.0,2304.6442949096654,25.0,30.0,16.0,104.77852368109369,104.51359512822306,0.6286673081207514
1404.0,2299.0939760864276,25.0,30.0,16.0,104.83050422290702,104.61610841582883,0.6295514318722143
1405.0,2277.145262616337,25.0,30.0,16.0,104.90274296843742,104.66217246687825,0.6304360214832418
1406.0,2326.6538013585623,25.0,30.0,16.0,105.0,104.70381357958894,0.6313210767903314
1407.0,2301.3127828432803,25.0,30.0,16.0,105.0,104.79371386519792,0.6322065976301814
1408.0,2301.0161252398466,25.0,30.0,16.0,105.0,104.86337896796041,0.6330925838396898
1409.0,2413.0882392609083,25.0,30.0,16.0,105.0,104.9180667099338,0.6339790352559551
1410.0,2412.945018133551,25.0,30.0,16.0,104.99824257847195,104.85689572161817,0.6348659517162748
1411.0,2331.3076098468982,25.0,30.0,16.0,104.93094047570715,104.79232059888152,0.6357533330581453
1412.0,2408.960313561607,25.0,30.0,16.0,104.817500631784,104.8162745897808,0.6366411791192621
1413.0,2419.072370191033,25.0,30.0,16.0,104.8317930389518,104.86980359873033,0.6375294897375183
1414.0,2377.328230367744,25.0,30.0,16.0,104.92860476453288,104.92486530486251,0.6384182647510048
1415.0,2410.9645596719347,25.0,30.0,16.0,104.9802152444097,105.0,0.6393075039980104
1416.0,2436.1196251957804,25.0,30.0,16.0,105.0,105.0,0.64019720731702
1417.0,2456.363281133702,25.0,30.0,16.0,105.0,104.97137977054128,0.6410873745467155
1418.0,2382.5702472577846,25.0,30.0,16.0,105.0,104.99211291688222,0.6419780055259751
1419.0,2392.0972291462504,25.0,30.0,16.0,105.0,105.0,0.6428691000938719
1420.0,2316.3679945858366,25.0,30.0,16.0,105.0,105.0,0.6437606580896752
1421.0,2275.033023497865,25.0,30.0,16.0,105.0,104.9300580162038,0.6446526793528485
1422.0,2270.7018412109564,25.0,30.0,16.0,105.0,104.90045519109911,0.6455451637230502
1423.0,2279.9987997444077,25.0,30.0,16.0,104.98788113238406,104.85873804590175,0.6464381110401325
1424.0,2313.3240952620117,25.0,30.0,16.0,104.94682409052385,104.95290925903453,0.6473315211441414
1425.0,2223.87762275815,25.0,30.0,16.0,104.97510830151175,105.0,0.6482253938753159
1426.0,2321.0421640079176,25.0,30.0,16.0,105.0,105.0,0.6491197290740884
1427.0,2294.6372894440515,25.0,30.0,16.0,104.99280195400009,105.0,0.6500145265810834
1428.0,2279.1956395583675,25.0,30.0,16.0,105.0,105.0,0.6509097862371173
1429.0,2336.791142338136,25.0,30.0,16.0,105.0,105.0,0.6518055078831987
1430.0,2423.8341278872504,25.0,30.0,16.0,104.93839641403953,105.0,0.6527016913605268
1431.0,2465.186083132401,25.0,30.0,16.0,104.89403966642718,105.0,0.6535983365104925
1432.0,2467.55228762275,25.0,30.0,16.0,104.84953647880201,105.0,0.6544954431746765
1433.0,2513.8650043320663,25.0,30.0,16.0,104.78660506762084,105.0,0.6553930111948496
1434.0,2524.3318315333754,25.0,30.0,16.0,104.8062881450848,105.0,0.656291040412973
1435.0,2507.095534267085,25.0,30.0,16.0,104.80877098683942,105.0,0.6571895306711966
1436.0,2569.5718947672035,25.0,30.0,16.0,104.83100408866007,105.0,0.6580884818118592
1437.0,2589.4191322081538,25.0,30.0,16.0,104.82236902582635,105.0,0.6589878936774886
1438.0,2544.644870315654,25.0,30.0,16.0,104.79927654989136,104.92460155331533,0.6598877661108004
1439.0,2545.2957490260123,25.0,30.0,16.0,104.89973888968197,105.0,0.6607880989546978
1440.0,2507.3296245991496,25.0,30.0,16.0,104.87148178606621,105.0,0.6616888920522721
1441.0,2393.065775143465,25.0,30.0,16.0,104.93632373254773,105.0,0.6625901452468007
1442.0,2381.9633453954348,25.0,30.0,16.0,105.0,105.0,0.6634918583817485
1443.0,2398.952485993422,25.0,30.0,16.0,105.0,105.0,0.664394031300766
1444.0,2460.493749723095,25.0,30.0,16.0,105.0,105.0,0.6652966638476897
1445.0,2546.953330710193,25.0,30.0,16.0,105.0,105.0,0.6661997558665418
1446.0,2631.781117775816,25.0,30.0,16.0,105.0,105.0,0.6671033072015294
1447.0,2553.0308088950774,25.0,30.0,16.0,105.0,105.0,0.6680073176970444
1448.0,2496.486115461906,25.0,30.0,16.0,105.0,105.0,0.668911787197663
1449.0,2459.4015015263785,25.0,30.0,16.0,105.0,105.0,0.6698167155481455
1450.0,2444.7645075354635,25.0,30.0,16.0,105.0,105.0,0.6707221025934356
1451.0,2429.623962665824,25.0,30.0,16.0,105.0,105.0,0.6716279481786604
1452.0,2444.546295063184,25.0,30.0,16.0,105.0,105.0,0.67253425214913
1453.0,2521.775780594101,25.0,30.0,16.0,105.0,105.0,0.6734410143503368
1454.0,2512.9458448008013,25.0,30.0,16.0,105.0,105.0,0.6743482346279552
1455.0,2555.082553494967,25.0,30.0,16.0,105.0,105.0,0.6752559128278415
1456.0,2422.9571219290847,25.0,30.0,16.0,105.0,105.0,0.6761640487960335
1457.0,2278.3332467576356,25.0,30.0,16.0,105.0,105.0,0.6770726423787501
1458.0,2185.1647989519493,25.0,30.0,16.0,105.0,105.0,0.6779816934223902
1459.0,2162.4079904908876,25.0,30.0,16.0,105.0,105.0,0.678891201773534
1460.0,2140.1845775507036,25.0,30.0,16.0,105.0,105.0,0.6798011672789409
1461.0,2127.791955227102,25.0,30.0,16.0,105.0,105.0,0.68071158978555
1462.0,2205.5883044651655,25.0,30.0,16.0,105.0,105.0,0.6816224691404799
1463.0,2194.0141528123054,25.0,30.0,16.0,105.0,105.0,0.6825338051910276
1464.0,2209.3977963622806,25.0,30.0,16.0,105.0,105.0,0.6834455977846692
1465.0,2244.551612017909,25.0,30.0,16.0,105.0,105.0,0.6843578467690584
1466.0,2234.9039415568063,25.0,30.0,16.0,105.0,105.0,0.6852705519920268
1467.0,2264.734101844896,25.0,30.0,16.0,105.0,105.0,0.6861837133015838
1468.0,2272.1482976919474,25.0,30.0,16.0,105.0,105.0,0.6870973305459153
1469.0,2199.5299182031927,25.0,30.0,16.0,105.0,105.0,0.6880114035733841
1470.0,2222.035431532509,25.0,30.0,16.0,105.0,105.0,0.6889259322325297
1471.0,2241.93460396365,25.0,30.0,16.0,104.99697416539311,105.0,0.6898409163720675
1472.0,2255.743858268684,25.0,30.0,16.0,105.0,105.0,0.690756355840888
1473.0,2242.2097364051915,25.0,30.0,16.0,105.0,105.0,0.6916722504880578
1474.0,2223.9952378205553,25.0,30.0,16.0,105.0,105.0,0.692588600162818
1475.0,2260.587774685266,25.0,30.0,16.0,104.96975487274582,105.0,0.6935054047145844
1476.0,2358.8040086735,25.0,30.0,16.0,104.9991129089731,105.0,0.6944226639929474
1477.0,2354.144560362181,25.0,30.0,16.0,104.93088193078812,105.0,0.6953403778476704
1478.0,2439.7824841373267,25.0,30.0,16.0,104.93341936667753,105.0,0.6962585461286919
1479.0,2431.5682865845592,25.0,30.0,16.0,104.91485736899506,105.0,0.697177168686122
1480.0,2446.1515485164723,25.0,30.0,16.0,104.93173469075887,105.0,0.6980962453702448
1481.0,2386.5408052510857,25.0,30.0,16.0,104.93772589371464,105.0,0.6990157760315167
1482.0,2292.20892325292,25.0,30.0,16.0,104.95589058586265,105.0,0.699935760520566
1483.0,2367.5957258816698,25.0,30.0,16.0,104.9597408175061,105.0,0.7008561986881932
1484.0,2313.2305894376855,25.0,30.0,16.0,104.98379218286557,105.0,0.7017770903853703
1485.0,2280.7108750796,25.0,30.0,16.0,105.0,105.0,0.7026984354632402
1486.0,2272.178165244413,25.0,30.0,16.0,105.0,105.0,0.7036202337731173
1487.0,2224.2747804331275,25.0,30.0,16.0,105.0,105.0,0.7045424851664859
1488.0,2116.4012417767444,25.0,30.0,16.0,104.98053590929689,105.0,0.7054651894950006
1489.0,2102.5871760552345,25.0,30.0,16.0,104.84669834946719,105.0,0.7063883466104862
1490.0,2148.3032281659434,25.0,30.0,16.0,104.7111146202389,105.0,0.7073119563649367
1491.0,2186.7290706336844,25.0,30.0,16.0,104.65128577883114,105.0,0.7082360186105152
1492.0,2192.990996959836,25.0,30.0,16.0,104.58307359968505,105.0,0.7091605331995543
1493.0,2122.807083219226,25.0,30.0,16.0,104.50753398321969,105.0,0.7100854999845543
1494.0,2150.6780349765754,25.0,30.0,16.0,104.44843657437096,105.0,0.711010918818184
1495.0,2169.2926096762285,25.0,30.0,16.0,104.3809524125192,105.0,0.7119367895532805
1496.0,2201.307057558906,25.0,30.0,16.0,104.36653845128586,104.968317893658,0.7128631120428478
1497.0,2178.7937733565673,25.0,30.0,16.0,104.41244781465666,105.0,0.7137898861400578
1498.0,2206.452615059032,25.0,30.0,16.0,104.47145750777626,104.96074699166753,0.7147171116982485
1499.0,2142.697784396725,25.0,30.0,16.0,104.51141024602161,104.99297649796272,0.7156447885709247
1500.0,2062.1351642498303,25.0,30.0,16.0,104.54989421708837,105.0,0.7165729166117583
1501.0,2062.692732382995,25.0,30.0,16.0,104.57746945922767,105.0,0.7175014956745859
1502.0,2002.642948880596,25.0,30.0,16.0,104.52224635195348,105.0,0.7184305256134103
1503.0,1971.4083872703945,25.0,30.0,16.0,104.46417608243118,105.0,0.7193600062823996
1504.0,2089.860331287778,25.0,30.0,16.0,104.40200815762921,105.0,0.7202899375358868
1505.0,2122.2030506500814,25.0,30.0,16.0,104.47500672667378,105.0,0.7212203192283692
1506.0,2192.0270819954944,25.0,30.0,16.0,104.51477283528187,105.0,0.7221511512145089
1507.0,2233.516651260425,25.0,30.0,16.0,104.5742418638915,105.0,0.7230824333491318
1508.0,2285.6908372420253,25.0,30.0,16.0,104.61490378714653,105.0,0.7240141654872277
1509.0,2294.027174234603,25.0,30.0,16.0,104.6891419626004,105.0,0.7249463474839494
1510.0,2360.6027867497037,25.0,30.0,16.0,104.82937286724348,105.0,0.7258789791946125
1511.0,2277.149332713358,25.0,30.0,16.0,104.99529402772819,105.0,0.7268120604746964
1512.0,2273.255052258979,25.0,30.0,16.0,105.0,105.0,0.7277455911798419
1513.0,2243.674017192557,25.0,30.0,16.0,105.0,105.0,0.7286795711658522
1514.0,2250.936014379125,25.0,30.0,16.0,105.0,105.0,0.7296140002886927
1515.0,2380.713823894359,25.0,30.0,16.0,105.0,105.0,0.7305488784044897
1516.0,2511.4207676748324,25.0,30.0,16.0,105.0,105.0,0.7314842053695308
1517.0,2523.585940216092,25.0,30.0,16.0,105.0,105.0,0.7324199810402651
1518.0,2516.840918175452,25.0,30.0,16.0,105.0,105.0,0.7333562052733013
1519.0,2530.7558792345626,25.0,30.0,16.0,105.0,105.0,0.734292877925409
1520.0,2579.5089574414446,25.0,30.0,16.0,105.0,105.0,0.7352299988535176
1521.0,2617.9034061108046,25.0,30.0,16.0,105.0,105.0,0.7361675679147158
1522.0,2641.192554499334,25.0,30.0,16.0,105.0,105.0,0.7371055849662524
1523.0,2570.4483732520616,25.0,30.0,16.0,105.0,105.0,0.7380440498655346
1524.0,2574.2182222692554,25.0,30.0,16.0,105.0,105.0,0.7389829624701282
1525.0,2491.170440441179,25.0,30.0,16.0,105.0,105.0,0.739922322637758
1526.0,2425.3232800103096,25.0,30.0,16.0,105.0,105.0,0.7408621302263066
1527.0,2423.010696080769,25.0,30.0,16.0,105.0,105.0,0.7418023850938142
1528.0,2298.9372778201755,25.0,30.0,16.0,105.0,105.0,0.7427430870984792
1529.0,2354.709267251054,25.0,30.0,16.0,105.0,105.0,0.7436842360986564
1530.0,2289.4768342601933,25.0,30.0,16.0,105.0,105.0,0.7446258319528583
1531.0,2317.016231986606,25.0,30.0,16.0,104.97676255540647,105.0,0.7455678745197534
1532.0,2331.980048658349,25.0,30.0,16.0,105.0,105.0,0.7465103636581666
1533.0,2377.789695157017,25.0,30.0,16.0,105.0,105.0,0.7474532992270793
1534.0,2427.227034350414,25.0,30.0,16.0,104.96344341037371,105.0,0.7483966810856283
1535.0,2420.010078984542,25.0,30.0,16.0,104.88123737206124,105.0,0.7493405090931057
1536.0,2293.357555505212,25.0,30.0,16.0,104.82723553616368,105.0,0.7502847831089591
1537.0,2224.193562126379,25.0,30.0,16.0,104.82270645108048,105.0,0.7512295029927908
1538.0,2110.9824501468606,25.0,30.0,16.0,104.85704440987419,105.0,0.7521746686043573
1539.0,2179.661428919634,25.0,30.0,16.0,104.85385161330801,105.0,0.7531202798035702
1540.0,2197.086402259695,25.0,30.0,16.0,104.9314874774215,105.0,0.7540663364504941
1541.0,2241.751251800897,25.0,30.0,16.0,105.0,105.0,0.7550128384053483
1542.0,2257.0916386456224,25.0,30.0,16.0,105.0,105.0,0.7559597855285047
1543.0,2295.8840309453253,25.0,30.0,16.0,104.97136221579329,105.0,0.7569071776804884
1544.0,2364.9209417870065,25.0,30.0,16.0,104.99625849277552,105.0,0.757855014721978
1545.0,2467.0823044226304,25.0,30.0,16.0,104.9793596358303,105.0,0.7588032965138038
1546.0,2493.3443745382942,25.0,30.0,16.0,104.9845292607315,105.0,0.7597520229169488
1547.0,2554.0387390044875,25.0,30.0,16.0,104.87234824905104,105.0,0.760701193792548
1548.0,2587.064778772977,25.0,30.0,16.0,104.76138878487394,105.0,0.7616508090018878
1549.0,2594.9360208762137,25.0,30.0,16.0,104.78571460302831,105.0,0.7626008684064061
1550.0,2539.1861511721627,25.0,30.0,16.0,104.8436502025604,105.0,0.7635513718676922
1551.0,2531.0691969718914,25.0,30.0,16.0,104.95456051713225,105.0,0.7645023192474858
1552.0,2592.9730565625578,25.0,30.0,16.0,105.0,105.0,0.7654537104076776
1553.0,2689.6731646056746,25.0,30.0,16.0,105.0,104.93289597016603,0.7664055452103081
1554.0,2666.036856570576,25.0,30.0,16.0,105.0,105.0,0.7673578235175681
1555.0,2703.5204634800325,25.0,30.0,16.0,105.0,105.0,0.7683105451917981
1556.0,2730.7296404294516,25.0,30.0,16.0,105.0,105.0,0.769263710095488
1557.0,2867.9845692315353,25.0,30.0,16.0,105.0,105.0,0.7702173180912765
1558.0,2966.4515108884057,25.0,30.0,16.0,105.0,105.0,0.7711713690419518
1559.0,3046.6816649057623,25.0,30.0,16.0,105.0,105.0,0.7721258628104505
1560.0,3012.653314393124,25.0,30.0,16.0,105.0,105.0,0.7730807992598571
1561.0,3029.957129639576,25.0,30.0,16.0,105.0,104.9722708180954,0.7740361782534046
1562.0,2885.8236311125825,25.0,30.0,16.0,105.0,105.0,0.7749919996544736
1563.0,2942.8593529675427,25.0,30.0,16.0,105.0,105.0,0.7759482633265926
1564.0,2940.6011139673437,25.0,30.0,16.0,105.0,105.0,0.7769049691334367
1565.0,2991.18976335922,25.0,30.0,16.0,105.0,105.0,0.777862116938828
1566.0,2939.989560897074,25.0,30.0,16.0,105.0,105.0,0.778819706606736
1567.0,2996.8312219153327,25.0,30.0,16.0,105.0,105.0,0.7797777380012759
1568.0,2883.1878890727908,25.0,30.0,16.0,105.0,105.0,0.7807362109867093
1569.0,2807.0062431013803,25.0,30.0,16.0,105.0,105.0,0.7816951254274438
1570.0,2884.7339278181903,25.0,30.0,16.0,104.98550968675808,105.0,0.7826544811880324
1571.0,2888.5531553294736,25.0,30.0,16.0,105.0,105.0,0.7836142781331733
1572.0,2928.0219459289387,25.0,30.0,16.0,105.0,105.0,0.7845745161277105
1573.0,2771.733235085358,25.0,30.0,16.0,105.0,105.0,0.7855351950366317
1574.0,2780.6450265760127,25.0,30.0,16.0,105.0,104.98639888463165,0.7864963147250702
1575.0,2797.946981212139,25.0,30.0,16.0,105.0,104.94425371662082,0.787457875058303
1576.0,2819.751954056054,25.0,30.0,16.0,105.0,104.99817092301727,0.788419875901751
1577.0,2842.5020021441387,25.0,30.0,16.0,105.0,105.0,0.7893823171209794
1578.0,2804.3840383563966,25.0,30.0,16.0,104.93270567660836,105.0,0.7903451985816964
1579.0,2794.453273122517,25.0,30.0,16.0,104.943697621309,105.0,0.7913085201497535
1580.0,2772.772565303681,25.0,30.0,16.0,104.887146254135,105.0,0.7922722816911455
1581.0,2740.340680877186,25.0,30.0,16.0,104.89113898681903,104.94264981723799,0.7932364830720094
1582.0,2659.0200546272554,25.0,30.0,16.0,104.8220764754237,104.80152990465851,0.7942011241586249
1583.0,2588.8112279169823,25.0,30.006602742978888,16.0,104.76805222197343,104.70439868185446,0.7951662048174141
1584.0,2581.7212769770103,25.0,30.0,16.0,104.75174763540304,104.60012860242465,0.7961317249149403
1585.0,2503.3937584772566,25.0,30.0,16.0,104.74992525358321,104.54265127637485,0.7970976843179096
1586.0,2533.3655682302565,25.0,30.0,16.0,104.79937544546883,104.5347334301567,0.7980640828931685
1587.0,2540.471887246416,25.0,30.0,16.0,104.85416784333823,104.59295439037768,0.7990309205077049
1588.0,2587.826476764308,25.0,30.0,16.0,104.90780852044516,104.75502832044084,0.7999981970286479
1589.0,2597.6952520307777,25.0,30.0,16.0,104.90446855497207,104.79915138064852,0.800965912323267
