Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1108.0,1638.1885653784916,25.370893204677138,31.746748226123437,12.108108386185766,96.4870047710032,98.13356538480484,0.0
1109.0,1629.1739122482127,25.365649186229362,31.745480981675357,12.05867012743813,96.5380782285686,98.03742173824483,0.0
1110.0,1632.9489055312154,25.352412223595984,31.736979328590042,12.026141385899395,96.57498610909234,97.90825584825254,0.0
1111.0,1627.7319487800278,25.34859242643297,31.716497274924084,12.010904722238427,96.69387343191958,97.79063795108144,0.0
1112.0,1640.8191591169095,25.393688268718996,31.738109696791575,12.02431132244596,96.81072062025633,97.65861285579818,0.0
1113.0,1664.5578372350105,25.39769799199584,31.793849878279232,12.042426221715791,96.85683028370785,97.54317115380073,0.0
1114.0,1687.8644444256968,25.384599171125,31.825645405528288,12.040467299364662,96.91396329945279,97.39723732201342,0.0
1115.0,1712.9547866913254,25.37640021257411,31.82910248900559,12.012861365972542,96.96137833096043,97.23146995091518,0.0
1116.0,1717.5834736767092,25.345977182473746,31.834473871712,12.003833832040199,97.01638040462169,97.05056107703844,0.0
1117.0,1716.668030740157,25.328223458344784,31.848002237904097,12.0,97.02867821162273,96.88794897563734,0.0
1118.0,1699.7317550777025,25.303833941782226,31.882089369504538,12.0,97.0348701845654,96.74343933868603,0.0
1119.0,1680.2356971796985,25.302062610193126,31.879733345076726,12.0,97.02583839674561,96.66268198582893,0.0
1120.0,1682.4426390783135,25.28840207426131,31.883194579188046,12.0,96.99350916474063,96.61687230691297,0.0
1121.0,1694.5697086940957,25.265940513368236,31.896509842064056,12.0,96.99239201679096,96.60388202384686,0.0
1122.0,1696.2221419509447,25.251937680166602,31.902750893128566,12.0,97.02878530052985,96.64713950992179,0.0
1123.0,1697.4907848507585,25.255510640945765,31.905448755501432,12.0,97.05140728946378,96.64106185384416,0.0
1124.0,1731.7611056639034,25.30319909281913,31.936846208014686,12.02090710551703,97.05371926983088,96.53715564277046,0.0
1125.0,1745.1246816321134,25.299996127562373,31.955449337236804,12.018523733178073,97.07600163118057,96.49791195539811,0.0
1126.0,1723.7945454040107,25.276388869282865,31.937076582982154,12.0,97.11564854581924,96.41636779939078,0.0
1127.0,1715.9101088769958,25.242238440222057,31.91056605653238,12.0,97.14565845263527,96.33123075116603,0.0
1128.0,1711.499949451153,25.243087346958767,31.910427213991237,12.0,97.16392831482511,96.25846920327373,0.0
1129.0,1709.3532759300438,25.230110102784163,31.935304000001675,12.0,97.18188382465566,96.14473195637187,0.0
1130.0,1691.6848926588787,25.199512220775492,31.946292513640206,12.0,97.17898927328758,96.00428922344031,0.0
1131.0,1680.2795419831568,25.209351749913818,31.941174587418722,12.001821743180948,97.17180387315327,95.85222135773853,0.0
1132.0,1669.2690773643628,25.240804085617988,31.931797614640118,12.010012641826496,97.16340518981178,95.73618288236324,0.0
1133.0,1644.7308549289742,25.260702402764814,31.939323252835766,12.004628392079098,97.12223243936968,95.72223408730484,0.0
1134.0,1644.071384232768,25.28496155093434,31.966621476953154,12.023515544071122,97.06948820671519,95.7393707468059,0.0
1135.0,1632.0693307333192,25.282546099627513,31.978096355953383,12.014739001294503,97.08107039372206,95.74504672431088,0.0
1136.0,1620.90734768535,25.29514716447632,31.97621731822744,12.004726242336174,97.07525782462609,95.77467879836642,0.0
1137.0,1600.534922334175,25.285771350668945,31.968365181329037,12.0,97.07161460733472,95.7738991552829,0.0
1138.0,1579.2362637398578,25.29702074287272,31.974562601710623,12.008827729034554,97.06133712402043,95.79541334476293,0.0
1139.0,1555.2179586854895,25.298556358009026,31.9941443826534,12.014401200364576,97.08067039165623,95.80376175406874,0.0
1140.0,1539.123712170911,25.32101376297227,31.9608499341573,12.0327824922954,97.10531876903015,95.81695019389683,0.0
1141.0,1503.489222699055,25.31490476651569,31.963760168032216,12.046960714067758,97.10827775056222,95.84551677638909,0.0
1142.0,1474.409881924817,25.302325936931787,32.01861464334209,12.04538183530384,97.02471005414853,95.84554312424669,0.0
1143.0,1432.1070326515785,25.280101696914965,32.03190302529112,12.025499539060716,97.00265306312942,95.83402028842735,0.0
1144.0,1412.7147332994257,25.250780704247056,32.02773371234871,12.014511295961055,96.96061543638393,95.84734458826667,0.0
1145.0,1390.580817383876,25.227522315733125,32.049677724827525,12.02853028178495,96.97055607642493,95.91950484424116,0.0
1146.0,1370.395327145548,25.225099173985686,32.04974772050635,12.045942368010378,97.03210377584408,96.01268387700675,0.0
1147.0,1380.8383408587201,25.207533176095705,32.04250202774406,12.06812595633862,97.09654679245364,96.03072253054988,0.0
1148.0,1411.6636789851273,25.195302463904074,32.020890195527244,12.068305819348915,97.15537116866128,96.03288053921017,0.0
1149.0,1445.6004501217667,25.20490979777436,32.004773341667175,12.060419269767518,97.27263161999905,96.04147857789496,0.0
1150.0,1486.4479263152052,25.222540318814545,32.017002668229125,12.041332380510006,97.36390803557669,96.07398701518608,0.0
1151.0,1491.4356184585988,25.221404156085452,32.02001041567261,12.019964376215578,97.39992593744618,96.14306396679522,0.0
1152.0,1496.9843923929593,25.264738208844857,32.03299392195554,12.014514481960228,97.42677606410038,96.18722678154595,0.0
1153.0,1523.1338368016627,25.294444101842785,32.0407175180961,12.021013280352989,97.46373682794514,96.22011252846899,0.0
1154.0,1535.6882325323224,25.292375268917905,32.04968106427437,12.026092411701894,97.41292051549961,96.21932940935797,0.0
1155.0,1566.1089804179244,25.27528230005579,32.07342408642255,12.017736119647992,97.4060463762183,96.21668782735098,0.0
1156.0,1587.889840269541,25.29214917091863,32.06803413821488,12.028445793220506,97.39400142510303,96.26168771118935,0.0
1157.0,1581.933314971568,25.314031017450088,32.06149794599542,12.029028314559987,97.40075211597583,96.24856152990188,0.0
1158.0,1575.7188018222078,25.348129070193927,32.062081143270035,12.027778433720153,97.45251014668062,96.22353246087117,0.0
1159.0,1582.5824999610927,25.368140059656046,32.0916300516843,12.03919497426034,97.50604067631127,96.14071507874588,0.0
1160.0,1586.6904755001394,25.41243295657585,32.13830059605492,12.038285300101583,97.55759262478108,96.00940982341945,0.0
1161.0,1600.0614235459216,25.409641608483536,32.15561364976564,12.05089678984225,97.59153161485885,95.89782282369661,0.0
1162.0,1625.725184343594,25.432915396724308,32.152825756713355,12.041136762784726,97.61394423356872,95.77175203440478,0.0
1163.0,1618.7595444530384,25.462597276524875,32.12424506015459,12.037713093595992,97.637688121764,95.61572256693736,0.0
1164.0,1614.0564356834493,25.49164111768874,32.117196483665076,12.024475857923749,97.68711063394915,95.46839420917935,0.0
1165.0,1621.7721493506626,25.511124685406145,32.119580335754435,12.013518507484289,97.71655155379003,95.3235757342496,0.0
1166.0,1617.4808507074936,25.559890102403,32.123093007941776,12.0,97.75746993030867,95.24791486017668,0.0
1167.0,1604.7699387101914,25.592894111856204,32.12718992553938,12.0,97.75493597502471,95.15389779024558,0.0
1168.0,1588.3179622769887,25.587943803530777,32.12502748489996,12.0,97.72873613878642,95.11356787366265,0.0
1169.0,1594.851696400461,25.58250699810758,32.122857399670934,12.010463082118418,97.68049467816826,95.01654433180599,0.0
1170.0,1572.2936986602372,25.581476488448978,32.10300744334976,12.0,97.68581603417188,95.01776404003509,0.0
1171.0,1550.9793308620742,25.634083394397816,32.09707445219359,12.0,97.70614607328055,95.01561274096001,0.0
1172.0,1523.2585105077897,25.65795461337891,32.06511553883926,12.0,97.69287615428426,95.03219734169893,0.0
1173.0,1505.9785528580903,25.64905093792654,32.063728835211016,12.0,97.65001851102242,95.02118918518758,0.0
1174.0,1496.5730751056858,25.643298424543918,32.03917218325291,12.001013916552095,97.60834159634247,95.01115316092955,0.0
1175.0,1463.4733361782287,25.655963145434782,32.0332855464307,12.017913691366374,97.59218720964914,95.04851798438447,0.0
1176.0,1443.0283523047149,25.63358982563412,32.04874367322447,12.021701481695853,97.59226960728768,95.05005234114148,0.0
1177.0,1436.5812424283884,25.597251965701393,32.07515084255546,12.024531945490239,97.61259973396234,95.01355409392545,0.0
1178.0,1431.462261061955,25.593773526591377,32.09541978913564,12.030235772254333,97.61028282473133,94.97791255342113,0.0
1179.0,1423.773576768026,25.561771838664203,32.09007387605953,12.0276834147564,97.59167975357153,94.94317255179605,0.0
1180.0,1423.9990142521185,25.548510984238714,32.07954105126989,12.039108689363749,97.54223311986318,94.88118392839942,0.0
1181.0,1408.322843156837,25.552947253882873,32.08477953482272,12.050869066866102,97.55213743517075,94.7965130885966,0.0
1182.0,1399.506081547437,25.565140852796873,32.080517365705596,12.065491254156381,97.58641244480496,94.74957675865714,0.0
1183.0,1418.0765017761353,25.60296006577835,32.089180821709625,12.062556787537574,97.71308461438255,94.66222004973515,0.0
1184.0,1427.751297528602,25.635295993120312,32.09844935371443,12.064669646271966,97.83369155785212,94.61538829434699,0.0
1185.0,1417.086205093575,25.664681087136806,32.10561492565536,12.077302607663889,97.93766349241096,94.53112907643299,0.0
1186.0,1419.9438449675267,25.64975936638043,32.118880379909456,12.121335155172872,98.00803831760409,94.4185577388255,0.0
1187.0,1424.309772402955,25.637085883472192,32.12991626300887,12.133714095287864,98.03460655856014,94.20111795879616,0.0
1188.0,1409.5430548033014,25.63505192289615,32.152927947897396,12.148387523681574,98.07676968631658,94.0335079992339,0.0
1189.0,1390.7410263580703,25.594942438847482,32.158556925005506,12.131396384824084,98.11792990642786,93.87720951732973,0.0
1190.0,1409.264914285632,25.60327496246326,32.17043847029962,12.114031156606913,98.10884812407677,93.81813879658083,0.0
1191.0,1418.3536009010122,25.61390524359897,32.15929598118722,12.130506708834298,98.07319184191859,93.74848935549103,0.0
1192.0,1429.4157722197788,25.637924934030323,32.14779010655221,12.139641333456668,98.02304709887389,93.68211236830194,0.0
1193.0,1443.6668366309107,25.67737217466514,32.14550519674936,12.126398114603607,98.03093497489796,93.65084795574754,0.0
1194.0,1458.684492925407,25.72965616394942,32.17601077686652,12.104172244555317,98.03246791288377,93.56680230574572,0.0
1195.0,1466.909429991355,25.755962684575497,32.15319313519797,12.09126443001855,98.01946578178169,93.53513422929841,0.0
1196.0,1496.957403642264,25.78942601227556,32.13934692239476,12.09721297486451,97.99629583272915,93.47250694973569,0.0
1197.0,1502.822392606312,25.824853048562876,32.16881243353081,12.0985121121075,97.9969307613816,93.39188606340763,0.0
1198.0,1519.402725016792,25.80711056410604,32.204053320636,12.11765146901312,97.9785381430984,93.37513393229703,0.0
1199.0,1483.9303311054787,25.793703181944938,32.23668799110931,12.1256090722366,97.91125809574771,93.36744530221058,0.0
1200.0,1450.5133188102832,25.81510020593419,32.214847577292105,12.129283212880347,97.80849007708024,93.36422736477533,0.0
1201.0,1413.8046967499351,25.820620186952354,32.1948385416253,12.122810493637177,97.72496132534557,93.39085786609947,0.0
1202.0,1393.6885967865253,25.8200339585207,32.21084475310182,12.107015558373453,97.67081895268909,93.40216542996419,0.0
1203.0,1414.7234909468048,25.803532618471063,32.196723897264675,12.09740600415345,97.61798232975457,93.4193923994025,0.0
1204.0,1427.548245791556,25.79504876658281,32.21795503729843,12.112725996259556,97.57410894755178,93.43075443506372,0.0
1205.0,1437.2043993530274,25.800813506369586,32.193134808843595,12.141012526049426,97.56400748130942,93.42812501983364,0.0
1206.0,1432.1197318196428,25.778178686458773,32.194169931693374,12.183165020465259,97.47877890505873,93.42316916597973,0.0
1207.0,1403.0041155619092,25.759712525281266,32.185749748864964,12.224992967101093,97.41151523810898,93.44962579765813,0.0
1208.0,1377.5091986096174,25.757398559585447,32.185995607976594,12.275554481458839,97.35034635413382,93.48258633693104,0.0
1209.0,1379.443356678959,25.742491903663787,32.1554373117782,12.294689501511488,97.31740053390097,93.4986175922004,0.0
1210.0,1382.8256209081244,25.725569678390073,32.14004763278203,12.285657019005916,97.31033907643668,93.53993998398334,0.0
1211.0,1408.435602892795,25.69729758800133,32.17376298638083,12.274667166805154,97.2433380599422,93.62222156932204,0.0
1212.0,1440.8339468425972,25.676496138034363,32.1657486638722,12.228056002276231,97.14426948560624,93.66117026336426,0.0
1213.0,1471.1209169076417,25.67389421184813,32.16552514054883,12.197692575897443,97.05858658825497,93.7238969558014,0.0
1214.0,1497.618062937668,25.678566919105723,32.18539379295115,12.163986779976442,96.95261518383931,93.81260393857048,0.0
1215.0,1505.6402020441594,25.67430541700407,32.17788951909668,12.13833401510392,96.84221189493906,93.95466139946164,0.0
1216.0,1511.729069926755,25.67919294161983,32.14429622317639,12.112944214219675,96.72358606541106,94.09861206451114,0.0
1217.0,1503.5544018842086,25.69046906071325,32.09682349134757,12.084300806049917,96.57577027040482,94.22513480955017,0.0
1218.0,1482.0706577057365,25.69006714746961,32.04767851601265,12.0455666129979,96.42707485675568,94.40022837849573,0.0
1219.0,1446.2783775508944,25.684008100676103,32.03546594165106,12.027845011735135,96.2745640469056,94.51466260860096,0.0
1220.0,1424.453977051761,25.702581913499582,32.02125759104688,12.023209121768646,96.1423675594626,94.67854610414548,0.0
1221.0,1394.4993596036022,25.730524596298757,31.99314773226329,12.015406568526785,96.0610649024544,94.86001676595129,0.0
1222.0,1356.7359320679702,25.74153803681337,32.0029555030743,12.019496466834797,95.95591624382325,95.01184485651655,0.0
1223.0,1340.568407268612,25.74040841235148,31.982862074647517,12.023044756952661,95.92500063722949,95.15038205709727,0.0
1224.0,1304.76306687142,25.714025328530923,31.99363362120281,12.031309661185643,95.90945822152749,95.2948792100255,0.0
1225.0,1307.8671056086355,25.715666508547724,31.992160830242113,12.032106710783953,95.90828921995416,95.34237232900313,0.0
1226.0,1340.4749819508713,25.71008662933067,31.970112588563378,12.031858264865125,95.88940708395265,95.46446574961492,0.0
1227.0,1360.5345000530215,25.713920177475053,31.97592199993989,12.022821762203185,95.87067771846097,95.58536103617212,0.0
1228.0,1380.7922524604817,25.69229265288024,31.963022470132668,12.0,95.83619298797822,95.7013083685607,0.0
1229.0,1408.039883835323,25.69674414316658,31.9416478161722,12.0,95.83240803462483,95.7912514974238,0.0
1230.0,1420.6545706134461,25.724601377078784,31.948673318141616,12.0,95.81186037505795,95.94002814052055,0.0
1231.0,1433.5582345060145,25.760802789503867,31.928606568428975,12.0,95.8136939044772,96.12286588188569,0.0
1232.0,1460.4099007160928,25.767188708549305,31.92688711411169,12.0,95.83499792665819,96.22801014888739,0.0
1233.0,1447.343650453697,25.775446280119564,31.925994704174897,12.00049443244838,95.84346158998673,96.366002149262,0.0
1234.0,1447.2063657789326,25.769304358687286,31.92273071196612,12.0,95.91921961690745,96.47962501309858,0.0
1235.0,1456.2800089487923,25.77221689306179,31.92085424964169,12.0,95.91756824222075,96.60826274576701,0.0
1236.0,1454.1374138356546,25.78775099808789,31.932546275443332,12.0,95.95228494605333,96.79974690470321,0.0
1237.0,1440.4756478203262,25.783244801847207,31.900637155103652,12.0,95.99110042639342,96.93762642826813,0.0
1238.0,1428.8022920681515,25.822117910102108,31.894394008500456,12.0,96.03555044112757,97.0756452028938,0.0
1239.0,1390.5909778702517,25.83426598046999,31.88309764588658,12.017084218441981,96.06409376038745,97.267425318096,0.0
