Time,Engine rpm,Coolant temp,Engine Condition
5034.0,800.0,105.0,1.0
5035.0,800.0,105.0,1.0
5036.0,804.5463843207094,105.0,1.0
5037.0,800.0,105.0,1.0
5038.0,800.0,105.0,1.0
5039.0,800.0,105.0,1.0
5040.0,846.4831475708189,105.0,1.0
5041.0,800.0,105.0,1.0
5042.0,800.0,105.0,1.0
5043.0,800.0,105.0,1.0
5044.0,899.6026382390712,105.0,1.0
5045.0,800.0,105.0,1.0
5046.0,800.0,105.0,1.0
5047.0,800.0,105.0,1.0
5048.0,801.8922748860293,105.0,1.0
5049.0,800.0,105.0,1.0
5050.0,800.0,105.0,1.0
5051.0,800.0,105.0,1.0
5052.0,800.0,105.0,1.0
5053.0,800.0,105.0,1.0
5054.0,800.0,105.0,1.0
5055.0,800.0,105.0,1.0
5056.0,813.0207171485238,105.0,1.0
5057.0,800.0,105.0,1.0
5058.0,800.0,105.0,1.0
5059.0,800.0,105.0,1.0
5060.0,800.0,105.0,1.0
5061.0,800.0,105.0,1.0
5062.0,800.0,105.0,1.0
5063.0,800.0,105.0,1.0
5064.0,847.3909456578402,105.0,1.0
5065.0,800.0,105.0,1.0
5066.0,800.0,105.0,1.0
5067.0,800.0,105.0,1.0
5068.0,800.0,105.0,1.0
5069.0,800.0,105.0,1.0
5070.0,804.112106362209,105.0,1.0
5071.0,800.0,105.0,1.0
5072.0,800.0,105.0,1.0
5073.0,800.0,105.0,1.0
5074.0,800.0,105.0,1.0
5075.0,800.0,105.0,1.0
5076.0,800.0,105.0,1.0
5077.0,836.877219415942,105.0,1.0
5078.0,841.9886572456711,105.0,1.0
5079.0,800.0,105.0,1.0
5080.0,800.0,105.0,1.0
5081.0,800.0,105.0,1.0
5082.0,800.0,105.0,1.0
5083.0,800.0,105.0,1.0
5084.0,820.2890580021262,105.0,1.0
5085.0,800.0,105.0,1.0
5086.0,800.0,105.0,1.0
5087.0,909.4787061126236,105.0,1.0
5088.0,833.1806346036485,105.0,1.0
5089.0,800.0,105.0,1.0
5090.0,800.0,105.0,1.0
5091.0,853.9356884402526,105.0,1.0
5092.0,852.8460965581819,105.0,1.0
5093.0,860.7169581393952,105.0,1.0
5094.0,847.2232610532559,105.0,1.0
5095.0,800.0,105.0,1.0
5096.0,800.0,105.0,1.0
5097.0,800.0,105.0,1.0
5098.0,800.0,105.0,1.0
5099.0,800.0,105.0,1.0
5100.0,800.0,105.0,1.0
5101.0,800.0,105.0,1.0
5102.0,800.0,105.0,1.0
5103.0,800.0,105.0,1.0
5104.0,800.0,105.0,1.0
5105.0,800.0,105.0,1.0
5106.0,800.0,105.0,1.0
5107.0,807.2008176927186,105.0,1.0
5108.0,800.0,105.0,1.0
5109.0,800.0,105.0,1.0
5110.0,800.0,105.0,1.0
5111.0,800.0,105.0,1.0
5112.0,800.0,105.0,1.0
5113.0,902.2471874908124,105.0,1.0
5114.0,836.9868217775396,105.0,1.0
5115.0,800.0,105.0,1.0
5116.0,800.0,105.0,1.0
5117.0,800.0,105.0,1.0
5118.0,800.0,105.0,1.0
5119.0,800.0,105.0,1.0
5120.0,800.0,105.0,1.0
5121.0,800.0,105.0,1.0
5122.0,800.0,105.0,1.0
5123.0,800.0,105.0,1.0
5124.0,800.0,105.0,1.0
5125.0,800.0,105.0,1.0
5126.0,800.0,105.0,1.0
5127.0,800.0,105.0,1.0
5128.0,800.0,105.0,1.0
5129.0,800.0,105.0,1.0
5130.0,800.0,105.0,1.0
5131.0,800.0,105.0,1.0
5132.0,800.0,105.0,1.0
5133.0,800.0,105.0,1.0
5134.0,800.0,105.0,1.0
5135.0,825.6262241695999,105.0,1.0
5136.0,800.0,105.0,1.0
5137.0,800.0,105.0,1.0
5138.0,800.0,105.0,1.0
5139.0,800.0,105.0,1.0
5140.0,893.6096839853105,105.0,1.0
5141.0,800.0,105.0,1.0
5142.0,800.0,105.0,1.0
5143.0,800.0,105.0,1.0
5144.0,800.0,105.0,1.0
5145.0,800.0,105.0,1.0
5146.0,800.0,105.0,1.0
5147.0,826.2486365752462,105.0,1.0
5148.0,806.92715805263,105.0,1.0
5149.0,863.8992846612671,105.0,1.0
5150.0,800.0,105.0,1.0
5151.0,800.0,105.0,1.0
5152.0,800.0,105.0,1.0
5153.0,800.0,105.0,1.0
5154.0,800.0,105.0,1.0
5155.0,878.5521888079735,105.0,1.0
5156.0,800.0,105.0,1.0
5157.0,800.0,105.0,1.0
5158.0,929.0687004124728,105.0,1.0
5159.0,954.8313294192616,105.0,1.0
5160.0,893.6692343619259,105.0,1.0
5161.0,800.0,105.0,1.0
5162.0,800.0,105.0,1.0
5163.0,800.0,105.0,1.0
5164.0,847.8455896914845,105.0,1.0
5165.0,800.0,105.0,1.0
5166.0,811.2469393820262,105.0,1.0
5167.0,800.0,105.0,1.0
5168.0,800.0,105.0,1.0
5169.0,829.6699201002419,105.0,1.0
5170.0,818.1582090689817,105.0,1.0
5171.0,800.0,105.0,1.0
5172.0,800.0,105.0,1.0
5173.0,800.0,105.0,1.0
5174.0,802.3422530965412,105.0,1.0
5175.0,800.0,105.0,1.0
5176.0,800.0,105.0,1.0
5177.0,800.0,105.0,1.0
5178.0,800.0,105.0,1.0
5179.0,804.7091026631317,105.0,1.0
5180.0,800.0,105.0,1.0
5181.0,800.0,105.0,1.0
5182.0,800.0,105.0,1.0
5183.0,800.0,105.0,1.0
5184.0,800.0,105.0,1.0
5185.0,800.0,105.0,1.0
5186.0,800.0,105.0,1.0
5187.0,800.0,105.0,1.0
5188.0,800.0,105.0,1.0
5189.0,805.0341944043698,105.0,1.0
5190.0,800.0,105.0,1.0
5191.0,800.0,105.0,1.0
5192.0,800.0,105.0,1.0
5193.0,800.0,105.0,1.0
5194.0,800.0,105.0,1.0
5195.0,800.0,105.0,1.0
5196.0,810.6208358115341,105.0,1.0
5197.0,800.0,105.0,1.0
5198.0,800.0,105.0,1.0
5199.0,800.0,105.0,1.0
5200.0,800.0,105.0,1.0
5201.0,800.0,105.0,1.0
5202.0,800.0,105.0,1.0
5203.0,800.0,105.0,1.0
5204.0,800.0,105.0,1.0
5205.0,800.0,105.0,1.0
5206.0,800.0,105.0,1.0
5207.0,800.0,105.0,1.0
5208.0,800.0,105.0,1.0
5209.0,800.0,105.0,1.0
5210.0,800.0,105.0,1.0
5211.0,800.0,105.0,1.0
5212.0,800.0,105.0,1.0
5213.0,909.0353316907745,105.0,1.0
5214.0,809.7420382736854,105.0,1.0
5215.0,800.0,105.0,1.0
5216.0,800.0,105.0,1.0
5217.0,800.0,105.0,1.0
5218.0,800.0,105.0,1.0
5219.0,800.0,105.0,1.0
5220.0,800.0,105.0,1.0
5221.0,800.0,105.0,1.0
5222.0,800.0,105.0,1.0
5223.0,800.0,105.0,1.0
5224.0,830.8162430643191,105.0,1.0
5225.0,800.0,105.0,1.0
5226.0,863.8208848074385,105.0,1.0
5227.0,866.4682480376825,105.0,1.0
5228.0,800.0,105.0,1.0
5229.0,800.0,105.0,1.0
5230.0,800.0,105.0,1.0
5231.0,800.0,105.0,1.0
5232.0,800.0,105.0,1.0
5233.0,800.0,105.0,1.0
5234.0,800.0,105.0,1.0
5235.0,800.0,105.0,1.0
5236.0,800.0,105.0,1.0
5237.0,800.0,105.0,1.0
5238.0,800.0,105.0,1.0
5239.0,800.0,105.0,1.0
5240.0,820.1528626520369,105.0,1.0
5241.0,828.4146427919878,105.0,1.0
5242.0,800.0,105.0,1.0
5243.0,800.0,105.0,1.0
5244.0,800.0,105.0,1.0
5245.0,800.0,105.0,1.0
5246.0,800.0,105.0,1.0
5247.0,800.0,105.0,1.0
5248.0,874.5495772325712,105.0,1.0
5249.0,800.0,105.0,1.0
5250.0,807.4827420238997,105.0,1.0
5251.0,802.2949565234255,105.0,1.0
5252.0,800.0,105.0,1.0
5253.0,800.0,105.0,1.0
5254.0,817.0469122832131,105.0,1.0
5255.0,800.0,105.0,1.0
5256.0,898.4274908099972,105.0,1.0
5257.0,804.014912215284,105.0,1.0
5258.0,800.0,105.0,1.0
5259.0,800.0,105.0,1.0
5260.0,800.0,105.0,1.0
5261.0,800.0,105.0,1.0
5262.0,800.0,105.0,1.0
5263.0,800.0,105.0,1.0
5264.0,800.0,105.0,1.0
5265.0,822.3027012818808,105.0,1.0
5266.0,823.571842142799,105.0,1.0
5267.0,800.0,105.0,1.0
5268.0,800.0,105.0,1.0
5269.0,825.6021149918495,105.0,1.0
5270.0,800.0,105.0,1.0
5271.0,800.0,105.0,1.0
5272.0,800.0,105.0,1.0
5273.0,800.0,105.0,1.0
5274.0,821.2666928908058,105.0,1.0
5275.0,800.0,105.0,1.0
5276.0,800.0,105.0,1.0
5277.0,800.0,105.0,1.0
5278.0,828.4932515799624,105.0,1.0
5279.0,835.9706007248435,105.0,1.0
5280.0,908.9522467503646,105.0,1.0
5281.0,800.0,105.0,1.0
5282.0,800.0,105.0,1.0
5283.0,889.5380632903652,105.0,1.0
5284.0,800.0,105.0,1.0
5285.0,800.0,105.0,1.0
5286.0,800.0,105.0,1.0
5287.0,800.0,105.0,1.0
5288.0,800.0,105.0,1.0
5289.0,800.0,105.0,1.0
5290.0,832.8893441998871,105.0,1.0
5291.0,800.0,105.0,1.0
5292.0,800.0,105.0,1.0
5293.0,800.0,105.0,1.0
5294.0,800.0,105.0,1.0
5295.0,800.0,105.0,1.0
5296.0,800.0,105.0,1.0
5297.0,800.0,105.0,1.0
5298.0,828.2625172372403,105.0,1.0
5299.0,800.0,105.0,1.0
5300.0,800.0,105.0,1.0
5301.0,800.0,105.0,1.0
5302.0,800.0,105.0,1.0
5303.0,800.0,105.0,1.0
5304.0,800.0,105.0,1.0
5305.0,800.0,105.0,1.0
5306.0,800.0,105.0,1.0
5307.0,858.2811207664954,105.0,1.0
5308.0,800.0,105.0,1.0
5309.0,800.0,105.0,1.0
5310.0,800.0,105.0,1.0
5311.0,838.7518332354605,105.0,1.0
5312.0,952.827544759988,105.0,1.0
5313.0,900.4006171306563,105.0,1.0
5314.0,844.7602155711284,105.0,1.0
5315.0,800.0,105.0,1.0
5316.0,800.0,105.0,1.0
5317.0,847.1569268082316,105.0,1.0
5318.0,822.3998538421216,105.0,1.0
5319.0,800.0,105.0,1.0
5320.0,800.0,105.0,1.0
5321.0,800.0,105.0,1.0
5322.0,800.0,105.0,1.0
5323.0,800.0,105.0,1.0
5324.0,800.0,105.0,1.0
5325.0,800.0,105.0,1.0
5326.0,800.0,105.0,1.0
5327.0,800.0,105.0,1.0
5328.0,800.0,105.0,1.0
5329.0,800.0,105.0,1.0
5330.0,800.0,105.0,1.0
5331.0,800.0,105.0,1.0
5332.0,800.0,105.0,1.0
5333.0,800.0,105.0,1.0
5334.0,800.0,105.0,1.0
5335.0,817.7997622069071,105.0,1.0
5336.0,800.0,105.0,1.0
5337.0,800.0,105.0,1.0
5338.0,800.0,105.0,1.0
5339.0,800.0,105.0,1.0
5340.0,800.0,105.0,1.0
5341.0,800.0,105.0,1.0
5342.0,800.0,105.0,1.0
5343.0,800.0,105.0,1.0
5344.0,848.6665848735398,105.0,1.0
5345.0,800.0,105.0,1.0
5346.0,800.0,105.0,1.0
5347.0,800.0,105.0,1.0
5348.0,800.0,105.0,1.0
5349.0,800.0,105.0,1.0
5350.0,800.0,105.0,1.0
5351.0,800.0,105.0,1.0
5352.0,800.0,105.0,1.0
5353.0,800.0,105.0,1.0
5354.0,800.0,105.0,1.0
5355.0,800.0,105.0,1.0
5356.0,800.0,105.0,1.0
5357.0,936.7217053722748,105.0,1.0
5358.0,860.4595681000868,105.0,1.0
5359.0,800.0,105.0,1.0
5360.0,800.0,105.0,1.0
5361.0,800.0,105.0,1.0
5362.0,800.0,105.0,1.0
5363.0,800.0,105.0,1.0
5364.0,883.3349271449919,105.0,1.0
5365.0,959.6062581053636,105.0,1.0
5366.0,1061.62484050321,105.0,1.0
5367.0,1055.74716739657,105.0,1.0
5368.0,945.8940468399168,105.0,1.0
5369.0,950.382732906266,105.0,1.0
5370.0,913.1505626266242,105.0,1.0
5371.0,818.5770681067072,105.0,1.0
5372.0,800.0,105.0,1.0
5373.0,800.0,105.0,1.0
5374.0,800.0,105.0,1.0
5375.0,800.0,105.0,1.0
5376.0,800.0,105.0,1.0
5377.0,800.0,105.0,1.0
5378.0,800.0,105.0,1.0
5379.0,800.0,105.0,1.0
5380.0,800.0,105.0,1.0
5381.0,800.0,105.0,1.0
5382.0,800.0,105.0,1.0
5383.0,800.0,105.0,1.0
5384.0,800.0,105.0,1.0
5385.0,800.0,105.0,1.0
5386.0,847.9990135400539,105.0,1.0
5387.0,800.0,105.0,1.0
5388.0,800.0,105.0,1.0
5389.0,856.6144240654991,105.0,1.0
5390.0,808.7732933531662,105.0,1.0
5391.0,800.0,105.0,1.0
5392.0,800.0,105.0,1.0
5393.0,800.0,105.0,1.0
5394.0,800.0,105.0,1.0
5395.0,836.8175692545802,105.0,1.0
5396.0,800.0,105.0,1.0
5397.0,800.0,105.0,1.0
5398.0,800.0,105.0,1.0
5399.0,800.0,105.0,1.0
5400.0,800.0,105.0,1.0
5401.0,800.0,105.0,1.0
5402.0,800.0,105.0,1.0
5403.0,800.0,105.0,1.0
5404.0,854.5373732431439,105.0,1.0
5405.0,861.9472035872056,105.0,1.0
5406.0,832.7526848016842,105.0,1.0
5407.0,912.9441178278724,105.0,1.0
5408.0,845.5587647866715,105.0,1.0
5409.0,800.0,105.0,1.0
5410.0,935.6172010881048,105.0,1.0
5411.0,800.0,105.0,1.0
5412.0,800.0,105.0,1.0
5413.0,846.7390995162372,105.0,1.0
5414.0,800.0,105.0,1.0
5415.0,800.0,105.0,1.0
5416.0,838.3603565900311,105.0,1.0
5417.0,800.0,105.0,1.0
5418.0,800.0,105.0,1.0
5419.0,800.0,105.0,1.0
5420.0,800.0,105.0,1.0
5421.0,809.2207447428221,105.0,1.0
5422.0,849.8469536006502,105.0,1.0
5423.0,800.0,105.0,1.0
5424.0,800.0,105.0,1.0
5425.0,800.0,105.0,1.0
5426.0,808.0175089321307,105.0,1.0
5427.0,800.0,105.0,1.0
5428.0,846.4742407059745,105.0,1.0
5429.0,836.5200253523676,105.0,1.0
5430.0,800.0,105.0,1.0
5431.0,850.820861664663,105.0,1.0
5432.0,800.0,105.0,1.0
5433.0,800.0,105.0,1.0
5434.0,800.0,105.0,1.0
5435.0,800.0,105.0,1.0
5436.0,800.0,105.0,1.0
5437.0,800.0,105.0,1.0
5438.0,803.8693551569036,105.0,1.0
5439.0,800.0,105.0,1.0
5440.0,830.5172186292137,105.0,1.0
5441.0,800.0,105.0,1.0
5442.0,800.0,105.0,1.0
5443.0,800.0,105.0,1.0
5444.0,826.9644293380575,105.0,1.0
5445.0,800.0,105.0,1.0
5446.0,800.0,105.0,1.0
5447.0,844.6124413468476,105.0,1.0
5448.0,869.5844790933763,105.0,1.0
5449.0,800.0,105.0,1.0
5450.0,800.0,105.0,1.0
5451.0,804.1851967064274,105.0,1.0
5452.0,800.0,105.0,1.0
5453.0,800.0,105.0,1.0
5454.0,800.0,105.0,1.0
5455.0,843.4963605748396,105.0,1.0
5456.0,800.0,105.0,1.0
5457.0,800.0,105.0,1.0
5458.0,800.0,105.0,1.0
5459.0,824.1419735774202,105.0,1.0
5460.0,800.0,105.0,1.0
5461.0,833.3731547966237,105.0,1.0
5462.0,800.0,105.0,1.0
5463.0,800.0,105.0,1.0
5464.0,800.0,105.0,1.0
5465.0,800.0,105.0,1.0
5466.0,800.0,105.0,1.0
5467.0,800.0,105.0,1.0
5468.0,800.0,105.0,1.0
5469.0,811.7084085944323,105.0,1.0
5470.0,867.8411241136382,105.0,1.0
5471.0,807.8820771496373,105.0,1.0
5472.0,809.3073095307931,105.0,1.0
5473.0,800.0,105.0,1.0
5474.0,800.0,105.0,1.0
5475.0,800.0,105.0,1.0
5476.0,800.0,105.0,1.0
5477.0,800.0,105.0,1.0
5478.0,800.0,105.0,1.0
5479.0,800.0,105.0,1.0
5480.0,800.0,105.0,1.0
5481.0,800.0,105.0,1.0
5482.0,800.0,105.0,1.0
5483.0,800.0,105.0,1.0
5484.0,800.0,105.0,1.0
5485.0,800.0,105.0,1.0
5486.0,800.0,105.0,1.0
5487.0,800.0,105.0,1.0
5488.0,800.0,105.0,1.0
5489.0,800.0,105.0,1.0
5490.0,800.0,105.0,1.0
5491.0,800.0,105.0,1.0
5492.0,800.0,105.0,1.0
5493.0,862.4910736164877,105.0,1.0
5494.0,800.0,105.0,1.0
5495.0,800.0,105.0,1.0
5496.0,800.0,105.0,1.0
5497.0,800.0,105.0,1.0
5498.0,800.0,105.0,1.0
5499.0,853.6190522818066,105.0,1.0
5500.0,800.0,105.0,1.0
5501.0,800.0,105.0,1.0
5502.0,800.0,105.0,1.0
5503.0,800.0,105.0,1.0
5504.0,800.0,105.0,1.0
5505.0,800.0,105.0,1.0
5506.0,800.0,105.0,1.0
5507.0,800.0,105.0,1.0
5508.0,800.0,105.0,1.0
5509.0,815.040733848795,105.0,1.0
5510.0,800.0,105.0,1.0
5511.0,800.0,105.0,1.0
5512.0,800.0,105.0,1.0
5513.0,800.0,105.0,1.0
5514.0,800.0,105.0,1.0
5515.0,800.0,105.0,1.0
5516.0,800.0,105.0,1.0
5517.0,800.0,105.0,1.0
5518.0,800.0,105.0,1.0
5519.0,879.1565548778514,105.0,1.0
5520.0,867.3071550133006,105.0,1.0
5521.0,800.0,105.0,1.0
5522.0,800.0,105.0,1.0
5523.0,848.4319609704459,105.0,1.0
5524.0,800.0,105.0,1.0
5525.0,800.0,105.0,1.0
5526.0,800.0,105.0,1.0
5527.0,800.0,105.0,1.0
5528.0,800.0,105.0,1.0
5529.0,814.3159589267441,105.0,1.0
5530.0,803.2818893368088,105.0,1.0
5531.0,800.0,105.0,1.0
5532.0,800.0,105.0,1.0
5533.0,800.0,105.0,1.0
5534.0,800.0,105.0,1.0
5535.0,945.160543808972,105.0,1.0
5536.0,901.0418270333012,105.0,1.0
5537.0,897.2385716508425,105.0,1.0
5538.0,800.0,105.0,1.0
5539.0,800.0,105.0,1.0
5540.0,800.0,105.0,1.0
5541.0,800.0,105.0,1.0
5542.0,800.0,105.0,1.0
5543.0,820.2479649966983,105.0,1.0
5544.0,819.5958116288119,105.0,1.0
5545.0,800.0,105.0,1.0
5546.0,800.0,105.0,1.0
5547.0,800.0,105.0,1.0
5548.0,800.0,105.0,1.0
5549.0,800.0,105.0,1.0
5550.0,800.0,105.0,1.0
5551.0,814.8838027838182,105.0,1.0
5552.0,800.0,105.0,1.0
5553.0,800.0,105.0,1.0
5554.0,800.0,105.0,1.0
5555.0,800.0,105.0,1.0
5556.0,800.0,105.0,1.0
5557.0,800.0,105.0,1.0
5558.0,893.5073039267362,105.0,1.0
5559.0,885.502240655102,105.0,1.0
5560.0,893.6964127119439,105.0,1.0
5561.0,838.6645699737524,105.0,1.0
5562.0,924.3543077760812,105.0,1.0
5563.0,800.0,105.0,1.0
5564.0,800.0,105.0,1.0
5565.0,800.0,105.0,1.0
5566.0,834.6611426652838,105.0,1.0
5567.0,854.7028498251709,105.0,1.0
5568.0,800.0,105.0,1.0
5569.0,800.0,105.0,1.0
5570.0,800.0,105.0,1.0
5571.0,800.0,105.0,1.0
5572.0,800.0,105.0,1.0
5573.0,800.0,105.0,1.0
5574.0,800.0,105.0,1.0
5575.0,832.7442663971638,105.0,1.0
5576.0,800.0,105.0,1.0
5577.0,800.0,105.0,1.0
5578.0,800.0,105.0,1.0
5579.0,868.1340508730851,105.0,1.0
5580.0,866.2989754859568,105.0,1.0
5581.0,800.0,105.0,1.0
5582.0,800.0,105.0,1.0
5583.0,800.0,105.0,1.0
5584.0,800.0,105.0,1.0
5585.0,800.0,105.0,1.0
5586.0,800.0,105.0,1.0
5587.0,800.0,105.0,1.0
5588.0,800.0,105.0,1.0
5589.0,800.0,105.0,1.0
5590.0,800.0,105.0,1.0
5591.0,800.0,105.0,1.0
5592.0,816.6940025298084,105.0,1.0
5593.0,800.0,105.0,1.0
5594.0,800.0,105.0,1.0
5595.0,800.0,105.0,1.0
5596.0,800.0,105.0,1.0
5597.0,800.0,105.0,1.0
5598.0,800.0,105.0,1.0
5599.0,800.0,105.0,1.0
5600.0,813.4702214678238,105.0,1.0
5601.0,800.0,105.0,1.0
5602.0,800.0,105.0,1.0
5603.0,800.0,105.0,1.0
5604.0,874.5986739057042,105.0,1.0
5605.0,915.9942005967828,105.0,1.0
5606.0,878.3685835874171,105.0,1.0
5607.0,800.0,105.0,1.0
5608.0,800.0,105.0,1.0
5609.0,800.0,105.0,1.0
5610.0,800.0,105.0,1.0
5611.0,800.0,105.0,1.0
5612.0,800.0,105.0,1.0
5613.0,823.0054061269324,105.0,1.0
5614.0,800.0,105.0,1.0
5615.0,865.8469879392934,105.0,1.0
5616.0,800.0,105.0,1.0
5617.0,800.0,105.0,1.0
5618.0,800.0,105.0,1.0
5619.0,800.0,105.0,1.0
5620.0,800.0,105.0,1.0
5621.0,800.0,105.0,1.0
5622.0,800.0,105.0,1.0
5623.0,827.0728122399337,105.0,1.0
5624.0,800.0,105.0,1.0
5625.0,800.0,105.0,1.0
5626.0,800.0,105.0,1.0
5627.0,800.0,105.0,1.0
5628.0,800.0,105.0,1.0
5629.0,810.933616055522,105.0,1.0
5630.0,800.0,105.0,1.0
5631.0,800.0,105.0,1.0
5632.0,823.3758327820257,105.0,1.0
5633.0,800.0,105.0,1.0
5634.0,800.0,105.0,1.0
5635.0,800.0,105.0,1.0
5636.0,800.0,105.0,1.0
5637.0,800.0,105.0,1.0
5638.0,928.1348456956832,105.0,1.0
5639.0,894.698230409508,105.0,1.0
5640.0,800.0,105.0,1.0
5641.0,800.0,105.0,1.0
5642.0,800.0,105.0,1.0
5643.0,861.4467893541614,105.0,1.0
5644.0,827.8612492086136,105.0,1.0
5645.0,800.0,105.0,1.0
5646.0,800.0,105.0,1.0
5647.0,856.1705817009449,105.0,1.0
5648.0,800.0,105.0,1.0
5649.0,800.0,105.0,1.0
5650.0,800.0,105.0,1.0
5651.0,800.0,105.0,1.0
5652.0,800.0,105.0,1.0
5653.0,800.0,105.0,1.0
5654.0,904.6601855557012,105.0,1.0
5655.0,826.2220294786513,105.0,1.0
5656.0,800.0,105.0,1.0
5657.0,800.0,105.0,1.0
5658.0,800.0,105.0,1.0
5659.0,800.0,105.0,1.0
5660.0,800.0,105.0,1.0
5661.0,800.0,105.0,1.0
5662.0,800.0,105.0,1.0
5663.0,800.0,105.0,1.0
5664.0,800.0,105.0,1.0
5665.0,800.0,105.0,1.0
5666.0,800.0,105.0,1.0
5667.0,800.0,105.0,1.0
5668.0,800.0,105.0,1.0
5669.0,905.9869213455332,105.0,1.0
5670.0,890.0358396208568,105.0,1.0
5671.0,931.273327285103,105.0,1.0
5672.0,844.4234403753388,105.0,1.0
5673.0,800.0,105.0,1.0
5674.0,800.0,105.0,1.0
5675.0,800.0,105.0,1.0
5676.0,800.0,105.0,1.0
5677.0,800.0,105.0,1.0
5678.0,800.0,105.0,1.0
5679.0,800.0,105.0,1.0
5680.0,817.6134499190143,105.0,1.0
5681.0,800.0,105.0,1.0
5682.0,800.0,105.0,1.0
5683.0,800.0,105.0,1.0
5684.0,800.0,105.0,1.0
5685.0,800.0,105.0,1.0
5686.0,800.0,105.0,1.0
5687.0,800.0,105.0,1.0
5688.0,800.0,105.0,1.0
5689.0,800.0,105.0,1.0
5690.0,800.0,105.0,1.0
5691.0,862.3018886383327,105.0,1.0
5692.0,857.7520118692805,105.0,1.0
5693.0,800.0,105.0,1.0
5694.0,800.0,105.0,1.0
5695.0,800.0,105.0,1.0
5696.0,800.0,105.0,1.0
5697.0,800.0,105.0,1.0
5698.0,800.0,105.0,1.0
5699.0,849.26770404308,105.0,1.0
5700.0,800.0,105.0,1.0
5701.0,800.0,105.0,1.0
5702.0,800.0,105.0,1.0
5703.0,800.0,105.0,1.0
5704.0,817.7054854241578,105.0,1.0
5705.0,800.0,105.0,1.0
5706.0,800.0,105.0,1.0
5707.0,800.0,105.0,1.0
5708.0,800.0,105.0,1.0
5709.0,800.0,105.0,1.0
5710.0,800.0,105.0,1.0
5711.0,800.0,105.0,1.0
5712.0,800.0,105.0,1.0
5713.0,800.0,105.0,1.0
5714.0,800.0,105.0,1.0
5715.0,800.0,105.0,1.0
5716.0,826.5832612172454,105.0,1.0
5717.0,818.9292759074065,105.0,1.0
5718.0,814.397885683868,105.0,1.0
5719.0,800.0,105.0,1.0
5720.0,800.0,105.0,1.0
5721.0,800.0,105.0,1.0
5722.0,800.0,105.0,1.0
5723.0,800.0,105.0,1.0
5724.0,800.0,105.0,1.0
5725.0,800.0,105.0,1.0
5726.0,859.5937963216788,105.0,1.0
5727.0,838.3573537569946,105.0,1.0
5728.0,800.0,105.0,1.0
5729.0,800.0,105.0,1.0
5730.0,803.1231286388299,105.0,1.0
5731.0,838.4443929754804,105.0,1.0
5732.0,800.0,105.0,1.0
5733.0,816.9891663717667,105.0,1.0
5734.0,800.0,105.0,1.0
5735.0,800.0,105.0,1.0
5736.0,937.7877453810806,105.0,1.0
5737.0,845.0199976105145,105.0,1.0
5738.0,800.0,105.0,1.0
5739.0,800.0,105.0,1.0
5740.0,800.0,105.0,1.0
5741.0,800.0,105.0,1.0
5742.0,880.4955282460745,105.0,1.0
5743.0,805.6809368055193,105.0,1.0
5744.0,800.0,105.0,1.0
5745.0,800.0,105.0,1.0
5746.0,800.0,105.0,1.0
5747.0,800.0,105.0,1.0
5748.0,800.0,105.0,1.0
5749.0,800.0,105.0,1.0
5750.0,800.0,105.0,1.0
5751.0,800.0,105.0,1.0
5752.0,800.0,105.0,1.0
5753.0,800.0,105.0,1.0
5754.0,878.4928640367109,105.0,1.0
5755.0,800.0,105.0,1.0
5756.0,800.0,105.0,1.0
5757.0,854.0325960555705,105.0,1.0
5758.0,800.0,105.0,1.0
5759.0,800.0,105.0,1.0
5760.0,800.0,105.0,1.0
5761.0,800.0,105.0,1.0
5762.0,800.0,105.0,1.0
5763.0,800.0,105.0,1.0
5764.0,800.0,105.0,1.0
5765.0,800.0,105.0,1.0
5766.0,800.0,105.0,1.0
5767.0,800.0,105.0,1.0
5768.0,800.0,105.0,1.0
5769.0,800.0,105.0,1.0
5770.0,800.0,105.0,1.0
5771.0,800.0,105.0,1.0
5772.0,800.0,105.0,1.0
5773.0,801.6341638934238,105.0,1.0
5774.0,800.0,105.0,1.0
5775.0,800.0,105.0,1.0
5776.0,817.1480237253675,105.0,1.0
5777.0,800.0,105.0,1.0
5778.0,800.0,105.0,1.0
5779.0,800.0,105.0,1.0
5780.0,800.0,105.0,1.0
5781.0,800.0,105.0,1.0
5782.0,800.0,105.0,1.0
5783.0,800.0,105.0,1.0
5784.0,800.0,105.0,1.0
5785.0,800.0,105.0,1.0
5786.0,814.8051721475479,105.0,1.0
5787.0,800.0,105.0,1.0
5788.0,800.0,105.0,1.0
5789.0,800.0,105.0,1.0
5790.0,800.0,105.0,1.0
5791.0,800.0,105.0,1.0
5792.0,800.0,105.0,1.0
5793.0,800.0,105.0,1.0
5794.0,828.7713277401178,105.0,1.0
5795.0,837.3878241753525,105.0,1.0
5796.0,900.5240249886078,105.0,1.0
5797.0,851.3640556740722,105.0,1.0
5798.0,800.0,105.0,1.0
5799.0,800.0,105.0,1.0
5800.0,800.0,105.0,1.0
5801.0,800.0,105.0,1.0
5802.0,816.8233288609736,105.0,1.0
5803.0,800.0,105.0,1.0
5804.0,800.0,105.0,1.0
5805.0,800.0,105.0,1.0
5806.0,800.0,105.0,1.0
5807.0,800.0,105.0,1.0
5808.0,850.3232164157429,105.0,1.0
5809.0,800.0,105.0,1.0
5810.0,800.0,105.0,1.0
5811.0,814.0763025235153,105.0,1.0
5812.0,800.0,105.0,1.0
5813.0,800.0,105.0,1.0
