Time,Engine rpm,Coolant temp,Engine Condition
5512.0,986.2778739631018,105.0,1.0
5513.0,984.6600290649056,105.0,1.0
5514.0,874.2955458136927,105.0,1.0
5515.0,868.9671153723408,105.0,1.0
5516.0,899.4906077334705,105.0,1.0
5517.0,800.0,105.0,1.0
5518.0,800.0,105.0,1.0
5519.0,800.0,105.0,1.0
5520.0,800.0,105.0,1.0
5521.0,800.0,105.0,1.0
5522.0,800.0,105.0,1.0
5523.0,800.0,105.0,1.0
5524.0,800.0,105.0,1.0
5525.0,800.0,105.0,1.0
5526.0,800.0,105.0,1.0
5527.0,800.0,105.0,1.0
5528.0,800.0,105.0,1.0
5529.0,800.0,105.0,1.0
5530.0,800.0,105.0,1.0
5531.0,800.0,105.0,1.0
5532.0,800.0,105.0,1.0
5533.0,800.0,105.0,1.0
5534.0,800.0,105.0,1.0
5535.0,800.0,105.0,1.0
5536.0,800.0,105.0,1.0
5537.0,800.0,105.0,1.0
5538.0,800.0,105.0,1.0
5539.0,800.0,105.0,1.0
5540.0,800.0,105.0,1.0
5541.0,805.0589473844183,105.0,1.0
5542.0,800.0,105.0,1.0
5543.0,800.0,105.0,1.0
5544.0,800.0,105.0,1.0
5545.0,800.0,105.0,1.0
5546.0,800.0,105.0,1.0
5547.0,843.7697228830426,105.0,1.0
5548.0,960.98922439111,105.0,1.0
5549.0,800.0,105.0,1.0
5550.0,800.0,105.0,1.0
5551.0,800.0,105.0,1.0
5552.0,800.0,105.0,1.0
5553.0,864.3944636794553,105.0,1.0
5554.0,800.0,105.0,1.0
5555.0,800.0,105.0,1.0
5556.0,800.0,105.0,1.0
5557.0,800.0,105.0,1.0
5558.0,800.0,105.0,1.0
5559.0,800.0,105.0,1.0
5560.0,800.0,105.0,1.0
5561.0,800.0,105.0,1.0
5562.0,800.0,105.0,1.0
5563.0,841.0088316553804,105.0,1.0
5564.0,971.4586235607152,105.0,1.0
5565.0,1041.012775577732,105.0,1.0
5566.0,951.8486012861292,105.0,1.0
5567.0,886.8763187343952,105.0,1.0
5568.0,827.6904233001183,105.0,1.0
5569.0,800.0,105.0,1.0
5570.0,800.0,105.0,1.0
5571.0,800.0,105.0,1.0
5572.0,800.0,105.0,1.0
5573.0,800.0,105.0,1.0
5574.0,800.0,105.0,1.0
5575.0,800.0,105.0,1.0
5576.0,800.0,105.0,1.0
5577.0,894.3798805539085,105.0,1.0
5578.0,911.2415183213998,105.0,1.0
5579.0,800.0,105.0,1.0
5580.0,814.9375876948277,105.0,1.0
5581.0,905.619464562362,105.0,1.0
5582.0,956.9311464330948,105.0,1.0
5583.0,855.9861328843554,105.0,1.0
5584.0,800.0,105.0,1.0
5585.0,800.0,105.0,1.0
5586.0,800.0,105.0,1.0
5587.0,800.0,105.0,1.0
5588.0,834.2229260139721,105.0,1.0
5589.0,800.0,105.0,1.0
5590.0,800.0,105.0,1.0
5591.0,800.0,105.0,1.0
5592.0,800.0,105.0,1.0
5593.0,800.0,105.0,1.0
5594.0,800.0,105.0,1.0
5595.0,800.0,105.0,1.0
5596.0,800.0,105.0,1.0
5597.0,800.0,105.0,1.0
5598.0,800.0,105.0,1.0
5599.0,800.0,105.0,1.0
5600.0,800.0,105.0,1.0
5601.0,800.0,105.0,1.0
5602.0,800.0,105.0,1.0
5603.0,800.0,105.0,1.0
5604.0,800.0,105.0,1.0
5605.0,800.0,105.0,1.0
5606.0,800.0,105.0,1.0
5607.0,856.4207958886908,105.0,1.0
5608.0,800.0,105.0,1.0
5609.0,800.0,105.0,1.0
5610.0,800.0,105.0,1.0
5611.0,800.0,105.0,1.0
5612.0,800.0,105.0,1.0
5613.0,800.0,105.0,1.0
5614.0,800.0,105.0,1.0
5615.0,800.0,105.0,1.0
5616.0,800.0,105.0,1.0
5617.0,800.0,105.0,1.0
5618.0,961.8629976559546,105.0,1.0
5619.0,911.2226036419914,105.0,1.0
5620.0,983.9459859835684,105.0,1.0
5621.0,803.2795078903799,105.0,1.0
5622.0,800.0,105.0,1.0
5623.0,800.0,105.0,1.0
5624.0,855.9405517110915,105.0,1.0
5625.0,800.0,105.0,1.0
5626.0,800.0,105.0,1.0
5627.0,800.0,105.0,1.0
5628.0,800.0,105.0,1.0
5629.0,800.0,105.0,1.0
5630.0,800.0,105.0,1.0
5631.0,800.0,105.0,1.0
5632.0,800.0,105.0,1.0
5633.0,904.6909636624222,105.0,1.0
5634.0,905.1103108163222,105.0,1.0
5635.0,891.1628416751579,105.0,1.0
5636.0,805.7312969371595,105.0,1.0
5637.0,800.0,105.0,1.0
5638.0,800.0,105.0,1.0
5639.0,800.0,105.0,1.0
5640.0,800.0,105.0,1.0
5641.0,800.0,105.0,1.0
5642.0,829.0563019136488,105.0,1.0
5643.0,807.7207007141136,105.0,1.0
5644.0,929.8635554192216,105.0,1.0
5645.0,816.9110384489709,105.0,1.0
5646.0,804.6624344177116,105.0,1.0
5647.0,800.0,105.0,1.0
5648.0,935.8355401697626,105.0,1.0
5649.0,800.0,105.0,1.0
5650.0,800.0,105.0,1.0
5651.0,800.0,105.0,1.0
5652.0,800.0,105.0,1.0
5653.0,800.0,105.0,1.0
5654.0,800.0,105.0,1.0
5655.0,800.0,105.0,1.0
5656.0,800.0,105.0,1.0
5657.0,800.0,105.0,1.0
5658.0,800.0,105.0,1.0
5659.0,800.0,105.0,1.0
5660.0,842.4203611049008,105.0,1.0
5661.0,903.7660307702704,105.0,1.0
5662.0,963.9446078190148,105.0,1.0
5663.0,878.5793270967815,105.0,1.0
5664.0,1033.534403542851,105.0,1.0
5665.0,990.515234875915,105.0,1.0
5666.0,887.5761574706465,105.0,1.0
5667.0,800.0,105.0,1.0
5668.0,800.0,105.0,1.0
5669.0,800.0,105.0,1.0
5670.0,800.0,105.0,1.0
5671.0,800.0,105.0,1.0
5672.0,800.0,105.0,1.0
5673.0,800.0,105.0,1.0
5674.0,800.0,105.0,1.0
5675.0,800.0,105.0,1.0
5676.0,800.0,105.0,1.0
5677.0,800.0,105.0,1.0
5678.0,800.0,105.0,1.0
5679.0,800.0,105.0,1.0
5680.0,800.0,105.0,1.0
5681.0,800.0,105.0,1.0
5682.0,800.0,105.0,1.0
5683.0,832.3138068019994,105.0,1.0
5684.0,800.0,105.0,1.0
5685.0,800.0,105.0,1.0
5686.0,800.0,105.0,1.0
5687.0,800.0,105.0,1.0
5688.0,934.6278910619384,105.0,1.0
5689.0,857.0746112589956,105.0,1.0
5690.0,933.0352498699816,105.0,1.0
5691.0,866.1288087868553,105.0,1.0
5692.0,800.0,105.0,1.0
5693.0,800.0,105.0,1.0
5694.0,800.0,105.0,1.0
5695.0,800.0,105.0,1.0
5696.0,800.0,105.0,1.0
5697.0,823.9467742092393,105.0,1.0
5698.0,800.0,105.0,1.0
5699.0,800.0,105.0,1.0
5700.0,800.0,105.0,1.0
5701.0,800.0,105.0,1.0
5702.0,800.0,105.0,1.0
5703.0,960.5206232444128,105.0,1.0
5704.0,1040.933050827456,105.0,1.0
5705.0,893.8590994527465,105.0,1.0
5706.0,869.2692360585492,105.0,1.0
5707.0,800.0,105.0,1.0
5708.0,800.0,105.0,1.0
5709.0,800.0,105.0,1.0
5710.0,800.0,105.0,1.0
5711.0,800.0,105.0,1.0
5712.0,800.0,105.0,1.0
5713.0,800.0,105.0,1.0
5714.0,800.0,105.0,1.0
5715.0,821.4170611291279,105.0,1.0
5716.0,800.0,105.0,1.0
5717.0,800.0,105.0,1.0
5718.0,800.0,105.0,1.0
5719.0,800.0,105.0,1.0
5720.0,896.0648707516493,105.0,1.0
5721.0,820.6514349543228,105.0,1.0
5722.0,800.0,105.0,1.0
5723.0,800.0,105.0,1.0
5724.0,800.0,105.0,1.0
5725.0,800.0,105.0,1.0
5726.0,800.0,105.0,1.0
5727.0,940.0178100291706,105.0,1.0
5728.0,886.9606190203784,105.0,1.0
5729.0,810.053723422363,105.0,1.0
5730.0,800.0,105.0,1.0
5731.0,821.242419718735,105.0,1.0
5732.0,925.4426704231096,105.0,1.0
5733.0,800.0,105.0,1.0
5734.0,801.9899136071589,105.0,1.0
5735.0,869.5438736210422,105.0,1.0
5736.0,840.5305117329854,105.0,1.0
5737.0,800.0,105.0,1.0
5738.0,800.0,105.0,1.0
5739.0,800.0,105.0,1.0
5740.0,800.0,105.0,1.0
5741.0,800.0,105.0,1.0
5742.0,846.7431896713138,105.0,1.0
5743.0,800.0,105.0,1.0
5744.0,800.0,105.0,1.0
5745.0,800.0,105.0,1.0
5746.0,812.0734147130754,105.0,1.0
5747.0,800.0,105.0,1.0
5748.0,800.0,105.0,1.0
5749.0,800.0,105.0,1.0
5750.0,800.0,105.0,1.0
5751.0,804.6238360798112,105.0,1.0
5752.0,800.0,105.0,1.0
5753.0,932.6009930839646,105.0,1.0
5754.0,835.6088270595101,105.0,1.0
5755.0,800.0,105.0,1.0
5756.0,846.9144066571746,105.0,1.0
5757.0,800.0,105.0,1.0
5758.0,800.0,105.0,1.0
5759.0,800.0,105.0,1.0
5760.0,800.0,105.0,1.0
5761.0,800.0,105.0,1.0
5762.0,800.0,105.0,1.0
5763.0,800.0,105.0,1.0
5764.0,895.6949709906775,105.0,1.0
5765.0,899.908392183759,105.0,1.0
5766.0,800.0,105.0,1.0
5767.0,800.0,105.0,1.0
5768.0,800.0,105.0,1.0
5769.0,800.0,105.0,1.0
5770.0,800.0,105.0,1.0
5771.0,800.0,105.0,1.0
5772.0,800.0,105.0,1.0
5773.0,805.3997831584836,105.0,1.0
5774.0,800.0,105.0,1.0
5775.0,800.0,105.0,1.0
5776.0,800.0,105.0,1.0
5777.0,800.0,105.0,1.0
5778.0,906.3067878734156,105.0,1.0
5779.0,800.0,105.0,1.0
5780.0,800.0,105.0,1.0
5781.0,819.3593635081968,105.0,1.0
5782.0,800.0,105.0,1.0
5783.0,800.0,105.0,1.0
5784.0,800.0,105.0,1.0
5785.0,800.0,105.0,1.0
5786.0,856.4410266627794,105.0,1.0
5787.0,800.0,105.0,1.0
5788.0,800.0,105.0,1.0
5789.0,800.0,105.0,1.0
5790.0,800.0,105.0,1.0
5791.0,800.0,105.0,1.0
5792.0,800.0,105.0,1.0
5793.0,800.0,105.0,1.0
5794.0,800.0,105.0,1.0
5795.0,800.0,105.0,1.0
5796.0,800.0,105.0,1.0
5797.0,800.0,105.0,1.0
5798.0,800.0,105.0,1.0
5799.0,800.0,105.0,1.0
5800.0,800.0,105.0,1.0
5801.0,800.0,105.0,1.0
5802.0,800.0,105.0,1.0
5803.0,880.3384107657203,105.0,1.0
5804.0,826.0283939921903,105.0,1.0
5805.0,800.0,105.0,1.0
5806.0,826.1181902477549,105.0,1.0
5807.0,800.0,105.0,1.0
5808.0,936.618649105821,105.0,1.0
5809.0,859.5342916765677,105.0,1.0
5810.0,800.0,105.0,1.0
5811.0,800.0,105.0,1.0
5812.0,800.0,105.0,1.0
5813.0,843.6218708724165,105.0,1.0
5814.0,800.0,105.0,1.0
5815.0,857.6096588887442,105.0,1.0
5816.0,833.792506879389,105.0,1.0
5817.0,800.0,105.0,1.0
5818.0,800.0,105.0,1.0
5819.0,800.0,105.0,1.0
5820.0,800.0,105.0,1.0
5821.0,800.0,105.0,1.0
5822.0,800.0,105.0,1.0
5823.0,800.0,105.0,1.0
5824.0,800.0,105.0,1.0
5825.0,800.0,105.0,1.0
5826.0,800.0,105.0,1.0
5827.0,800.0,105.0,1.0
5828.0,800.0,105.0,1.0
5829.0,800.0,105.0,1.0
5830.0,800.0,105.0,1.0
5831.0,800.0,105.0,1.0
5832.0,812.5324807139615,105.0,1.0
5833.0,858.5669531071064,105.0,1.0
5834.0,800.0,105.0,1.0
5835.0,835.2962933878368,105.0,1.0
5836.0,813.0267151587756,105.0,1.0
5837.0,800.0,105.0,1.0
5838.0,800.0,105.0,1.0
5839.0,800.0,105.0,1.0
5840.0,880.235846041275,105.0,1.0
5841.0,813.2615339850908,105.0,1.0
5842.0,800.0,105.0,1.0
5843.0,800.0,105.0,1.0
5844.0,800.0,105.0,1.0
5845.0,800.0,105.0,1.0
5846.0,800.0,105.0,1.0
5847.0,800.0,105.0,1.0
5848.0,800.0,105.0,1.0
5849.0,800.0,105.0,1.0
5850.0,800.0,105.0,1.0
5851.0,819.0420874702606,105.0,1.0
5852.0,921.3105378740628,105.0,1.0
5853.0,821.0549125660783,105.0,1.0
5854.0,819.0745337809361,105.0,1.0
5855.0,800.0,105.0,1.0
5856.0,800.0,105.0,1.0
5857.0,800.0,105.0,1.0
5858.0,800.0,105.0,1.0
5859.0,800.0,105.0,1.0
5860.0,800.0,105.0,1.0
5861.0,800.0,105.0,1.0
5862.0,910.4327895951516,105.0,1.0
5863.0,960.7314873772503,105.0,1.0
5864.0,922.8476555656338,105.0,1.0
5865.0,800.0,105.0,1.0
5866.0,800.0,105.0,1.0
5867.0,800.0,105.0,1.0
5868.0,800.0,105.0,1.0
5869.0,800.0,105.0,1.0
5870.0,804.4056060362495,105.0,1.0
5871.0,800.0,105.0,1.0
5872.0,800.0,105.0,1.0
5873.0,800.0,105.0,1.0
5874.0,800.0,105.0,1.0
5875.0,800.0,105.0,1.0
5876.0,800.0,105.0,1.0
5877.0,800.0,105.0,1.0
5878.0,800.0,105.0,1.0
5879.0,800.0,105.0,1.0
5880.0,853.5789865995212,105.0,1.0
5881.0,800.0,105.0,1.0
5882.0,800.0,105.0,1.0
5883.0,916.852397454357,105.0,1.0
5884.0,818.9325017941987,105.0,1.0
5885.0,800.0,105.0,1.0
5886.0,800.0,105.0,1.0
5887.0,800.0,105.0,1.0
5888.0,800.0,105.0,1.0
5889.0,800.0,105.0,1.0
5890.0,800.0,105.0,1.0
5891.0,800.0,105.0,1.0
5892.0,938.0544917917954,105.0,1.0
5893.0,800.0,105.0,1.0
5894.0,956.3855723320016,105.0,1.0
5895.0,973.5182694363356,105.0,1.0
5896.0,825.2319171140537,105.0,1.0
5897.0,942.284549278195,105.0,1.0
5898.0,1009.0737667981016,105.0,1.0
5899.0,878.7838952232346,105.0,1.0
5900.0,861.1064498204162,105.0,1.0
5901.0,1028.15344934728,105.0,1.0
5902.0,800.0,105.0,1.0
5903.0,800.0,105.0,1.0
5904.0,800.0,105.0,1.0
5905.0,800.0,105.0,1.0
5906.0,800.0,105.0,1.0
5907.0,800.0,105.0,1.0
5908.0,800.0,105.0,1.0
5909.0,800.0,105.0,1.0
5910.0,800.0,105.0,1.0
5911.0,800.0,105.0,1.0
5912.0,800.0,105.0,1.0
5913.0,805.1341379649535,105.0,1.0
5914.0,800.0,105.0,1.0
5915.0,800.0,105.0,1.0
5916.0,800.0,105.0,1.0
5917.0,800.0,105.0,1.0
5918.0,840.5103390782448,105.0,1.0
5919.0,800.0,105.0,1.0
5920.0,800.0,105.0,1.0
5921.0,813.9653556421163,105.0,1.0
5922.0,827.7199746603103,105.0,1.0
5923.0,800.0,105.0,1.0
5924.0,800.0,105.0,1.0
5925.0,800.0,105.0,1.0
5926.0,800.0,105.0,1.0
5927.0,800.0,105.0,1.0
5928.0,800.0,105.0,1.0
5929.0,800.0,105.0,1.0
5930.0,800.0,105.0,1.0
5931.0,800.0,105.0,1.0
5932.0,800.0,105.0,1.0
5933.0,864.9225120668461,105.0,1.0
5934.0,800.0,105.0,1.0
5935.0,805.2670026908559,105.0,1.0
5936.0,800.0,105.0,1.0
5937.0,813.9698185571322,105.0,1.0
5938.0,908.3074033528908,105.0,1.0
5939.0,800.0,105.0,1.0
5940.0,800.0,105.0,1.0
5941.0,800.0,105.0,1.0
5942.0,800.0,105.0,1.0
5943.0,800.0,105.0,1.0
5944.0,800.0,105.0,1.0
5945.0,888.5057304831348,105.0,1.0
5946.0,807.10223174703,105.0,1.0
5947.0,800.0,105.0,1.0
5948.0,866.4538651077571,105.0,1.0
5949.0,847.206192187576,105.0,1.0
5950.0,800.0,105.0,1.0
5951.0,800.0,105.0,1.0
5952.0,865.8788639066182,105.0,1.0
5953.0,800.0,105.0,1.0
5954.0,800.0,105.0,1.0
5955.0,814.4995168930125,105.0,1.0
5956.0,873.1805289820452,105.0,1.0
5957.0,800.0,105.0,1.0
5958.0,800.0,105.0,1.0
5959.0,800.0,105.0,1.0
5960.0,800.0,105.0,1.0
5961.0,822.1798816743817,105.0,1.0
5962.0,800.0,105.0,1.0
5963.0,800.0,105.0,1.0
5964.0,852.9001841942766,105.0,1.0
5965.0,800.0,105.0,1.0
5966.0,800.0,105.0,1.0
5967.0,800.0,105.0,1.0
5968.0,856.0600981792245,105.0,1.0
5969.0,800.0,105.0,1.0
5970.0,800.0,105.0,1.0
5971.0,800.0,105.0,1.0
5972.0,800.0,105.0,1.0
5973.0,814.5825621295106,105.0,1.0
5974.0,866.8202603866043,105.0,1.0
5975.0,800.0,105.0,1.0
5976.0,800.0,105.0,1.0
5977.0,815.179364397589,105.0,1.0
5978.0,800.0,105.0,1.0
5979.0,800.0,105.0,1.0
5980.0,800.0,105.0,1.0
5981.0,800.0,105.0,1.0
5982.0,800.0,105.0,1.0
5983.0,898.8333486597221,105.0,1.0
5984.0,800.0,105.0,1.0
5985.0,800.0,105.0,1.0
5986.0,800.0,105.0,1.0
5987.0,800.0,105.0,1.0
5988.0,800.0,105.0,1.0
5989.0,832.3427547166866,105.0,1.0
5990.0,800.0,105.0,1.0
5991.0,800.0,105.0,1.0
5992.0,800.0,105.0,1.0
5993.0,800.0,105.0,1.0
5994.0,843.6346522363998,105.0,1.0
5995.0,927.6796514507572,105.0,1.0
5996.0,800.0,105.0,1.0
5997.0,800.0,105.0,1.0
5998.0,800.0,105.0,1.0
5999.0,800.0,105.0,1.0
6000.0,800.0,105.0,1.0
6001.0,800.0,105.0,1.0
6002.0,800.0,105.0,1.0
6003.0,800.0,105.0,1.0
6004.0,800.0,105.0,1.0
6005.0,800.0,105.0,1.0
6006.0,800.0,105.0,1.0
6007.0,832.2200780579487,105.0,1.0
6008.0,859.2661602789533,105.0,1.0
6009.0,800.0,105.0,1.0
6010.0,800.0,105.0,1.0
6011.0,800.0,105.0,1.0
6012.0,800.0,105.0,1.0
6013.0,800.0,105.0,1.0
6014.0,868.0638399652788,105.0,1.0
6015.0,800.0,105.0,1.0
6016.0,800.0,105.0,1.0
6017.0,800.0,105.0,1.0
6018.0,800.0,105.0,1.0
6019.0,800.0,105.0,1.0
6020.0,800.0,105.0,1.0
6021.0,800.0,105.0,1.0
6022.0,800.0,105.0,1.0
6023.0,800.0,105.0,1.0
6024.0,800.0,105.0,1.0
6025.0,800.0,105.0,1.0
6026.0,800.0,105.0,1.0
6027.0,800.0,105.0,1.0
6028.0,800.0,105.0,1.0
6029.0,800.0,105.0,1.0
6030.0,800.0,105.0,1.0
6031.0,800.0,105.0,1.0
6032.0,800.0,105.0,1.0
6033.0,941.8881808204694,105.0,1.0
6034.0,813.8159549552431,105.0,1.0
6035.0,800.0,105.0,1.0
6036.0,800.0,105.0,1.0
6037.0,800.0,105.0,1.0
6038.0,800.0,105.0,1.0
6039.0,800.0,105.0,1.0
6040.0,800.0,105.0,1.0
6041.0,800.0,105.0,1.0
6042.0,800.0,105.0,1.0
6043.0,800.0,105.0,1.0
6044.0,800.0,105.0,1.0
6045.0,800.0,105.0,1.0
6046.0,800.0,105.0,1.0
6047.0,800.0,105.0,1.0
6048.0,800.0,105.0,1.0
6049.0,812.1519054318607,105.0,1.0
6050.0,800.0,105.0,1.0
6051.0,800.0,105.0,1.0
6052.0,800.0,105.0,1.0
6053.0,800.0,105.0,1.0
6054.0,800.0,105.0,1.0
6055.0,800.0,105.0,1.0
6056.0,800.0,105.0,1.0
6057.0,800.0,105.0,1.0
6058.0,800.0,105.0,1.0
6059.0,800.0,105.0,1.0
6060.0,847.6250436341419,105.0,1.0
6061.0,800.0,105.0,1.0
6062.0,800.0,105.0,1.0
6063.0,800.0,105.0,1.0
6064.0,800.0,105.0,1.0
6065.0,800.0,105.0,1.0
6066.0,800.0,105.0,1.0
6067.0,800.0,105.0,1.0
6068.0,898.4585320223125,105.0,1.0
6069.0,800.0,105.0,1.0
6070.0,800.0,105.0,1.0
6071.0,876.3362076500931,105.0,1.0
6072.0,800.0,105.0,1.0
6073.0,804.2379817398325,105.0,1.0
6074.0,838.1939803206074,105.0,1.0
6075.0,800.0,105.0,1.0
6076.0,800.0,105.0,1.0
6077.0,800.0,105.0,1.0
6078.0,800.0,105.0,1.0
6079.0,800.0,105.0,1.0
6080.0,800.0,105.0,1.0
6081.0,800.0,105.0,1.0
6082.0,800.0,105.0,1.0
6083.0,847.6615783611012,105.0,1.0
6084.0,852.1320261548921,105.0,1.0
6085.0,800.0,105.0,1.0
6086.0,800.0,105.0,1.0
6087.0,800.0,105.0,1.0
6088.0,811.9780823539818,105.0,1.0
6089.0,800.0,105.0,1.0
6090.0,800.0,105.0,1.0
6091.0,800.0,105.0,1.0
6092.0,800.0,105.0,1.0
6093.0,800.0,105.0,1.0
6094.0,800.0,105.0,1.0
6095.0,800.0,105.0,1.0
6096.0,800.0,105.0,1.0
6097.0,800.0,105.0,1.0
6098.0,800.0,105.0,1.0
6099.0,800.0,105.0,1.0
6100.0,800.0,105.0,1.0
6101.0,800.0,105.0,1.0
6102.0,800.0,105.0,1.0
6103.0,816.8216939929522,105.0,1.0
6104.0,800.0,105.0,1.0
6105.0,918.2495650805204,105.0,1.0
6106.0,800.6421405245461,105.0,1.0
6107.0,830.8842081212242,105.0,1.0
6108.0,800.0,105.0,1.0
6109.0,800.0,105.0,1.0
6110.0,800.0,105.0,1.0
6111.0,878.5008912839603,105.0,1.0
6112.0,800.0,105.0,1.0
6113.0,800.0,105.0,1.0
6114.0,800.0,105.0,1.0
6115.0,812.6035722749089,105.0,1.0
6116.0,800.0,105.0,1.0
6117.0,800.0,105.0,1.0
6118.0,800.0,105.0,1.0
6119.0,900.713014502423,105.0,1.0
6120.0,911.6784382048246,105.0,1.0
6121.0,800.0,105.0,1.0
6122.0,800.0,105.0,1.0
6123.0,912.6064927654384,105.0,1.0
6124.0,959.7318399526904,105.0,1.0
6125.0,832.649232270019,105.0,1.0
6126.0,936.718160498712,105.0,1.0
6127.0,800.0,105.0,1.0
6128.0,800.0,105.0,1.0
6129.0,800.0,105.0,1.0
6130.0,800.0,105.0,1.0
6131.0,800.0,105.0,1.0
6132.0,800.0,105.0,1.0
6133.0,872.916557966746,105.0,1.0
6134.0,800.0,105.0,1.0
6135.0,992.319939146758,105.0,1.0
6136.0,936.2296803545177,105.0,1.0
6137.0,815.7634409306469,105.0,1.0
6138.0,802.9367909276847,105.0,1.0
6139.0,800.0,105.0,1.0
6140.0,864.000366414022,105.0,1.0
6141.0,917.2230616565568,105.0,1.0
6142.0,837.1718651263352,105.0,1.0
6143.0,811.4686237748236,105.0,1.0
6144.0,800.0,105.0,1.0
6145.0,801.7159544053977,105.0,1.0
6146.0,800.0,105.0,1.0
6147.0,809.1440712536107,105.0,1.0
6148.0,832.477591197901,105.0,1.0
6149.0,800.0,105.0,1.0
6150.0,800.0,105.0,1.0
6151.0,800.0,105.0,1.0
6152.0,800.0,105.0,1.0
6153.0,800.0,105.0,1.0
6154.0,800.0,105.0,1.0
6155.0,800.0,105.0,1.0
6156.0,806.1423006858137,105.0,1.0
6157.0,800.0,105.0,1.0
6158.0,800.0,105.0,1.0
6159.0,862.1773582816269,105.0,1.0
6160.0,800.0,105.0,1.0
6161.0,800.0,105.0,1.0
6162.0,801.0694096219049,105.0,1.0
6163.0,800.0,105.0,1.0
6164.0,809.5413805508227,105.0,1.0
6165.0,800.0,105.0,1.0
6166.0,800.0,105.0,1.0
6167.0,940.3049230277236,105.0,1.0
6168.0,825.2734088221232,105.0,1.0
6169.0,800.0,105.0,1.0
6170.0,800.0,105.0,1.0
6171.0,822.4423133040407,105.0,1.0
6172.0,800.0,105.0,1.0
6173.0,800.0,105.0,1.0
6174.0,800.0,105.0,1.0
6175.0,800.0,105.0,1.0
6176.0,800.0,105.0,1.0
6177.0,800.0,105.0,1.0
6178.0,800.0,105.0,1.0
6179.0,800.0,105.0,1.0
6180.0,800.0,105.0,1.0
6181.0,800.0,105.0,1.0
6182.0,800.0,105.0,1.0
6183.0,800.0,105.0,1.0
6184.0,800.0,105.0,1.0
6185.0,800.0,105.0,1.0
6186.0,800.0,105.0,1.0
6187.0,800.0,105.0,1.0
6188.0,800.0,105.0,1.0
6189.0,800.0,105.0,1.0
6190.0,800.0,105.0,1.0
6191.0,800.0,105.0,1.0
6192.0,800.0,105.0,1.0
6193.0,800.0,105.0,1.0
6194.0,800.0,105.0,1.0
6195.0,800.0,105.0,1.0
6196.0,807.2629582007016,105.0,1.0
6197.0,800.0,105.0,1.0
6198.0,800.0,105.0,1.0
6199.0,800.0,105.0,1.0
6200.0,800.0,105.0,1.0
6201.0,800.0,105.0,1.0
6202.0,804.8825984156599,105.0,1.0
6203.0,800.0,105.0,1.0
6204.0,800.0,105.0,1.0
6205.0,800.0,105.0,1.0
6206.0,800.0,105.0,1.0
6207.0,800.0,105.0,1.0
6208.0,800.0,105.0,1.0
6209.0,800.0,105.0,1.0
6210.0,800.0,105.0,1.0
6211.0,800.0,105.0,1.0
6212.0,800.0,105.0,1.0
6213.0,800.0,105.0,1.0
6214.0,807.603513252821,105.0,1.0
6215.0,856.9130348004797,105.0,1.0
6216.0,800.0,105.0,1.0
6217.0,884.0003885995603,105.0,1.0
6218.0,1053.0766878072964,105.0,1.0
6219.0,804.7081917855171,105.0,1.0
6220.0,800.0,105.0,1.0
6221.0,800.0,105.0,1.0
6222.0,800.0,105.0,1.0
6223.0,800.0,105.0,1.0
6224.0,800.0,105.0,1.0
6225.0,891.7185778627371,105.0,1.0
6226.0,854.3062602467918,105.0,1.0
6227.0,913.7966503591778,105.0,1.0
6228.0,823.7156880350286,105.0,1.0
6229.0,826.6950832877707,105.0,1.0
6230.0,800.0,105.0,1.0
6231.0,800.0,105.0,1.0
6232.0,800.0,105.0,1.0
6233.0,800.0,105.0,1.0
6234.0,800.0,105.0,1.0
6235.0,800.0,105.0,1.0
6236.0,844.3284330861072,105.0,1.0
6237.0,854.0536583442009,105.0,1.0
6238.0,800.0,105.0,1.0
6239.0,800.0,105.0,1.0
6240.0,800.0,105.0,1.0
6241.0,800.0,105.0,1.0
6242.0,800.0,105.0,1.0
6243.0,944.2472433775632,105.0,1.0
6244.0,869.3462891388036,105.0,1.0
6245.0,800.0,105.0,1.0
6246.0,800.0,105.0,1.0
6247.0,800.0,105.0,1.0
6248.0,800.0,105.0,1.0
6249.0,800.0,105.0,1.0
6250.0,815.6312023225255,105.0,1.0
6251.0,800.0,105.0,1.0
6252.0,800.0,105.0,1.0
6253.0,800.0,105.0,1.0
6254.0,800.0,105.0,1.0
6255.0,800.0,105.0,1.0
6256.0,800.0,105.0,1.0
6257.0,858.4504941674301,105.0,1.0
6258.0,800.0,105.0,1.0
6259.0,800.0,105.0,1.0
6260.0,800.0,105.0,1.0
6261.0,800.0,105.0,1.0
6262.0,800.0,105.0,1.0
6263.0,800.0,105.0,1.0
6264.0,800.0,105.0,1.0
6265.0,800.0,105.0,1.0
6266.0,800.0,105.0,1.0
6267.0,800.0,105.0,1.0
6268.0,800.0,105.0,1.0
6269.0,800.0,105.0,1.0
6270.0,800.0,105.0,1.0
6271.0,800.0,105.0,1.0
6272.0,800.0,105.0,1.0
6273.0,851.0070077859223,105.0,1.0
6274.0,800.0,105.0,1.0
6275.0,800.0,105.0,1.0
6276.0,858.7893330462441,105.0,1.0
6277.0,892.3018891615824,105.0,1.0
6278.0,800.3342031679881,105.0,1.0
6279.0,800.0,105.0,1.0
6280.0,812.2548916505257,105.0,1.0
6281.0,800.0,105.0,1.0
6282.0,840.2191176077599,105.0,1.0
6283.0,800.0,105.0,1.0
6284.0,883.8651378393315,105.0,1.0
6285.0,800.0,105.0,1.0
