Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
5224.0,23.771644773016703,-0.07508994019045455,0.07069066634228888,344417832.52696866,117.04706063654089,122.64984802922537,1
5225.0,0.0,-0.07482700212231055,0.05206573288111938,372661489.6166295,117.21745957678725,114.67165525511759,1
5226.0,87.23868976942978,-0.0535808882353342,0.03949059435302761,401578981.18320763,117.4564253533086,117.51276566753528,1
5227.0,0.0,-0.06304406215221624,0.016615006437428685,432518337.1325163,117.56336156532073,114.57144195695943,1
5228.0,0.0,-0.05837546574413813,-0.0015930529416591963,466823749.9405105,117.58320696941719,120.95475762269258,1
5229.0,0.0,-0.07147932569726918,0.011650214071205402,505637901.9080948,117.69501654030265,114.48206634660528,1
5230.0,0.0,-0.1081333012509245,0.05904526777987927,546013675.5344421,117.86151306357502,120.02365014008302,1
5231.0,0.0,-0.1001929577570899,0.03599424510968558,594440052.8504411,117.93279982728922,121.36331860838442,1
5232.0,62.30030900686944,-0.07492788667594813,0.014255454426301576,643796293.8054136,118.06008145702164,119.01535620280772,1
5233.0,83.15542757735133,-0.049222740646570326,0.0034202815760627342,697533050.6590464,118.04674419126682,123.77192359930416,1
5234.0,183.89961356149837,-0.046205295053106485,0.006802774418734137,752969462.7508156,118.08906555846659,116.04486612842254,1
5235.0,158.57098955757118,-0.024024491379471335,0.038572364803135965,813497290.4748325,118.15761058637048,121.39070024119718,1
5236.0,72.97121277089832,-0.02159443710795269,0.04898428237691883,881185088.5164425,118.26043128925302,122.06207303335849,1
5237.0,0.0,0.010569480057591136,0.03225990843389698,953535802.2948278,118.36154893464325,114.67459497902014,1
5238.0,111.03048765972497,-0.005374087137311275,0.04168019459544382,1031042797.289106,118.45390745017241,122.38060338295631,1
5239.0,34.61527859013867,0.017494890171448934,0.023695763191491286,1111690290.4143608,118.56283357077854,115.82958366212057,1
5240.0,0.0,0.024299568645626712,0.0036313299952072404,1203313105.1644635,118.67487759317292,120.18080708643343,1
5241.0,52.380358499843545,0.05664578168062854,0.013316331197844679,1298615575.6239145,118.78249127410822,120.52698088653185,1
5242.0,58.72371702771042,0.03543482583858294,-0.016461758191440135,1398645743.0125866,118.97248664463314,120.07937492780047,1
5243.0,186.99959883740127,0.0365930632218692,-0.02073430980612613,1521511234.7847745,119.12792251003151,115.08284684700952,1
5244.0,86.03299740309686,0.041197060765786275,-0.02735065626720156,1648496592.0854762,119.35564974643545,114.4139850055704,1
5245.0,0.0,0.042453913611796464,-0.00671890151659882,1787681892.9926813,119.52063531084156,114.33463554973697,1
5246.0,0.0,0.03773726593744604,0.007907725983120586,1943717076.553277,119.66001579683531,121.08435156193474,1
5247.0,149.02276979993837,0.03034946789873272,0.03153716235198402,2104559747.9344325,119.76825492152668,116.13365299314815,1
5248.0,171.04859712512615,0.04014493214345775,0.03686640303380516,2282316685.888029,119.87901384223248,120.81813851475023,1
5249.0,56.60154120842627,0.07551849887821985,0.013877319479154236,2459107802.779689,120.0086112287208,122.05957525858652,1
5250.0,166.34279766511509,0.06265548865486968,-0.016228008892371637,2658673414.5707335,120.11352339232381,122.38945248399078,1
5251.0,175.66203552330373,0.09916110343240304,-0.05763401201623181,2896559263.6556063,120.28040883012427,116.94542111335646,1
5252.0,0.0,0.13895904215364885,-0.06935357609368721,3131893148.708331,120.41680033869802,120.1678551450359,1
5253.0,29.99110742166806,0.14297057380000552,-0.0708296933988623,3377277400.483562,120.51798557742849,122.96232910393202,1
5254.0,3.881497139884857,0.12795321684443536,-0.06378226109426044,3668718574.5762196,120.62953447325384,123.02181230681025,1
5255.0,0.0,0.09296485710030564,-0.05186074920828446,3992199383.943214,120.78802590952283,117.7077139363874,1
5256.0,0.0,0.05482627506531619,-0.035469771922966686,4331505849.38675,120.77340821467699,123.7858329420518,1
5257.0,0.0,0.06159004183006512,-0.029857131332276573,4712815040.182318,120.82819735054137,117.17658087189047,1
5258.0,11.137315958224738,0.06862589881448125,-0.026314789208227163,5092942470.611034,120.85978142129518,118.2715160020104,1
5259.0,9.026736946494117,0.05625792003587389,-0.013427751436241605,5525714009.450429,120.95675288152191,117.73550660977065,1
5260.0,0.0,0.06274149737925509,0.0361550265609439,5975439027.517344,121.0140068377378,120.37249011510093,1
5261.0,133.0537822045214,0.053828819397835605,0.03857645303825305,6456772795.625752,121.17204197149574,121.10151245887508,1
5262.0,196.1977349272791,0.04888917348397456,0.05377295791817399,6976237057.251732,121.23301529780214,119.6676827720252,1
5263.0,174.21666785280826,0.03260008386997871,0.07915289623158801,7562529036.70259,121.25111812840214,121.38160514255185,1
5264.0,79.08480080330366,0.04069063819704937,0.0881390085194715,8156865846.831839,121.229999362724,119.25814388407179,1
5265.0,103.43344285349178,0.025742783571756543,0.07457606888372587,8815085110.139185,121.27675161262978,117.80761918611493,1
5266.0,106.90692337234816,0.0031437521127492354,0.033564768735517565,9588087272.22095,121.43352378577363,120.034613481494,1
5267.0,135.26285506042285,0.01088360073879858,0.04403256973866925,10374150320.177319,121.47768019878677,114.53367944412344,1
5268.0,184.96057797287475,-0.014935880465787409,0.04844283480529999,11152294630.828024,121.48785992304353,115.62346232490307,1
5269.0,344.9333757508972,-0.006018080252783982,0.07630553324526118,12028081632.915447,121.52248595638596,120.51907085299015,1
5270.0,384.2586548879608,-0.007995870255932189,0.0599739466929052,13027115274.599543,121.62382792039836,118.13144945683194,1
5271.0,498.87512506089126,-0.009212100964039776,0.02673916554178901,14024074585.296928,121.75158505874866,120.87850382772866,1
5272.0,465.97582248834794,-0.01657096903157607,0.006607321093337762,15216159810.3697,121.87322627834601,118.05908214592328,1
5273.0,555.6051017672936,-0.03266432466553121,0.007057330814260372,16385620745.979115,122.04651781262969,123.90220728930737,1
5274.0,648.9204763343774,-0.04791494336736929,-0.01818662923159427,17723644690.83935,122.11305243352523,119.04502169687571,1
5275.0,751.1369659780005,-0.05968710759459619,-0.005859192427674818,19154329886.45233,122.24279714208657,115.11779445470108,1
5276.0,623.408565805415,-0.024450325175727223,-0.018271477153059323,20696850505.684772,122.3313511132864,116.14425789299995,1
5277.0,515.2896694008014,0.01085497772579356,-0.05139435774634757,22264361734.872345,122.36483481323,123.60113294030639,1
5278.0,407.2152643563177,0.03801448871935205,-0.05190601991292992,24181403865.323006,122.42880998361309,116.64382910374097,1
5279.0,248.74330055548427,0.07711806565561301,-0.0430440668983137,26271097036.941784,122.53722926307645,116.46277825682918,1
5280.0,415.2687772170924,0.08417551095657617,-0.038204672716637515,28390787993.11994,122.59700309727616,123.07500183430129,1
5281.0,345.2821864213641,0.11112093934186489,-0.04473053605172583,30681008618.758698,122.71156569723867,118.02880523994685,1
5282.0,610.4619877419367,0.15119439814544175,-0.07598854663292307,33200806602.08103,122.76306728287365,120.36921514045378,1
5283.0,679.8026074336117,0.15214727868385855,-0.09626123932394838,35812327434.79337,122.85680315579962,123.53659491048396,1
5284.0,563.4599077607578,0.11585872129216868,-0.09581774340799053,38818161301.63016,123.00496260402102,117.51417076200512,1
5285.0,762.2445114792856,0.11020815950601069,-0.09309601840274487,42069390293.54213,123.09864057638983,115.01002997812019,1
5286.0,883.9099288675516,0.09184119482788916,-0.0976280704916454,45475211115.214195,123.13100819752513,115.70481712414009,1
5287.0,724.7879170093786,0.09937800086151052,-0.09394657034444916,49320218983.8312,123.0419277409394,119.09418518077534,1
5288.0,660.2291221870829,0.09876836826860955,-0.1250693487299882,53454272676.664764,122.96318264365212,115.25960230069352,1
5289.0,627.2233409101045,0.0910298700718511,-0.12443190994976677,57729740025.97814,122.99393489077389,116.87662769901196,1
5290.0,760.9193541385224,0.07969571259825875,-0.10851461532712202,62440767759.83142,123.0023006426984,116.22639752264001,1
5291.0,531.7469414581283,0.09056780012812725,-0.09357994718711501,67449794168.62365,123.08564385141506,114.40906770169812,1
5292.0,556.2044508918447,0.07576040135929243,-0.08617990439248957,73005769050.42989,123.11229885688446,121.58368360201172,1
5293.0,548.1807779071596,0.07508265061366665,-0.11277761270194687,79132304971.64908,123.1902477675369,114.06695133557396,1
5294.0,446.6370986784957,0.04795212330214615,-0.10924474085937777,85338577478.21631,123.23289841300074,122.49066344768568,1
5295.0,501.69253347885547,0.04303634367129596,-0.09826044116146396,92446328534.95543,123.2598696106525,119.43089497965063,1
5296.0,589.312393202475,0.03483321779707442,-0.09478586795778421,99977826516.08833,123.2562217474114,121.56401402725085,1
5297.0,674.0007880593741,0.0032489588864766457,-0.08082578321335755,108082866993.6943,123.36697559351042,114.41339559574978,1
5298.0,612.5514864563936,-0.029085286210221526,-0.04547154076132947,117366959847.12686,123.3991018784165,115.38637905009547,1
5299.0,614.1416536139802,-0.04622697932519729,-0.047699159286526696,126609806823.65607,123.44710789901471,117.09428348503675,1
5300.0,461.340313341389,-0.07219570207366408,-0.05537594728827428,136826895316.64638,123.60912039674494,114.18403582478045,1
5301.0,379.7127639487759,-0.09015648166964488,-0.027862447471314822,147930886018.8152,123.77253333367037,121.7520373119417,1
5302.0,264.8840322098899,-0.09711418486910191,-0.01210177551817206,159812519001.71167,123.90850237864905,120.70879292298588,1
5303.0,251.7727775531761,-0.09751574035216556,-0.008669415400411613,173074644333.3919,124.04948216784211,121.36251907360493,1
5304.0,55.61194831774017,-0.08580533981095641,0.014137474055784378,187483762938.19415,124.16500143166463,121.34414254150877,1
5305.0,122.98994299702267,-0.08011097036033231,0.01539755158562635,203864623772.16275,124.33301710492181,117.4724595424268,1
5306.0,91.27853276578723,-0.061313665307074675,0.017731140646585417,220398297923.1905,124.43456785139915,116.76971881756981,1
5307.0,84.99927689247322,-0.04140135795859971,0.008680510195005686,237742086599.62122,124.48114153699483,117.33707113188602,1
5308.0,0.0,-0.03852958292916033,0.01274303741695027,256978165570.76224,124.48380658315526,116.29209912424267,1
5309.0,0.0,-0.00018206829301194668,0.02058216051774081,276642936439.33954,124.46801192540299,123.40003679066166,1
5310.0,16.172066644716363,0.01597019260519899,0.0102748285128195,299588917462.96686,124.40538678390504,118.36249394498117,1
5311.0,0.0,0.035612385955335515,-0.0034878473830452185,323277458182.6977,124.45477924653014,114.80834331708736,1
5312.0,0.0,0.010932765901105574,0.0016417620751020448,350608521910.5194,124.51756807580328,123.96937393824956,1
5313.0,52.914829516579026,0.0007355009731227013,0.017518523937329125,378021322877.9969,124.54220375931806,117.36758692192788,1
5314.0,0.0,-0.01418999030976168,0.03561617820165814,408839661455.1882,124.56985669339527,119.40480284339368,1
5315.0,19.907408555520952,-0.025101631851195207,0.04402497012234338,441876895617.63434,124.70854242041257,122.57706513794948,1
5316.0,7.611064322471336,-0.011748094290120052,0.029769088532736222,478770600011.0608,124.7677110879069,122.80854478643442,1
5317.0,123.29225323451016,-0.01702354744517411,0.039196855467765766,516412622738.4708,124.82481423704873,122.48482701249779,1
5318.0,44.31972703906679,-0.02389634482851661,0.022004142725823315,561470755532.4751,124.9500819312293,121.49759160255775,1
5319.0,115.62759669788127,-0.004204822655948508,-0.010810100902338377,608953652335.2529,124.98633100583011,123.60567252875207,1
5320.0,39.735815270457906,-0.012404042807731231,-0.018447863096034647,660426007608.9678,124.98798584955392,121.60491082883651,1
5321.0,0.0,0.004084606665460397,-0.03581102837675821,718683593718.8661,125.06943791347777,121.92717949672316,1
5322.0,11.313892249748207,0.014852819474807991,-0.028011385571233574,774596603997.0706,125.09899184116556,119.37727520773907,1
5323.0,0.0,-0.015352264617477736,-0.02196001750223,835029917030.3156,125.1373590085087,123.30878298055835,1
5324.0,0.0,-0.011595474652209538,-0.01825991498316424,899109446260.0009,125.13742353017821,123.22541775156711,1
5325.0,0.0,-0.008630632260116162,-0.03662593036025615,969741924259.6298,125.10576705855296,119.61026859350108,1
5326.0,0.0,0.0019186442825787115,-0.03346032114075361,1051707415554.7734,125.23696498963189,123.05449850142269,1
5327.0,0.0,0.016637469660425088,-0.04156541923807256,1135635852397.412,125.25766027180099,121.32115136153655,1
5328.0,124.15158308681673,0.0508574355676421,-0.0432640902190565,1229505895815.9312,125.39242987450837,119.68488537555162,1
5329.0,321.58493756853454,0.09706647815048867,-0.008093463459175297,1330875840770.3748,125.58911172578192,118.83416165729433,1
5330.0,132.87904589558713,0.08537230219817375,0.019713934124675602,1439148264436.5874,125.55680963486137,117.2855737134166,1
5331.0,2.376135030159432,0.08177769447340738,0.02626210559296162,1556224720738.807,125.57792578135347,121.28573534436516,1
5332.0,101.03900890261458,0.12167270346734847,0.039914926277648956,1684562315590.6707,125.6447902741393,121.22293595958607,1
5333.0,127.88467358795259,0.09941568940698778,0.03389379822817036,1817628233283.4175,125.64779223325618,122.01416107995529,1
5334.0,46.23853011688179,0.0578088519034314,0.0034757007427747874,1959531144501.3054,125.52462544547717,121.71168779147364,1
5335.0,0.0,0.05027876142130466,-0.022153809234403715,2118631495625.987,125.45733184913232,115.75134117842772,1
5336.0,146.26893908348057,0.04097407066837437,-0.044144593754465764,2291825811357.9683,125.38999266770016,119.94485447320547,1
5337.0,78.59295908227378,0.048381636497974896,-0.06479931412889861,2471602782159.4365,125.3917671857727,114.65259653784317,1
5338.0,125.38908366407003,0.044350034330152194,-0.05003867602168476,2676327977574.366,125.45818472359657,116.58645337946734,1
5339.0,123.03815202550437,0.028901544130485245,-0.016960947081943508,2901845569274.4907,125.39918104273798,118.57693445693602,1
5340.0,158.24835725871955,0.017336051789460846,0.021434161110689683,3146446852093.1553,125.36251493597267,119.12568274509968,1
5341.0,125.2764919277923,-0.010573048190865485,0.041419555767464394,3405017563039.4194,125.35501047545819,117.87181405695044,1
5342.0,109.67298262631898,-0.00464863042486319,0.06782868914450692,3681764619806.5566,125.3333314283908,116.32032432344832,1
5343.0,167.28218362268183,0.023073132376426397,0.08472139375398023,3984546120675.3735,125.38852773420224,122.35054474166844,1
5344.0,289.4846321500301,0.05050979002802271,0.06270477688455348,4297171706844.32,125.3898270119428,122.69195253404337,1
5345.0,307.1377066274261,0.07489089250545748,0.050035187364781665,4657380119733.365,125.38829231224017,118.27271899189924,1
5346.0,133.29563692490265,0.0848432700473134,0.028177855893063816,5025272444310.645,125.4547663711729,123.52287836925578,1
5347.0,109.89174829540784,0.05619610680546076,-0.001197600406189692,5442360736703.305,125.60689767680509,121.02942714047819,1
5348.0,27.324366811781502,0.02721582616498577,-0.0060806190275885935,5912076361825.728,125.74857777862549,115.34357465936121,1
5349.0,39.30674634804247,-0.011210181627562052,-0.011005631324520388,6405755741066.51,125.86471654263156,119.13435381692636,1
