Time,Engine rpm,Coolant temp,Engine Condition
8912.0,800.0,105.0,1.0
8913.0,956.3523491874151,105.0,1.0
8914.0,800.0,105.0,1.0
8915.0,800.0,105.0,1.0
8916.0,800.0,105.0,1.0
8917.0,800.0,105.0,1.0
8918.0,921.4614967097568,105.0,1.0
8919.0,844.7655519724542,105.0,1.0
8920.0,800.0,105.0,1.0
8921.0,800.0,105.0,1.0
8922.0,800.0,105.0,1.0
8923.0,800.0,105.0,1.0
8924.0,882.2163713175269,105.0,1.0
8925.0,1008.2120984458268,105.0,1.0
8926.0,1187.5382063570084,105.0,1.0
8927.0,1178.147282383242,105.0,1.0
8928.0,1163.9463817896988,105.0,1.0
8929.0,1262.6545427353997,105.0,1.0
8930.0,1240.6539577986753,105.0,1.0
8931.0,1014.0875010400148,105.0,1.0
8932.0,1012.5126745411972,105.0,1.0
8933.0,800.0,105.0,1.0
8934.0,986.6632707119234,105.0,1.0
8935.0,1021.0669901481156,105.0,1.0
8936.0,1277.6466602477533,105.0,1.0
8937.0,1150.9688534353247,105.0,1.0
8938.0,1074.4711078428136,105.0,1.0
8939.0,800.0,105.0,1.0
8940.0,800.0,105.0,1.0
8941.0,800.0,105.0,1.0
8942.0,942.2630648741138,105.0,1.0
8943.0,800.0,105.0,1.0
8944.0,800.0,105.0,1.0
8945.0,800.0,105.0,1.0
8946.0,888.937362716671,105.0,1.0
8947.0,1002.6308543873891,105.0,1.0
8948.0,800.0,105.0,1.0
8949.0,987.2300745532924,105.0,1.0
8950.0,1342.1233803046143,105.0,1.0
8951.0,1364.539313335941,105.0,1.0
8952.0,1296.1257491470303,105.0,1.0
8953.0,1176.2669499341775,105.0,1.0
8954.0,1104.017049828224,105.0,1.0
8955.0,1049.3865415341918,105.0,1.0
8956.0,800.0,105.0,1.0
8957.0,800.0,105.0,1.0
8958.0,800.0,105.0,1.0
8959.0,820.0098787271879,105.0,1.0
8960.0,800.0,105.0,1.0
8961.0,857.4858037116982,105.0,1.0
8962.0,1024.3524476792902,105.0,1.0
8963.0,896.2117292350205,105.0,1.0
8964.0,869.1376446519796,105.0,1.0
8965.0,800.0,105.0,1.0
8966.0,952.3963008896728,105.0,1.0
8967.0,873.3184459726282,105.0,1.0
8968.0,893.6133184321692,105.0,1.0
8969.0,938.8087131839452,105.0,1.0
8970.0,800.0,105.0,1.0
8971.0,800.0,105.0,1.0
8972.0,800.0,105.0,1.0
8973.0,934.1406978779628,105.0,1.0
8974.0,990.7670222475784,105.0,1.0
8975.0,912.82993266856,105.0,1.0
8976.0,985.6754768068486,105.0,1.0
8977.0,1096.5075500815308,105.0,1.0
8978.0,1100.7827644437396,105.0,1.0
8979.0,800.0,105.0,1.0
8980.0,800.0,105.0,1.0
8981.0,996.8006375159578,105.0,1.0
8982.0,1210.5687646053836,105.0,1.0
8983.0,1126.844415552404,105.0,1.0
8984.0,1276.361908363771,105.0,1.0
8985.0,1272.232605505868,105.0,1.0
8986.0,1031.2736032813689,105.0,1.0
8987.0,800.0,105.0,1.0
8988.0,800.0,105.0,1.0
8989.0,888.858296265167,105.0,1.0
8990.0,980.1138172568964,105.0,1.0
8991.0,800.0,105.0,1.0
8992.0,800.0,105.0,1.0
8993.0,892.6723710034839,105.0,1.0
8994.0,888.4636528634373,105.0,1.0
8995.0,800.0,105.0,1.0
8996.0,847.4054556031446,105.0,1.0
8997.0,800.0,105.0,1.0
8998.0,800.0,105.0,1.0
8999.0,800.0,105.0,1.0
9000.0,800.0,105.0,1.0
9001.0,800.0,105.0,1.0
9002.0,800.0,105.0,1.0
9003.0,800.0,105.0,1.0
9004.0,800.0,105.0,1.0
9005.0,1152.0808838597873,105.0,1.0
9006.0,811.7124553588123,105.0,1.0
9007.0,800.0,105.0,1.0
9008.0,934.0126223782302,105.0,1.0
9009.0,1057.9688215084857,105.0,1.0
9010.0,1060.5287045108396,105.0,1.0
9011.0,802.1550270288482,105.0,1.0
9012.0,800.0,105.0,1.0
9013.0,800.0,105.0,1.0
9014.0,800.0,105.0,1.0
9015.0,800.0,105.0,1.0
9016.0,800.0,105.0,1.0
9017.0,800.0,105.0,1.0
9018.0,800.0,105.0,1.0
9019.0,800.0,105.0,1.0
9020.0,800.0,105.0,1.0
9021.0,800.0,105.0,1.0
9022.0,800.0,105.0,1.0
9023.0,964.72231808011,105.0,1.0
9024.0,938.5803949231048,105.0,1.0
9025.0,915.2181753262374,105.0,1.0
9026.0,1069.5537947893922,105.0,1.0
9027.0,951.7631901143358,105.0,1.0
9028.0,800.0,105.0,1.0
9029.0,800.0,105.0,1.0
9030.0,800.0,105.0,1.0
9031.0,886.8753253232236,105.0,1.0
9032.0,800.0,105.0,1.0
9033.0,800.0,105.0,1.0
9034.0,1002.3023407294738,105.0,1.0
9035.0,1322.675122544316,105.0,1.0
9036.0,1134.4963418192988,105.0,1.0
9037.0,1071.6827388907475,105.0,1.0
9038.0,1052.8583842098933,105.0,1.0
9039.0,981.988539643874,105.0,1.0
9040.0,1033.7492425182388,105.0,1.0
9041.0,800.0,105.0,1.0
9042.0,800.0,105.0,1.0
9043.0,1083.2480931307643,105.0,1.0
9044.0,1236.1052795219578,105.0,1.0
9045.0,1249.4341248021365,105.0,1.0
9046.0,1148.883976802813,105.0,1.0
9047.0,1368.70637252437,105.0,1.0
9048.0,1257.1677513568477,105.0,1.0
9049.0,1178.7442839675575,105.0,1.0
9050.0,1339.228721373339,105.0,1.0
9051.0,1122.469690999594,105.0,1.0
9052.0,1159.9626158121862,105.0,1.0
9053.0,1336.3609302230595,105.0,1.0
9054.0,1138.654516081407,105.0,1.0
9055.0,1021.9939606515604,105.0,1.0
9056.0,1055.2913351184798,105.0,1.0
9057.0,920.9894538889254,105.0,1.0
9058.0,893.4460520001678,105.0,1.0
9059.0,837.3156446948717,105.0,1.0
9060.0,800.0,105.0,1.0
9061.0,1052.6195486943034,105.0,1.0
9062.0,1079.9898219018955,105.0,1.0
9063.0,1187.9454167452502,105.0,1.0
9064.0,1015.8255931183726,105.0,1.0
9065.0,913.9828086092416,105.0,1.0
9066.0,1037.0992568807997,105.0,1.0
9067.0,1000.74219172505,105.0,1.0
9068.0,868.6975248001977,105.0,1.0
9069.0,800.0,105.0,1.0
9070.0,914.7645726323988,105.0,1.0
9071.0,923.3809172678888,105.0,1.0
9072.0,800.0,105.0,1.0
9073.0,800.0,105.0,1.0
9074.0,800.0,105.0,1.0
9075.0,800.0,105.0,1.0
9076.0,946.9077671093175,105.0,1.0
9077.0,800.0,105.0,1.0
9078.0,945.9231541698504,105.0,1.0
9079.0,800.0,105.0,1.0
9080.0,800.0,105.0,1.0
9081.0,800.0,105.0,1.0
9082.0,800.0,105.0,1.0
9083.0,928.830546954289,105.0,1.0
9084.0,840.7445501615068,105.0,1.0
9085.0,930.7427234541144,105.0,1.0
9086.0,800.0,105.0,1.0
9087.0,853.6428690491704,105.0,1.0
9088.0,800.0,105.0,1.0
9089.0,800.0,105.0,1.0
9090.0,800.0,105.0,1.0
9091.0,800.0,105.0,1.0
9092.0,800.0,105.0,1.0
9093.0,800.0,105.0,1.0
9094.0,800.0,105.0,1.0
9095.0,800.0,105.0,1.0
9096.0,800.0,105.0,1.0
9097.0,800.0,105.0,1.0
9098.0,800.0,105.0,1.0
9099.0,800.0,105.0,1.0
9100.0,899.0126843328919,105.0,1.0
9101.0,936.981812591024,105.0,1.0
9102.0,800.0,105.0,1.0
9103.0,800.0,105.0,1.0
9104.0,800.0,105.0,1.0
9105.0,800.0,105.0,1.0
9106.0,800.0,105.0,1.0
9107.0,800.0,105.0,1.0
9108.0,927.1163257449168,105.0,1.0
9109.0,800.0,105.0,1.0
9110.0,800.0,105.0,1.0
9111.0,800.0,105.0,1.0
9112.0,927.72968167645,105.0,1.0
9113.0,800.0,105.0,1.0
9114.0,962.154728601455,105.0,1.0
9115.0,825.8798131750366,105.0,1.0
9116.0,800.0,105.0,1.0
9117.0,800.0,105.0,1.0
9118.0,800.0,105.0,1.0
9119.0,834.5070896296304,105.0,1.0
9120.0,996.3348593963686,105.0,1.0
9121.0,800.0,105.0,1.0
9122.0,800.0,105.0,1.0
9123.0,800.0,105.0,1.0
9124.0,964.6624259693762,105.0,1.0
9125.0,928.269983626558,105.0,1.0
9126.0,825.8858544380132,105.0,1.0
9127.0,863.5726603217418,105.0,1.0
9128.0,996.8643704341908,105.0,1.0
9129.0,1020.6568722541238,105.0,1.0
9130.0,989.572542049246,105.0,1.0
9131.0,935.070686386672,105.0,1.0
9132.0,827.6307830530704,105.0,1.0
9133.0,800.0,105.0,1.0
9134.0,800.0,105.0,1.0
9135.0,800.0,105.0,1.0
9136.0,862.695151251177,105.0,1.0
9137.0,890.1727192622194,105.0,1.0
9138.0,800.0,105.0,1.0
9139.0,926.813441550466,105.0,1.0
9140.0,908.1099507811384,105.0,1.0
9141.0,990.5640993207036,105.0,1.0
9142.0,800.0,105.0,1.0
9143.0,945.3370877796528,105.0,1.0
9144.0,922.8307826978856,105.0,1.0
9145.0,800.0,105.0,1.0
9146.0,905.3002189929972,105.0,1.0
9147.0,867.4146152984324,105.0,1.0
9148.0,852.5742494271692,105.0,1.0
9149.0,800.0,105.0,1.0
9150.0,800.0,105.0,1.0
9151.0,915.9887800504754,105.0,1.0
9152.0,800.0,105.0,1.0
9153.0,800.0,105.0,1.0
9154.0,801.7590147417397,105.0,1.0
9155.0,932.4068375193172,105.0,1.0
9156.0,1015.2965649902266,105.0,1.0
9157.0,932.645070552604,105.0,1.0
9158.0,1109.4310728322305,105.0,1.0
9159.0,889.8773337163208,105.0,1.0
9160.0,914.4449961460982,105.0,1.0
9161.0,977.6100639370534,105.0,1.0
9162.0,1162.730187224077,105.0,1.0
9163.0,1156.2118530363082,105.0,1.0
9164.0,1096.691454909705,105.0,1.0
9165.0,1203.6898634386243,105.0,1.0
9166.0,1189.3780966847817,105.0,1.0
9167.0,832.1462479538977,105.0,1.0
9168.0,825.3948900398254,105.0,1.0
9169.0,877.5660264931055,105.0,1.0
9170.0,843.6713407474231,105.0,1.0
9171.0,800.0,105.0,1.0
9172.0,800.0,105.0,1.0
9173.0,1095.900720871632,105.0,1.0
9174.0,1078.0455691830732,105.0,1.0
9175.0,1404.8146177041958,105.0,1.0
9176.0,1468.6465727618668,105.0,1.0
9177.0,1505.0770296838564,105.0,1.0
9178.0,1390.40058328203,105.0,1.0
9179.0,1463.7896946597264,105.0,1.0
9180.0,1120.8127810483247,105.0,1.0
9181.0,1036.4569863264103,105.0,1.0
9182.0,1110.7262302667607,105.0,1.0
9183.0,1221.223318368042,105.0,1.0
9184.0,1257.379192085441,105.0,1.0
9185.0,960.6412579961692,105.0,1.0
9186.0,1106.147578721657,105.0,1.0
9187.0,855.1128280840776,105.0,1.0
9188.0,800.0,105.0,1.0
9189.0,800.0,105.0,1.0
9190.0,973.131399127337,105.0,1.0
9191.0,855.9328685845377,105.0,1.0
9192.0,921.0227546554682,105.0,1.0
9193.0,912.423314532654,105.0,1.0
9194.0,800.0,105.0,1.0
9195.0,800.0,105.0,1.0
9196.0,800.0,105.0,1.0
9197.0,800.0,105.0,1.0
9198.0,800.0,105.0,1.0
9199.0,800.0,105.0,1.0
9200.0,800.0,105.0,1.0
9201.0,800.0,105.0,1.0
9202.0,800.0,105.0,1.0
9203.0,929.0931200943012,105.0,1.0
9204.0,800.0,105.0,1.0
9205.0,800.0,105.0,1.0
9206.0,909.2250267318984,105.0,1.0
9207.0,800.0,105.0,1.0
9208.0,894.7319135053036,105.0,1.0
9209.0,1032.7489829789188,105.0,1.0
9210.0,1332.420119338086,105.0,1.0
9211.0,1224.1039921829706,105.0,1.0
9212.0,1028.7931434917664,105.0,1.0
9213.0,899.3316701021467,105.0,1.0
9214.0,885.6319663113763,105.0,1.0
9215.0,800.0,105.0,1.0
9216.0,800.0,105.0,1.0
9217.0,800.0,105.0,1.0
9218.0,800.0,105.0,1.0
9219.0,800.0,105.0,1.0
9220.0,881.8307478412786,105.0,1.0
9221.0,1066.1031561343757,105.0,1.0
9222.0,1125.9461866157758,105.0,1.0
9223.0,1086.7271434928443,105.0,1.0
9224.0,925.9333647088316,105.0,1.0
9225.0,854.2893985444765,105.0,1.0
9226.0,800.0,105.0,1.0
9227.0,800.0,105.0,1.0
9228.0,800.0,105.0,1.0
9229.0,933.304618848563,105.0,1.0
9230.0,886.500619306283,105.0,1.0
9231.0,800.0,105.0,1.0
9232.0,906.6333073308194,105.0,1.0
9233.0,837.8085641527271,105.0,1.0
9234.0,800.0,105.0,1.0
9235.0,800.0,105.0,1.0
9236.0,800.0,105.0,1.0
9237.0,891.8054712198706,105.0,1.0
9238.0,800.0,105.0,1.0
9239.0,800.0,105.0,1.0
9240.0,800.0,105.0,1.0
9241.0,800.0,105.0,1.0
9242.0,979.197617018764,105.0,1.0
9243.0,800.0,105.0,1.0
9244.0,833.8904814473644,105.0,1.0
9245.0,800.0,105.0,1.0
9246.0,800.0,105.0,1.0
9247.0,800.0,105.0,1.0
9248.0,852.5794550380576,105.0,1.0
9249.0,902.9732154971108,105.0,1.0
9250.0,841.7045890875114,105.0,1.0
9251.0,800.0,105.0,1.0
9252.0,800.0,105.0,1.0
9253.0,814.0576175999897,105.0,1.0
9254.0,857.1520226795044,105.0,1.0
9255.0,800.0,105.0,1.0
9256.0,806.7481906288326,105.0,1.0
9257.0,800.0,105.0,1.0
9258.0,800.0,105.0,1.0
9259.0,962.554434203655,105.0,1.0
9260.0,870.404138440342,105.0,1.0
9261.0,849.8417316091989,105.0,1.0
9262.0,800.0,105.0,1.0
9263.0,879.7968658103939,105.0,1.0
9264.0,800.0,105.0,1.0
9265.0,850.9780409162634,105.0,1.0
9266.0,839.0056535289089,105.0,1.0
9267.0,965.637502516925,105.0,1.0
9268.0,924.0569301672426,105.0,1.0
9269.0,800.0,105.0,1.0
9270.0,1006.711540709778,105.0,1.0
9271.0,1275.8354469877784,105.0,1.0
9272.0,1121.21891871678,105.0,1.0
9273.0,870.8778298789385,105.0,1.0
9274.0,1082.541783019141,105.0,1.0
9275.0,911.2665334632889,105.0,1.0
9276.0,800.0,105.0,1.0
9277.0,1125.0125031319023,105.0,1.0
9278.0,979.5919164629204,105.0,1.0
9279.0,1047.7984982635444,105.0,1.0
9280.0,1156.298396013669,105.0,1.0
9281.0,1312.1367280832997,105.0,1.0
9282.0,1199.0126418729376,105.0,1.0
9283.0,1330.8615056730423,105.0,1.0
9284.0,1257.1979708422575,105.0,1.0
9285.0,1145.348835501232,105.0,1.0
9286.0,1170.120433953429,105.0,1.0
9287.0,861.9123473543859,105.0,1.0
9288.0,1119.3826083596505,105.0,1.0
9289.0,1427.2330252292998,105.0,1.0
9290.0,1217.5675286902476,105.0,1.0
9291.0,1063.32228971298,105.0,1.0
9292.0,900.8163290064344,105.0,1.0
9293.0,1048.995243014342,105.0,1.0
9294.0,800.0,105.0,1.0
9295.0,800.0,105.0,1.0
9296.0,800.0,105.0,1.0
9297.0,940.9074278418236,105.0,1.0
9298.0,918.9162616834544,105.0,1.0
9299.0,800.0,105.0,1.0
9300.0,800.0,105.0,1.0
9301.0,800.0,105.0,1.0
9302.0,800.0,105.0,1.0
9303.0,855.3964026169945,105.0,1.0
9304.0,843.135861981719,105.0,1.0
9305.0,1067.0769522888277,105.0,1.0
9306.0,1121.6915146524266,105.0,1.0
9307.0,1020.2007476723908,105.0,1.0
9308.0,871.1876764198583,105.0,1.0
9309.0,831.3362335627126,105.0,1.0
9310.0,800.0,105.0,1.0
9311.0,800.0,105.0,1.0
9312.0,923.697375932758,105.0,1.0
9313.0,818.5000983954368,105.0,1.0
9314.0,800.0,105.0,1.0
9315.0,800.0,105.0,1.0
9316.0,822.0112758418012,105.0,1.0
9317.0,823.0128932565242,105.0,1.0
9318.0,887.0595643911589,105.0,1.0
9319.0,1144.1636165656796,105.0,1.0
9320.0,1075.619022251203,105.0,1.0
9321.0,1080.983665505199,105.0,1.0
9322.0,940.2573302280024,105.0,1.0
9323.0,860.6677722234972,105.0,1.0
9324.0,800.0,105.0,1.0
9325.0,990.986984718052,105.0,1.0
9326.0,1165.799349197404,105.0,1.0
9327.0,1006.6082440469752,105.0,1.0
9328.0,800.0,105.0,1.0
9329.0,800.0,105.0,1.0
9330.0,800.0,105.0,1.0
9331.0,1107.7291714815103,105.0,1.0
9332.0,1144.8803728094408,105.0,1.0
9333.0,1095.779041735468,105.0,1.0
9334.0,941.089985686752,105.0,1.0
9335.0,893.3181010219492,105.0,1.0
9336.0,800.0,105.0,1.0
9337.0,800.0,105.0,1.0
9338.0,800.0,105.0,1.0
9339.0,800.0,105.0,1.0
9340.0,800.0,105.0,1.0
9341.0,980.3234459102524,105.0,1.0
9342.0,892.3130216397113,105.0,1.0
9343.0,999.1857500004472,105.0,1.0
9344.0,800.0,105.0,1.0
9345.0,1036.7343033345223,105.0,1.0
9346.0,1029.0449548525764,105.0,1.0
9347.0,1108.1709055578713,105.0,1.0
9348.0,1314.6972372509294,105.0,1.0
9349.0,1021.8701607777522,105.0,1.0
9350.0,848.7850924127315,105.0,1.0
9351.0,808.1799123948443,105.0,1.0
9352.0,861.1458648943545,105.0,1.0
9353.0,800.0,105.0,1.0
9354.0,1099.852374287048,105.0,1.0
9355.0,800.0,105.0,1.0
9356.0,932.3627131357788,105.0,1.0
9357.0,800.0,105.0,1.0
9358.0,867.6004245992292,105.0,1.0
9359.0,866.8584948665955,105.0,1.0
9360.0,800.0,105.0,1.0
9361.0,858.1176552057867,105.0,1.0
9362.0,988.2029474590288,105.0,1.0
9363.0,1126.610477714078,105.0,1.0
9364.0,836.5467937740356,105.0,1.0
9365.0,1184.2536280937277,105.0,1.0
9366.0,1116.1587646583582,105.0,1.0
9367.0,800.0,105.0,1.0
9368.0,800.0,105.0,1.0
9369.0,800.0,105.0,1.0
9370.0,800.0,105.0,1.0
9371.0,810.2795484834858,105.0,1.0
9372.0,800.0,105.0,1.0
9373.0,800.0,105.0,1.0
9374.0,800.0,105.0,1.0
9375.0,800.0,105.0,1.0
9376.0,800.0,105.0,1.0
9377.0,816.2593203950005,105.0,1.0
9378.0,800.0,105.0,1.0
9379.0,857.9137304225133,105.0,1.0
9380.0,1001.7849697417972,105.0,1.0
9381.0,800.0,105.0,1.0
9382.0,800.0,105.0,1.0
9383.0,800.0,105.0,1.0
9384.0,947.593987195358,105.0,1.0
9385.0,827.8053855204657,105.0,1.0
9386.0,800.0,105.0,1.0
9387.0,919.0391982173952,105.0,1.0
9388.0,800.0,105.0,1.0
9389.0,801.6857817255461,105.0,1.0
9390.0,954.8085848412618,105.0,1.0
9391.0,1181.172433281256,105.0,1.0
9392.0,1414.382019968209,105.0,1.0
9393.0,1265.5413564172893,105.0,1.0
9394.0,1032.5099787023428,105.0,1.0
9395.0,800.0,105.0,1.0
9396.0,866.3194922420956,105.0,1.0
9397.0,800.0,105.0,1.0
9398.0,912.7681302256912,105.0,1.0
9399.0,1140.249108137391,105.0,1.0
9400.0,1271.0785763716165,105.0,1.0
9401.0,1454.3919939486134,105.0,1.0
9402.0,1351.2273899061947,105.0,1.0
9403.0,1143.9517781061552,105.0,1.0
9404.0,1073.1123819432455,105.0,1.0
9405.0,1178.01208890186,105.0,1.0
9406.0,849.7371960775658,105.0,1.0
9407.0,800.0,105.0,1.0
9408.0,848.3104752800738,105.0,1.0
9409.0,824.2304026858649,105.0,1.0
9410.0,828.1445558129953,105.0,1.0
9411.0,800.0,105.0,1.0
9412.0,878.2467838767448,105.0,1.0
9413.0,800.0,105.0,1.0
9414.0,800.0,105.0,1.0
9415.0,829.0927787130215,105.0,1.0
9416.0,816.6548147030459,105.0,1.0
9417.0,800.0,105.0,1.0
9418.0,863.0251903037912,105.0,1.0
9419.0,923.7365295256028,105.0,1.0
9420.0,800.0,105.0,1.0
9421.0,800.0,105.0,1.0
9422.0,800.0,105.0,1.0
9423.0,942.592932990485,105.0,1.0
9424.0,934.5608657769834,105.0,1.0
9425.0,1057.9665125079289,105.0,1.0
9426.0,940.2194816314404,105.0,1.0
9427.0,845.2618005788582,105.0,1.0
9428.0,800.0,105.0,1.0
9429.0,800.0,105.0,1.0
9430.0,800.0,105.0,1.0
9431.0,800.0,105.0,1.0
9432.0,884.5177284827876,105.0,1.0
9433.0,800.0,105.0,1.0
9434.0,800.0,105.0,1.0
9435.0,800.0,105.0,1.0
9436.0,800.0,105.0,1.0
9437.0,800.0,105.0,1.0
9438.0,800.0,105.0,1.0
9439.0,800.0,105.0,1.0
9440.0,981.535852939049,105.0,1.0
9441.0,1202.9935180649916,105.0,1.0
9442.0,964.0154458562624,105.0,1.0
9443.0,984.4785473397632,105.0,1.0
9444.0,1059.965195528911,105.0,1.0
9445.0,889.4058496706493,105.0,1.0
9446.0,976.0470042653068,105.0,1.0
9447.0,1130.7982785110155,105.0,1.0
9448.0,1479.4871491647086,105.0,1.0
9449.0,1316.345813547156,105.0,1.0
9450.0,1076.5108159239471,105.0,1.0
9451.0,889.1408352095627,105.0,1.0
9452.0,800.0,105.0,1.0
9453.0,1009.7081637232592,105.0,1.0
9454.0,951.4895961248355,105.0,1.0
9455.0,927.1195388129414,105.0,1.0
9456.0,955.158397754243,105.0,1.0
9457.0,800.0,105.0,1.0
9458.0,800.0,105.0,1.0
9459.0,864.6308666208919,105.0,1.0
9460.0,947.915639338735,105.0,1.0
9461.0,1044.1263297607504,105.0,1.0
9462.0,913.8603466352328,105.0,1.0
9463.0,935.1842832015756,105.0,1.0
9464.0,800.0,105.0,1.0
9465.0,800.0,105.0,1.0
9466.0,800.0,105.0,1.0
9467.0,974.7141262328108,105.0,1.0
9468.0,870.0827826176358,105.0,1.0
9469.0,800.0,105.0,1.0
9470.0,837.210495276465,105.0,1.0
9471.0,800.0,105.0,1.0
9472.0,800.0,105.0,1.0
9473.0,800.0,105.0,1.0
9474.0,800.0,105.0,1.0
9475.0,800.0,105.0,1.0
9476.0,800.0,105.0,1.0
9477.0,1014.1505697287575,105.0,1.0
9478.0,906.6570843984604,105.0,1.0
9479.0,800.0,105.0,1.0
9480.0,800.0,105.0,1.0
9481.0,800.0,105.0,1.0
9482.0,800.0,105.0,1.0
9483.0,800.0,105.0,1.0
9484.0,827.137174448661,105.0,1.0
9485.0,1016.7209430331932,105.0,1.0
9486.0,932.438805888111,105.0,1.0
9487.0,800.0,105.0,1.0
9488.0,800.0,105.0,1.0
9489.0,800.0,105.0,1.0
9490.0,886.34677926041,105.0,1.0
9491.0,800.0,105.0,1.0
9492.0,968.0797661466274,105.0,1.0
9493.0,1010.0441356304416,105.0,1.0
9494.0,910.4989372000356,105.0,1.0
9495.0,1095.5004257874955,105.0,1.0
9496.0,1044.1387494227472,105.0,1.0
9497.0,800.0,105.0,1.0
9498.0,862.2872624780842,105.0,1.0
9499.0,862.0885273826796,105.0,1.0
9500.0,953.1742497281604,105.0,1.0
9501.0,972.6774301835488,105.0,1.0
9502.0,800.0,105.0,1.0
9503.0,800.0,105.0,1.0
9504.0,1037.738307762488,105.0,1.0
9505.0,919.8201386043886,105.0,1.0
9506.0,1064.8611299675945,105.0,1.0
9507.0,985.3088422518528,105.0,1.0
9508.0,997.6483365731972,105.0,1.0
9509.0,800.0,105.0,1.0
9510.0,1057.7962588839405,105.0,1.0
9511.0,1125.5340704905643,105.0,1.0
9512.0,951.2873578912688,105.0,1.0
9513.0,971.3597844359408,105.0,1.0
9514.0,800.0,105.0,1.0
9515.0,800.0,105.0,1.0
9516.0,800.0,105.0,1.0
9517.0,866.787555301869,105.0,1.0
9518.0,800.0,105.0,1.0
9519.0,976.6149299741978,105.0,1.0
9520.0,800.0,105.0,1.0
9521.0,800.0,105.0,1.0
9522.0,800.0,105.0,1.0
9523.0,800.0,105.0,1.0
9524.0,871.7681566382273,105.0,1.0
9525.0,800.0,105.0,1.0
9526.0,800.0,105.0,1.0
9527.0,800.0,105.0,1.0
9528.0,800.0,105.0,1.0
9529.0,850.1599453626251,105.0,1.0
9530.0,818.4299503522833,105.0,1.0
9531.0,800.0,105.0,1.0
9532.0,852.0083995347296,105.0,1.0
9533.0,857.6113565387177,105.0,1.0
9534.0,898.8273805800142,105.0,1.0
9535.0,1082.779534369804,105.0,1.0
9536.0,1034.757064371115,105.0,1.0
9537.0,800.0,105.0,1.0
9538.0,803.8584874252698,105.0,1.0
9539.0,800.0,105.0,1.0
9540.0,800.0,105.0,1.0
9541.0,800.0,105.0,1.0
9542.0,800.0,105.0,1.0
9543.0,984.5600799834071,105.0,1.0
9544.0,800.0,105.0,1.0
9545.0,800.0,105.0,1.0
9546.0,1090.3784149189191,105.0,1.0
9547.0,1224.359259042004,105.0,1.0
9548.0,1452.6114650183158,105.0,1.0
9549.0,1576.911866752179,105.0,1.0
9550.0,1859.273556074286,105.0,1.0
9551.0,1581.786973741844,105.0,1.0
9552.0,1759.414811338694,105.0,1.0
9553.0,1742.4212432297002,105.0,1.0
9554.0,1811.065963282494,105.0,1.0
9555.0,1620.2616726753,105.0,1.0
9556.0,1555.332551902465,105.0,1.0
9557.0,1444.429663018822,105.0,1.0
9558.0,1330.3390585401964,105.0,1.0
9559.0,1193.9109181222354,105.0,1.0
9560.0,1334.5962951718543,105.0,1.0
9561.0,1151.732951859147,105.0,1.0
9562.0,1067.6104770325976,105.0,1.0
9563.0,1344.9859712731643,105.0,1.0
9564.0,1405.0346410363252,105.0,1.0
9565.0,1064.464451748407,105.0,1.0
9566.0,1134.8893986656951,105.0,1.0
9567.0,1167.9111548838364,105.0,1.0
9568.0,800.0,105.0,1.0
9569.0,1029.6451636720235,105.0,1.0
9570.0,800.0,105.0,1.0
9571.0,800.0,105.0,1.0
9572.0,800.0,105.0,1.0
9573.0,800.0,105.0,1.0
9574.0,811.8214728132937,105.0,1.0
9575.0,800.0,105.0,1.0
9576.0,1331.1564064839931,105.0,1.0
9577.0,1212.4751460445636,105.0,1.0
9578.0,897.0144481567875,105.0,1.0
9579.0,800.0,105.0,1.0
9580.0,800.0,105.0,1.0
9581.0,800.0,105.0,1.0
9582.0,1090.635645207478,105.0,1.0
9583.0,881.0997641294488,105.0,1.0
9584.0,847.9221147871106,105.0,1.0
9585.0,800.0,105.0,1.0
9586.0,800.0,105.0,1.0
9587.0,854.8264438586327,105.0,1.0
9588.0,800.0,105.0,1.0
9589.0,800.0,105.0,1.0
9590.0,800.0,105.0,1.0
9591.0,865.3931741891471,105.0,1.0
9592.0,800.0,105.0,1.0
9593.0,800.0,105.0,1.0
9594.0,800.0,105.0,1.0
9595.0,829.4579956843318,105.0,1.0
9596.0,800.0,105.0,1.0
9597.0,800.0,105.0,1.0
9598.0,800.0,105.0,1.0
9599.0,841.5845412350579,105.0,1.0
9600.0,817.7814935966571,105.0,1.0
9601.0,894.7696123864309,105.0,1.0
9602.0,1038.893332931631,105.0,1.0
9603.0,1086.6855811434511,105.0,1.0
9604.0,931.9529828420118,105.0,1.0
9605.0,800.0,105.0,1.0
9606.0,931.9782876976204,105.0,1.0
9607.0,805.9617618164141,105.0,1.0
9608.0,861.2622610101545,105.0,1.0
9609.0,808.9449266934479,105.0,1.0
9610.0,800.0,105.0,1.0
9611.0,800.0,105.0,1.0
9612.0,800.0,105.0,1.0
9613.0,800.0,105.0,1.0
9614.0,962.7498954312658,105.0,1.0
9615.0,1064.0601741687892,105.0,1.0
9616.0,1039.31945805917,105.0,1.0
9617.0,1175.890761919335,105.0,1.0
9618.0,835.9893363860326,105.0,1.0
9619.0,892.5777637762859,105.0,1.0
9620.0,860.5270853697833,105.0,1.0
9621.0,993.3734531930496,105.0,1.0
9622.0,908.9450045114723,105.0,1.0
9623.0,971.4760339814342,105.0,1.0
9624.0,978.5403959719698,105.0,1.0
9625.0,800.0,105.0,1.0
9626.0,800.0,105.0,1.0
9627.0,800.0,105.0,1.0
