Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
7270.0,166.35349536951648,0.0179674772159714,-0.051844150353669786,3.627807263423475e+23,236.46537569351483,123.12125897471776,1
7271.0,0.0,0.04490974405105268,-0.06806730799088707,3.8007306016585104e+23,236.53757121094387,115.88400543581784,1
7272.0,0.0,0.052177337814122655,-0.07764936138724753,4.0065380290683386e+23,236.63871791668504,123.27906182393272,1
7273.0,0.0,0.04481006157434617,-0.10472330483931315,4.200703880864496e+23,236.82150316754394,118.94762595187942,1
7274.0,0.0,0.06258215865083387,-0.07757808950946175,4.3986216600404566e+23,236.8187041106556,117.42233761376315,1
7275.0,36.95430414080649,0.07640769521466902,-0.061554742468728336,4.6072332741904754e+23,236.88166117362275,116.47675477021302,1
7276.0,0.0,0.06285885612125232,-0.04408821831242733,4.825811852121394e+23,236.95840202882297,114.14491481445798,1
7277.0,58.99825057974031,0.051087537604660775,-0.009995916914325007,5.047058577670751e+23,236.9870662976733,114.19805403948567,1
7278.0,3.110034061686541,0.04519109960797514,-0.03285611718989904,5.297279092775704e+23,237.08384239335084,121.38320231935967,1
7279.0,0.0,0.05303229460703279,-0.043732944666632446,5.533709012648535e+23,237.14609348195756,114.74565559521854,1
7280.0,0.0,0.0753471013409416,-0.05189153171779491,5.8315727194663836e+23,237.2858350863702,119.51492000841648,1
7281.0,72.786222733711,0.07770677014905851,-0.04911750495606997,6.124944364401544e+23,237.36368908938883,118.14764144062292,1
7282.0,358.6709000668933,0.059642638823271754,-0.05004335332624572,6.414109763786882e+23,237.42255616926855,121.66943107764128,1
7283.0,304.0365152819935,0.04212290360424381,-0.0560518599312719,6.727600754103645e+23,237.52922063652738,123.71722136993613,1
7284.0,242.71876766511372,0.03655128153501289,-0.03708745843058697,7.00583364183666e+23,237.63692441805054,119.50617970540856,1
7285.0,347.1055611306987,0.024908130862619646,-0.03446334927205423,7.308352725777645e+23,237.79842518761103,122.09416962079001,1
7286.0,369.9279865263132,0.014729040136289064,-0.038641647654557895,7.623007989386881e+23,237.89108114200522,120.41746279438954,1
7287.0,296.3160215391062,0.002161748101085504,-0.018110571384462162,7.995190984955873e+23,238.01331212271333,115.14956016487034,1
7288.0,537.2703192167625,0.02302538883685806,0.003484746054436763,8.38944642903832e+23,238.21950535816057,116.19706572295759,1
7289.0,668.4461547305885,0.03370853395779019,0.037621550561298636,8.748329225074685e+23,238.41100840480374,116.37624036590864,1
7290.0,483.1795645705998,0.0385357252794169,0.008649172225747065,9.152366148449493e+23,238.55906790855596,121.35747868326457,1
7291.0,381.98621419893834,0.028062149417620492,0.0226493367551283,9.58441385991242e+23,238.742882368463,121.6835454863058,1
7292.0,407.47866620153906,0.022663449518274686,0.018648275070666468,1.0083496460016049e+24,238.97061732602296,121.19271386293228,1
7293.0,253.48578126782434,-0.011294289091630902,0.03964557976142393,1.0567796578995728e+24,239.16197096196086,115.47478186227342,1
7294.0,303.4544057301235,-0.044272187858197816,0.049712844557621295,1.1083979642345878e+24,239.3614087049317,119.98255920855007,1
7295.0,354.5273740656022,-0.028541894529039727,0.07878021652197398,1.1559134289405607e+24,239.57595760816403,121.68309202521716,1
7296.0,482.7008045950208,-0.027763067078544826,0.05321103183807042,1.2068220173623078e+24,239.88263880403383,122.95872246862051,1
7297.0,382.7805982345709,-0.030773737240392906,0.07357800435384548,1.2651153267423033e+24,240.12145450202036,117.52725188236575,1
7298.0,404.40569561072357,-0.03316783191615289,0.09245753828583689,1.324288493826968e+24,240.3814548708592,118.75975264811159,1
7299.0,384.71294156355236,-0.006185645939103868,0.07607720190488523,1.3812522043119704e+24,240.56408514118593,120.82239818864636,1
7300.0,362.18529446831764,0.002768524103781816,0.06377834443967617,1.4472171277150332e+24,240.81374950598757,114.25186648081693,1
7301.0,318.03652134705413,0.005141511464084365,0.049403435795988396,1.5151817907821538e+24,240.92190976883225,117.19394818935434,1
7302.0,303.29054760665383,-0.02185960403396882,0.03414340847421242,1.5927596790060652e+24,240.9754187629209,114.6072697059302,1
7303.0,251.1535886725549,-0.022494686558098005,0.027825814656338117,1.6678773062185657e+24,241.15661399377265,120.07717996232208,1
7304.0,167.57988219785005,-0.030993348399032564,0.021883805800176365,1.758850842421952e+24,241.20434037334547,123.71218521095392,1
7305.0,152.74724549102618,0.006564393352412633,0.029953820848660707,1.8405517394375622e+24,241.31471890667225,120.50376155030574,1
7306.0,69.66174322941414,0.009658380948125324,0.027050068592283233,1.9315961742229034e+24,241.36147279937248,123.53318993167488,1
7307.0,0.0,-0.000753365732606374,0.06163726806503967,2.0263259554905134e+24,241.39297995736172,117.54544693938864,1
7308.0,38.74023159408366,0.013802987569542818,0.07626160752457384,2.130801126837135e+24,241.3908263294426,117.79108467532507,1
7309.0,150.17506829868438,0.012513225938405271,0.08655214576922077,2.2325174066278243e+24,241.5444435531146,118.45078341430047,1
7310.0,304.8595182403042,0.03329442190415075,0.0785054104555747,2.3267848637971411e+24,241.70620642597996,120.51613467762763,1
7311.0,226.95676056171024,0.027013782353123274,0.06006763668773813,2.4401882851738264e+24,241.85259658352416,120.69822301862413,1
7312.0,124.61258124911625,-0.0007976191684589904,0.07381161805428513,2.5639849281403367e+24,242.0712682447026,117.25201631870989,1
7313.0,228.7273295311834,-0.023588323807078006,0.07499485964338579,2.6875254799184265e+24,242.1808901953018,116.76177702099646,1
7314.0,215.12536030817324,-0.05325801673623194,0.0890324063417906,2.805899861101551e+24,242.37460383299927,118.77494897476363,1
7315.0,165.15152326942246,-0.04584137397234759,0.07526830996763888,2.932217899562562e+24,242.50819257452608,122.96720442221857,1
7316.0,125.04366288679046,-0.06989333220925295,0.08772041415715048,3.0702539328521233e+24,242.5508036639069,119.96764467282439,1
7317.0,97.34785704132034,-0.07337193789265545,0.13953782670221948,3.2166293001410447e+24,242.70304335188786,115.12932370455803,1
7318.0,31.683807138638507,-0.062111227647017625,0.1442500085163121,3.3882689912348734e+24,242.84864344729564,123.5166546532647,1
7319.0,70.6574654352327,-0.050270208233307155,0.11496608645124852,3.5607031771864666e+24,242.8988378740586,122.79128989928562,1
7320.0,157.72790059314957,-0.04571117157011619,0.10966107853868652,3.739318773805309e+24,243.0425195040609,122.11132661118319,1
7321.0,202.80634893400364,-0.0200582339638827,0.12281518572781702,3.904847108574367e+24,243.30172354604002,122.69134234101877,1
7322.0,127.57074991363935,-0.02779449755327618,0.1161864012971669,4.0912283236740086e+24,243.42029964147753,118.16085044387347,1
7323.0,225.45789228770337,-0.014285957655680064,0.1094619584304328,4.3035296970125755e+24,243.52829502404535,117.25182148065464,1
7324.0,259.2367016295483,0.004664931562239881,0.07471453646272143,4.500827876752962e+24,243.59004583059738,115.9805251449127,1
7325.0,387.24406803959107,0.036129992673063674,0.08600721232268292,4.7257239890626203e+24,243.7344353208372,119.13043202840258,1
7326.0,323.5133571387463,0.027716738191280354,0.11669103264074089,4.936121484505055e+24,243.82277916929556,116.95860616536042,1
7327.0,372.0852881188362,0.013405895377430506,0.11624833041101866,5.157253829651408e+24,244.05498513727514,115.302228225499,1
7328.0,222.52976124769197,0.006026953965957268,0.11781951920043433,5.383958097518947e+24,244.27929706292713,123.42924669705259,1
7329.0,286.963074490564,0.008260082035188587,0.1244990991577243,5.631826261312063e+24,244.5633242159872,117.54012853460443,1
7330.0,260.09117288917554,-0.005448161933115178,0.11963663896004983,5.886468110671967e+24,244.74972216488374,122.96954928237301,1
7331.0,153.49909489512766,0.0055217253477597966,0.10835212293735752,6.143619600649501e+24,244.86516394685358,117.58708284823038,1
7332.0,217.02920883780675,0.02264484408940898,0.09259731117966892,6.424186123095082e+24,244.85165865137992,122.36850643036772,1
7333.0,259.4504991562128,0.028384313333154727,0.1056582306194716,6.741597662036786e+24,244.8855419626707,118.47542462144088,1
7334.0,303.6905953683791,0.05013527137774254,0.11257102978866414,7.058012484784716e+24,245.07851295576606,115.52468749930313,1
7335.0,276.47076049064617,0.02324351175998171,0.13293856264747758,7.427878088387588e+24,245.1913585943576,121.12170925986403,1
7336.0,140.91542061209952,0.012516674434157849,0.14978041588003232,7.744333261226788e+24,245.2316647243467,114.87321590544379,1
7337.0,333.125233474212,0.0023989887636607934,0.16108760119553184,8.107654855964273e+24,245.27321617481957,119.137769904351,1
7338.0,235.58287342247468,0.004665876298537812,0.19432749218841078,8.473725977090952e+24,245.4029997299129,121.46761212798245,1
7339.0,303.3816981664946,-0.010964974702475669,0.19138583664134043,8.888374365160236e+24,245.40965964291246,119.90741650853667,1
7340.0,237.88193465826419,-0.0165108252443892,0.20253377786189364,9.289076770911622e+24,245.5112708542209,117.04273623198519,1
7341.0,150.80023679947067,-0.008662256864017783,0.17614753374790418,9.72920927470491e+24,245.6527309453032,122.63315722874823,1
7342.0,196.26965215436417,-0.010939197118200128,0.15366009484451845,1.0166917877536601e+25,245.68945283348222,114.2681757914157,1
7343.0,156.71886299546324,0.01034279419682803,0.11064612896841339,1.0653044875412084e+25,245.69380985369997,120.6660056108965,1
7344.0,173.2130751930991,0.015469437601429518,0.1059317866495458,1.1147422482955375e+25,245.80373586195634,123.82341769139742,1
7345.0,159.4207995023497,0.008546971882062548,0.08101843954055439,1.1658152561728787e+25,245.80570522058812,115.61536624723948,1
7346.0,222.60104899152458,-0.0027192233015203467,0.0819108604892669,1.221060116916081e+25,245.9175622913097,123.63493270761731,1
7347.0,358.37335911273317,-0.001289743196819926,0.06186405924555454,1.2727226581601508e+25,245.99272832447932,123.46114407071485,1
7348.0,432.7775558969563,-0.015928413889337762,0.08250953567543291,1.328063027594632e+25,245.97305571182335,114.13245242698454,1
7349.0,319.3620750246088,-0.020029628116904934,0.06198893134324668,1.393304664010217e+25,246.02131103895064,123.73111734782975,1
7350.0,362.0862959312698,0.006783593413184175,0.02652254287648706,1.4640797887019199e+25,246.01872773017226,119.16787390166692,1
7351.0,260.88182925749226,0.030976414749923922,0.0028235408087084945,1.5386067164430802e+25,246.08789909099474,119.79187128772887,1
7352.0,170.73204250372362,0.04041513381868953,-0.0022657610880848543,1.6079134932577822e+25,246.1680331049156,116.79427893575483,1
7353.0,161.98950300657168,0.07514185261946216,-0.010936767135894749,1.6820773547033629e+25,246.23386912262802,122.15095499991648,1
7354.0,99.4780075644546,0.08827047340360454,-0.02050071343590242,1.7661718624261337e+25,246.29166646727933,118.44997799497139,1
7355.0,103.83090898970269,0.06150338051513993,-0.019674941971103563,1.8521546850176572e+25,246.32118849874928,117.73071627054452,1
7356.0,0.0,0.042965389078363975,-0.02443730490771385,1.9455374787875947e+25,246.37770739048034,117.06561653093081,1
7357.0,0.0,0.06139620983210261,-0.03798457462715966,2.0449842169474073e+25,246.5048195609323,117.41550661754913,1
7358.0,0.0,0.07934939191435797,-0.05434919325593183,2.144581639494972e+25,246.61844877554498,121.60769869338425,1
7359.0,0.0,0.08014103449113993,-0.04670304178741155,2.236635201631145e+25,246.68359417260174,117.65197651952468,1
7360.0,0.0,0.057093736398800436,-0.06037279795002858,2.3414054453846313e+25,246.7412654253494,118.5369528011918,1
7361.0,0.0,0.04092237292937082,-0.05247829073430543,2.4523170198614084e+25,246.86929299119785,122.79269316261728,1
7362.0,0.0,0.025229960547008337,-0.044183756333648884,2.5721529435261827e+25,246.99259055205522,121.36531332720435,1
7363.0,0.0,-0.00454198840498002,-0.03807838313619279,2.6965354951979535e+25,247.07318940688774,117.24765896911964,1
7364.0,114.20799697178312,-0.028615772476399435,-0.04848153705807707,2.8162606708097313e+25,247.2373633898794,116.03182451961413,1
7365.0,158.03297537607142,-0.047119926983427374,-0.04227349286719405,2.953662189882096e+25,247.39824019672798,123.35352009679262,1
7366.0,175.37044804745443,-0.062477641812140945,-0.08268498344774786,3.0893938588576225e+25,247.4729241743601,122.87450729205436,1
7367.0,237.42414668265354,-0.04248081399741172,-0.09307060250537079,3.2450856158032333e+25,247.62620738313444,118.88026214636689,1
7368.0,325.58579894836794,-0.043879950682081836,-0.0686307744626079,3.3897548115187273e+25,247.8104660487198,122.38331985561773,1
7369.0,261.0268334122634,-0.06002191391398287,-0.03595028306555798,3.5688286582404724e+25,248.04261813795745,115.7655860631766,1
7370.0,154.80873523107897,-0.06396203796580131,-0.0012080729020502734,3.7336236541705633e+25,248.1684581534699,120.54131180382635,1
7371.0,109.57801120551733,-0.05575913647452198,-0.029790035370182343,3.907521972222944e+25,248.43638346880658,118.58630378680556,1
7372.0,61.48890627816853,-0.05494404514124826,-0.03336230735288359,4.120194075998566e+25,248.5813427957235,116.30825716353174,1
7373.0,33.318216006265715,-0.06066894053651147,-0.015672561577946862,4.317511735284412e+25,248.66684334123883,116.85518811704684,1
7374.0,0.0,-0.08571368786496474,0.0027920922919394543,4.512515523174607e+25,248.79704062866958,117.01672152838354,1
7375.0,25.51318450356005,-0.0704297280265033,-0.007822561351429919,4.711076292837929e+25,248.96634902173284,119.2294329395007,1
7376.0,0.0,-0.05108930210195212,0.006941161881390841,4.914218965642388e+25,249.12357965885485,117.26749068361356,1
7377.0,54.65299900906615,-0.06000717946676091,0.014476948329170309,5.136793890854908e+25,249.19625770998812,120.26707648789574,1
7378.0,145.63248945227056,-0.061135572054577356,-0.002560856833176616,5.370555431414544e+25,249.17845009939137,116.44991466637926,1
7379.0,328.0949973242404,-0.05868536072669292,0.007744914576686978,5.632672948976973e+25,249.2416100202818,122.75743198404228,1
7380.0,238.69820893950708,-0.039085954212170156,-0.006079571713525462,5.909197129716272e+25,249.3712546723661,115.50541431247537,1
7381.0,134.87023407042946,-0.03317251281303051,-0.023069307384694163,6.208686155736388e+25,249.4050455000445,116.01027869242836,1
7382.0,57.99350190530939,-0.047439750954657765,-0.020994162775163035,6.512768734909515e+25,249.48606702664,116.90959874499751,1
7383.0,59.541279116932586,-0.028854413020647875,0.0010871515196519072,6.820114881306158e+25,249.57212758972165,117.60762189373499,1
7384.0,91.19041176407387,0.01225615764232526,0.02125251113429933,7.153667111767897e+25,249.71903991710812,120.17232872440037,1
7385.0,148.4692877566041,0.028234598473558137,0.039336296808418096,7.5223659184656385e+25,249.867043939695,120.15063331981311,1
7386.0,112.24207595580035,0.03514876630813261,0.06242325140068444,7.914683459961203e+25,250.008201716116,114.84987335895511,1
7387.0,42.14260631382919,0.023621252349281755,0.041654480048272206,8.287428885137938e+25,250.20459860686452,117.77482258449524,1
7388.0,176.78440879589442,-0.0011787962893650625,0.020857104696405122,8.704155253144342e+25,250.3242104548581,121.54207569986458,1
7389.0,377.8703600774542,-0.007712363410288983,0.011873189526180652,9.14670746571627e+25,250.51060505389262,116.79449312237779,1
7390.0,279.6821232017699,-0.005045961163378303,0.011812005607386041,9.594314956566208e+25,250.60719493005524,119.9843534006937,1
7391.0,252.42346920881138,-0.0043729988211921415,-0.03577899885619739,1.0027284512878762e+26,250.66529392891806,114.43716026719733,1
7392.0,186.325783746288,-0.010980494479537223,-0.05678020379325716,1.045108430090369e+26,250.62580382063274,115.1413564756332,1
7393.0,112.25107249499081,-0.06434178626257804,-0.053138497917715244,1.0932216873469562e+26,250.66570964867634,117.28933349698801,1
