Time,Engine rpm,Coolant temp,Engine Condition
8702.0,800.0,105.0,1.0
8703.0,800.0,105.0,1.0
8704.0,800.0,105.0,1.0
8705.0,800.0,105.0,1.0
8706.0,800.0,105.0,1.0
8707.0,800.0,105.0,1.0
8708.0,800.0,105.0,1.0
8709.0,800.0,105.0,1.0
8710.0,800.0,105.0,1.0
8711.0,800.0,105.0,1.0
8712.0,800.0,105.0,1.0
8713.0,800.0,105.0,1.0
8714.0,800.0,105.0,1.0
8715.0,800.0,105.0,1.0
8716.0,800.0,105.0,1.0
8717.0,800.0,105.0,1.0
8718.0,800.0,105.0,1.0
8719.0,800.0,105.0,1.0
8720.0,800.0,105.0,1.0
8721.0,800.0,105.0,1.0
8722.0,800.0,105.0,1.0
8723.0,800.0,105.0,1.0
8724.0,800.0,105.0,1.0
8725.0,800.0,105.0,1.0
8726.0,800.0,105.0,1.0
8727.0,800.0,105.0,1.0
8728.0,800.0,105.0,1.0
8729.0,800.0,105.0,1.0
8730.0,800.0,105.0,1.0
8731.0,800.0,105.0,1.0
8732.0,832.5327293644689,105.0,1.0
8733.0,800.0,105.0,1.0
8734.0,800.0,105.0,1.0
8735.0,800.0,105.0,1.0
8736.0,843.8102699092859,105.0,1.0
8737.0,800.0,105.0,1.0
8738.0,800.0,105.0,1.0
8739.0,918.4733987005518,105.0,1.0
8740.0,867.1859717698777,105.0,1.0
8741.0,837.9672974738386,105.0,1.0
8742.0,800.0,105.0,1.0
8743.0,800.0,105.0,1.0
8744.0,800.0,105.0,1.0
8745.0,800.0,105.0,1.0
8746.0,800.0,105.0,1.0
8747.0,894.6467177053449,105.0,1.0
8748.0,811.6741275884617,105.0,1.0
8749.0,814.5276195691558,105.0,1.0
8750.0,800.0,105.0,1.0
8751.0,800.0,105.0,1.0
8752.0,800.0,105.0,1.0
8753.0,800.0,105.0,1.0
8754.0,800.0,105.0,1.0
8755.0,814.5844504386738,105.0,1.0
8756.0,806.2654400655721,105.0,1.0
8757.0,800.0,105.0,1.0
8758.0,800.0,105.0,1.0
8759.0,800.0,105.0,1.0
8760.0,800.0,105.0,1.0
8761.0,800.0,105.0,1.0
8762.0,800.0,105.0,1.0
8763.0,875.7987234444727,105.0,1.0
8764.0,989.787835109496,105.0,1.0
8765.0,837.0349812728184,105.0,1.0
8766.0,800.0,105.0,1.0
8767.0,800.0,105.0,1.0
8768.0,800.0,105.0,1.0
8769.0,800.0,105.0,1.0
8770.0,800.0,105.0,1.0
8771.0,800.0,105.0,1.0
8772.0,800.0,105.0,1.0
8773.0,800.0,105.0,1.0
8774.0,800.0,105.0,1.0
8775.0,800.0,105.0,1.0
8776.0,800.0,105.0,1.0
8777.0,800.0,105.0,1.0
8778.0,800.0,105.0,1.0
8779.0,800.0,105.0,1.0
8780.0,800.0,105.0,1.0
8781.0,800.0,105.0,1.0
8782.0,800.0,105.0,1.0
8783.0,800.0,105.0,1.0
8784.0,800.0,105.0,1.0
8785.0,800.0,105.0,1.0
8786.0,800.0,105.0,1.0
8787.0,800.0,105.0,1.0
8788.0,800.0,105.0,1.0
8789.0,800.0,105.0,1.0
8790.0,800.0,105.0,1.0
8791.0,800.0,105.0,1.0
8792.0,807.8797522610522,105.0,1.0
8793.0,800.0,105.0,1.0
8794.0,800.0,105.0,1.0
8795.0,800.0,105.0,1.0
8796.0,800.0,105.0,1.0
8797.0,806.2467921763935,105.0,1.0
8798.0,800.0,105.0,1.0
8799.0,800.0,105.0,1.0
8800.0,800.0,105.0,1.0
8801.0,800.0,105.0,1.0
8802.0,800.0,105.0,1.0
8803.0,800.0,105.0,1.0
8804.0,800.0,105.0,1.0
8805.0,800.0,105.0,1.0
8806.0,800.0,105.0,1.0
8807.0,800.0,105.0,1.0
8808.0,800.0,105.0,1.0
8809.0,800.0,105.0,1.0
8810.0,839.5162508464497,105.0,1.0
8811.0,800.0,105.0,1.0
8812.0,800.0,105.0,1.0
8813.0,800.0,105.0,1.0
8814.0,800.0,105.0,1.0
8815.0,800.0,105.0,1.0
8816.0,800.0,105.0,1.0
8817.0,800.0,105.0,1.0
8818.0,800.0,105.0,1.0
8819.0,800.0,105.0,1.0
8820.0,800.0,105.0,1.0
8821.0,800.0,105.0,1.0
8822.0,802.8882409383783,105.0,1.0
8823.0,800.0,105.0,1.0
8824.0,800.0,105.0,1.0
8825.0,800.0,105.0,1.0
8826.0,800.0,105.0,1.0
8827.0,800.0,105.0,1.0
8828.0,800.0,105.0,1.0
8829.0,800.0,105.0,1.0
8830.0,800.0,105.0,1.0
8831.0,800.0,105.0,1.0
8832.0,800.0,105.0,1.0
8833.0,800.0,105.0,1.0
8834.0,800.0,105.0,1.0
8835.0,800.0,105.0,1.0
8836.0,850.8003149004345,105.0,1.0
8837.0,800.0,105.0,1.0
8838.0,800.0,105.0,1.0
8839.0,800.0,105.0,1.0
8840.0,800.0,105.0,1.0
8841.0,800.0,105.0,1.0
8842.0,800.0,105.0,1.0
8843.0,800.0,105.0,1.0
8844.0,800.0,105.0,1.0
8845.0,800.0,105.0,1.0
8846.0,800.0,105.0,1.0
8847.0,840.5177133333299,105.0,1.0
8848.0,800.0,105.0,1.0
8849.0,800.0,105.0,1.0
8850.0,807.569248902168,105.0,1.0
8851.0,800.0,105.0,1.0
8852.0,800.0,105.0,1.0
8853.0,800.0,105.0,1.0
8854.0,800.0,105.0,1.0
8855.0,800.0,105.0,1.0
8856.0,800.0,105.0,1.0
8857.0,800.0,105.0,1.0
8858.0,800.0,105.0,1.0
8859.0,800.0,105.0,1.0
8860.0,800.0,105.0,1.0
8861.0,800.0,105.0,1.0
8862.0,800.0,105.0,1.0
8863.0,800.0,105.0,1.0
8864.0,800.0,105.0,1.0
8865.0,800.0,105.0,1.0
8866.0,827.5856735843739,105.0,1.0
8867.0,800.0,105.0,1.0
8868.0,800.0,105.0,1.0
8869.0,800.0,105.0,1.0
8870.0,800.0,105.0,1.0
8871.0,800.0,105.0,1.0
8872.0,800.0,105.0,1.0
8873.0,866.0896194828109,105.0,1.0
8874.0,881.7499897678185,105.0,1.0
8875.0,834.3521492654128,105.0,1.0
8876.0,800.0,105.0,1.0
8877.0,800.0,105.0,1.0
8878.0,800.0,105.0,1.0
8879.0,800.0,105.0,1.0
8880.0,800.0,105.0,1.0
8881.0,800.0,105.0,1.0
8882.0,800.0,105.0,1.0
8883.0,800.0,105.0,1.0
8884.0,800.0,105.0,1.0
8885.0,800.0,105.0,1.0
8886.0,800.0,105.0,1.0
8887.0,800.0,105.0,1.0
8888.0,800.0,105.0,1.0
8889.0,800.0,105.0,1.0
8890.0,800.0,105.0,1.0
8891.0,800.0,105.0,1.0
8892.0,800.0,105.0,1.0
8893.0,800.0,105.0,1.0
8894.0,800.0,105.0,1.0
8895.0,800.0,105.0,1.0
8896.0,800.0,105.0,1.0
8897.0,800.0,105.0,1.0
8898.0,800.0,105.0,1.0
8899.0,800.0,105.0,1.0
8900.0,800.0,105.0,1.0
8901.0,800.0,105.0,1.0
8902.0,800.0,105.0,1.0
8903.0,800.0,105.0,1.0
8904.0,800.0,105.0,1.0
8905.0,800.0,105.0,1.0
8906.0,800.0,105.0,1.0
8907.0,800.0,105.0,1.0
8908.0,800.0,105.0,1.0
8909.0,800.0,105.0,1.0
8910.0,800.0,105.0,1.0
8911.0,800.0,105.0,1.0
8912.0,800.0,105.0,1.0
8913.0,800.0,105.0,1.0
8914.0,828.329853134491,105.0,1.0
8915.0,800.0,105.0,1.0
8916.0,827.7887036309212,105.0,1.0
8917.0,800.0,105.0,1.0
8918.0,821.3619362017621,105.0,1.0
8919.0,800.0,105.0,1.0
8920.0,800.0,105.0,1.0
8921.0,800.0,105.0,1.0
8922.0,800.0,105.0,1.0
8923.0,800.0,105.0,1.0
8924.0,800.0,105.0,1.0
8925.0,817.6140040488035,105.0,1.0
8926.0,800.0,105.0,1.0
8927.0,800.0,105.0,1.0
8928.0,800.0,105.0,1.0
8929.0,800.0,105.0,1.0
8930.0,800.0,105.0,1.0
8931.0,800.0,105.0,1.0
8932.0,800.0,105.0,1.0
8933.0,839.774136927129,105.0,1.0
8934.0,800.0,105.0,1.0
8935.0,800.0,105.0,1.0
8936.0,800.0,105.0,1.0
8937.0,800.0,105.0,1.0
8938.0,800.0,105.0,1.0
8939.0,800.0,105.0,1.0
8940.0,800.0,105.0,1.0
8941.0,800.0,105.0,1.0
8942.0,800.0,105.0,1.0
8943.0,800.0,105.0,1.0
8944.0,800.0,105.0,1.0
8945.0,800.0,105.0,1.0
8946.0,800.0,105.0,1.0
8947.0,800.0,105.0,1.0
8948.0,800.0,105.0,1.0
8949.0,800.0,105.0,1.0
8950.0,800.0,105.0,1.0
8951.0,894.587814706987,105.0,1.0
8952.0,839.3408587081233,105.0,1.0
8953.0,800.0,105.0,1.0
8954.0,800.0,105.0,1.0
8955.0,800.0,105.0,1.0
8956.0,857.570865509327,105.0,1.0
8957.0,810.4787791841622,105.0,1.0
8958.0,800.0,105.0,1.0
8959.0,800.0,105.0,1.0
8960.0,800.0,105.0,1.0
8961.0,800.0,105.0,1.0
8962.0,800.0,105.0,1.0
8963.0,800.0,105.0,1.0
8964.0,800.0,105.0,1.0
8965.0,800.0,105.0,1.0
8966.0,800.0,105.0,1.0
8967.0,800.0,105.0,1.0
8968.0,800.0,105.0,1.0
8969.0,800.0,105.0,1.0
8970.0,800.0,105.0,1.0
8971.0,800.0,105.0,1.0
8972.0,803.0197923309028,105.0,1.0
8973.0,800.0,105.0,1.0
8974.0,800.0,105.0,1.0
8975.0,800.0,105.0,1.0
8976.0,921.3014155141376,105.0,1.0
8977.0,810.0433803632982,105.0,1.0
8978.0,800.0,105.0,1.0
8979.0,800.0,105.0,1.0
8980.0,800.0,105.0,1.0
8981.0,800.0,105.0,1.0
8982.0,800.0,105.0,1.0
8983.0,800.0,105.0,1.0
8984.0,800.0,105.0,1.0
8985.0,800.0,105.0,1.0
8986.0,801.2824938188644,105.0,1.0
8987.0,800.0,105.0,1.0
8988.0,865.0297137490647,105.0,1.0
8989.0,800.0,105.0,1.0
8990.0,836.3180631404764,105.0,1.0
8991.0,800.0,105.0,1.0
8992.0,800.0,105.0,1.0
8993.0,800.0,105.0,1.0
8994.0,800.0,105.0,1.0
8995.0,800.0,105.0,1.0
8996.0,800.0,105.0,1.0
8997.0,800.0,105.0,1.0
8998.0,800.0,105.0,1.0
8999.0,800.0,105.0,1.0
9000.0,825.1716980837325,105.0,1.0
9001.0,800.0,105.0,1.0
9002.0,880.4637058467925,105.0,1.0
9003.0,954.3489502571208,105.0,1.0
9004.0,845.3714842724976,105.0,1.0
9005.0,800.0,105.0,1.0
9006.0,800.0,105.0,1.0
9007.0,800.0,105.0,1.0
9008.0,800.0,105.0,1.0
9009.0,800.0,105.0,1.0
9010.0,801.7180266509175,105.0,1.0
9011.0,800.0,105.0,1.0
9012.0,800.0,105.0,1.0
9013.0,800.0,105.0,1.0
9014.0,800.0,105.0,1.0
9015.0,819.8945018761289,105.0,1.0
9016.0,800.0,105.0,1.0
9017.0,800.0,105.0,1.0
9018.0,800.0,105.0,1.0
9019.0,800.0,105.0,1.0
9020.0,835.2128874944513,105.0,1.0
9021.0,808.98828685424,105.0,1.0
9022.0,878.4786815828321,105.0,1.0
9023.0,805.9389612706623,105.0,1.0
9024.0,800.0,105.0,1.0
9025.0,800.0,105.0,1.0
9026.0,800.0,105.0,1.0
9027.0,800.0,105.0,1.0
9028.0,800.0,105.0,1.0
9029.0,808.8425647610065,105.0,1.0
9030.0,803.7601692089736,105.0,1.0
9031.0,800.0,105.0,1.0
9032.0,800.0,105.0,1.0
9033.0,800.0,105.0,1.0
9034.0,802.7036195194904,105.0,1.0
9035.0,840.4329679751482,105.0,1.0
9036.0,800.0,105.0,1.0
9037.0,800.0,105.0,1.0
9038.0,800.0,105.0,1.0
9039.0,800.0,105.0,1.0
9040.0,800.0,105.0,1.0
9041.0,800.0,105.0,1.0
9042.0,800.0,105.0,1.0
9043.0,800.0,105.0,1.0
9044.0,800.0,105.0,1.0
9045.0,800.0,105.0,1.0
9046.0,817.0966109951336,105.0,1.0
9047.0,826.1644327784502,105.0,1.0
9048.0,800.0,105.0,1.0
9049.0,800.0,105.0,1.0
9050.0,827.3647200760327,105.0,1.0
9051.0,800.0,105.0,1.0
9052.0,800.0,105.0,1.0
9053.0,800.0,105.0,1.0
9054.0,800.0,105.0,1.0
9055.0,800.0,105.0,1.0
9056.0,800.0,105.0,1.0
9057.0,800.0,105.0,1.0
9058.0,800.0,105.0,1.0
9059.0,800.0,105.0,1.0
9060.0,800.0,105.0,1.0
9061.0,800.0,105.0,1.0
9062.0,800.0,105.0,1.0
9063.0,800.0,105.0,1.0
9064.0,800.0,105.0,1.0
9065.0,800.0,105.0,1.0
9066.0,860.2798427980889,105.0,1.0
9067.0,800.0,105.0,1.0
9068.0,800.0,105.0,1.0
9069.0,800.0,105.0,1.0
9070.0,800.0,105.0,1.0
9071.0,800.0,105.0,1.0
9072.0,800.0,105.0,1.0
9073.0,800.0,105.0,1.0
9074.0,800.0,105.0,1.0
9075.0,809.6431348242464,105.0,1.0
9076.0,800.0,105.0,1.0
9077.0,800.0,105.0,1.0
9078.0,800.0,105.0,1.0
9079.0,800.0,105.0,1.0
9080.0,800.0,105.0,1.0
9081.0,809.9271457042126,105.0,1.0
9082.0,800.0,105.0,1.0
9083.0,800.0,105.0,1.0
9084.0,800.0,105.0,1.0
9085.0,800.0,105.0,1.0
9086.0,800.0,105.0,1.0
9087.0,800.0,105.0,1.0
9088.0,800.0,105.0,1.0
9089.0,800.0,105.0,1.0
9090.0,811.6776077333611,105.0,1.0
9091.0,800.0,105.0,1.0
9092.0,800.0,105.0,1.0
9093.0,800.0,105.0,1.0
9094.0,800.0,105.0,1.0
9095.0,800.0,105.0,1.0
9096.0,800.0,105.0,1.0
9097.0,800.0,105.0,1.0
9098.0,861.3131897205071,105.0,1.0
9099.0,874.9207016908342,105.0,1.0
9100.0,800.6905162307617,105.0,1.0
9101.0,800.0,105.0,1.0
9102.0,800.0,105.0,1.0
9103.0,848.5405744185276,105.0,1.0
9104.0,926.4542435361064,105.0,1.0
9105.0,871.0349547500126,105.0,1.0
9106.0,800.0,105.0,1.0
9107.0,832.2596535777072,105.0,1.0
9108.0,882.2198461624221,105.0,1.0
9109.0,811.9726784272264,105.0,1.0
9110.0,800.0,105.0,1.0
9111.0,800.0,105.0,1.0
9112.0,800.0,105.0,1.0
9113.0,800.0,105.0,1.0
9114.0,805.5303512282676,105.0,1.0
9115.0,800.0,105.0,1.0
9116.0,817.5388525570066,105.0,1.0
9117.0,800.0,105.0,1.0
9118.0,800.0,105.0,1.0
9119.0,800.0,105.0,1.0
9120.0,800.0,105.0,1.0
9121.0,800.0,105.0,1.0
9122.0,869.6769729187251,105.0,1.0
9123.0,800.0,105.0,1.0
9124.0,914.7778295774244,105.0,1.0
9125.0,854.7777786280617,105.0,1.0
9126.0,803.3975887983294,105.0,1.0
9127.0,800.0,105.0,1.0
9128.0,813.9363627531797,105.0,1.0
9129.0,800.0,105.0,1.0
9130.0,800.0,105.0,1.0
9131.0,800.0,105.0,1.0
9132.0,800.0,105.0,1.0
9133.0,800.0,105.0,1.0
9134.0,800.0,105.0,1.0
9135.0,800.0,105.0,1.0
9136.0,869.9853066420856,105.0,1.0
9137.0,835.6343946239722,105.0,1.0
9138.0,827.6976338621953,105.0,1.0
9139.0,800.0,105.0,1.0
9140.0,800.0,105.0,1.0
9141.0,800.0,105.0,1.0
9142.0,800.0,105.0,1.0
9143.0,800.0,105.0,1.0
9144.0,800.0,105.0,1.0
9145.0,800.0,105.0,1.0
9146.0,825.8640823695937,105.0,1.0
9147.0,805.6822718484467,105.0,1.0
9148.0,800.0,105.0,1.0
9149.0,800.0,105.0,1.0
9150.0,803.5012045333025,105.0,1.0
9151.0,800.0,105.0,1.0
9152.0,800.0,105.0,1.0
9153.0,800.0,105.0,1.0
9154.0,800.0,105.0,1.0
9155.0,800.0,105.0,1.0
9156.0,800.0,105.0,1.0
9157.0,800.0,105.0,1.0
9158.0,800.0,105.0,1.0
9159.0,800.0,105.0,1.0
9160.0,800.0,105.0,1.0
9161.0,800.0,105.0,1.0
9162.0,800.0,105.0,1.0
9163.0,800.0,105.0,1.0
9164.0,800.0,105.0,1.0
9165.0,832.805875255643,105.0,1.0
9166.0,800.0,105.0,1.0
9167.0,800.0,105.0,1.0
9168.0,802.6207970096376,105.0,1.0
9169.0,800.0,105.0,1.0
9170.0,800.0,105.0,1.0
9171.0,853.142218315801,105.0,1.0
9172.0,800.0,105.0,1.0
9173.0,800.0,105.0,1.0
9174.0,800.0,105.0,1.0
9175.0,800.0,105.0,1.0
9176.0,800.0,105.0,1.0
9177.0,800.0,105.0,1.0
9178.0,800.0,105.0,1.0
9179.0,800.0,105.0,1.0
9180.0,830.4760535277802,105.0,1.0
9181.0,855.4105985032674,105.0,1.0
9182.0,800.0,105.0,1.0
9183.0,800.0,105.0,1.0
9184.0,839.6442380447518,105.0,1.0
9185.0,800.0,105.0,1.0
9186.0,800.0,105.0,1.0
9187.0,800.0,105.0,1.0
9188.0,800.0,105.0,1.0
9189.0,800.0,105.0,1.0
9190.0,800.0,105.0,1.0
9191.0,800.0,105.0,1.0
9192.0,800.0,105.0,1.0
9193.0,800.0,105.0,1.0
9194.0,800.0,105.0,1.0
9195.0,800.0,105.0,1.0
9196.0,800.0,105.0,1.0
9197.0,800.0,105.0,1.0
9198.0,822.5319238684052,105.0,1.0
9199.0,800.0,105.0,1.0
9200.0,800.0,105.0,1.0
9201.0,800.0,105.0,1.0
9202.0,800.0,105.0,1.0
9203.0,800.0,105.0,1.0
9204.0,827.0137019662087,105.0,1.0
9205.0,800.0,105.0,1.0
9206.0,800.0,105.0,1.0
9207.0,800.0,105.0,1.0
9208.0,800.0,105.0,1.0
9209.0,800.0,105.0,1.0
9210.0,800.0,105.0,1.0
9211.0,800.0,105.0,1.0
9212.0,800.0,105.0,1.0
9213.0,846.3919894742253,105.0,1.0
9214.0,805.569090062423,105.0,1.0
9215.0,800.0,105.0,1.0
9216.0,800.0,105.0,1.0
9217.0,800.0,105.0,1.0
9218.0,800.0,105.0,1.0
9219.0,806.2807015633088,105.0,1.0
9220.0,800.0,105.0,1.0
9221.0,800.0,105.0,1.0
9222.0,800.0,105.0,1.0
9223.0,800.0,105.0,1.0
9224.0,800.0,105.0,1.0
9225.0,800.0,105.0,1.0
9226.0,800.0,105.0,1.0
9227.0,800.0,105.0,1.0
9228.0,800.0,105.0,1.0
9229.0,800.0,105.0,1.0
9230.0,800.0,105.0,1.0
9231.0,800.0,105.0,1.0
9232.0,800.0,105.0,1.0
9233.0,841.5758254209741,105.0,1.0
9234.0,800.0,105.0,1.0
9235.0,800.0,105.0,1.0
9236.0,800.0,105.0,1.0
9237.0,800.0,105.0,1.0
9238.0,800.0,105.0,1.0
9239.0,800.0,105.0,1.0
9240.0,800.0,105.0,1.0
9241.0,800.0,105.0,1.0
9242.0,800.0,105.0,1.0
9243.0,800.0,105.0,1.0
9244.0,800.0,105.0,1.0
9245.0,800.0,105.0,1.0
9246.0,800.0,105.0,1.0
9247.0,800.0,105.0,1.0
9248.0,800.0,105.0,1.0
9249.0,800.0,105.0,1.0
9250.0,800.0,105.0,1.0
9251.0,825.4295179680804,105.0,1.0
9252.0,800.0,105.0,1.0
9253.0,800.0,105.0,1.0
9254.0,800.0,105.0,1.0
9255.0,800.0,105.0,1.0
9256.0,800.0,105.0,1.0
9257.0,800.0,105.0,1.0
9258.0,800.0,105.0,1.0
9259.0,800.0,105.0,1.0
9260.0,800.0,105.0,1.0
9261.0,800.0,105.0,1.0
9262.0,800.0,105.0,1.0
9263.0,800.0,105.0,1.0
9264.0,800.0,105.0,1.0
9265.0,800.0,105.0,1.0
9266.0,800.0,105.0,1.0
9267.0,800.0,105.0,1.0
9268.0,800.0,105.0,1.0
9269.0,803.9310482063465,105.0,1.0
9270.0,800.0,105.0,1.0
9271.0,800.0,105.0,1.0
9272.0,810.51860716117,105.0,1.0
9273.0,800.0,105.0,1.0
9274.0,800.0,105.0,1.0
9275.0,800.0,105.0,1.0
9276.0,800.0,105.0,1.0
9277.0,800.0,105.0,1.0
9278.0,800.0,105.0,1.0
9279.0,800.0,105.0,1.0
9280.0,800.0,105.0,1.0
9281.0,800.0,105.0,1.0
9282.0,800.0,105.0,1.0
9283.0,812.2792055548078,105.0,1.0
9284.0,800.0,105.0,1.0
9285.0,800.0,105.0,1.0
9286.0,800.0,105.0,1.0
9287.0,800.0,105.0,1.0
9288.0,819.6180958135482,105.0,1.0
9289.0,800.0,105.0,1.0
9290.0,800.0,105.0,1.0
9291.0,800.0,105.0,1.0
9292.0,800.0,105.0,1.0
9293.0,800.0,105.0,1.0
9294.0,800.0,105.0,1.0
9295.0,873.8284014401866,105.0,1.0
9296.0,865.7936141682201,105.0,1.0
9297.0,800.0,105.0,1.0
9298.0,808.1667691670629,105.0,1.0
9299.0,800.0,105.0,1.0
9300.0,800.0,105.0,1.0
9301.0,800.0,105.0,1.0
9302.0,818.2335963598761,105.0,1.0
9303.0,800.0,105.0,1.0
9304.0,853.7668500371306,105.0,1.0
9305.0,800.0,105.0,1.0
9306.0,800.0,105.0,1.0
9307.0,828.5185808779755,105.0,1.0
9308.0,800.0,105.0,1.0
9309.0,800.0,105.0,1.0
9310.0,800.0,105.0,1.0
9311.0,800.0,105.0,1.0
9312.0,800.0,105.0,1.0
9313.0,800.0,105.0,1.0
9314.0,835.8130399059995,105.0,1.0
9315.0,800.0,105.0,1.0
9316.0,800.0,105.0,1.0
9317.0,800.0,105.0,1.0
9318.0,800.0,105.0,1.0
9319.0,852.0901737878113,105.0,1.0
9320.0,800.0,105.0,1.0
9321.0,800.0,105.0,1.0
9322.0,800.0,105.0,1.0
9323.0,800.0,105.0,1.0
9324.0,800.0,105.0,1.0
9325.0,800.0,105.0,1.0
9326.0,800.0,105.0,1.0
9327.0,800.0,105.0,1.0
9328.0,800.0,105.0,1.0
9329.0,800.0,105.0,1.0
9330.0,848.8629861371656,105.0,1.0
9331.0,800.0,105.0,1.0
9332.0,813.8761070163066,105.0,1.0
9333.0,800.0,105.0,1.0
9334.0,800.0,105.0,1.0
9335.0,863.3004433506785,105.0,1.0
9336.0,800.0,105.0,1.0
9337.0,800.0,105.0,1.0
9338.0,800.0,105.0,1.0
9339.0,800.0,105.0,1.0
9340.0,800.0,105.0,1.0
9341.0,800.0,105.0,1.0
9342.0,800.0,105.0,1.0
9343.0,800.0,105.0,1.0
9344.0,800.0,105.0,1.0
9345.0,800.0,105.0,1.0
9346.0,800.0,105.0,1.0
9347.0,800.0,105.0,1.0
9348.0,800.0,105.0,1.0
9349.0,800.0,105.0,1.0
9350.0,800.0,105.0,1.0
9351.0,800.0,105.0,1.0
9352.0,800.0,105.0,1.0
9353.0,800.0,105.0,1.0
9354.0,800.0,105.0,1.0
9355.0,800.0,105.0,1.0
9356.0,800.0,105.0,1.0
9357.0,815.7657578038447,105.0,1.0
9358.0,800.0,105.0,1.0
9359.0,800.0,105.0,1.0
9360.0,800.0,105.0,1.0
9361.0,800.0,105.0,1.0
9362.0,800.0,105.0,1.0
9363.0,800.0,105.0,1.0
9364.0,800.0,105.0,1.0
9365.0,800.0,105.0,1.0
9366.0,800.0,105.0,1.0
9367.0,800.0,105.0,1.0
9368.0,800.0,105.0,1.0
9369.0,800.0,105.0,1.0
9370.0,800.0,105.0,1.0
9371.0,800.0,105.0,1.0
9372.0,800.0,105.0,1.0
9373.0,800.0,105.0,1.0
9374.0,800.0,105.0,1.0
9375.0,800.0,105.0,1.0
9376.0,800.0,105.0,1.0
9377.0,800.0,105.0,1.0
9378.0,800.0,105.0,1.0
9379.0,800.0,105.0,1.0
9380.0,800.0,105.0,1.0
9381.0,800.0,105.0,1.0
9382.0,800.0,105.0,1.0
9383.0,800.0,105.0,1.0
9384.0,868.6335999737801,105.0,1.0
9385.0,817.7828722128922,105.0,1.0
9386.0,955.641423753165,105.0,1.0
9387.0,800.0,105.0,1.0
9388.0,800.0,105.0,1.0
9389.0,800.0,105.0,1.0
9390.0,800.0,105.0,1.0
9391.0,800.0,105.0,1.0
9392.0,818.4979323026115,105.0,1.0
9393.0,800.0,105.0,1.0
9394.0,800.0,105.0,1.0
9395.0,800.0,105.0,1.0
9396.0,800.0,105.0,1.0
9397.0,800.0,105.0,1.0
9398.0,800.0,105.0,1.0
9399.0,800.0,105.0,1.0
9400.0,800.0,105.0,1.0
9401.0,800.0,105.0,1.0
9402.0,809.2343132654202,105.0,1.0
9403.0,800.0,105.0,1.0
9404.0,800.0,105.0,1.0
9405.0,818.1324922572692,105.0,1.0
9406.0,808.398030344171,105.0,1.0
9407.0,800.0,105.0,1.0
9408.0,800.0,105.0,1.0
9409.0,800.0,105.0,1.0
9410.0,836.4523731108312,105.0,1.0
9411.0,800.0,105.0,1.0
9412.0,800.0,105.0,1.0
9413.0,800.0,105.0,1.0
9414.0,800.0,105.0,1.0
9415.0,800.0,105.0,1.0
9416.0,815.6141104508481,105.0,1.0
9417.0,800.0,105.0,1.0
9418.0,819.9383965308714,105.0,1.0
9419.0,800.0,105.0,1.0
9420.0,800.0,105.0,1.0
9421.0,800.0,105.0,1.0
9422.0,802.5827140989165,105.0,1.0
9423.0,800.0,105.0,1.0
9424.0,800.0,105.0,1.0
9425.0,800.0,105.0,1.0
9426.0,800.0,105.0,1.0
9427.0,800.0,105.0,1.0
9428.0,800.0,105.0,1.0
9429.0,800.0,105.0,1.0
9430.0,800.0,105.0,1.0
9431.0,800.0,105.0,1.0
9432.0,800.0,105.0,1.0
9433.0,800.0,105.0,1.0
9434.0,800.0,105.0,1.0
9435.0,800.0,105.0,1.0
9436.0,800.0,105.0,1.0
9437.0,800.0,105.0,1.0
9438.0,800.0,105.0,1.0
9439.0,800.0,105.0,1.0
9440.0,800.0,105.0,1.0
9441.0,800.0,105.0,1.0
9442.0,800.0,105.0,1.0
9443.0,800.0,105.0,1.0
9444.0,800.0,105.0,1.0
9445.0,810.5294893077833,105.0,1.0
9446.0,800.0,105.0,1.0
9447.0,800.0,105.0,1.0
9448.0,800.0,105.0,1.0
9449.0,800.0,105.0,1.0
9450.0,819.929680078234,105.0,1.0
9451.0,800.0,105.0,1.0
9452.0,800.0,105.0,1.0
9453.0,800.0,105.0,1.0
9454.0,800.0,105.0,1.0
9455.0,800.0,105.0,1.0
9456.0,800.0,105.0,1.0
9457.0,820.7198878769274,105.0,1.0
9458.0,800.0,105.0,1.0
9459.0,800.0,105.0,1.0
9460.0,800.0,105.0,1.0
9461.0,801.2403726445963,105.0,1.0
9462.0,800.0,105.0,1.0
9463.0,800.0,105.0,1.0
9464.0,800.0,105.0,1.0
9465.0,800.0,105.0,1.0
9466.0,800.0,105.0,1.0
9467.0,800.0,105.0,1.0
9468.0,800.0,105.0,1.0
9469.0,800.0,105.0,1.0
9470.0,800.0,105.0,1.0
9471.0,800.0,105.0,1.0
9472.0,800.0,105.0,1.0
9473.0,800.0,105.0,1.0
9474.0,800.0,105.0,1.0
9475.0,800.0,105.0,1.0
9476.0,800.0,105.0,1.0
9477.0,807.6155125247386,105.0,1.0
9478.0,800.0,105.0,1.0
9479.0,800.0,105.0,1.0
9480.0,800.0,105.0,1.0
9481.0,881.6797446753276,105.0,1.0
9482.0,850.1099435430225,105.0,1.0
9483.0,800.0,105.0,1.0
9484.0,800.0,105.0,1.0
9485.0,800.0,105.0,1.0
9486.0,800.0,105.0,1.0
9487.0,800.0,105.0,1.0
9488.0,811.259182985311,105.0,1.0
9489.0,800.0,105.0,1.0
9490.0,800.0,105.0,1.0
9491.0,800.0,105.0,1.0
9492.0,800.0,105.0,1.0
9493.0,800.0,105.0,1.0
