Time,Engine rpm,Coolant temp,Engine Condition
5434.0,800.0,105.0,1.0
5435.0,800.0,105.0,1.0
5436.0,866.6158495982597,105.0,1.0
5437.0,800.0,105.0,1.0
5438.0,800.0,105.0,1.0
5439.0,800.0,105.0,1.0
5440.0,800.0,105.0,1.0
5441.0,800.0,105.0,1.0
5442.0,932.76201444717,105.0,1.0
5443.0,800.0,105.0,1.0
5444.0,800.0,105.0,1.0
5445.0,960.6140046910234,105.0,1.0
5446.0,800.0,105.0,1.0
5447.0,800.0,105.0,1.0
5448.0,800.0,105.0,1.0
5449.0,800.0,105.0,1.0
5450.0,800.0,105.0,1.0
5451.0,800.0,105.0,1.0
5452.0,918.6727735563916,105.0,1.0
5453.0,800.0,105.0,1.0
5454.0,800.0,105.0,1.0
5455.0,800.0,105.0,1.0
5456.0,800.0,105.0,1.0
5457.0,800.0,105.0,1.0
5458.0,800.0,105.0,1.0
5459.0,961.2051141642924,105.0,1.0
5460.0,800.0,105.0,1.0
5461.0,815.4462180633969,105.0,1.0
5462.0,800.0,105.0,1.0
5463.0,800.0,105.0,1.0
5464.0,800.0,105.0,1.0
5465.0,800.0,105.0,1.0
5466.0,800.0,105.0,1.0
5467.0,800.0,105.0,1.0
5468.0,829.9587056129783,105.0,1.0
5469.0,800.0,105.0,1.0
5470.0,800.0,105.0,1.0
5471.0,878.8700849558495,105.0,1.0
5472.0,800.0,105.0,1.0
5473.0,843.482656658127,105.0,1.0
5474.0,800.0,105.0,1.0
5475.0,800.0,105.0,1.0
5476.0,800.0,105.0,1.0
5477.0,893.155402383554,105.0,1.0
5478.0,800.0,105.0,1.0
5479.0,969.3898169677568,105.0,1.0
5480.0,826.850010431068,105.0,1.0
5481.0,800.0,105.0,1.0
5482.0,800.0,105.0,1.0
5483.0,811.0538749704383,105.0,1.0
5484.0,810.6772745118994,105.0,1.0
5485.0,957.4567150286744,105.0,1.0
5486.0,865.5104444991006,105.0,1.0
5487.0,800.0,105.0,1.0
5488.0,800.0,105.0,1.0
5489.0,800.0,105.0,1.0
5490.0,850.2493279071997,105.0,1.0
5491.0,800.0,105.0,1.0
5492.0,800.0,105.0,1.0
5493.0,800.0,105.0,1.0
5494.0,830.6754966349179,105.0,1.0
5495.0,800.0,105.0,1.0
5496.0,800.0,105.0,1.0
5497.0,800.0,105.0,1.0
5498.0,800.0,105.0,1.0
5499.0,881.527215606737,105.0,1.0
5500.0,894.118424395594,105.0,1.0
5501.0,800.0,105.0,1.0
5502.0,800.0,105.0,1.0
5503.0,820.583494254675,105.0,1.0
5504.0,800.0,105.0,1.0
5505.0,870.158109016138,105.0,1.0
5506.0,898.5849280119168,105.0,1.0
5507.0,811.6706205984918,105.0,1.0
5508.0,800.0,105.0,1.0
5509.0,800.0,105.0,1.0
5510.0,858.0917367860695,105.0,1.0
5511.0,800.0,105.0,1.0
5512.0,843.3425098323976,105.0,1.0
5513.0,913.1078543110616,105.0,1.0
5514.0,800.0,105.0,1.0
5515.0,800.0,105.0,1.0
5516.0,800.0,105.0,1.0
5517.0,800.0,105.0,1.0
5518.0,843.5325082866243,105.0,1.0
5519.0,800.0,105.0,1.0
5520.0,800.0,105.0,1.0
5521.0,800.0,105.0,1.0
5522.0,800.0,105.0,1.0
5523.0,800.0,105.0,1.0
5524.0,800.0,105.0,1.0
5525.0,800.0,105.0,1.0
5526.0,800.0,105.0,1.0
5527.0,800.0,105.0,1.0
5528.0,800.0,105.0,1.0
5529.0,800.0,105.0,1.0
5530.0,800.0,105.0,1.0
5531.0,800.0,105.0,1.0
5532.0,800.0,105.0,1.0
5533.0,800.0,105.0,1.0
5534.0,800.0,105.0,1.0
5535.0,800.0,105.0,1.0
5536.0,800.0,105.0,1.0
5537.0,916.6198336760444,105.0,1.0
5538.0,800.0,105.0,1.0
5539.0,843.2306686901313,105.0,1.0
5540.0,800.0,105.0,1.0
5541.0,800.0,105.0,1.0
5542.0,927.37329240587,105.0,1.0
5543.0,800.0,105.0,1.0
5544.0,800.0,105.0,1.0
5545.0,920.066482048956,105.0,1.0
5546.0,951.2788455481592,105.0,1.0
5547.0,1023.3048603528672,105.0,1.0
5548.0,1134.962038880322,105.0,1.0
5549.0,1143.4884822152485,105.0,1.0
5550.0,949.6977656969882,105.0,1.0
5551.0,874.5957951558066,105.0,1.0
5552.0,826.6677211619829,105.0,1.0
5553.0,915.5690412117822,105.0,1.0
5554.0,800.0,105.0,1.0
5555.0,800.0,105.0,1.0
5556.0,926.543496353912,105.0,1.0
5557.0,1071.1609064307172,105.0,1.0
5558.0,1059.184157781664,105.0,1.0
5559.0,1146.3093796912235,105.0,1.0
5560.0,1041.751777209533,105.0,1.0
5561.0,1034.3925848615909,105.0,1.0
5562.0,800.0,105.0,1.0
5563.0,917.8674622984388,105.0,1.0
5564.0,950.9008367309644,105.0,1.0
5565.0,800.0,105.0,1.0
5566.0,932.518834468724,105.0,1.0
5567.0,886.3511663754024,105.0,1.0
5568.0,800.0,105.0,1.0
5569.0,836.5873739372511,105.0,1.0
5570.0,800.0,105.0,1.0
5571.0,861.8012204983254,105.0,1.0
5572.0,800.0,105.0,1.0
5573.0,800.0,105.0,1.0
5574.0,816.015470444506,105.0,1.0
5575.0,800.0,105.0,1.0
5576.0,858.0302741603047,105.0,1.0
5577.0,800.0,105.0,1.0
5578.0,800.0,105.0,1.0
5579.0,886.9879394852223,105.0,1.0
5580.0,800.0,105.0,1.0
5581.0,800.0,105.0,1.0
5582.0,800.0,105.0,1.0
5583.0,800.0,105.0,1.0
5584.0,938.5438601558496,105.0,1.0
5585.0,818.0198543315624,105.0,1.0
5586.0,800.0,105.0,1.0
5587.0,800.0,105.0,1.0
5588.0,800.0,105.0,1.0
5589.0,800.0,105.0,1.0
5590.0,800.0,105.0,1.0
5591.0,928.7921974203188,105.0,1.0
5592.0,823.363864008595,105.0,1.0
5593.0,800.0,105.0,1.0
5594.0,880.6833626277335,105.0,1.0
5595.0,909.6746164903929,105.0,1.0
5596.0,827.542241607095,105.0,1.0
5597.0,849.2322120478944,105.0,1.0
5598.0,800.0,105.0,1.0
5599.0,1050.441546679279,105.0,1.0
5600.0,825.2162456641538,105.0,1.0
5601.0,800.0,105.0,1.0
5602.0,809.6569678516868,105.0,1.0
5603.0,800.0,105.0,1.0
5604.0,800.0,105.0,1.0
5605.0,800.0,105.0,1.0
5606.0,800.0,105.0,1.0
5607.0,807.1193311861224,105.0,1.0
5608.0,800.0,105.0,1.0
5609.0,800.0,105.0,1.0
5610.0,800.0,105.0,1.0
5611.0,800.0,105.0,1.0
5612.0,800.0,105.0,1.0
5613.0,800.0,105.0,1.0
5614.0,800.0,105.0,1.0
5615.0,800.0,105.0,1.0
5616.0,800.0,105.0,1.0
5617.0,903.1840405842784,105.0,1.0
5618.0,800.0,105.0,1.0
5619.0,800.0,105.0,1.0
5620.0,800.0,105.0,1.0
5621.0,800.0,105.0,1.0
5622.0,800.0,105.0,1.0
5623.0,839.5335397494623,105.0,1.0
5624.0,800.0,105.0,1.0
5625.0,800.0,105.0,1.0
5626.0,800.0,105.0,1.0
5627.0,800.0,105.0,1.0
5628.0,800.0,105.0,1.0
5629.0,800.0,105.0,1.0
5630.0,800.0,105.0,1.0
5631.0,800.0,105.0,1.0
5632.0,800.0,105.0,1.0
5633.0,800.0,105.0,1.0
5634.0,800.0,105.0,1.0
5635.0,821.9445616340872,105.0,1.0
5636.0,992.573533883906,105.0,1.0
5637.0,800.0,105.0,1.0
5638.0,837.8084279520713,105.0,1.0
5639.0,800.0,105.0,1.0
5640.0,800.0,105.0,1.0
5641.0,875.6912551663572,105.0,1.0
5642.0,800.0,105.0,1.0
5643.0,822.8812026821332,105.0,1.0
5644.0,865.8091050512998,105.0,1.0
5645.0,1054.813989459343,105.0,1.0
5646.0,970.7123981310066,105.0,1.0
5647.0,800.0,105.0,1.0
5648.0,800.0,105.0,1.0
5649.0,800.0,105.0,1.0
5650.0,800.0,105.0,1.0
5651.0,880.9699294242986,105.0,1.0
5652.0,800.0,105.0,1.0
5653.0,800.0,105.0,1.0
5654.0,867.4505706004006,105.0,1.0
5655.0,800.0,105.0,1.0
5656.0,800.0,105.0,1.0
5657.0,932.5090877572842,105.0,1.0
5658.0,800.0,105.0,1.0
5659.0,800.0,105.0,1.0
5660.0,800.0,105.0,1.0
5661.0,800.0,105.0,1.0
5662.0,800.0,105.0,1.0
5663.0,800.0,105.0,1.0
5664.0,824.8411088087249,105.0,1.0
5665.0,800.0,105.0,1.0
5666.0,922.836536437852,105.0,1.0
5667.0,800.0,105.0,1.0
5668.0,800.0,105.0,1.0
5669.0,885.9060755169405,105.0,1.0
5670.0,800.0,105.0,1.0
5671.0,800.0,105.0,1.0
5672.0,800.0,105.0,1.0
5673.0,800.0,105.0,1.0
5674.0,800.0,105.0,1.0
5675.0,800.0,105.0,1.0
5676.0,915.7347974308774,105.0,1.0
5677.0,800.0,105.0,1.0
5678.0,800.0,105.0,1.0
5679.0,800.0,105.0,1.0
5680.0,800.0,105.0,1.0
5681.0,800.0,105.0,1.0
5682.0,800.0,105.0,1.0
5683.0,804.0003500146483,105.0,1.0
5684.0,800.0,105.0,1.0
5685.0,800.0,105.0,1.0
5686.0,800.0,105.0,1.0
5687.0,800.0,105.0,1.0
5688.0,944.0729304937493,105.0,1.0
5689.0,819.0830593077412,105.0,1.0
5690.0,840.5176912767879,105.0,1.0
5691.0,800.0,105.0,1.0
5692.0,800.0,105.0,1.0
5693.0,867.9825933814491,105.0,1.0
5694.0,801.1629441211388,105.0,1.0
5695.0,800.0,105.0,1.0
5696.0,800.0,105.0,1.0
5697.0,800.0,105.0,1.0
5698.0,800.0,105.0,1.0
5699.0,800.0,105.0,1.0
5700.0,800.0,105.0,1.0
5701.0,800.0,105.0,1.0
5702.0,800.0,105.0,1.0
5703.0,873.9032405993123,105.0,1.0
5704.0,800.0,105.0,1.0
5705.0,800.0,105.0,1.0
5706.0,800.0,105.0,1.0
5707.0,893.8522309887112,105.0,1.0
5708.0,800.0,105.0,1.0
5709.0,866.7212483782555,105.0,1.0
5710.0,811.1133878417587,105.0,1.0
5711.0,800.0,105.0,1.0
5712.0,800.0,105.0,1.0
5713.0,832.4074198425111,105.0,1.0
5714.0,800.0,105.0,1.0
5715.0,800.0,105.0,1.0
5716.0,800.0,105.0,1.0
5717.0,800.0,105.0,1.0
5718.0,800.0,105.0,1.0
5719.0,800.0,105.0,1.0
5720.0,812.6823159106299,105.0,1.0
5721.0,800.0,105.0,1.0
5722.0,800.0,105.0,1.0
5723.0,800.0,105.0,1.0
5724.0,932.9905488935784,105.0,1.0
5725.0,824.4686450352675,105.0,1.0
5726.0,800.0,105.0,1.0
5727.0,800.0,105.0,1.0
5728.0,800.0,105.0,1.0
5729.0,800.0,105.0,1.0
5730.0,800.0,105.0,1.0
5731.0,800.0,105.0,1.0
5732.0,926.9896001581124,105.0,1.0
5733.0,833.5213523238976,105.0,1.0
5734.0,800.0,105.0,1.0
5735.0,800.0,105.0,1.0
5736.0,939.7822879155084,105.0,1.0
5737.0,804.6025916730118,105.0,1.0
5738.0,800.0,105.0,1.0
5739.0,800.0,105.0,1.0
5740.0,800.0,105.0,1.0
5741.0,800.0,105.0,1.0
5742.0,800.0,105.0,1.0
5743.0,828.1729607483438,105.0,1.0
5744.0,800.0,105.0,1.0
5745.0,800.0,105.0,1.0
5746.0,800.0,105.0,1.0
5747.0,800.0,105.0,1.0
5748.0,800.0,105.0,1.0
5749.0,800.0,105.0,1.0
5750.0,800.0,105.0,1.0
5751.0,800.0,105.0,1.0
5752.0,906.7040432654924,105.0,1.0
5753.0,1120.3165924137963,105.0,1.0
5754.0,800.0,105.0,1.0
5755.0,800.0,105.0,1.0
5756.0,800.0,105.0,1.0
5757.0,825.5684704769081,105.0,1.0
5758.0,800.0,105.0,1.0
5759.0,836.4431276282485,105.0,1.0
5760.0,800.0,105.0,1.0
5761.0,800.0,105.0,1.0
5762.0,800.0,105.0,1.0
5763.0,800.0,105.0,1.0
5764.0,800.0,105.0,1.0
5765.0,800.0,105.0,1.0
5766.0,800.0,105.0,1.0
5767.0,800.0,105.0,1.0
5768.0,826.7423824196148,105.0,1.0
5769.0,809.4029228927848,105.0,1.0
5770.0,800.0,105.0,1.0
5771.0,800.0,105.0,1.0
5772.0,895.8954871980195,105.0,1.0
5773.0,1029.9199032357487,105.0,1.0
5774.0,972.8284015172136,105.0,1.0
5775.0,980.8178483408938,105.0,1.0
5776.0,1018.3494015027746,105.0,1.0
5777.0,906.8317241136524,105.0,1.0
5778.0,1077.6376577033554,105.0,1.0
5779.0,800.0,105.0,1.0
5780.0,1016.0966368381866,105.0,1.0
5781.0,800.0,105.0,1.0
5782.0,800.0,105.0,1.0
5783.0,800.0,105.0,1.0
5784.0,800.0,105.0,1.0
5785.0,800.0,105.0,1.0
5786.0,800.0,105.0,1.0
5787.0,800.0,105.0,1.0
5788.0,800.0,105.0,1.0
5789.0,800.0,105.0,1.0
5790.0,800.0,105.0,1.0
5791.0,949.32432052771,105.0,1.0
5792.0,865.4434110344642,105.0,1.0
5793.0,908.6060499069724,105.0,1.0
5794.0,882.6524737801003,105.0,1.0
5795.0,894.9892117888884,105.0,1.0
5796.0,800.0,105.0,1.0
5797.0,1103.3853925400076,105.0,1.0
5798.0,988.3324230949208,105.0,1.0
5799.0,1017.018124122708,105.0,1.0
5800.0,849.6844739893933,105.0,1.0
5801.0,800.0,105.0,1.0
5802.0,800.0,105.0,1.0
5803.0,989.9493686462056,105.0,1.0
5804.0,963.32369945088,105.0,1.0
5805.0,800.0,105.0,1.0
5806.0,956.2965903641652,105.0,1.0
5807.0,800.0,105.0,1.0
5808.0,800.0,105.0,1.0
5809.0,800.0,105.0,1.0
5810.0,800.0,105.0,1.0
5811.0,800.0,105.0,1.0
5812.0,800.0,105.0,1.0
5813.0,800.0,105.0,1.0
5814.0,800.0,105.0,1.0
5815.0,800.0,105.0,1.0
5816.0,800.0,105.0,1.0
5817.0,800.0,105.0,1.0
5818.0,808.004524133078,105.0,1.0
5819.0,800.0,105.0,1.0
5820.0,844.7036430975916,105.0,1.0
5821.0,800.0,105.0,1.0
5822.0,800.0,105.0,1.0
5823.0,800.0,105.0,1.0
5824.0,800.0,105.0,1.0
5825.0,800.0,105.0,1.0
5826.0,800.0,105.0,1.0
5827.0,800.0,105.0,1.0
5828.0,800.0,105.0,1.0
5829.0,800.0,105.0,1.0
5830.0,800.0,105.0,1.0
5831.0,800.0,105.0,1.0
5832.0,800.0,105.0,1.0
5833.0,869.3756860970667,105.0,1.0
5834.0,1083.1247283084035,105.0,1.0
5835.0,884.6539474544559,105.0,1.0
5836.0,925.9247865264324,105.0,1.0
5837.0,800.0,105.0,1.0
5838.0,800.0,105.0,1.0
5839.0,800.0,105.0,1.0
5840.0,800.0,105.0,1.0
5841.0,800.0,105.0,1.0
5842.0,800.0,105.0,1.0
5843.0,822.8335867777869,105.0,1.0
5844.0,800.0,105.0,1.0
5845.0,800.0,105.0,1.0
5846.0,1015.8383092852088,105.0,1.0
5847.0,800.0,105.0,1.0
5848.0,800.0,105.0,1.0
5849.0,800.0,105.0,1.0
5850.0,800.0,105.0,1.0
5851.0,963.8163498189238,105.0,1.0
5852.0,874.4106659600857,105.0,1.0
5853.0,989.6213214979084,105.0,1.0
5854.0,932.0566372316656,105.0,1.0
5855.0,993.4758860492424,105.0,1.0
5856.0,811.4226860537319,105.0,1.0
5857.0,800.0,105.0,1.0
5858.0,800.0,105.0,1.0
5859.0,800.0,105.0,1.0
5860.0,800.0,105.0,1.0
5861.0,800.0,105.0,1.0
5862.0,1001.5988499597177,105.0,1.0
5863.0,868.2334822851543,105.0,1.0
5864.0,1087.6071438445024,105.0,1.0
5865.0,944.0145628285046,105.0,1.0
5866.0,882.2454426614709,105.0,1.0
5867.0,896.169883476199,105.0,1.0
5868.0,800.0,105.0,1.0
5869.0,846.4911404085212,105.0,1.0
5870.0,800.0,105.0,1.0
5871.0,800.0,105.0,1.0
5872.0,800.0,105.0,1.0
5873.0,800.0,105.0,1.0
5874.0,800.0,105.0,1.0
5875.0,800.0,105.0,1.0
5876.0,800.0,105.0,1.0
5877.0,800.0,105.0,1.0
5878.0,800.0,105.0,1.0
5879.0,800.0,105.0,1.0
5880.0,800.0,105.0,1.0
5881.0,936.8019269680564,105.0,1.0
5882.0,800.0,105.0,1.0
5883.0,800.0,105.0,1.0
5884.0,800.0,105.0,1.0
5885.0,800.0,105.0,1.0
5886.0,800.0,105.0,1.0
5887.0,800.0,105.0,1.0
5888.0,800.0,105.0,1.0
5889.0,800.0,105.0,1.0
5890.0,972.8885088094788,105.0,1.0
5891.0,800.0,105.0,1.0
5892.0,800.0,105.0,1.0
5893.0,800.0,105.0,1.0
5894.0,800.0,105.0,1.0
5895.0,993.7833335362164,105.0,1.0
5896.0,841.2085614595451,105.0,1.0
5897.0,854.6224052314936,105.0,1.0
5898.0,800.0,105.0,1.0
5899.0,886.4202549314616,105.0,1.0
5900.0,841.6597606259188,105.0,1.0
5901.0,885.3738976462139,105.0,1.0
5902.0,862.4656942821139,105.0,1.0
5903.0,855.4054963380788,105.0,1.0
5904.0,859.0325999726467,105.0,1.0
5905.0,800.0,105.0,1.0
5906.0,800.0,105.0,1.0
5907.0,800.0,105.0,1.0
5908.0,800.0,105.0,1.0
5909.0,800.0,105.0,1.0
5910.0,848.3823743302185,105.0,1.0
5911.0,800.0,105.0,1.0
5912.0,800.0,105.0,1.0
5913.0,800.0,105.0,1.0
5914.0,833.0208353305885,105.0,1.0
5915.0,800.0,105.0,1.0
5916.0,800.0,105.0,1.0
5917.0,800.0,105.0,1.0
5918.0,863.389536353635,105.0,1.0
5919.0,921.3822141902216,105.0,1.0
5920.0,916.1445060713968,105.0,1.0
5921.0,845.9583718165845,105.0,1.0
5922.0,800.0,105.0,1.0
5923.0,800.0,105.0,1.0
5924.0,800.0,105.0,1.0
5925.0,849.8509874689905,105.0,1.0
5926.0,800.0,105.0,1.0
5927.0,810.9094509597267,105.0,1.0
5928.0,800.0,105.0,1.0
5929.0,851.0487590521943,105.0,1.0
5930.0,800.0,105.0,1.0
5931.0,800.0,105.0,1.0
5932.0,883.9329853248896,105.0,1.0
5933.0,824.5775102647422,105.0,1.0
5934.0,811.2269043432996,105.0,1.0
5935.0,935.4587030128018,105.0,1.0
5936.0,815.367113769871,105.0,1.0
5937.0,846.636389336675,105.0,1.0
5938.0,807.189946832184,105.0,1.0
5939.0,800.0,105.0,1.0
5940.0,800.0,105.0,1.0
5941.0,800.0,105.0,1.0
5942.0,800.0,105.0,1.0
5943.0,800.0,105.0,1.0
5944.0,800.0,105.0,1.0
5945.0,865.8578777207701,105.0,1.0
5946.0,1109.433566716939,105.0,1.0
5947.0,968.4425065693003,105.0,1.0
5948.0,800.0,105.0,1.0
5949.0,800.0,105.0,1.0
5950.0,931.870656924767,105.0,1.0
5951.0,834.6540003595459,105.0,1.0
5952.0,800.0,105.0,1.0
5953.0,1010.563517164931,105.0,1.0
5954.0,831.3137281519525,105.0,1.0
5955.0,800.0,105.0,1.0
5956.0,970.0343275773156,105.0,1.0
5957.0,800.0,105.0,1.0
5958.0,800.0,105.0,1.0
5959.0,800.0,105.0,1.0
5960.0,800.0,105.0,1.0
5961.0,800.0,105.0,1.0
5962.0,800.0,105.0,1.0
5963.0,800.0,105.0,1.0
5964.0,800.0,105.0,1.0
5965.0,800.0,105.0,1.0
5966.0,844.0565250862403,105.0,1.0
5967.0,1005.64119616846,105.0,1.0
5968.0,876.65066016624,105.0,1.0
5969.0,800.0,105.0,1.0
5970.0,800.0,105.0,1.0
5971.0,800.0,105.0,1.0
5972.0,800.0,105.0,1.0
5973.0,800.0,105.0,1.0
5974.0,800.0,105.0,1.0
5975.0,800.0,105.0,1.0
5976.0,800.0,105.0,1.0
5977.0,800.0,105.0,1.0
5978.0,800.0,105.0,1.0
5979.0,800.0,105.0,1.0
5980.0,800.0,105.0,1.0
5981.0,843.8340223388851,105.0,1.0
5982.0,878.3368232145933,105.0,1.0
5983.0,807.5121896427786,105.0,1.0
5984.0,800.0,105.0,1.0
5985.0,800.0,105.0,1.0
5986.0,800.0,105.0,1.0
5987.0,800.0,105.0,1.0
5988.0,800.0,105.0,1.0
5989.0,800.0,105.0,1.0
5990.0,800.0,105.0,1.0
5991.0,800.0,105.0,1.0
5992.0,800.0,105.0,1.0
5993.0,800.0,105.0,1.0
5994.0,800.0,105.0,1.0
5995.0,818.7096173695336,105.0,1.0
5996.0,800.0,105.0,1.0
5997.0,800.0,105.0,1.0
5998.0,800.0,105.0,1.0
5999.0,800.0,105.0,1.0
6000.0,800.0,105.0,1.0
6001.0,800.0,105.0,1.0
6002.0,1029.6074498789444,105.0,1.0
6003.0,927.62563773332,105.0,1.0
6004.0,855.1202257120871,105.0,1.0
6005.0,800.0,105.0,1.0
6006.0,800.0,105.0,1.0
6007.0,800.0,105.0,1.0
6008.0,800.0,105.0,1.0
6009.0,916.4137852099992,105.0,1.0
6010.0,813.6201074262823,105.0,1.0
6011.0,977.338940807925,105.0,1.0
6012.0,967.113659605937,105.0,1.0
6013.0,800.0,105.0,1.0
6014.0,800.0,105.0,1.0
6015.0,841.823032928671,105.0,1.0
6016.0,800.0,105.0,1.0
6017.0,800.0,105.0,1.0
6018.0,1036.849257059842,105.0,1.0
6019.0,874.6411827072118,105.0,1.0
6020.0,866.5162489907988,105.0,1.0
6021.0,856.184758889735,105.0,1.0
6022.0,800.0,105.0,1.0
6023.0,800.0,105.0,1.0
6024.0,800.0,105.0,1.0
6025.0,878.2363738237796,105.0,1.0
6026.0,800.0,105.0,1.0
6027.0,800.0,105.0,1.0
6028.0,800.0,105.0,1.0
6029.0,800.0,105.0,1.0
6030.0,800.0,105.0,1.0
6031.0,800.0,105.0,1.0
6032.0,800.0,105.0,1.0
6033.0,1060.6647400870595,105.0,1.0
6034.0,1146.5147617663092,105.0,1.0
6035.0,1057.9442970220043,105.0,1.0
6036.0,1018.4375870829124,105.0,1.0
6037.0,800.8111712526957,105.0,1.0
6038.0,800.0,105.0,1.0
6039.0,800.0,105.0,1.0
6040.0,800.0,105.0,1.0
6041.0,870.9316703309879,105.0,1.0
6042.0,800.0,105.0,1.0
6043.0,800.0,105.0,1.0
6044.0,800.0,105.0,1.0
6045.0,800.0,105.0,1.0
6046.0,800.0,105.0,1.0
6047.0,800.0,105.0,1.0
6048.0,800.0,105.0,1.0
6049.0,800.0,105.0,1.0
6050.0,807.9144590403528,105.0,1.0
6051.0,800.0,105.0,1.0
6052.0,800.0,105.0,1.0
6053.0,800.0,105.0,1.0
6054.0,800.0,105.0,1.0
6055.0,800.0,105.0,1.0
6056.0,800.0,105.0,1.0
6057.0,969.4163902456936,105.0,1.0
6058.0,969.6671024741167,105.0,1.0
6059.0,974.4810925113736,105.0,1.0
6060.0,816.2744868281899,105.0,1.0
6061.0,800.0,105.0,1.0
6062.0,800.0,105.0,1.0
6063.0,800.0,105.0,1.0
6064.0,800.0,105.0,1.0
6065.0,800.0,105.0,1.0
6066.0,800.0,105.0,1.0
6067.0,800.0,105.0,1.0
6068.0,800.0,105.0,1.0
6069.0,807.2144659662508,105.0,1.0
6070.0,800.0,105.0,1.0
6071.0,867.7417664141626,105.0,1.0
6072.0,839.5669846220596,105.0,1.0
6073.0,851.035591538668,105.0,1.0
6074.0,800.0,105.0,1.0
6075.0,800.0,105.0,1.0
6076.0,800.0,105.0,1.0
6077.0,800.0,105.0,1.0
6078.0,800.0,105.0,1.0
6079.0,800.0,105.0,1.0
6080.0,800.0,105.0,1.0
6081.0,800.0,105.0,1.0
6082.0,800.0,105.0,1.0
6083.0,800.0,105.0,1.0
6084.0,800.0,105.0,1.0
6085.0,800.0,105.0,1.0
6086.0,800.0,105.0,1.0
6087.0,800.0,105.0,1.0
6088.0,800.0,105.0,1.0
6089.0,800.0,105.0,1.0
6090.0,800.0,105.0,1.0
6091.0,800.0,105.0,1.0
6092.0,800.0,105.0,1.0
6093.0,800.0,105.0,1.0
6094.0,800.0,105.0,1.0
6095.0,800.0,105.0,1.0
6096.0,800.0,105.0,1.0
6097.0,800.0,105.0,1.0
6098.0,800.0,105.0,1.0
6099.0,800.0,105.0,1.0
6100.0,800.0,105.0,1.0
6101.0,892.3822018856509,105.0,1.0
6102.0,877.9611248661356,105.0,1.0
6103.0,984.6559514546482,105.0,1.0
6104.0,806.1312435905206,105.0,1.0
6105.0,800.0,105.0,1.0
6106.0,923.0897469358828,105.0,1.0
6107.0,800.0,105.0,1.0
6108.0,924.5163573854494,105.0,1.0
6109.0,870.8808375042677,105.0,1.0
6110.0,939.3047686527984,105.0,1.0
6111.0,800.0,105.0,1.0
6112.0,800.0,105.0,1.0
6113.0,818.4411381622982,105.0,1.0
6114.0,800.0,105.0,1.0
6115.0,829.7677330097968,105.0,1.0
6116.0,800.0,105.0,1.0
6117.0,800.0,105.0,1.0
6118.0,810.1859683832806,105.0,1.0
6119.0,817.0896965251375,105.0,1.0
6120.0,800.0,105.0,1.0
6121.0,800.0,105.0,1.0
6122.0,800.0,105.0,1.0
6123.0,800.0,105.0,1.0
6124.0,800.0,105.0,1.0
6125.0,961.1439431220348,105.0,1.0
6126.0,1053.7972661107074,105.0,1.0
6127.0,887.2390942646584,105.0,1.0
6128.0,845.4838046852008,105.0,1.0
6129.0,800.0,105.0,1.0
6130.0,800.0,105.0,1.0
6131.0,800.0,105.0,1.0
6132.0,800.0,105.0,1.0
6133.0,800.0,105.0,1.0
6134.0,800.0,105.0,1.0
6135.0,888.6323331530743,105.0,1.0
6136.0,800.0,105.0,1.0
6137.0,800.0,105.0,1.0
6138.0,800.0,105.0,1.0
6139.0,800.0,105.0,1.0
6140.0,951.6782752913824,105.0,1.0
6141.0,964.2994589707624,105.0,1.0
6142.0,898.8529399090808,105.0,1.0
6143.0,800.0,105.0,1.0
6144.0,1011.0727070504807,105.0,1.0
6145.0,800.0,105.0,1.0
6146.0,852.2963440357407,105.0,1.0
6147.0,880.3571389803374,105.0,1.0
6148.0,800.0,105.0,1.0
6149.0,917.916947611252,105.0,1.0
6150.0,800.0,105.0,1.0
6151.0,800.0,105.0,1.0
6152.0,800.0,105.0,1.0
6153.0,800.0,105.0,1.0
6154.0,800.0,105.0,1.0
6155.0,800.0,105.0,1.0
6156.0,800.0,105.0,1.0
6157.0,800.0,105.0,1.0
6158.0,806.2651765226364,105.0,1.0
6159.0,899.6635280313899,105.0,1.0
6160.0,1008.2164418567082,105.0,1.0
6161.0,851.0571460217384,105.0,1.0
6162.0,800.0,105.0,1.0
6163.0,836.0031099206169,105.0,1.0
6164.0,800.0,105.0,1.0
6165.0,800.0,105.0,1.0
6166.0,800.0,105.0,1.0
6167.0,813.1613490600354,105.0,1.0
6168.0,856.547766118154,105.0,1.0
6169.0,800.0,105.0,1.0
6170.0,800.0,105.0,1.0
6171.0,800.0,105.0,1.0
6172.0,886.1152648528262,105.0,1.0
6173.0,845.1045855350033,105.0,1.0
6174.0,901.481452502348,105.0,1.0
6175.0,885.8899305831513,105.0,1.0
6176.0,800.0,105.0,1.0
6177.0,833.7489851915237,105.0,1.0
6178.0,800.0,105.0,1.0
6179.0,800.0,105.0,1.0
6180.0,908.1829540684648,105.0,1.0
6181.0,1013.2045161716104,105.0,1.0
6182.0,1098.5557928286123,105.0,1.0
6183.0,1304.70245799737,105.0,1.0
6184.0,1086.4382444996077,105.0,1.0
6185.0,800.0,105.0,1.0
6186.0,800.0,105.0,1.0
6187.0,800.0,105.0,1.0
6188.0,800.0,105.0,1.0
6189.0,800.0,105.0,1.0
6190.0,800.0,105.0,1.0
6191.0,800.0,105.0,1.0
6192.0,943.0326227771072,105.0,1.0
6193.0,870.2965583237407,105.0,1.0
