Time,Engine rpm,Coolant temp,Engine Condition
7102.0,3771.7476770117823,97.28704345155792,0.0
7103.0,3807.256429345076,97.45194705086467,0.0
7104.0,3822.9767765062966,97.66245622327553,0.0
7105.0,3846.0933515192833,97.77932051448036,0.0
7106.0,3859.147286074445,97.9445926555454,0.0
7107.0,3875.918902985693,98.07393847217816,0.0
7108.0,3876.755320004466,98.18168251303962,0.0
7109.0,3886.1445712776417,98.27649806981904,0.0
7110.0,3898.036646667144,98.36677260973016,0.0
7111.0,3934.307363759033,98.40746492444316,0.0
7112.0,3969.559408340055,98.41393050016582,0.0
7113.0,3957.194656715631,98.41775419362612,0.0
7114.0,3966.8817226454566,98.41666880333868,0.0
7115.0,3998.881093472696,98.45576850560695,0.0
7116.0,4019.818342307161,98.48572871951455,0.0
7117.0,4034.129472091086,98.49571552482948,0.0
7118.0,4057.358768745732,98.54038244112354,0.0
7119.0,4079.378251534289,98.54829931819106,0.0
7120.0,4109.656350201194,98.65045779741196,0.0
7121.0,4134.72623240694,98.76025398076048,0.0
7122.0,4142.264857856187,98.84675302424772,0.0
7123.0,4124.954009564057,98.88310704448774,0.0
7124.0,4092.4515143247377,98.92604591055895,0.0
7125.0,4054.506563727076,98.96629587351886,0.0
7126.0,4034.71111976028,99.02450705533424,0.0
7127.0,4029.91874435868,99.10655129635582,0.0
7128.0,4016.1571411020623,99.18698181338424,0.0
7129.0,4011.780702371346,99.2309589426493,0.0
7130.0,4021.986773056733,99.19702388402015,0.0
7131.0,3994.507057396045,99.19082206245008,0.0
7132.0,3971.844684707128,99.19343707105098,0.0
7133.0,3972.1551544701138,99.26038228813,0.0
7134.0,3983.2393441570553,99.37465573743242,0.0
7135.0,3993.1733600289976,99.4692290009354,0.0
7136.0,3970.523654055005,99.60141794633805,0.0
7137.0,3935.331569546424,99.75610418813908,0.0
7138.0,3927.258544553593,99.83407795617984,0.0
7139.0,3934.026465474537,99.86836032733378,0.0
7140.0,3910.427798166319,99.95827844669442,0.0
7141.0,3898.224202542377,100.09474471487296,0.0
7142.0,3891.9334924028826,100.12707280244284,0.0
7143.0,3908.214975696976,100.1080309403971,0.0
7144.0,3906.813649043576,100.15844417630784,0.0
7145.0,3881.7267197343967,100.183014767166,0.0
7146.0,3857.694909775256,100.1324182811932,0.0
7147.0,3829.2520257763335,100.08860206998888,0.0
7148.0,3800.489488842696,100.06573304891926,0.0
7149.0,3792.281251689126,100.00356743161012,0.0
7150.0,3789.053463404629,99.91232755247202,0.0
7151.0,3805.306426295456,99.77742302619303,0.0
7152.0,3821.4101592936895,99.64338221999068,0.0
7153.0,3852.417568597312,99.4981454757539,0.0
7154.0,3868.661092241073,99.32230088854426,0.0
7155.0,3874.558460451703,99.19319679359327,0.0
7156.0,3860.341874265862,99.11237433289176,0.0
7157.0,3853.284785976271,99.04221344507016,0.0
7158.0,3866.278060837815,98.87202308282332,0.0
7159.0,3851.5020009621903,98.68973352849736,0.0
7160.0,3839.993329116828,98.46574582632584,0.0
7161.0,3833.1314757019527,98.27560817884051,0.0
7162.0,3845.740808813898,98.12084204672306,0.0
7163.0,3860.947099376192,98.0125398382917,0.0
7164.0,3844.123198081455,97.9530406799412,0.0
7165.0,3835.191531822517,97.92501776068192,0.0
7166.0,3824.1536192593,97.90354075290226,0.0
7167.0,3828.331935231588,97.90529178786566,0.0
7168.0,3861.262898517796,97.88650906752042,0.0
7169.0,3891.1711883765993,97.8399953084618,0.0
7170.0,3904.752460711944,97.74394888265503,0.0
7171.0,3936.672194409141,97.67220822889746,0.0
7172.0,3943.710228449064,97.64718037658322,0.0
7173.0,3936.944517219611,97.65848344224987,0.0
7174.0,3937.342357364152,97.57850349881863,0.0
7175.0,3929.2214093943294,97.48304228526924,0.0
7176.0,3903.458519731152,97.46045264101429,0.0
7177.0,3874.784960968084,97.41588626457528,0.0
7178.0,3852.487128685577,97.3331110384545,0.0
7179.0,3822.930599672216,97.24353876750548,0.0
7180.0,3802.450284282869,97.19582030510983,0.0
7181.0,3777.6275632854167,97.15807564670624,0.0
7182.0,3763.1559610801455,97.16809584922936,0.0
7183.0,3744.5536416644495,97.14364734178366,0.0
7184.0,3773.922714377516,97.07206309369688,0.0
7185.0,3789.2341983737815,97.09692330492275,0.0
7186.0,3782.84998805908,97.05545290136426,0.0
7187.0,3794.670174075562,97.02350314539112,0.0
7188.0,3792.291000892148,97.0231280135281,0.0
7189.0,3772.1542421714407,97.01874055433926,0.0
7190.0,3761.197239267693,97.09140255042308,0.0
7191.0,3735.3385377782633,97.13074133577904,0.0
7192.0,3732.352708333248,97.191589318776,0.0
7193.0,3723.893885715625,97.22744538258564,0.0
7194.0,3701.296235621456,97.29030498750608,0.0
7195.0,3672.799046119029,97.3812728898404,0.0
7196.0,3661.73402931747,97.43676650668424,0.0
7197.0,3660.676512026309,97.45148872485954,0.0
7198.0,3668.574356311348,97.44925681891957,0.0
7199.0,3666.807992522331,97.49889850541128,0.0
7200.0,3690.441818296587,97.57725605143672,0.0
7201.0,3699.1898423804537,97.67342812413612,0.0
7202.0,3686.43631889132,97.77227051141944,0.0
7203.0,3660.105857426476,97.91965432776776,0.0
7204.0,3617.557729136343,98.11858261404952,0.0
7205.0,3599.299156109948,98.28467509807182,0.0
7206.0,3580.369291338581,98.42132082295332,0.0
7207.0,3570.442757605163,98.48591463393711,0.0
7208.0,3572.29087198683,98.51662704081264,0.0
7209.0,3578.779734622054,98.44045420768312,0.0
7210.0,3583.652734316617,98.37758407813956,0.0
7211.0,3592.164776465672,98.40579303023752,0.0
7212.0,3593.042313053193,98.43841478602128,0.0
7213.0,3630.726358860788,98.37384546994042,0.0
7214.0,3648.078572609732,98.35451848834536,0.0
7215.0,3661.111441596187,98.40063026321184,0.0
7216.0,3650.013701365213,98.46988359208888,0.0
7217.0,3617.1419791020026,98.55623850883254,0.0
7218.0,3579.1514679587385,98.59825327178406,0.0
7219.0,3541.7572331890187,98.6142294915236,0.0
7220.0,3527.979316362984,98.66038811168356,0.0
7221.0,3493.055114568253,98.69404989951468,0.0
7222.0,3465.194879366821,98.6401092740692,0.0
7223.0,3462.993549707296,98.51215759788948,0.0
7224.0,3459.036780948421,98.38304334023564,0.0
7225.0,3445.776701065869,98.26465780685405,0.0
7226.0,3438.2403561680003,98.12620429960916,0.0
7227.0,3438.914027514453,98.00330560418227,0.0
7228.0,3422.5035079778454,97.90454066084838,0.0
7229.0,3417.2539669647413,97.80634911858198,0.0
7230.0,3414.581452091834,97.75904505476365,0.0
7231.0,3396.2014484051883,97.71583133007638,0.0
7232.0,3375.3213550474147,97.70306493027108,0.0
7233.0,3340.7563583157003,97.650832319344,0.0
7234.0,3311.372006424698,97.58291539538943,0.0
7235.0,3295.8630709421464,97.5211254279026,0.0
7236.0,3293.003856197163,97.45444920446609,0.0
7237.0,3278.2383654487767,97.3441325395985,0.0
7238.0,3269.6990655624554,97.25734291180528,0.0
7239.0,3260.5572075344044,97.16957830559606,0.0
7240.0,3222.9978612645923,97.12216867610134,0.0
7241.0,3191.378348431629,97.0557803791958,0.0
7242.0,3169.2143424283818,97.07465660779056,0.0
7243.0,3168.383112222435,97.04995680952304,0.0
7244.0,3160.806614806834,96.96885449978116,0.0
7245.0,3161.0811363928738,96.84023925470888,0.0
7246.0,3153.9013204769767,96.7551130993431,0.0
7247.0,3164.672356141686,96.68523308602887,0.0
7248.0,3159.884862551884,96.5805624937046,0.0
7249.0,3158.379632868799,96.50650809286644,0.0
7250.0,3149.5348292473063,96.44282027440777,0.0
7251.0,3132.489289599707,96.44600052116706,0.0
7252.0,3118.2442571302468,96.44410053694652,0.0
7253.0,3107.9781877163527,96.4403560379676,0.0
7254.0,3100.3457937468343,96.45351730408704,0.0
7255.0,3097.787851022446,96.46910896285752,0.0
7256.0,3125.4122617837816,96.48185297027064,0.0
7257.0,3128.890318667426,96.56524965262352,0.0
7258.0,3122.532718086832,96.66141359719468,0.0
7259.0,3123.731996583969,96.73753110163156,0.0
7260.0,3143.3059030533645,96.78055129344128,0.0
7261.0,3163.4708901743857,96.8122531953212,0.0
7262.0,3195.564002363845,96.82701222501385,0.0
7263.0,3195.2951385018364,96.81454273376222,0.0
7264.0,3188.4800509651072,96.86480823360095,0.0
7265.0,3173.774260021524,96.87214043271857,0.0
7266.0,3160.5566772409948,96.88314504708592,0.0
7267.0,3150.145356638676,96.9370558911958,0.0
7268.0,3145.400756077663,97.0443868435116,0.0
7269.0,3150.7330392070216,97.1173775353042,0.0
7270.0,3158.021843683881,97.20508676039348,0.0
7271.0,3169.5939284400324,97.27290524296112,0.0
7272.0,3195.87535966789,97.23419501455857,0.0
7273.0,3215.9917947834056,97.17113899361333,0.0
7274.0,3252.354068936156,97.06224760443084,0.0
7275.0,3295.937630825988,96.97026167861512,0.0
7276.0,3323.31093367687,96.9178643862107,0.0
7277.0,3350.447865925912,96.90316398546732,0.0
7278.0,3369.0594399136658,96.88915262085511,0.0
7279.0,3395.545239623581,96.86962886958216,0.0
7280.0,3413.5858529456964,96.8360067439947,0.0
7281.0,3378.021114854176,96.74129287833532,0.0
7282.0,3354.9428233250064,96.67010242218367,0.0
7283.0,3347.8494050854706,96.67840823085668,0.0
7284.0,3359.9127646589227,96.69432999005453,0.0
7285.0,3363.972325649689,96.69412923286644,0.0
7286.0,3382.859032449682,96.6628310428874,0.0
7287.0,3381.0566656210326,96.5942329149214,0.0
7288.0,3381.1810086356945,96.58364468812,0.0
7289.0,3391.890237536234,96.62251302324772,0.0
7290.0,3405.6418432164155,96.64396756598872,0.0
7291.0,3424.6366725844628,96.74957964944274,0.0
7292.0,3422.2203553016348,96.88194086722486,0.0
7293.0,3422.1845260615846,97.00030304526636,0.0
7294.0,3421.626471491073,97.0510943824417,0.0
7295.0,3400.56715416133,97.12116876209086,0.0
7296.0,3372.497837139664,97.17787855355064,0.0
7297.0,3346.1794912473665,97.21655303103653,0.0
7298.0,3297.518313100987,97.18760083112409,0.0
7299.0,3270.396746361259,97.14480822056063,0.0
7300.0,3242.694637890529,97.06925733205618,0.0
7301.0,3207.925063013477,97.03672919784884,0.0
7302.0,3181.434161264263,96.92441497623427,0.0
7303.0,3164.155616596184,96.81250556346455,0.0
7304.0,3189.245007103033,96.68295570269107,0.0
7305.0,3215.588653829489,96.56731148193016,0.0
7306.0,3222.2886293699644,96.48525545874271,0.0
7307.0,3229.8024050259714,96.43953645912175,0.0
7308.0,3217.7497257064406,96.3560090395623,0.0
7309.0,3216.69712892445,96.24892217968622,0.0
7310.0,3244.7208186792154,96.24424267630114,0.0
7311.0,3275.472252306012,96.1974802005286,0.0
7312.0,3289.9937715197702,96.12705335632548,0.0
7313.0,3269.5370129466087,96.06719267986097,0.0
7314.0,3255.819410269005,96.00780108347544,0.0
7315.0,3256.8278806422304,95.93514024970818,0.0
7316.0,3245.056296857167,95.85227148186878,0.0
7317.0,3219.9315932678646,95.775860605421,0.0
7318.0,3187.443039816795,95.81697919027428,0.0
7319.0,3183.2368368139546,95.81371810988884,0.0
7320.0,3196.2134885437217,95.79279932573958,0.0
7321.0,3203.872197840141,95.81934174722848,0.0
7322.0,3212.6449494158505,95.86871292245588,0.0
7323.0,3245.964904102691,95.90264073943754,0.0
7324.0,3267.437186527128,95.91768680827954,0.0
7325.0,3282.092999149329,95.95794241174428,0.0
7326.0,3275.1656214935742,95.9379380010409,0.0
7327.0,3270.352454993993,95.94535535057794,0.0
7328.0,3237.590040559433,95.93322600246744,0.0
7329.0,3187.00075219677,95.9666412592,0.0
7330.0,3136.380536378935,95.99443762229409,0.0
7331.0,3084.7518289452,95.9819271955564,0.0
7332.0,3022.419897095114,95.99260136704196,0.0
7333.0,2949.147885524958,95.95147288519944,0.0
7334.0,2901.3835825157257,95.94913079442756,0.0
7335.0,2854.434567661253,95.96376768067412,0.0
7336.0,2812.812087140413,95.98935870708064,0.0
7337.0,2796.141413237613,96.04342203317088,0.0
7338.0,2771.5424268102392,96.14886221256587,0.0
7339.0,2752.152397984975,96.18988504849584,0.0
7340.0,2729.459800374545,96.31443373875923,0.0
7341.0,2686.886995804539,96.4710517032375,0.0
7342.0,2632.940741715243,96.53026370620395,0.0
7343.0,2579.9573856560646,96.5901777513805,0.0
7344.0,2553.242271260944,96.64073269695,0.0
7345.0,2524.462740090102,96.70889454049264,0.0
7346.0,2503.3793068056816,96.71655555458604,0.0
7347.0,2483.791252763334,96.7343630784748,0.0
7348.0,2456.426118316657,96.72512138620928,0.0
7349.0,2438.53474966922,96.6932842852114,0.0
7350.0,2431.216083427433,96.64196127212142,0.0
7351.0,2415.5914640252945,96.58001750991194,0.0
7352.0,2410.2595934796045,96.49336471690206,0.0
7353.0,2384.152020015324,96.4185508990525,0.0
7354.0,2363.0606328619974,96.37881698634068,0.0
7355.0,2335.509299386153,96.4448380380299,0.0
7356.0,2314.8161054896686,96.5007130859491,0.0
7357.0,2307.943898361048,96.5471388214567,0.0
7358.0,2302.940482525061,96.54669002792934,0.0
7359.0,2299.2500844840124,96.58442811478405,0.0
7360.0,2280.827642776176,96.58049367738674,0.0
7361.0,2266.2521342770497,96.59689371056416,0.0
7362.0,2226.3635358556367,96.60347585532612,0.0
7363.0,2223.4785055414336,96.61561453873308,0.0
7364.0,2209.968583550141,96.65262023174314,0.0
7365.0,2211.9511977721654,96.68941468901365,0.0
7366.0,2237.2242791602616,96.7160768543224,0.0
7367.0,2270.988585118709,96.6969025772892,0.0
7368.0,2298.946427698653,96.66515365262902,0.0
7369.0,2331.3530056892137,96.57756992909157,0.0
7370.0,2349.0530104824065,96.44151067827455,0.0
7371.0,2374.149771267415,96.25691787023813,0.0
7372.0,2379.5598052282694,96.09005979161468,0.0
7373.0,2397.2413490396475,95.89793151070636,0.0
7374.0,2404.4278661579115,95.7980828231754,0.0
7375.0,2419.607082147734,95.70063241413312,0.0
7376.0,2405.162735285313,95.55313983999308,0.0
7377.0,2380.885142295058,95.46142563531778,0.0
7378.0,2358.276397924243,95.39224916038673,0.0
7379.0,2335.0237026799573,95.3149643226714,0.0
7380.0,2324.878809953068,95.23270376232318,0.0
7381.0,2311.193278610063,95.1792469873382,0.0
7382.0,2303.92868747414,95.19536137595595,0.0
7383.0,2301.700598610768,95.13111484173734,0.0
7384.0,2275.7773163074285,95.06473687537176,0.0
7385.0,2284.076320463482,95.02617136603398,0.0
7386.0,2256.287445231872,94.99352514171903,0.0
7387.0,2261.061904162991,94.9590104110264,0.0
7388.0,2257.664744164824,94.98217372677084,0.0
7389.0,2237.273800279572,94.97404659614595,0.0
7390.0,2195.0624364381674,94.99942115198704,0.0
7391.0,2160.5644327945824,95.06312810275438,0.0
7392.0,2155.531016817529,95.10129031148053,0.0
7393.0,2160.114617864531,95.15468520124868,0.0
7394.0,2172.8343322587707,95.21594007622996,0.0
7395.0,2187.256610212626,95.253419278661,0.0
7396.0,2193.745356053814,95.29947857944454,0.0
7397.0,2209.0563577984067,95.325039730499,0.0
7398.0,2232.4617311711936,95.40723748153216,0.0
7399.0,2241.2141542449026,95.45357472270832,0.0
7400.0,2234.2770144395454,95.46236822456652,0.0
7401.0,2219.695586954817,95.44393787288487,0.0
7402.0,2245.121869702282,95.4735288755385,0.0
7403.0,2271.4523464158788,95.51569869812718,0.0
7404.0,2279.948108407684,95.48684736945548,0.0
7405.0,2267.185829000786,95.48083711770629,0.0
7406.0,2229.7624938504177,95.46207193902052,0.0
7407.0,2205.682886067019,95.43682938127444,0.0
7408.0,2189.0676681646364,95.39052332696818,0.0
7409.0,2182.223913157872,95.34689449280788,0.0
7410.0,2147.915362877655,95.21268999402808,0.0
7411.0,2137.800593419697,95.12016359788488,0.0
7412.0,2149.702809433513,95.00239894796547,0.0
7413.0,2149.038502859089,94.91716548520456,0.0
7414.0,2141.519167050035,94.86380440436864,0.0
7415.0,2155.5885085660893,94.76430724318789,0.0
7416.0,2170.521131685792,94.68665039103902,0.0
7417.0,2177.8711931978264,94.66938207860758,0.0
7418.0,2179.202580294845,94.64763995378335,0.0
7419.0,2186.416442085568,94.6036267377167,0.0
7420.0,2198.362807261504,94.52979553774608,0.0
7421.0,2218.382080003021,94.46263000728308,0.0
7422.0,2233.228171840932,94.40408433387135,0.0
7423.0,2225.1803740532214,94.34720824716382,0.0
7424.0,2233.8626907614284,94.32861839249044,0.0
7425.0,2245.556064311412,94.3726505732164,0.0
7426.0,2241.971455772217,94.40186286842945,0.0
7427.0,2231.490246173852,94.4215750138379,0.0
7428.0,2219.9955686952526,94.56442710119754,0.0
7429.0,2218.837615935613,94.67683505853054,0.0
7430.0,2251.1846417259108,94.8196830892738,0.0
7431.0,2277.621836499658,94.95418612126772,0.0
7432.0,2292.977325438702,95.11608600973564,0.0
7433.0,2296.049515832615,95.23543653665185,0.0
7434.0,2299.026054297787,95.35773100219296,0.0
7435.0,2301.797637545556,95.47071114673356,0.0
7436.0,2325.471428233865,95.51778128049293,0.0
7437.0,2325.806253854604,95.5637797239931,0.0
7438.0,2346.5017928766333,95.61429397342084,0.0
7439.0,2377.2257432714296,95.64103402499316,0.0
7440.0,2407.101189296433,95.69839737779712,0.0
7441.0,2423.2666735002017,95.75477965450632,0.0
7442.0,2428.1323557243327,95.78280909394506,0.0
7443.0,2456.416735953548,95.79267159377194,0.0
7444.0,2470.7958015940726,95.77830691509182,0.0
7445.0,2484.971882237677,95.81965217935311,0.0
7446.0,2495.6348072116616,95.85776668400588,0.0
7447.0,2488.852385640153,95.87279301016628,0.0
7448.0,2460.86200001164,95.85502671268854,0.0
7449.0,2437.8491969575484,95.86403302955335,0.0
7450.0,2408.0324638441057,95.8219938523752,0.0
7451.0,2384.026988311747,95.753238236416,0.0
7452.0,2382.041399770736,95.70970283122963,0.0
7453.0,2390.966990564753,95.61065814761656,0.0
7454.0,2399.188304937451,95.4882135026635,0.0
7455.0,2422.631243217172,95.38540721407831,0.0
7456.0,2422.9133948335207,95.31483079279084,0.0
7457.0,2449.1667962072893,95.27769002359284,0.0
7458.0,2456.696755185176,95.24811898360358,0.0
7459.0,2484.1731922518616,95.2144032151989,0.0
7460.0,2504.0423822011867,95.21506938079544,0.0
7461.0,2518.827025433798,95.29322227797448,0.0
7462.0,2560.896602945035,95.39324112965916,0.0
7463.0,2572.376131081172,95.46325692784964,0.0
7464.0,2606.199290325245,95.59646225018102,0.0
7465.0,2665.753169482794,95.67393008238405,0.0
7466.0,2708.605982763273,95.71749269117043,0.0
7467.0,2730.244047542613,95.81767143820004,0.0
7468.0,2756.1727633655423,95.91379650383196,0.0
7469.0,2786.695282880696,96.01947982537204,0.0
7470.0,2791.737474583557,96.10578700136531,0.0
7471.0,2784.94529455404,96.07649405415974,0.0
7472.0,2774.600436307778,96.00397141173862,0.0
7473.0,2741.9369323425026,95.9240388150582,0.0
7474.0,2700.643731398746,95.78572058217422,0.0
7475.0,2643.546458657781,95.68113831929384,0.0
7476.0,2622.0406636833404,95.57416039701248,0.0
7477.0,2628.3331866440444,95.36509006806894,0.0
7478.0,2650.693323232477,95.22646412673076,0.0
7479.0,2653.688321128022,95.15142977319024,0.0
7480.0,2645.90120476931,95.10000144675485,0.0
7481.0,2659.5715685736013,94.99641662126076,0.0
7482.0,2667.9913247428594,94.85109387723892,0.0
7483.0,2664.984548238849,94.72092962953676,0.0
7484.0,2644.45013597041,94.67511289160392,0.0
7485.0,2640.999922901664,94.6510594671896,0.0
7486.0,2616.918291075189,94.67204171022168,0.0
7487.0,2621.424964729293,94.6554433837654,0.0
7488.0,2630.122102225024,94.67033048406948,0.0
7489.0,2647.2428342447697,94.69566551270084,0.0
7490.0,2686.163523071733,94.72920540358082,0.0
7491.0,2715.149804937126,94.7666576563558,0.0
7492.0,2740.3824558162105,94.8333129309109,0.0
7493.0,2744.06235233323,94.8981624263615,0.0
7494.0,2750.114414751983,94.92112172577512,0.0
7495.0,2761.993135426251,94.9345288543722,0.0
7496.0,2779.2702073118103,94.94250999838457,0.0
7497.0,2798.3659748413725,94.88847965800473,0.0
7498.0,2812.6804447506383,94.8068222392377,0.0
7499.0,2806.772052626469,94.78075180995644,0.0
7500.0,2797.62198529499,94.78317294105408,0.0
7501.0,2791.9916411713843,94.72607589295085,0.0
7502.0,2789.9832444780213,94.68733614632453,0.0
7503.0,2766.478495982544,94.6654995718461,0.0
7504.0,2756.5724428461817,94.62771539480995,0.0
7505.0,2743.3658553721525,94.5874798003092,0.0
7506.0,2745.9005527463764,94.47586449746514,0.0
7507.0,2737.7937474124183,94.4021787046552,0.0
7508.0,2718.106246368327,94.3466739214527,0.0
7509.0,2723.1520507037394,94.27253303910864,0.0
7510.0,2729.2658352464973,94.21131227803336,0.0
7511.0,2740.5189332141463,94.12461512117196,0.0
