Time,Engine rpm,Coolant temp,Engine Condition
6571.0,1255.0709438278327,104.88750543528658,0.0
6572.0,1248.2192563503245,104.9400507599076,0.0
6573.0,1242.3535231522933,104.96164774821617,0.0
6574.0,1233.8471984396704,104.98104271851552,0.0
6575.0,1223.432059421394,105.0,0.0
6576.0,1224.9807850256718,105.0,0.0
6577.0,1201.3212377517298,105.0,0.0
6578.0,1183.5626690162887,105.0,0.0
6579.0,1162.5647531725451,105.0,0.0
6580.0,1138.053338559139,105.0,0.0
6581.0,1108.9395384353384,105.0,0.0
6582.0,1081.7967389566854,105.0,0.0
6583.0,1048.5749890658512,105.0,0.0
6584.0,1024.36787811951,105.0,0.0
6585.0,987.3423608197614,104.97239178802823,0.0
6586.0,956.2932173441924,105.0,0.0
6587.0,924.7643049214048,104.96088482679264,0.0
6588.0,904.450542108198,104.92912639869394,0.0
6589.0,873.5747691522777,104.79609755122505,0.0
6590.0,854.0145325323967,104.711569371859,0.0
6591.0,833.8604935487034,104.68483922228523,0.0
6592.0,828.9938861573938,104.66668068678976,0.0
6593.0,821.9352872185133,104.60135610008868,0.0
6594.0,838.812460887093,104.52052012052684,0.0
6595.0,831.2565403855527,104.45064225718436,0.0
6596.0,843.0034624004137,104.37570318645324,0.0
6597.0,856.718366537258,104.28462561916156,0.0
6598.0,886.9212794803312,104.16747559419476,0.0
6599.0,901.836430599102,104.0382136807883,0.0
6600.0,901.0939527534872,103.920673787761,0.0
6601.0,908.5219178000638,103.7288556095671,0.0
6602.0,906.7653474627288,103.53303849650608,0.0
6603.0,931.7509644397444,103.3219710090725,0.0
6604.0,949.2622854365768,103.14905649274355,0.0
6605.0,948.9919041391462,102.97098062762254,0.0
6606.0,966.5642931371608,102.80296450494032,0.0
6607.0,972.3883298955844,102.65282082027832,0.0
6608.0,986.2183927066052,102.4652801100935,0.0
6609.0,1011.5368620113742,102.22964890893464,0.0
6610.0,1019.2173027722816,101.95809723777543,0.0
6611.0,1032.7056426320023,101.75539760659191,0.0
6612.0,1031.005661808179,101.51235988338097,0.0
6613.0,1020.6226331439436,101.25732389534808,0.0
6614.0,999.8298437431588,100.96683586864124,0.0
6615.0,973.7737043207223,100.77915858218743,0.0
6616.0,965.0872067203042,100.55374919615626,0.0
6617.0,967.2993388507496,100.397804692339,0.0
6618.0,967.5574061697786,100.24895863222558,0.0
6619.0,1002.57720753202,100.07267775056953,0.0
6620.0,1021.5521115159776,99.9718924436125,0.0
6621.0,1039.5638368490122,99.86483672319994,0.0
6622.0,1034.6398657247937,99.74010814113996,0.0
6623.0,1032.7788797967014,99.63327589303032,0.0
6624.0,1032.40112316276,99.51593898684996,0.0
6625.0,1058.5292726679843,99.48510438924372,0.0
6626.0,1078.4869034912715,99.45480444170924,0.0
6627.0,1103.5512684874009,99.46246535663784,0.0
6628.0,1115.923583526123,99.45005568662012,0.0
6629.0,1134.9269962134192,99.37396635018985,0.0
6630.0,1150.688299583844,99.29466453346063,0.0
6631.0,1182.5320213068385,99.21402605984343,0.0
6632.0,1182.4017367041074,99.07912361850588,0.0
6633.0,1146.7358704387782,98.88885677484254,0.0
6634.0,1130.5951325783174,98.72035348260144,0.0
6635.0,1103.9201673179969,98.5766562429092,0.0
6636.0,1102.1013961875392,98.40843807232471,0.0
6637.0,1106.2842014500943,98.29510688589436,0.0
6638.0,1122.0857530063208,98.13636124995595,0.0
6639.0,1139.048129860229,97.96860218572368,0.0
6640.0,1139.2411326192655,97.75964896393153,0.0
6641.0,1139.7406268990967,97.58335657989684,0.0
6642.0,1135.9309746679617,97.36568496070544,0.0
6643.0,1159.1361519023249,97.13527356124752,0.0
6644.0,1160.8285921235686,96.95072472517413,0.0
6645.0,1154.5488201391934,96.81697399466374,0.0
6646.0,1136.396933072524,96.67479728764208,0.0
6647.0,1112.4171105576452,96.5770362581316,0.0
6648.0,1106.215285049907,96.48736462273118,0.0
6649.0,1122.1021448714407,96.34242875876404,0.0
6650.0,1134.1737084800102,96.24635116110235,0.0
6651.0,1159.5509570170027,96.1954534961781,0.0
6652.0,1176.9239418681389,96.14747378281002,0.0
6653.0,1195.9405711231086,96.07337477590676,0.0
6654.0,1219.3955825005594,96.00040838187016,0.0
6655.0,1211.3566594163108,95.89357518002056,0.0
6656.0,1226.7730081316968,95.75207290881286,0.0
6657.0,1229.6654335359776,95.5377927622612,0.0
6658.0,1258.3775437962297,95.28024076819854,0.0
6659.0,1275.3498834260756,95.03821728218938,0.0
6660.0,1289.7568915797292,94.86812005053048,0.0
6661.0,1312.146423272422,94.76375712852888,0.0
6662.0,1326.1205237217844,94.58356342412458,0.0
6663.0,1305.162364690322,94.43476331250848,0.0
6664.0,1278.3859542345638,94.30900759038336,0.0
6665.0,1284.7184964223625,94.26952235308462,0.0
6666.0,1275.0508403027902,94.16747518102376,0.0
6667.0,1268.3316677252178,94.009961497965,0.0
6668.0,1289.3809878796774,93.90711898785382,0.0
6669.0,1320.9570571274608,93.76404165806984,0.0
6670.0,1377.348155629279,93.60842506408116,0.0
6671.0,1429.9565967266558,93.4284267766151,0.0
6672.0,1438.5294870165883,93.2398546247997,0.0
6673.0,1453.9029759539064,93.0430182799475,0.0
6674.0,1469.74802817833,92.874650451929,0.0
6675.0,1459.6373250425015,92.7570370639504,0.0
6676.0,1461.0586082291964,92.70373996554524,0.0
6677.0,1478.1843169621625,92.66532362683375,0.0
6678.0,1494.117786779877,92.5954796076436,0.0
6679.0,1512.799474139651,92.48091312943812,0.0
6680.0,1507.755799535768,92.33291562454532,0.0
6681.0,1477.1544644014689,92.2519567081695,0.0
6682.0,1462.0610111477313,92.21727103568251,0.0
6683.0,1478.399864278952,92.19054200937822,0.0
6684.0,1508.4800962727666,92.15954900367656,0.0
6685.0,1527.8808362637328,92.11664726231204,0.0
6686.0,1499.5600120432075,92.10720200595152,0.0
6687.0,1456.651234204946,92.10004382381032,0.0
6688.0,1430.2249407607942,92.02444102805548,0.0
6689.0,1396.74427884967,91.93218237376364,0.0
6690.0,1403.0820863589245,91.8526614494262,0.0
6691.0,1414.976939238104,91.78013535305904,0.0
6692.0,1443.984238728086,91.7360727873746,0.0
6693.0,1439.89414245145,91.6713650720639,0.0
6694.0,1400.4321783742428,91.64951261775398,0.0
6695.0,1354.0798041363057,91.6445875855412,0.0
6696.0,1316.712615392015,91.62663070588609,0.0
6697.0,1296.9965186218565,91.60932073920532,0.0
6698.0,1284.4267919614306,91.58277504227688,0.0
6699.0,1259.4448456664004,91.5022513241927,0.0
6700.0,1263.2173979908405,91.36184136228458,0.0
6701.0,1275.1290923082747,91.31792032277316,0.0
6702.0,1298.0789335334932,91.29787549924664,0.0
6703.0,1309.2675613633326,91.27785397295426,0.0
6704.0,1334.2730880565418,91.25925361344868,0.0
6705.0,1326.0660280106251,91.32625141659928,0.0
6706.0,1291.73576275497,91.3962040048894,0.0
6707.0,1262.4511980820928,91.42167261204985,0.0
6708.0,1221.3808312165393,91.39143987459084,0.0
6709.0,1191.300207197242,91.35910114459968,0.0
6710.0,1133.3126054426489,91.33571710328933,0.0
6711.0,1080.89513092974,91.25450429476489,0.0
6712.0,1057.8032411986962,91.20772226639306,0.0
6713.0,1030.0899541180268,91.14365566777352,0.0
6714.0,1017.0634241016816,91.04915085099984,0.0
6715.0,999.1124523684732,90.94609537219849,0.0
6716.0,988.3749904341756,90.84731139585692,0.0
6717.0,989.431505187279,90.82795356253553,0.0
6718.0,987.584248430122,90.75948953284087,0.0
6719.0,957.601863038775,90.70051899678047,0.0
6720.0,930.077348549359,90.66058845941124,0.0
6721.0,871.6648336194063,90.6357387703051,0.0
6722.0,855.5913187612972,90.56448368308676,0.0
6723.0,836.7604304813341,90.47269745696758,0.0
6724.0,846.2880484633484,90.38863044742908,0.0
6725.0,848.2844296700217,90.28130982236728,0.0
6726.0,835.7257725818537,90.19638982194807,0.0
6727.0,821.0709282892251,90.1611683030499,0.0
6728.0,824.5000356962911,90.23066496757754,0.0
6729.0,829.9176139086381,90.31838230633176,0.0
6730.0,808.9467892437783,90.35377419539785,0.0
6731.0,800.0,90.43007757284062,0.0
6732.0,800.0,90.54484463759452,0.0
6733.0,800.0,90.72956443248977,0.0
6734.0,800.0,90.93630079499324,0.0
6735.0,817.1081205707549,91.1444892389578,0.0
6736.0,814.6616474473062,91.35059506697024,0.0
6737.0,800.0,91.57293113768642,0.0
6738.0,800.0,91.78528593695648,0.0
6739.0,800.0,91.94676206382582,0.0
6740.0,801.5455339618678,92.10369353192674,0.0
6741.0,800.0,92.2406048780262,0.0
6742.0,800.0,92.42650278431124,0.0
6743.0,825.4137355264558,92.6686473357694,0.0
6744.0,885.6456687788468,92.88190741292914,0.0
6745.0,905.2274116773068,93.02803658516603,0.0
6746.0,908.1665933242984,93.12544925298803,0.0
6747.0,902.590155319328,93.20161978001566,0.0
6748.0,902.498377348475,93.3503691159211,0.0
6749.0,893.045964562309,93.49918323284876,0.0
6750.0,901.33949456143,93.64477019998787,0.0
6751.0,917.3346938223692,93.75057889460876,0.0
6752.0,902.5682593109052,93.86757169542652,0.0
6753.0,902.0715371931524,93.94695050366252,0.0
6754.0,903.8002959153082,93.99171890292423,0.0
6755.0,890.4892118569952,94.05855009283376,0.0
6756.0,880.0771194690507,94.09565177972796,0.0
6757.0,885.4561369849106,94.1441843364973,0.0
6758.0,891.2966960757751,94.1782607558355,0.0
6759.0,878.0777032544296,94.18273230232847,0.0
6760.0,864.7662616922103,94.19443868615964,0.0
6761.0,880.9741656156873,94.18452562516798,0.0
6762.0,905.2015008663668,94.24091381421044,0.0
6763.0,918.334919581278,94.33065786013115,0.0
6764.0,927.5829328260926,94.45653221017636,0.0
6765.0,940.452615761309,94.56680303726834,0.0
6766.0,946.315001409234,94.62933910644534,0.0
6767.0,966.4756845056856,94.59654335153115,0.0
6768.0,961.282858717371,94.54244134009708,0.0
6769.0,961.592090713844,94.53443397218388,0.0
6770.0,960.0106914154952,94.48532228623829,0.0
6771.0,970.9278321404512,94.42749228385289,0.0
6772.0,976.83912251469,94.30542797376172,0.0
6773.0,971.5990470113304,94.2522270779503,0.0
6774.0,959.4702152764628,94.24508328994602,0.0
6775.0,977.890271519587,94.2337409929869,0.0
6776.0,974.9094280407688,94.17104148962284,0.0
6777.0,986.7423769597278,94.23175256138067,0.0
6778.0,1006.544730848314,94.30282946560112,0.0
6779.0,1014.8289987419624,94.35368576123376,0.0
6780.0,1005.522580746647,94.486162394308,0.0
6781.0,971.753807438304,94.67206698720832,0.0
6782.0,929.4751626035064,94.82299113385216,0.0
6783.0,900.4800142669728,95.02527062755355,0.0
6784.0,886.7174451930157,95.18439489435804,0.0
6785.0,913.5471077374528,95.36302437348348,0.0
6786.0,931.515862497503,95.50596382932513,0.0
6787.0,938.281903134426,95.55398081845418,0.0
6788.0,948.3391260687092,95.61359687558316,0.0
6789.0,973.7816930344228,95.64675270055272,0.0
6790.0,1002.69310036856,95.62960843015183,0.0
6791.0,1033.2557999461117,95.51310419107588,0.0
6792.0,1046.5297951869647,95.42080928701388,0.0
6793.0,1074.8990990841364,95.3171423443093,0.0
6794.0,1088.4746391396036,95.29717066312412,0.0
6795.0,1115.9713550130068,95.30583133749538,0.0
6796.0,1136.0428535520552,95.3778489606971,0.0
6797.0,1141.5302134257734,95.441183302111,0.0
6798.0,1120.689619057445,95.52946637483102,0.0
6799.0,1075.1355495100406,95.62297686172884,0.0
6800.0,1068.050027837064,95.6694518952134,0.0
6801.0,1074.4534559909885,95.7250356243994,0.0
6802.0,1079.210715766162,95.7667225449416,0.0
6803.0,1088.89192624538,95.76963206028064,0.0
6804.0,1078.725644844233,95.81077298847067,0.0
6805.0,1061.6568619751529,95.88314344219972,0.0
6806.0,1047.940234221398,95.92988969327251,0.0
6807.0,1044.5692056709108,95.98090796865569,0.0
6808.0,1070.8537824684272,96.0295611604349,0.0
6809.0,1080.8076344394617,96.08990278644926,0.0
6810.0,1098.525802373306,96.1745739454261,0.0
6811.0,1121.85626252953,96.30986515506224,0.0
6812.0,1117.8921014148302,96.51944882143316,0.0
6813.0,1129.9158960210173,96.664488030736,0.0
6814.0,1151.4179882203923,96.78620731260624,0.0
6815.0,1154.9864361758173,96.94793803658224,0.0
6816.0,1136.9230430324576,97.14384517484362,0.0
6817.0,1134.08312208187,97.3605879564904,0.0
6818.0,1123.9865579629345,97.60575180001962,0.0
6819.0,1130.1267497455326,97.76170449979328,0.0
6820.0,1129.9317121582103,97.9103943929736,0.0
6821.0,1122.957629293357,97.96493136584492,0.0
6822.0,1100.6533393072532,98.0373141090435,0.0
6823.0,1075.5175234401445,98.12475806401643,0.0
6824.0,1067.8364942093212,98.22655678567864,0.0
6825.0,1079.3149513285196,98.30244460142669,0.0
6826.0,1068.341695300862,98.40009808319068,0.0
6827.0,1075.1537847409295,98.4483024869179,0.0
6828.0,1096.3214072519468,98.54366450317087,0.0
6829.0,1120.051084656402,98.60392258390952,0.0
6830.0,1141.3835073756927,98.67864149052802,0.0
6831.0,1162.22989313096,98.6734508436621,0.0
6832.0,1166.7745529051078,98.6437324517511,0.0
6833.0,1152.863204698246,98.65905108232288,0.0
6834.0,1138.414272565934,98.71764229668536,0.0
6835.0,1135.2179563947384,98.70980077837136,0.0
6836.0,1138.8758054597686,98.75849287730328,0.0
6837.0,1127.3793363625814,98.76042815688513,0.0
6838.0,1125.68172243851,98.76250078353917,0.0
6839.0,1121.1644909253937,98.76216774731644,0.0
6840.0,1108.869452790026,98.75760150585988,0.0
6841.0,1107.321404416466,98.8347801007386,0.0
6842.0,1104.6659139690576,98.84161004129132,0.0
6843.0,1073.9651641712069,98.81917588153978,0.0
6844.0,1066.240814279196,98.78275687273612,0.0
6845.0,1058.0992168386178,98.71290035582936,0.0
6846.0,1080.2837003942143,98.63484725538864,0.0
6847.0,1103.571814660094,98.62288209798392,0.0
6848.0,1133.3263092546686,98.594763445965,0.0
6849.0,1142.0508887106002,98.6352722866184,0.0
6850.0,1111.6943742676524,98.69896490930236,0.0
6851.0,1113.33723600499,98.72089751660091,0.0
6852.0,1078.7527034857646,98.68519334903084,0.0
6853.0,1026.8793410582962,98.70687144783209,0.0
6854.0,1023.5875272685122,98.72110805944456,0.0
6855.0,1044.8865408034455,98.70437175741375,0.0
6856.0,1052.7796545999731,98.63432229484708,0.0
6857.0,1085.7524740493002,98.53454045763483,0.0
6858.0,1103.4178636447132,98.40097657591656,0.0
6859.0,1124.519600583563,98.2881432198077,0.0
6860.0,1138.5153952491748,98.20291269094888,0.0
6861.0,1175.1065012335764,98.19261192696676,0.0
6862.0,1216.520716895909,98.18105957848198,0.0
6863.0,1224.4695802154272,98.22545611568208,0.0
6864.0,1236.788991541825,98.3108466722901,0.0
6865.0,1251.227224663323,98.3510343020752,0.0
6866.0,1235.3674580629615,98.33681873675032,0.0
6867.0,1209.0187199243576,98.31416131563536,0.0
6868.0,1201.6801960860378,98.32405443913623,0.0
6869.0,1208.1445947780103,98.29950923655836,0.0
6870.0,1198.5098923801472,98.22937101871769,0.0
6871.0,1216.7890408348596,98.25707329705136,0.0
6872.0,1219.068793291034,98.31450874008463,0.0
6873.0,1238.4146347729295,98.34351783090943,0.0
6874.0,1263.4387391440707,98.3247979125601,0.0
6875.0,1265.768649364374,98.23402761898784,0.0
6876.0,1249.9226400831378,98.11854069300472,0.0
6877.0,1260.6736518851965,98.01281080358552,0.0
6878.0,1243.5661342522292,97.95689722413267,0.0
6879.0,1237.050643550601,97.94031758874944,0.0
6880.0,1246.1778231178796,97.8796996811476,0.0
6881.0,1268.9088277628357,97.89755199302516,0.0
6882.0,1305.182772271395,97.97408232289057,0.0
6883.0,1317.9181825819694,98.04794027648056,0.0
6884.0,1327.794496646705,98.11726432639377,0.0
6885.0,1339.9131896905358,98.19005530214191,0.0
6886.0,1370.0899064292605,98.22259646265682,0.0
6887.0,1387.130060643873,98.2290548492632,0.0
6888.0,1382.4483998278583,98.243997668742,0.0
6889.0,1399.5816130331243,98.22465793748655,0.0
6890.0,1427.130170521993,98.15007732678036,0.0
6891.0,1445.9929323414765,98.03301413681432,0.0
6892.0,1434.1950773323072,97.9648856812138,0.0
6893.0,1404.381507891998,97.892315988169,0.0
6894.0,1359.4608578408042,97.81021215414547,0.0
6895.0,1341.4565892879405,97.69881532840314,0.0
6896.0,1332.0664343572412,97.5321918419819,0.0
6897.0,1309.0856793785322,97.34728936779892,0.0
6898.0,1292.070471696565,97.13898932755431,0.0
6899.0,1283.8355899881024,96.97935309060396,0.0
6900.0,1254.847861818179,96.87515956608856,0.0
6901.0,1248.0843291661724,96.71163632426988,0.0
6902.0,1245.2443328586585,96.56858446628551,0.0
6903.0,1223.4056535470695,96.41540754698028,0.0
6904.0,1215.3378469825564,96.26051371137063,0.0
6905.0,1226.855522334211,96.10702212660634,0.0
6906.0,1241.6053839231442,95.9568903650422,0.0
6907.0,1257.6651915172426,95.81594040510755,0.0
6908.0,1277.9116773608855,95.70910798888566,0.0
6909.0,1297.992875832637,95.64644535896032,0.0
6910.0,1305.3246614019415,95.53239821099758,0.0
6911.0,1327.8321435568082,95.37964368701768,0.0
6912.0,1347.370318507185,95.25643477894992,0.0
6913.0,1341.3689781916808,95.12942275266722,0.0
6914.0,1343.999345867992,94.97309873381036,0.0
6915.0,1348.019140985943,94.84556702337495,0.0
6916.0,1329.3951315922827,94.71189810576692,0.0
6917.0,1329.386669289248,94.61132571076266,0.0
6918.0,1327.3949478136717,94.60195751777704,0.0
6919.0,1312.5262291136914,94.65575556624228,0.0
6920.0,1277.07466799574,94.63424111182502,0.0
6921.0,1267.7845326027798,94.58988024235772,0.0
6922.0,1252.3631924243732,94.57137617342202,0.0
6923.0,1233.1875687109064,94.47841541056536,0.0
6924.0,1230.0966222664722,94.36228886388596,0.0
6925.0,1245.4121998003438,94.22012314531432,0.0
6926.0,1245.0493709751745,94.09533497074288,0.0
6927.0,1216.291411090877,93.95379888335904,0.0
6928.0,1205.651663804089,93.87116767460428,0.0
6929.0,1197.381688262103,93.78880519416316,0.0
6930.0,1193.2852509882198,93.74204767531144,0.0
6931.0,1184.6571971853257,93.69117237583924,0.0
6932.0,1184.2063843613746,93.62958367758591,0.0
6933.0,1195.2277394501168,93.56397094415136,0.0
6934.0,1197.1502502020903,93.48259563543328,0.0
6935.0,1197.925489667206,93.34203782080684,0.0
6936.0,1198.0718833343485,93.211121550114,0.0
6937.0,1198.9227422452284,93.16266625710792,0.0
6938.0,1201.6204672770389,93.15362964470802,0.0
6939.0,1182.7012432215051,93.10609599537072,0.0
6940.0,1160.7363839302784,92.98137922954132,0.0
6941.0,1154.4245935030085,92.8359588966131,0.0
6942.0,1149.069514799648,92.75678794534522,0.0
6943.0,1152.2667168609682,92.62146888053996,0.0
6944.0,1155.1459652384376,92.47021299722356,0.0
6945.0,1162.1574281122157,92.37807999983478,0.0
6946.0,1165.7175736597958,92.30533353708104,0.0
6947.0,1167.1643199848731,92.20894216802576,0.0
6948.0,1146.5070695596094,92.1073218340839,0.0
6949.0,1122.391117034323,91.9650737064401,0.0
6950.0,1108.3803235047535,91.79841025848458,0.0
6951.0,1104.6477997338754,91.64205818036488,0.0
6952.0,1104.8304783594403,91.50828785156484,0.0
6953.0,1116.1132644370143,91.39667041585534,0.0
6954.0,1081.6878695092212,91.29139933063747,0.0
6955.0,1070.2414762576616,91.19569209435215,0.0
6956.0,1080.810061125294,91.09881614809343,0.0
6957.0,1089.4866780930738,91.0191321961601,0.0
6958.0,1102.851173409712,90.9213894604336,0.0
6959.0,1099.5437493141724,90.8030477194013,0.0
6960.0,1083.2894246295016,90.65953100166875,0.0
6961.0,1083.382839736363,90.54356782922616,0.0
6962.0,1124.303485268547,90.45703175115894,0.0
6963.0,1141.5020134797514,90.42540368975028,0.0
6964.0,1140.6825912117793,90.37535495801954,0.0
6965.0,1160.2100553462583,90.26924835974144,0.0
6966.0,1169.3570282144935,90.23431982241264,0.0
6967.0,1177.94735577427,90.3013331332473,0.0
6968.0,1191.423541513822,90.30498997818488,0.0
6969.0,1212.703308865565,90.25479171646134,0.0
6970.0,1223.4867754039765,90.16795824167846,0.0
6971.0,1226.4862958494602,90.09585800641467,0.0
6972.0,1206.7797289353964,90.06061524197992,0.0
6973.0,1190.8849838439633,90.04490439303736,0.0
6974.0,1195.0528874203449,90.0669864815023,0.0
6975.0,1217.818143830156,90.0583317331905,0.0
6976.0,1261.8693188883658,90.05803612519196,0.0
