Time,Engine rpm,Coolant temp,Engine Condition
8267.0,2256.5210625041404,104.77574047665364,0.0
8268.0,2229.248046221486,104.76320423340113,0.0
8269.0,2212.1467312793825,104.7291953539846,0.0
8270.0,2197.018467039654,104.72596234086056,0.0
8271.0,2185.119320612397,104.69593309667954,0.0
8272.0,2196.2827597037467,104.67816288917244,0.0
8273.0,2194.8847182366944,104.66583456476984,0.0
8274.0,2172.6873654757246,104.60929239282372,0.0
8275.0,2164.510162866295,104.5175621488674,0.0
8276.0,2180.831357379458,104.48086690728172,0.0
8277.0,2216.173435196271,104.4564010954362,0.0
8278.0,2234.339495393844,104.3278567944803,0.0
8279.0,2232.9427107981983,104.25517354462689,0.0
8280.0,2234.9277785773024,104.15572821169437,0.0
8281.0,2209.933598634803,104.04942228734232,0.0
8282.0,2199.82568913706,103.94315173733798,0.0
8283.0,2202.0673173669884,103.9313371700834,0.0
8284.0,2181.0112076501223,103.8558618985136,0.0
8285.0,2167.9324436083684,103.7105363794317,0.0
8286.0,2162.945722759546,103.55470852159938,0.0
8287.0,2143.9538866087887,103.34068742716526,0.0
8288.0,2105.331820584921,103.2039189178095,0.0
8289.0,2070.3572306447627,103.17214724636156,0.0
8290.0,2059.7913551947945,103.13846971839467,0.0
8291.0,2048.264162233011,103.04670096444694,0.0
8292.0,2043.7798904809547,102.92463429356536,0.0
8293.0,2034.493429794094,102.86112273236704,0.0
8294.0,2045.0123170310264,102.80257039154664,0.0
8295.0,2078.093609994154,102.72769869826418,0.0
8296.0,2118.0125069255787,102.6624431934162,0.0
8297.0,2150.876364312863,102.55700693852964,0.0
8298.0,2160.26080872033,102.46462672058786,0.0
8299.0,2183.057409967613,102.35397044260584,0.0
8300.0,2192.9428524197133,102.26088836990894,0.0
8301.0,2214.5442388742413,102.19252215700644,0.0
8302.0,2249.089586394535,102.21496793850152,0.0
8303.0,2248.133063082312,102.22210415956653,0.0
8304.0,2251.990501409552,102.27923361992036,0.0
8305.0,2263.3788861923103,102.32241627773352,0.0
8306.0,2276.7583152269185,102.36437488992443,0.0
8307.0,2289.893287856208,102.3908624406796,0.0
8308.0,2309.7611792326024,102.43696061342987,0.0
8309.0,2318.03311408077,102.48267546247132,0.0
8310.0,2335.715841878744,102.50605942111908,0.0
8311.0,2357.543996127256,102.51108488593832,0.0
8312.0,2360.867251353652,102.57541593673852,0.0
8313.0,2392.3636989436163,102.5960225156666,0.0
8314.0,2417.0470022362406,102.5888647740696,0.0
8315.0,2451.2095148460744,102.54010066882664,0.0
8316.0,2495.210557950308,102.57147990873672,0.0
8317.0,2534.416575312832,102.63281880157108,0.0
8318.0,2548.3587036756194,102.68038560999707,0.0
8319.0,2537.6624084921614,102.72809555309723,0.0
8320.0,2546.4657696896097,102.7610290869834,0.0
8321.0,2552.747906742194,102.7478411246132,0.0
8322.0,2548.4836460314204,102.710419877545,0.0
8323.0,2520.5541870291377,102.7108979009038,0.0
8324.0,2520.449450061266,102.65714614195188,0.0
8325.0,2508.458018802259,102.54743009678882,0.0
8326.0,2488.7253860168603,102.48359921493169,0.0
8327.0,2478.1808569173804,102.3859360316356,0.0
8328.0,2478.329923096545,102.2349351182397,0.0
8329.0,2466.765376258684,102.09930099341896,0.0
8330.0,2481.0090522606592,101.93298661025284,0.0
8331.0,2481.551608883585,101.7723722544376,0.0
8332.0,2504.48312796156,101.61626387995152,0.0
8333.0,2524.810002902265,101.51477181641496,0.0
8334.0,2563.7737688878933,101.38364563359228,0.0
8335.0,2575.9184236847104,101.2428332710485,0.0
8336.0,2598.104346458106,101.13682617254126,0.0
8337.0,2619.196435888423,101.01976619856067,0.0
8338.0,2629.12589946497,100.96217361642094,0.0
8339.0,2625.829719873421,100.92408191772024,0.0
8340.0,2609.3684996711586,100.8790836089002,0.0
8341.0,2610.4026652999155,100.9019003615168,0.0
8342.0,2609.391721855864,100.91462081110896,0.0
8343.0,2604.567680962222,100.89478551080566,0.0
8344.0,2577.457116848893,100.86817140701292,0.0
8345.0,2558.260996404656,100.83948587079156,0.0
8346.0,2543.356499262906,100.82828248139008,0.0
8347.0,2534.7166517048704,100.8038286740192,0.0
8348.0,2541.670915579136,100.81566151770052,0.0
8349.0,2546.080277790088,100.75741565625124,0.0
8350.0,2547.1282095147744,100.78775823625736,0.0
8351.0,2547.414957083746,100.77932691420273,0.0
8352.0,2550.1765105327627,100.7212946136181,0.0
8353.0,2553.0933014486614,100.60120922014956,0.0
8354.0,2576.959361556862,100.5107395193242,0.0
8355.0,2602.741424356554,100.41730049318512,0.0
8356.0,2648.2094862324684,100.32034956809728,0.0
8357.0,2675.1764190816434,100.21363106641049,0.0
8358.0,2710.652161417765,100.07019769261224,0.0
8359.0,2736.0922840922976,99.92990724219264,0.0
8360.0,2750.7991119855483,99.78358398986674,0.0
8361.0,2751.694384055795,99.66121697049957,0.0
8362.0,2746.695960359189,99.60524938349909,0.0
8363.0,2724.8092877455333,99.45257769151075,0.0
8364.0,2740.8650161697137,99.27941122242154,0.0
8365.0,2747.889442460644,99.13103804109484,0.0
8366.0,2759.2070768060385,99.11154200197304,0.0
8367.0,2748.301469774666,99.11468271518493,0.0
8368.0,2729.25915044069,99.12087252565314,0.0
8369.0,2739.232064392273,99.1482957596992,0.0
8370.0,2738.0192956522174,99.20138006147236,0.0
8371.0,2737.774881178309,99.1305419868136,0.0
8372.0,2781.8158360758816,99.07480409399744,0.0
8373.0,2825.0481406758304,99.01036292682868,0.0
8374.0,2843.416761805578,98.94194806444716,0.0
8375.0,2852.5974719104306,98.93155395651206,0.0
8376.0,2845.388618645185,98.91984921596232,0.0
8377.0,2876.0499858061658,98.98204247161028,0.0
8378.0,2905.531317080936,99.05874640312102,0.0
8379.0,2906.2725990051667,99.20531693167187,0.0
8380.0,2915.843647474558,99.32665391972932,0.0
8381.0,2942.4681639108926,99.4717867923841,0.0
8382.0,2955.2797645177725,99.6203938451712,0.0
8383.0,2966.255779795699,99.75095371855136,0.0
8384.0,2978.2011132299003,99.88370120672111,0.0
8385.0,2962.8634060384343,99.97867012223752,0.0
8386.0,2936.173732555443,100.07315180998604,0.0
8387.0,2921.6560579229954,100.15342287207538,0.0
8388.0,2929.073165730353,100.14904365443432,0.0
8389.0,2922.239814003236,100.08413972261718,0.0
8390.0,2914.048128344604,100.01003133038746,0.0
8391.0,2904.4415724930614,99.97549057298488,0.0
8392.0,2874.67644720177,99.98364475810354,0.0
8393.0,2878.069553871224,99.9907857769234,0.0
8394.0,2883.382499101624,100.00793298311442,0.0
8395.0,2864.496222270744,99.98998278884092,0.0
8396.0,2863.4465417296624,99.9871914025814,0.0
8397.0,2849.3822514685103,99.99502362346158,0.0
8398.0,2812.2947361282363,99.9334579869508,0.0
8399.0,2791.908238667369,99.89152740210976,0.0
8400.0,2821.778357910576,99.82017104391736,0.0
8401.0,2832.4687240477056,99.7824081821034,0.0
8402.0,2858.337792103326,99.77464096438506,0.0
8403.0,2885.808529579226,99.81777087535644,0.0
8404.0,2899.0678027148056,99.84062730697676,0.0
8405.0,2918.052492414379,99.85374972883886,0.0
8406.0,2933.4897816421003,99.90347392685126,0.0
8407.0,2968.0156287310733,99.97117463187035,0.0
8408.0,2993.058768978604,99.9938498229084,0.0
8409.0,3006.220926346992,100.06247957200304,0.0
8410.0,2993.4694339684665,100.1636785955004,0.0
8411.0,2984.2380841831136,100.20201329925004,0.0
8412.0,2970.379708051898,100.21178582424244,0.0
8413.0,2984.5072407059347,100.2145751996806,0.0
8414.0,2994.3591346024464,100.22438377563716,0.0
8415.0,3001.4842777358804,100.25076105838276,0.0
8416.0,3026.068125860353,100.27129119579796,0.0
8417.0,3054.4298740930644,100.35300590272686,0.0
8418.0,3085.8719130772724,100.46027864524876,0.0
8419.0,3092.967475473888,100.59869758381276,0.0
8420.0,3093.969728016913,100.67178046508695,0.0
8421.0,3062.375700399106,100.75110075923088,0.0
8422.0,3044.844139293451,100.78201243162312,0.0
8423.0,3019.1638300984227,100.75764008548656,0.0
8424.0,3006.939586888074,100.70063910765356,0.0
8425.0,3006.1383276503125,100.6759612426518,0.0
8426.0,3002.481470793696,100.64863626236176,0.0
8427.0,2995.5822137549844,100.61164137861556,0.0
8428.0,3010.903678338635,100.65525351979528,0.0
8429.0,2992.9526029013723,100.6208152612384,0.0
8430.0,2979.380286848676,100.58673750696802,0.0
8431.0,2974.2890771686248,100.55052139907492,0.0
8432.0,2963.735621351236,100.52011287530864,0.0
8433.0,2963.1528093120805,100.49137064966142,0.0
8434.0,2970.1006292275483,100.4567931339076,0.0
8435.0,2954.269062937421,100.4462348586773,0.0
8436.0,2925.1086146880584,100.46144666707995,0.0
8437.0,2898.9631522851178,100.5222823830262,0.0
8438.0,2906.199552168652,100.588309400742,0.0
8439.0,2911.6642609523656,100.6296371891598,0.0
8440.0,2901.202529147501,100.66131686609316,0.0
8441.0,2901.776923760596,100.69029560653782,0.0
8442.0,2903.8778269652344,100.7887481267372,0.0
8443.0,2909.6629235535565,100.9390190365758,0.0
8444.0,2876.828604810258,101.05553326761677,0.0
8445.0,2867.1857780952632,101.15704568525068,0.0
8446.0,2870.301493749886,101.23691586257124,0.0
8447.0,2858.028746909704,101.31414181312402,0.0
8448.0,2856.002022805222,101.32493840452884,0.0
8449.0,2871.284736787269,101.32348293702648,0.0
8450.0,2860.4664608636967,101.26864573986252,0.0
8451.0,2868.730403278737,101.20803448949523,0.0
8452.0,2871.9375174458114,101.24241045659925,0.0
8453.0,2854.066632570541,101.23510181359126,0.0
8454.0,2879.2051333396225,101.24596812309616,0.0
8455.0,2895.672428312845,101.24867113319038,0.0
8456.0,2898.537751699043,101.2423202603889,0.0
8457.0,2901.663881156101,101.23217875379954,0.0
8458.0,2907.7038029707446,101.30617418661556,0.0
8459.0,2920.086075106008,101.3386912582584,0.0
8460.0,2924.318537182442,101.37280074920167,0.0
8461.0,2914.829006215062,101.32807697497827,0.0
8462.0,2898.5580158328507,101.2616687417829,0.0
8463.0,2875.8200462080767,101.21273491571054,0.0
8464.0,2856.849582215445,101.15671136742895,0.0
8465.0,2849.202957406565,101.14814689664335,0.0
8466.0,2871.903545307729,101.07503340088871,0.0
8467.0,2884.6561203459573,100.9914334640199,0.0
8468.0,2897.1132839254865,100.87123230536342,0.0
8469.0,2907.097099273416,100.7217192314638,0.0
8470.0,2922.60272761929,100.55357517206362,0.0
8471.0,2948.033145624293,100.46787754075638,0.0
8472.0,2977.7326732724323,100.42130894284638,0.0
8473.0,2992.359784342641,100.36409549825846,0.0
8474.0,3003.3611609197483,100.28772535926016,0.0
8475.0,3010.214593539091,100.16806503502995,0.0
8476.0,3024.5253138829376,100.06926826297814,0.0
8477.0,3043.1933808994995,100.01263721259028,0.0
8478.0,3044.394315545509,99.90474691965322,0.0
8479.0,3043.092490384376,99.86264472526116,0.0
8480.0,3033.250166943581,99.83938468521264,0.0
8481.0,3025.5335717442194,99.83459526748898,0.0
8482.0,3038.2429503770395,99.82337677090172,0.0
8483.0,3044.573822635026,99.780466357262,0.0
8484.0,3026.937662392143,99.70680471558606,0.0
8485.0,3009.5151966497583,99.64699833380811,0.0
8486.0,2994.4464331289573,99.57936856727795,0.0
8487.0,2998.370311580419,99.5131080632229,0.0
8488.0,3003.2904490564333,99.45130730065644,0.0
8489.0,3011.128805375344,99.45284525397716,0.0
8490.0,2987.5331023075214,99.43671473774664,0.0
8491.0,2973.376218156138,99.3305730150323,0.0
8492.0,2947.179516156976,99.2827449586953,0.0
8493.0,2932.8930347905894,99.24718679997096,0.0
8494.0,2906.790568074187,99.24384273849782,0.0
8495.0,2874.424537662368,99.28651727026484,0.0
8496.0,2866.295559026805,99.2828980225878,0.0
8497.0,2825.839403015853,99.2843118879839,0.0
8498.0,2798.021707765124,99.34681431407265,0.0
8499.0,2772.2743177410343,99.38813317145495,0.0
8500.0,2738.9555740184865,99.41257620186455,0.0
8501.0,2736.723997076955,99.47445513778337,0.0
8502.0,2750.1970812558493,99.5330246614029,0.0
8503.0,2757.2991821524283,99.53746418666752,0.0
8504.0,2768.6415674008254,99.53572083586448,0.0
8505.0,2769.806152569798,99.54665784442533,0.0
8506.0,2785.958986454169,99.59701465103778,0.0
8507.0,2826.893216804902,99.69335228640185,0.0
8508.0,2864.0836227203845,99.7793319243398,0.0
8509.0,2890.3433082077413,99.8482807295489,0.0
8510.0,2873.9310813546062,99.95307585241468,0.0
8511.0,2872.9969344169854,100.02322706877356,0.0
8512.0,2871.8807900777124,100.05947536711334,0.0
8513.0,2877.545672619872,100.13066528713168,0.0
8514.0,2885.606910294064,100.15135675577436,0.0
8515.0,2879.1771765167214,100.11411444684776,0.0
8516.0,2878.343895818316,100.089931676006,0.0
8517.0,2865.921006020764,99.9673380837263,0.0
8518.0,2856.308057874439,99.85721622237692,0.0
8519.0,2870.5967057582943,99.69423269964685,0.0
8520.0,2888.2986156590814,99.55204453123434,0.0
8521.0,2908.1869538280826,99.43807254679942,0.0
8522.0,2938.6476749890803,99.30717643945076,0.0
8523.0,2971.675292125996,99.2152798821001,0.0
8524.0,3003.507367358197,99.11399710851356,0.0
8525.0,3026.4808140246764,99.06560488138778,0.0
8526.0,3034.866295655016,99.04252215306924,0.0
8527.0,3034.0973529039056,99.03065519704028,0.0
8528.0,3032.0381765856505,99.03879288984643,0.0
8529.0,3026.033996279549,99.05667026286646,0.0
8530.0,3009.9624645326667,99.03153528271356,0.0
8531.0,2981.731555723016,98.96700486877648,0.0
8532.0,2981.403119421049,98.9259544093964,0.0
8533.0,2985.433631462214,98.94449732504462,0.0
8534.0,2991.9246769668166,99.01144128816443,0.0
8535.0,2983.32583457171,99.05880437008332,0.0
8536.0,2972.565992114134,99.12239603545213,0.0
8537.0,2958.233363062132,99.08411321263794,0.0
8538.0,2965.5162800326707,99.05562532543438,0.0
8539.0,2984.6611935047235,99.07864888855228,0.0
8540.0,3001.88270549156,99.17089952892822,0.0
8541.0,3018.3214586310137,99.31262534529291,0.0
8542.0,3011.3685196376,99.44625194444824,0.0
8543.0,3012.4643923843664,99.56501262024024,0.0
8544.0,2995.0182593995432,99.58381675362098,0.0
8545.0,2986.45762600093,99.65165074635756,0.0
8546.0,2975.627348502664,99.69591499727434,0.0
8547.0,2984.7517161493424,99.7038838694328,0.0
8548.0,2998.198517310179,99.70197599846828,0.0
8549.0,3036.6369879901054,99.6748467544257,0.0
8550.0,3034.6473738851,99.66116403484116,0.0
8551.0,3036.539208373333,99.61426912462952,0.0
8552.0,3046.360371589818,99.52143091175697,0.0
8553.0,3060.189448319872,99.4852591226966,0.0
8554.0,3059.4075211882528,99.53808892317328,0.0
8555.0,3077.376415137456,99.5682547244434,0.0
8556.0,3081.64778378034,99.56945053921612,0.0
8557.0,3104.1413091096515,99.57965389744136,0.0
8558.0,3116.0333968320583,99.6147216401682,0.0
8559.0,3133.174047821885,99.64229376142276,0.0
8560.0,3168.242628153385,99.75341164169566,0.0
8561.0,3188.383206477725,99.82876346190882,0.0
8562.0,3200.8506124769715,99.84872407810116,0.0
8563.0,3207.003542762169,99.86573316682176,0.0
8564.0,3221.7148284659443,99.9480267495074,0.0
8565.0,3235.1773466040777,99.95375332956267,0.0
8566.0,3242.7028932632934,99.95460168306296,0.0
8567.0,3251.894106343441,99.97588580010571,0.0
8568.0,3255.921831468666,99.90640797629057,0.0
8569.0,3262.1125272005893,99.7836133720958,0.0
8570.0,3274.349663929016,99.64942373838676,0.0
8571.0,3254.689358501811,99.58572303982602,0.0
8572.0,3236.7143385117,99.50439603505151,0.0
8573.0,3235.060586601729,99.4676358624508,0.0
8574.0,3232.510499727677,99.47641455973452,0.0
8575.0,3221.4815102370744,99.4421752474693,0.0
8576.0,3221.430561643548,99.46029702647184,0.0
8577.0,3230.907830529793,99.48548673934496,0.0
8578.0,3259.004852838016,99.5364018462184,0.0
8579.0,3266.8683457865573,99.56114084729954,0.0
8580.0,3263.981651901676,99.57539539729838,0.0
8581.0,3266.6923975997024,99.58631913709806,0.0
8582.0,3262.496767640097,99.53979833026548,0.0
8583.0,3271.7223898618267,99.51720010595912,0.0
8584.0,3265.0719694160152,99.54710455530332,0.0
8585.0,3276.0217602502426,99.63826209822848,0.0
8586.0,3271.2347030825804,99.76292926982192,0.0
8587.0,3255.329747376492,99.87841544549111,0.0
8588.0,3255.123923375917,99.91567841153312,0.0
8589.0,3245.538962258684,99.92634394877967,0.0
8590.0,3238.434553451986,100.00254608101012,0.0
8591.0,3228.429415357247,100.09870100042998,0.0
8592.0,3205.225076171142,100.18066942209197,0.0
8593.0,3200.801020709538,100.21657848908627,0.0
8594.0,3164.700754218328,100.2538715378874,0.0
8595.0,3143.540543376503,100.27140226095216,0.0
8596.0,3135.560982420632,100.27337583654804,0.0
8597.0,3133.66767868577,100.13894854443647,0.0
8598.0,3134.079798187808,99.9966855842959,0.0
8599.0,3142.4435961029653,99.89866192251188,0.0
8600.0,3152.4609526602894,99.7986761242961,0.0
8601.0,3163.522146280263,99.77095875002276,0.0
8602.0,3170.378165618816,99.71318400483273,0.0
8603.0,3188.9764930456845,99.65545764444296,0.0
8604.0,3221.276157834278,99.53120410504616,0.0
8605.0,3243.8429011170283,99.49262282979385,0.0
8606.0,3245.026673971281,99.42454686854296,0.0
8607.0,3252.709428027601,99.37027531644236,0.0
8608.0,3225.143409176604,99.37465117746729,0.0
8609.0,3197.173859140604,99.3921270161444,0.0
8610.0,3189.0856469598766,99.37958450444292,0.0
8611.0,3175.539805463578,99.35297907361318,0.0
8612.0,3185.6250381461173,99.29749584960622,0.0
8613.0,3211.061358855763,99.3217572767056,0.0
8614.0,3233.973383603164,99.40840637593186,0.0
8615.0,3236.7495433305885,99.49828698996777,0.0
8616.0,3225.02105223462,99.57006513864464,0.0
8617.0,3229.4619483036618,99.6618567289108,0.0
8618.0,3220.8368360935165,99.63521950499364,0.0
8619.0,3208.3913603382384,99.58432477787774,0.0
8620.0,3208.6418862299074,99.48996858912255,0.0
8621.0,3216.3134737874425,99.35314736947784,0.0
8622.0,3232.761841792988,99.27731816099522,0.0
8623.0,3237.9049222139656,99.17471027917207,0.0
8624.0,3250.704327138086,99.05220429889022,0.0
8625.0,3257.362428048127,98.99175042321968,0.0
8626.0,3239.4741539124943,98.99510013633343,0.0
8627.0,3224.4749675098124,99.06904957141847,0.0
8628.0,3223.965669976385,99.09777895058352,0.0
8629.0,3203.502700793836,99.10212469536332,0.0
8630.0,3173.522356169053,99.1163870416482,0.0
8631.0,3146.3508144203147,99.14774934146897,0.0
8632.0,3141.404958813048,99.15030315760156,0.0
8633.0,3113.9242813737683,99.14720767215196,0.0
8634.0,3092.407833182346,99.12739299874234,0.0
8635.0,3088.6205536254706,99.0772903495964,0.0
8636.0,3091.219792607405,99.01905075417235,0.0
8637.0,3119.9539441377474,98.94712506781993,0.0
8638.0,3179.7416475840987,98.89013050343338,0.0
8639.0,3227.230986091417,98.798158651872,0.0
8640.0,3251.956944416956,98.72655790391134,0.0
8641.0,3265.664852644594,98.64996743408378,0.0
8642.0,3277.938406287313,98.59317645958834,0.0
8643.0,3279.2530773884228,98.507846841793,0.0
8644.0,3267.2223327134634,98.4335237284436,0.0
8645.0,3258.804805950341,98.3160065518811,0.0
8646.0,3253.6322946588075,98.20673976117553,0.0
8647.0,3241.216262485816,98.15551414224232,0.0
8648.0,3245.2063724664467,98.093252229501,0.0
8649.0,3236.324326138295,98.07681562102243,0.0
8650.0,3238.303113164186,98.08464423814536,0.0
8651.0,3242.6727201323047,98.10248012394106,0.0
8652.0,3236.94231689884,98.07807724938108,0.0
8653.0,3219.472652323738,98.03339855496094,0.0
8654.0,3224.73724318868,98.00893332712825,0.0
8655.0,3242.9760395308936,97.94446323939438,0.0
8656.0,3228.2469243709465,97.83377425145312,0.0
8657.0,3229.7192139167787,97.67960664315903,0.0
8658.0,3236.020267726964,97.56220289454146,0.0
8659.0,3241.5885585274523,97.39919983648814,0.0
8660.0,3251.870203140219,97.27606883948924,0.0
8661.0,3273.589275112763,97.16207912486904,0.0
8662.0,3301.728743924313,97.01890516203,0.0
8663.0,3302.101778307245,96.94562991071346,0.0
8664.0,3316.324454831664,96.814515049971,0.0
8665.0,3304.982667396719,96.72958398302656,0.0
8666.0,3298.018373800215,96.68524754565117,0.0
8667.0,3277.366592929967,96.6137888685327,0.0
