Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8305.0,5772.383111089599,27.135102341841115,30.937891035737934,13.754489629549711,101.7100299162303,104.7253082340924,0
8306.0,5780.053530951569,27.131773455925224,30.960490989065264,13.774266910186048,101.74079485292427,104.76344202405684,0
8307.0,5784.04370838044,27.150029877876822,30.967755131524655,13.777832888358075,101.7957187502807,104.78958369806126,0
8308.0,5815.306421926663,27.149336887232273,31.001052772137772,13.782429091736695,101.88153162947492,104.83427936914805,0
8309.0,5823.965993450901,27.166292846834356,31.004871619255933,13.785082377077947,101.96318670917057,104.88701176215861,0
8310.0,5835.305738480083,27.15819140089442,31.01537844953297,13.76859300173142,102.06270519986671,104.94086897556483,0
8311.0,5822.627568190496,27.166841755129383,31.012113091531287,13.725014884487518,102.13536353046112,104.92268790322849,0
8312.0,5826.01211618266,27.171957940716897,31.006283211128576,13.668601353448443,102.22940465195128,104.90855948308179,0
8313.0,5797.234302227767,27.186696668858538,31.027927692868847,13.640258578654862,102.27370109852461,104.85350363551267,0
8314.0,5795.520166144605,27.181576502219077,31.05604507617195,13.616348883984408,102.2740124276612,104.85593181487177,0
8315.0,5829.137824664394,27.176886116296902,31.06878904696625,13.599626108654288,102.24560186810336,104.86392613706995,0
8316.0,5846.919600690785,27.18282345593584,31.06483030741101,13.603143156158056,102.21596581926795,104.85950706220922,0
8317.0,5814.274191127182,27.14698621568951,31.07538703669241,13.626540394221124,102.19936309978458,104.8621743632541,0
8318.0,5815.153491529809,27.14908069599926,31.058990626464492,13.635097969318144,102.1781521624698,104.856158435782,0
8319.0,5820.200648652303,27.14017623706087,31.089809464486308,13.657163981139966,102.19360436932256,104.85241269154749,0
8320.0,5826.057420817469,27.117333140966725,31.097678379438666,13.668548986276972,102.18298045667264,104.8413824411288,0
8321.0,5845.475010633166,27.160165073540668,31.125737329392766,13.684421208508779,102.17735622144248,104.85135894359638,0
8322.0,5857.748149744975,27.182727279995095,31.13288990541081,13.683972720880547,102.15032829203422,104.92111270465007,0
8323.0,5850.2302597075795,27.205089164690563,31.17767579946085,13.715261389585546,102.112881754199,104.98011579598108,0
8324.0,5833.102647295844,27.19743322775995,31.222404396089765,13.742380018177485,102.08346626522105,105.0,0
8325.0,5817.97921516543,27.163174022765034,31.234931720279377,13.765287392299783,102.04372069560014,105.0,0
8326.0,5792.00564573663,27.1532745735099,31.194264698091988,13.764838234097912,102.03708961340672,105.0,0
8327.0,5783.294483925787,27.169253985797333,31.189995579841145,13.794586200590889,101.99095206109574,105.0,0
8328.0,5761.253749979332,27.20489532956962,31.205088744680307,13.826218584234814,101.96975013589964,105.0,0
8329.0,5733.715998203201,27.19209011607295,31.17521643904985,13.848915301033331,101.96935174533904,105.0,0
8330.0,5721.202722786683,27.211910413599412,31.148265804091466,13.854190057229067,101.99353388805318,105.0,0
8331.0,5727.478753681618,27.230823384960633,31.170541963442666,13.870166741100142,101.98019691775421,105.0,0
8332.0,5740.328489167115,27.21954601906343,31.163131390187555,13.894368531136152,101.97273184412168,105.0,0
8333.0,5755.580153720376,27.185726751882505,31.153000987447022,13.896859348380987,101.93527980569553,105.0,0
8334.0,5790.227938190786,27.16581826924476,31.1271191652699,13.890561132626546,101.91542230106343,105.0,0
8335.0,5812.943648311182,27.155767090606307,31.088826243728278,13.887486850365885,101.92684166308932,105.0,0
8336.0,5803.337309758616,27.137708910618432,31.11296057406097,13.884230757100141,101.97013111059535,104.98788481454066,0
8337.0,5778.827878145885,27.144059660381632,31.135549450060225,13.877102281626934,101.99298700570432,104.95240805135671,0
8338.0,5758.333925458496,27.127322765393014,31.162729748997215,13.875269525602082,101.96919981932852,104.9110443271557,0
8339.0,5745.310731822929,27.12153298857329,31.158504297844264,13.865576133082183,101.91925235636897,104.9122045460273,0
8340.0,5744.813059965471,27.128096554236873,31.154643007801702,13.859868618218824,101.91160946581333,104.91857154255723,0
8341.0,5744.348543046319,27.145924567813026,31.16007391089264,13.859545137212303,101.91711596734544,104.92405814448207,0
8342.0,5757.6004890148715,27.115610468361854,31.16028310623186,13.870998152474806,102.00718348175516,104.95659027493437,0
8343.0,5759.9180167805025,27.122546871706643,31.138676669376032,13.865880469625926,102.10072738684104,104.93146561251243,0
8344.0,5773.7801923888255,27.127902649078177,31.11411653267446,13.877833423088786,102.16422865172372,104.9562215371998,0
8345.0,5771.079519054809,27.116607683340035,31.13001160106014,13.875458319331932,102.22428972912141,104.98729949427893,0
8346.0,5763.3334634943785,27.12697002942364,31.12420658122761,13.86698333450451,102.30139298240461,105.0,0
8347.0,5778.332149315239,27.1341071282448,31.108926595477733,13.829374790586318,102.32721462761006,105.0,0
8348.0,5771.718432399729,27.15890390686392,31.083903601014185,13.813592224375759,102.38062021938288,105.0,0
8349.0,5767.7592543361025,27.173334152248255,31.069358461738155,13.79151301477582,102.4645129799542,105.0,0
8350.0,5756.609659390227,27.180190394943924,31.055422622371783,13.801287587586074,102.54741035993563,105.0,0
8351.0,5781.4261303391795,27.18178289839139,31.020332606669324,13.812169270478677,102.62884502714655,105.0,0
8352.0,5804.59792542017,27.16317749028578,31.037642224185827,13.832112324322635,102.68181358607063,105.0,0
8353.0,5781.443426424985,27.155838945128927,31.020054600410354,13.843830742134896,102.72161001746178,105.0,0
8354.0,5755.7492829011,27.182543426076645,31.00610899662725,13.858065552172693,102.71420731515627,105.0,0
8355.0,5754.827907511863,27.19523896400287,31.001007457011678,13.863043028452216,102.67226987101088,105.0,0
8356.0,5765.415072380788,27.18201527777131,30.98703531605983,13.870801443249084,102.59623739485265,104.97578570677854,0
8357.0,5781.830739422943,27.212744332878852,30.987012966577197,13.867088699090012,102.52293154735884,104.94442809732381,0
8358.0,5812.662860404187,27.25072265170096,30.958140296749036,13.895607249826076,102.5155293418763,104.84111207735111,0
8359.0,5806.222051053313,27.305554374431143,30.929863680364857,13.903591171136004,102.53682974203677,104.6926995646767,0
8360.0,5797.34342330401,27.346951419102176,30.94166154303091,13.916702385747852,102.54423309904227,104.61143480016891,0
8361.0,5797.4327432923465,27.351907381979874,30.935521430568652,13.924871069253445,102.54538831049237,104.496322975248,0
8362.0,5780.456510751301,27.37014684123978,30.934099932332096,13.939365944469918,102.55153766731902,104.3386340211166,0
8363.0,5800.765175004763,27.41833427199277,30.908177230847944,13.935095247967457,102.5508278024639,104.23322482528738,0
8364.0,5800.380467956411,27.426747611471665,30.902056339575704,13.921894036043781,102.5560229805827,104.05954017403157,0
8365.0,5799.977735914318,27.42138209368418,30.868394618597662,13.900916016473287,102.53137484931811,103.9284454236123,0
8366.0,5810.314972378205,27.414718773953517,30.8567611711873,13.890818975491804,102.48020240815119,103.79876567156771,0
8367.0,5812.5694987098905,27.407159404367476,30.88601038568015,13.863515611867864,102.40537876487402,103.61698176408291,0
8368.0,5808.566047725184,27.405073238640725,30.89720336025244,13.838092152674161,102.33477000301886,103.40704888019974,0
8369.0,5814.9505230623745,27.410824183760315,30.890273501431835,13.847840446569231,102.27109749545643,103.26260408756089,0
8370.0,5828.211327867213,27.405683696581978,30.874228122025414,13.85042393418461,102.19677912073986,103.1779266329554,0
8371.0,5838.256225661692,27.421779901170655,30.855527384874705,13.843361729329402,102.15667865414547,103.13819340348866,0
8372.0,5818.452617554053,27.427308712535897,30.85474684929529,13.857247094601002,102.16169972274902,103.08649629627102,0
8373.0,5794.151206979387,27.435760416386444,30.85009864096638,13.875051511661153,102.11484149016778,103.06633028431281,0
8374.0,5781.841905098783,27.417678409036345,30.86446988802459,13.89559724161593,102.08988907475378,103.01186858827808,0
8375.0,5771.125880124161,27.40657411484365,30.84670814637102,13.902865439062992,102.06220166536858,103.00598450924605,0
8376.0,5767.425233560785,27.352894717363537,30.84591216807546,13.885973676434016,102.0312848780675,102.94087990435455,0
8377.0,5793.562244093141,27.289956270589823,30.87266793216258,13.883890773443117,102.0496948110917,102.91563794765928,0
8378.0,5813.830302383853,27.277906165076086,30.905485177004174,13.874804518635901,102.04855161759625,102.8502300901649,0
8379.0,5821.584803405119,27.29815460823028,30.951978146935588,13.866230181779848,102.091189307392,102.81017615092873,0
8380.0,5824.592375574336,27.274974852001396,30.990124633085774,13.834612581000115,102.1597461997459,102.77316644116779,0
8381.0,5821.663691095177,27.29180196696932,31.018991568047582,13.803868580145036,102.26469220336764,102.71619669846456,0
8382.0,5822.958380206475,27.287843161800062,31.075462691541127,13.764407371315361,102.30546398542415,102.64638678481896,0
8383.0,5841.893860418692,27.343052686120114,31.115472987370737,13.742285541763145,102.3572215615633,102.57079636354675,0
8384.0,5844.9572292636285,27.369565533540182,31.130044140308524,13.732191889214809,102.40045502957712,102.55214363628106,0
8385.0,5845.459925392298,27.398527777072978,31.13147042775124,13.708580833434862,102.40645625086566,102.54031295874312,0
8386.0,5840.398641875199,27.43618889195297,31.1269316675586,13.711184078812437,102.39769090963999,102.56600407267786,0
8387.0,5841.598446275448,27.454241292649723,31.14600222732485,13.74117647655643,102.38329348989144,102.63311495730719,0
8388.0,5832.7129371572355,27.489942914501054,31.17143429416786,13.742589598692778,102.39838425170086,102.64562900084746,0
8389.0,5848.583722416892,27.501660428343946,31.19532036589742,13.755285839859058,102.45239611786577,102.66283485899399,0
8390.0,5833.660528532126,27.513442236886778,31.218351843852314,13.768817540717201,102.5439801506361,102.68704577908491,0
8391.0,5841.668841348988,27.535509341805444,31.24999633432859,13.799528289866329,102.6178704982797,102.67846182280412,0
8392.0,5872.589551821556,27.556430663761066,31.255683476521643,13.83920250932557,102.66309648763949,102.65103333467607,0
8393.0,5884.504464118413,27.562900290309624,31.21778884329752,13.844386382001742,102.7264285209925,102.58675578643097,0
8394.0,5903.521992230106,27.582115715449493,31.184682137183643,13.839117196515673,102.76415482353131,102.58780815824569,0
8395.0,5923.256360378057,27.544136218192016,31.136067661781723,13.83277880472536,102.81871003526102,102.59376442450177,0
8396.0,5954.9686638613275,27.526155324463012,31.13210446644701,13.860256179802155,102.88756050617249,102.56624216063895,0
8397.0,5949.612565273667,27.571030370476706,31.11692662943568,13.872846485843649,102.88499293573747,102.55252771354374,0
8398.0,5959.582469089226,27.595868791843753,31.10990275452958,13.863311137624484,102.91872333579006,102.66639943040404,0
8399.0,5945.0071781640245,27.59857304902695,31.105337554127722,13.856112924539602,102.94710451367568,102.6722073297903,0
8400.0,5931.551434099059,27.60133244694372,31.077090969313442,13.824763834946756,102.97116961749079,102.66828580751806,0
8401.0,5936.568436885163,27.583881313369787,31.03906089212713,13.828018866169215,102.98411966805098,102.6338087193518,0
8402.0,5954.839140590426,27.61043232150788,30.993351365717274,13.83691400901639,103.02185438132047,102.6480121762253,0
8403.0,5984.17444381166,27.63461359161332,30.99958689792288,13.844386843742535,103.00562973202358,102.6918640493226,0
8404.0,5992.1133442164455,27.663885085317727,31.004926935252755,13.862344620522213,102.99898226554912,102.66507215903758,0
8405.0,5993.301387610658,27.680524262452856,31.00838658246911,13.872508071786138,102.98834376207526,102.65232971491604,0
8406.0,5975.072987299096,27.65396032292509,31.019939618478016,13.869731461759503,102.96204375632361,102.53342196494361,0
8407.0,5955.85798054574,27.66877698760146,31.02014645046816,13.85296050124244,102.9804411823258,102.47798706574376,0
8408.0,5951.634427564794,27.671230247805223,31.028134662170583,13.869069444830156,103.02106013674656,102.40864146447416,0
8409.0,5957.283335950792,27.710805496981983,31.003764051635137,13.889209911118451,103.04865219357443,102.39305667956965,0
8410.0,5961.571538782023,27.697894025013692,31.0248859502698,13.895647671699455,103.020536643162,102.3076497210279,0
8411.0,5950.774074436865,27.684548162434197,31.025949973179685,13.874580719161726,102.9945808486551,102.30889509073981,0
8412.0,5935.765306956591,27.679488381204383,31.02687351099927,13.867939771555546,102.90392321702689,102.30802801889176,0
8413.0,5944.509843886371,27.685786994019224,31.027155907957138,13.845563105897831,102.86256408106027,102.20885333350469,0
8414.0,5955.5599337431895,27.71530428479616,31.01912231564705,13.854592385918625,102.82449464447495,102.11653262252197,0
8415.0,5975.497521604068,27.72776591362513,30.976088384341054,13.83172454256361,102.75427932121156,102.06812486452895,0
8416.0,5961.345099793499,27.74848366841655,30.952084052433133,13.83882638780914,102.66309032271619,102.03392722781622,0
8417.0,5954.778433851351,27.757573953021936,30.949549633282444,13.833485336792283,102.6006600227705,101.97861033869522,0
8418.0,5953.568892414951,27.759541497505708,30.96673073537484,13.840858907376843,102.54209666888676,101.90518513797134,0
8419.0,5975.075412793214,27.76709351781557,30.99381644469193,13.833924779482064,102.44583116969095,101.85327576702726,0
8420.0,5999.90792496814,27.779331107294908,31.01122874157846,13.826669843108819,102.36954877440803,101.78565411946029,0
8421.0,6019.121532521483,27.831581158537904,31.03015690151755,13.81741904693524,102.34647095007854,101.67140249714392,0
8422.0,6024.5476497152995,27.833952122644583,31.018294308345073,13.806610372497158,102.34295703856642,101.61217675226877,0
8423.0,6020.302058096656,27.840904639622103,30.998558942587927,13.822384346998225,102.32573928925285,101.57950813877892,0
8424.0,6017.633952130111,27.812046635165636,30.99474336979038,13.824671790301956,102.30211003400952,101.56562093596112,0
8425.0,5986.238834127499,27.813444338783096,30.954034752016003,13.808542722858054,102.34233654816256,101.5725089906622,0
8426.0,5984.050757583729,27.82505052786693,30.922874289998173,13.81554795362082,102.36054984798801,101.52632245254223,0
8427.0,5961.173000808884,27.84546988442822,30.862532451669367,13.809951525443495,102.37809707980456,101.4946896131131,0
8428.0,5963.844989268312,27.840163436746188,30.863167938461658,13.813149105043077,102.39437822933805,101.43564757293278,0
8429.0,5960.790218836867,27.853460451071435,30.840166071555625,13.81167891599853,102.41669652689774,101.38141283892149,0
8430.0,5980.728909532545,27.85521378498197,30.85317990581022,13.819321020692339,102.39776974204132,101.34209802649185,0
8431.0,5991.799253273706,27.860092728755866,30.847622092338028,13.814849231711008,102.3408734809037,101.26550247642844,0
