Time,Engine rpm,Coolant temp,Engine Condition
9157.0,1098.4741750114376,92.38917849944023,0.0
9158.0,1118.1615657336654,92.47831134747416,0.0
9159.0,1129.8373383594417,92.51662995119663,0.0
9160.0,1140.6399331745877,92.53547072330552,0.0
9161.0,1155.267081128297,92.53206747631393,0.0
9162.0,1155.78769531136,92.52913405017748,0.0
9163.0,1159.831798506125,92.51332744315732,0.0
9164.0,1146.2948361852364,92.49660846612196,0.0
9165.0,1130.6703218390803,92.47661759834097,0.0
9166.0,1124.0603829676324,92.50895807211778,0.0
9167.0,1122.1175706280674,92.5055405123168,0.0
9168.0,1141.209551905746,92.4857295783202,0.0
9169.0,1141.716919668651,92.54084380309874,0.0
9170.0,1140.801447862836,92.66300824799184,0.0
9171.0,1128.4789859040166,92.7938437261368,0.0
9172.0,1123.420551263947,92.89903766870648,0.0
9173.0,1108.4139811845182,93.0207357493432,0.0
9174.0,1075.637633880607,93.10083212655373,0.0
9175.0,1024.3173667596066,93.13023524950523,0.0
9176.0,1006.82135362226,93.18868421983336,0.0
9177.0,989.244346858618,93.23486014410206,0.0
9178.0,960.7250147453984,93.27295839925496,0.0
9179.0,926.3988995785656,93.33827552447094,0.0
9180.0,934.1324404162513,93.38602655127362,0.0
9181.0,940.7595399985104,93.4102261660852,0.0
9182.0,932.2906122933182,93.3772030121476,0.0
9183.0,905.5051679534076,93.25863330226068,0.0
9184.0,894.9833135628533,93.13258582669988,0.0
9185.0,887.2957130007285,93.05361390472116,0.0
9186.0,869.6479625782812,93.02521817207652,0.0
9187.0,859.1969931622897,93.03365330448976,0.0
9188.0,846.3734681084246,93.109622209036,0.0
9189.0,829.3065773354007,93.1209435086852,0.0
9190.0,800.0,93.11749501030545,0.0
9191.0,800.0,93.13427836958016,0.0
9192.0,800.0,93.17451878157048,0.0
9193.0,800.0,93.25988415410144,0.0
9194.0,800.0,93.3405994594646,0.0
9195.0,814.9096124627118,93.41711794855534,0.0
9196.0,823.0927047885623,93.56656737669252,0.0
9197.0,809.4376164462426,93.69770248767549,0.0
9198.0,800.0,93.9393676736722,0.0
9199.0,800.0,94.1802829187987,0.0
9200.0,800.0,94.45658197424736,0.0
9201.0,800.0,94.77043950852833,0.0
9202.0,800.0,95.0142009002986,0.0
9203.0,800.0,95.25135407770505,0.0
9204.0,800.0,95.43479808713604,0.0
9205.0,800.0,95.565506009588,0.0
9206.0,806.8296840260847,95.66383944393182,0.0
9207.0,830.6975271442487,95.85848265434257,0.0
9208.0,823.6358904533059,95.997326519328,0.0
9209.0,805.2274887919899,96.19463520061734,0.0
9210.0,800.0,96.45308667013347,0.0
9211.0,800.0,96.66933020754222,0.0
9212.0,800.0,96.91033599745168,0.0
9213.0,800.0,97.1561242231621,0.0
9214.0,800.0,97.38023593199684,0.0
9215.0,816.9847572951651,97.5166936430322,0.0
9216.0,850.6917635535121,97.5837736819341,0.0
9217.0,839.0907707480644,97.62589844741304,0.0
9218.0,813.4478840512311,97.64801013102137,0.0
9219.0,800.0,97.73950752795082,0.0
9220.0,800.0,97.8737587437278,0.0
9221.0,803.7248381229053,98.03236930052488,0.0
9222.0,800.0,98.12267358953883,0.0
9223.0,833.1497401377688,98.17752291733446,0.0
9224.0,829.5660980051522,98.18613715126573,0.0
9225.0,816.3837226884998,98.18960398481808,0.0
9226.0,813.8970505984589,98.13598827664096,0.0
9227.0,810.0385949572571,98.05377675389052,0.0
9228.0,805.4110704163576,97.97724078863725,0.0
9229.0,800.0,97.89103419135886,0.0
9230.0,830.4961541836516,97.73516947272556,0.0
9231.0,826.2620609933662,97.58304520582402,0.0
9232.0,811.7326743947435,97.5237548129199,0.0
9233.0,800.3760533439856,97.52635439622688,0.0
9234.0,800.4065600076939,97.56357517710391,0.0
9235.0,800.0,97.63870580215251,0.0
9236.0,800.0,97.73512497880404,0.0
9237.0,800.0,97.7503052312124,0.0
9238.0,811.5878211786294,97.7949889024208,0.0
9239.0,800.9984060122245,97.84480057836902,0.0
9240.0,812.4902687670649,97.89492223392246,0.0
9241.0,822.4591848041765,97.918153453494,0.0
9242.0,801.6229691986829,97.9190304634172,0.0
9243.0,800.0,97.8500679392851,0.0
9244.0,800.0,97.7684574152224,0.0
9245.0,800.0,97.71074320155454,0.0
9246.0,811.9870383397766,97.64058466995714,0.0
9247.0,835.639532435046,97.53068386366824,0.0
9248.0,827.018207873645,97.44176822832006,0.0
9249.0,832.6403600574575,97.29401435844338,0.0
9250.0,812.5088932677934,97.1565881002464,0.0
9251.0,800.0,97.03606558374324,0.0
9252.0,800.0,96.90446412184464,0.0
9253.0,800.0,96.78839021174564,0.0
9254.0,800.0,96.7153570945119,0.0
9255.0,801.5080253437603,96.630716000735,0.0
9256.0,804.802542812364,96.53845195774647,0.0
9257.0,800.0,96.50198907923485,0.0
9258.0,825.275514930917,96.51100314257874,0.0
9259.0,845.9141167526592,96.5156848731046,0.0
9260.0,875.7432513319791,96.48944783861312,0.0
9261.0,905.8616989043794,96.4636957657778,0.0
9262.0,930.6993283614544,96.333922025382,0.0
9263.0,941.338776429556,96.17596697590308,0.0
9264.0,944.3682315525743,95.99469407047997,0.0
9265.0,929.619895001732,95.85959303982402,0.0
9266.0,925.8357048936516,95.76730057462808,0.0
9267.0,929.8230076550911,95.70048098283624,0.0
9268.0,936.576581558292,95.56865124053016,0.0
9269.0,918.4166566447284,95.45365164216282,0.0
9270.0,911.4476280294048,95.41885767610128,0.0
9271.0,899.2018237714854,95.41430962585048,0.0
9272.0,899.8051669649882,95.45496149972116,0.0
9273.0,888.3228376097809,95.46035089099688,0.0
9274.0,861.4008557005305,95.43839751477766,0.0
9275.0,832.0754428871214,95.51624787320208,0.0
9276.0,800.0,95.69368058858208,0.0
9277.0,800.0,95.7697660598892,0.0
9278.0,800.0,95.86834378061714,0.0
9279.0,800.0,95.95732454190676,0.0
9280.0,813.184951856003,96.02557250124134,0.0
9281.0,827.3626542542481,96.1321625266946,0.0
9282.0,837.2298335742494,96.2791057334694,0.0
9283.0,839.6558238977873,96.45160098568648,0.0
9284.0,842.7119622486695,96.68306032002565,0.0
9285.0,885.5887338985522,96.90462247295648,0.0
9286.0,926.4838171305936,97.11463313081552,0.0
9287.0,944.6535502076404,97.27590206275356,0.0
9288.0,971.7020178508376,97.46592274770568,0.0
9289.0,972.6230770993986,97.67163845450716,0.0
9290.0,962.5014396882908,97.86160566329168,0.0
9291.0,960.642064325576,98.05745582251488,0.0
9292.0,965.7726732794094,98.29162313993068,0.0
9293.0,983.008731390922,98.53102727656056,0.0
9294.0,1010.83438980063,98.71839140564056,0.0
9295.0,1017.932852474362,98.9395723911227,0.0
9296.0,1056.3223709417975,99.06809872431256,0.0
9297.0,1067.9277153141506,99.1817338734588,0.0
9298.0,1062.2813388784211,99.31585851172612,0.0
9299.0,1060.0844972252612,99.36051800189566,0.0
9300.0,1034.2466994410504,99.48089382389882,0.0
9301.0,1033.9739243697172,99.63310292907686,0.0
9302.0,1018.9196132163974,99.79988951504448,0.0
9303.0,1033.787476939651,99.9378612887148,0.0
9304.0,1043.7354625589537,100.10237697006814,0.0
9305.0,1065.6534455322912,100.23162815969492,0.0
9306.0,1084.853250167236,100.32217041919216,0.0
9307.0,1081.6330311664792,100.39751416928723,0.0
9308.0,1084.8960515552908,100.54158937913964,0.0
9309.0,1077.255007886668,100.61638263119666,0.0
9310.0,1061.6204479335845,100.68237078626775,0.0
9311.0,1062.5137494242697,100.6913013009343,0.0
9312.0,1054.2675340188175,100.66423888256246,0.0
9313.0,1060.2280619625865,100.6506545665142,0.0
9314.0,1059.0315177022442,100.67147846498246,0.0
9315.0,1074.852584928011,100.68336034966325,0.0
9316.0,1081.1661043432562,100.72405178768652,0.0
9317.0,1070.653939860486,100.68634920797123,0.0
9318.0,1063.6091209710094,100.62799835055424,0.0
9319.0,1065.1057690822208,100.5238678160739,0.0
9320.0,1061.926480735666,100.47072145931786,0.0
9321.0,1074.773564901574,100.42249489764072,0.0
9322.0,1076.435208501745,100.40820233295284,0.0
9323.0,1088.1476223392312,100.34605773026792,0.0
9324.0,1116.161527711525,100.30493857976953,0.0
9325.0,1127.7222930751684,100.20461602310296,0.0
9326.0,1142.164823956596,100.1322957782624,0.0
9327.0,1156.8670631452178,100.03648871921028,0.0
9328.0,1180.255527667417,99.97975890702382,0.0
9329.0,1196.5905530334855,99.92029444315622,0.0
9330.0,1228.1014912259138,99.86320866556278,0.0
9331.0,1257.2685277570397,99.82113294375212,0.0
9332.0,1248.8878236257096,99.87457972804611,0.0
9333.0,1230.8520207723702,99.91448722571928,0.0
9334.0,1221.265434172509,99.96255723258166,0.0
9335.0,1199.366284322807,100.00097463094193,0.0
9336.0,1200.4644406784048,100.01166479781516,0.0
9337.0,1166.7216421865703,100.02397195812324,0.0
9338.0,1134.9903750422752,100.06794248210214,0.0
9339.0,1145.4546010268182,100.17545906536236,0.0
9340.0,1138.5094155652832,100.23009247283228,0.0
9341.0,1130.2686822447215,100.29264522905429,0.0
9342.0,1126.488973867948,100.30706137412604,0.0
9343.0,1123.5541514132428,100.33334406331734,0.0
9344.0,1129.2652792511049,100.34560074323072,0.0
9345.0,1148.909173698244,100.3902131641973,0.0
9346.0,1180.344912580029,100.41224369051328,0.0
9347.0,1205.5883757196937,100.50164989365652,0.0
9348.0,1242.315480876906,100.58259255420342,0.0
9349.0,1261.9325391071618,100.6942801437537,0.0
9350.0,1247.8990929210524,100.7985226455523,0.0
9351.0,1231.7152659726623,100.8530526891264,0.0
9352.0,1249.431108779808,100.92464028442926,0.0
9353.0,1249.6718944887882,100.99865022291966,0.0
9354.0,1247.7115659910532,101.02144210662408,0.0
9355.0,1260.1340506409692,101.02950306297409,0.0
9356.0,1281.0794935020856,101.05166894787438,0.0
9357.0,1294.6182263998894,100.98827053197944,0.0
9358.0,1305.034783766458,100.92919403485035,0.0
9359.0,1309.4796627282606,100.80167639561893,0.0
9360.0,1318.2946667211709,100.64501734545097,0.0
9361.0,1324.7842704969455,100.51570712000246,0.0
9362.0,1312.6619845489536,100.38677934250518,0.0
9363.0,1294.6351592642488,100.30009151118848,0.0
9364.0,1306.8652040468128,100.20406189521988,0.0
9365.0,1327.0294659110175,100.09521677213388,0.0
9366.0,1306.035762654392,99.98336982235196,0.0
9367.0,1291.8224983506868,99.99535814288544,0.0
9368.0,1292.7137914536163,100.06081083073056,0.0
9369.0,1287.9363073105708,100.16730655481408,0.0
9370.0,1294.782703800885,100.22693376486026,0.0
9371.0,1297.1562683560696,100.25014378197352,0.0
9372.0,1289.0292736358929,100.20302523273074,0.0
9373.0,1296.8771344922534,100.1752485850364,0.0
9374.0,1272.7587824355587,100.11964220431769,0.0
9375.0,1264.136787579171,100.08789158018666,0.0
9376.0,1268.268699429786,100.105194824676,0.0
9377.0,1260.762572399136,100.11298538638523,0.0
9378.0,1244.2959530157486,100.04441438856688,0.0
9379.0,1241.1873808938572,99.97141143870276,0.0
9380.0,1247.1050205164504,99.9029580102534,0.0
9381.0,1246.0211761694643,99.84851119231573,0.0
9382.0,1235.7857535373332,99.84668745631043,0.0
9383.0,1226.5257285830478,99.8234977914931,0.0
9384.0,1199.075306884346,99.86335889890351,0.0
9385.0,1156.6917171084133,99.89795914574984,0.0
9386.0,1112.6378645399118,99.93689845789258,0.0
9387.0,1104.8740827089046,100.01679363861716,0.0
9388.0,1113.414360039032,100.0282019434738,0.0
9389.0,1127.0069226258215,99.99251784209234,0.0
9390.0,1153.9085166712173,99.96897801574616,0.0
9391.0,1191.7275473462796,99.9646836785344,0.0
9392.0,1220.9437017320367,99.95180052799698,0.0
9393.0,1244.568971196892,100.0011429856897,0.0
9394.0,1255.0305923351475,100.06131062092108,0.0
9395.0,1260.7302843734392,100.06411313073492,0.0
9396.0,1281.2553868246528,100.09725101235529,0.0
9397.0,1284.7210257667818,100.09454070126073,0.0
9398.0,1278.0723468263168,100.15941397178928,0.0
9399.0,1279.935405852038,100.23770750151412,0.0
9400.0,1254.5699401642985,100.32374420674569,0.0
9401.0,1227.6446995411711,100.46573045356112,0.0
9402.0,1197.373616560817,100.60661112894256,0.0
9403.0,1184.137699275894,100.81437772645351,0.0
9404.0,1170.284996612752,100.98664277546116,0.0
9405.0,1141.8067364589615,101.14478988778068,0.0
9406.0,1107.2038392424092,101.30665136103204,0.0
9407.0,1070.1731060660366,101.41622069491318,0.0
9408.0,1035.3412994740693,101.56581543799273,0.0
9409.0,1028.893903303982,101.61341990140676,0.0
9410.0,1039.115413001932,101.63654771990392,0.0
9411.0,1028.457884481495,101.64285125354704,0.0
9412.0,1039.6825556582444,101.64933788492384,0.0
9413.0,1040.0404849936945,101.60467132398024,0.0
9414.0,1029.4820199190767,101.52686487902132,0.0
9415.0,1003.483166453075,101.4406908867131,0.0
9416.0,971.906296114348,101.35003050493695,0.0
9417.0,1001.2448176144172,101.23214186111262,0.0
9418.0,1032.833064355416,101.12672477961348,0.0
9419.0,1034.138858436283,101.0268974342953,0.0
9420.0,1044.779884857341,100.98648063659697,0.0
9421.0,1038.0195925452228,100.99009924128605,0.0
9422.0,1067.874466619392,100.99086033031791,0.0
9423.0,1098.0871314262884,100.9838165962827,0.0
9424.0,1104.7504982342912,101.01334933905362,0.0
9425.0,1120.0552663900012,101.07041483237228,0.0
9426.0,1130.1730641943675,101.1052373916192,0.0
9427.0,1126.2470041027873,101.14620614951566,0.0
9428.0,1148.6217052853046,101.23494377938184,0.0
9429.0,1146.0369718254206,101.3133258887694,0.0
9430.0,1132.8843431930798,101.39549862743668,0.0
9431.0,1139.7463286736206,101.48428097790465,0.0
9432.0,1148.9865954203583,101.57173454566056,0.0
9433.0,1129.4597016093917,101.63846960429844,0.0
9434.0,1107.9436357319933,101.779645595634,0.0
9435.0,1079.243442813337,101.90951760784532,0.0
9436.0,1055.7823939027328,102.02649607536236,0.0
9437.0,1036.650913604011,102.09857948175905,0.0
9438.0,1003.5891590330924,102.09205174316884,0.0
9439.0,990.5763763061192,102.13030692864508,0.0
9440.0,1004.9882946896796,102.18650500402757,0.0
9441.0,1039.0607535227657,102.2194813599966,0.0
9442.0,1039.6968595867595,102.2500084449787,0.0
9443.0,1033.1029426793862,102.24371867281847,0.0
9444.0,1005.4567431898902,102.21911510023811,0.0
9445.0,1016.398515391971,102.1654508919996,0.0
9446.0,993.0024012215588,102.148241782153,0.0
9447.0,971.20164752221,102.12454979485987,0.0
9448.0,963.1071853859912,102.13817524735109,0.0
9449.0,977.1688122011846,102.07892379735932,0.0
9450.0,991.8805612893912,102.01689099915824,0.0
9451.0,997.2781528374989,101.93193548410132,0.0
9452.0,999.104205475757,101.88061293431636,0.0
9453.0,987.5738128346048,101.77846876631732,0.0
9454.0,979.7521123122402,101.72180489172638,0.0
9455.0,972.353471534402,101.62966296282104,0.0
9456.0,958.4008213809728,101.57719572313414,0.0
9457.0,928.6106415245396,101.45269196877378,0.0
9458.0,925.14293450301,101.2327527274259,0.0
9459.0,960.350520958762,101.12183368237824,0.0
9460.0,990.1068347233726,101.04639809151466,0.0
9461.0,1017.130856463924,101.04285978156514,0.0
9462.0,1024.1540248497142,101.05080284422216,0.0
9463.0,1039.3642910911694,101.024493213517,0.0
9464.0,1065.74752360167,100.95946167435352,0.0
9465.0,1092.9182604619784,100.92903743366652,0.0
9466.0,1095.0680420681233,100.89579069656592,0.0
9467.0,1094.4853883939686,100.89125049375158,0.0
9468.0,1099.4882123676125,100.89912090571995,0.0
9469.0,1116.172255453546,100.88368276376502,0.0
9470.0,1122.8989538914302,100.89427945664372,0.0
9471.0,1130.07936643116,100.86074767858392,0.0
9472.0,1128.230684214849,100.84044011397924,0.0
9473.0,1093.4060048174467,100.88200041030473,0.0
9474.0,1080.8709889912982,100.96698616666428,0.0
9475.0,1084.805692075097,101.05205866854308,0.0
9476.0,1109.6364423770697,101.24482785754684,0.0
9477.0,1128.771109159703,101.45584300837496,0.0
9478.0,1120.7388499473327,101.66153727061072,0.0
9479.0,1105.8110996679964,101.84032501782184,0.0
9480.0,1115.2440262071211,101.98654157847336,0.0
9481.0,1120.3117398579157,102.1577415447461,0.0
9482.0,1088.9657810689116,102.28966661865812,0.0
9483.0,1083.601739742484,102.43231069578503,0.0
9484.0,1096.4318875797112,102.52797596355389,0.0
9485.0,1106.1534418446204,102.65669895008482,0.0
9486.0,1133.8605486012934,102.77130997353976,0.0
9487.0,1143.5500219977134,102.82926002874316,0.0
9488.0,1148.048191906601,102.92078447602464,0.0
9489.0,1152.5703874597257,103.01691375488436,0.0
9490.0,1141.762194358206,103.14767286851132,0.0
9491.0,1158.1417192794231,103.33585978099188,0.0
9492.0,1178.8808132508666,103.53806324331455,0.0
9493.0,1199.5335022747597,103.76930640547198,0.0
9494.0,1219.7180301050198,103.939549525693,0.0
9495.0,1228.644132694621,104.14956400320392,0.0
9496.0,1225.0232037916385,104.34134657433852,0.0
9497.0,1211.8682929309475,104.51590385281058,0.0
9498.0,1186.3590590071417,104.59151053335404,0.0
9499.0,1150.548536849828,104.60073461437716,0.0
9500.0,1103.7496584591445,104.54927309241256,0.0
9501.0,1080.3938302039746,104.47690680393536,0.0
9502.0,1076.6861463165046,104.43870889680308,0.0
9503.0,1089.713838765139,104.38935753802583,0.0
9504.0,1101.5981228888058,104.309559393567,0.0
9505.0,1090.362291102001,104.25766391890755,0.0
9506.0,1104.505790983202,104.22050334285638,0.0
9507.0,1122.2153107540732,104.2193457862152,0.0
9508.0,1134.222372390618,104.22311170177112,0.0
9509.0,1144.7544747911786,104.22069511450648,0.0
9510.0,1158.2212747243443,104.19338132860496,0.0
9511.0,1159.7336257431998,104.19401896468467,0.0
9512.0,1166.8114034741586,104.1163167397806,0.0
9513.0,1175.5066211522842,104.02010909703614,0.0
9514.0,1183.606788352021,103.99039399722834,0.0
9515.0,1173.3186799252396,103.93472567559785,0.0
9516.0,1172.774467533966,103.83168980535206,0.0
9517.0,1162.9920785053027,103.72425334834152,0.0
9518.0,1169.9653029743793,103.6653286279213,0.0
9519.0,1159.252440035387,103.58206115817688,0.0
9520.0,1147.9124106466547,103.4737216337729,0.0
9521.0,1128.4725572068908,103.40925753177672,0.0
9522.0,1112.8457868271362,103.35719869057968,0.0
9523.0,1104.0677776579876,103.29690727984946,0.0
9524.0,1106.763319163674,103.26783066110043,0.0
9525.0,1096.68806879775,103.27836114087236,0.0
9526.0,1067.7576824489097,103.29017828804496,0.0
9527.0,1050.2397187392398,103.27939532070312,0.0
9528.0,1087.5315121598353,103.31840464626444,0.0
9529.0,1119.225979034583,103.36021466641928,0.0
9530.0,1148.729168022607,103.33903266210744,0.0
9531.0,1163.2573244128992,103.36309789128,0.0
9532.0,1158.831466132314,103.4204279843527,0.0
9533.0,1129.214127967784,103.4178789668278,0.0
9534.0,1136.2787804872896,103.44668742816508,0.0
9535.0,1134.2687703639997,103.45432242841166,0.0
9536.0,1137.2225819717896,103.51666975578674,0.0
9537.0,1103.3795722092952,103.58669991813493,0.0
9538.0,1073.219703470584,103.70927696785245,0.0
9539.0,1063.265963159232,103.81818302768846,0.0
9540.0,1081.4458297655283,103.9079187744515,0.0
9541.0,1058.7408304288904,103.96293747737212,0.0
9542.0,1022.1962939679016,104.03660964796444,0.0
9543.0,1017.8924846527264,104.03808677224151,0.0
9544.0,1043.1521788938285,104.04792859785778,0.0
9545.0,1046.0743194684044,104.01422172747974,0.0
9546.0,1062.1102263810972,103.98154251776624,0.0
9547.0,1066.0324807977477,103.95544350456264,0.0
9548.0,1070.018056966511,103.96710829066691,0.0
9549.0,1076.214266336251,104.0190641956391,0.0
9550.0,1071.479097496961,104.04391934612684,0.0
9551.0,1094.509161044339,104.05058143904893,0.0
9552.0,1123.1624211232172,104.07430664438137,0.0
9553.0,1147.4597571067206,104.06565596417296,0.0
9554.0,1169.8396203818163,104.06757024921392,0.0
9555.0,1198.0954907120483,104.08844800434068,0.0
9556.0,1191.7769916149284,104.07538758736035,0.0
9557.0,1179.885302064598,104.08718274797256,0.0
9558.0,1197.5839625915255,104.05795883809708,0.0
9559.0,1172.560590119185,104.01951461404823,0.0
9560.0,1194.2855745339684,103.97010752177292,0.0
9561.0,1225.654157665875,103.9065749282907,0.0
9562.0,1255.881574896785,103.831596362687,0.0
9563.0,1294.5799158166617,103.836540531097,0.0
