Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
8571.0,307.0749564445212,0.03283742274784664,-0.06082743185317768,2.9809713532932286e+131,1051.023601129032,118.95355663629773,1
8572.0,357.79588776544927,0.021400840539504275,-0.06375684295156785,3.1098484693151196e+131,1051.1511761266506,115.91550918217098,1
8573.0,445.8395464097226,0.023331983344238062,-0.04998049660748792,3.234183683809229e+131,1051.2220863302698,120.46922033823039,1
8574.0,459.29918495001357,0.02501514146338796,-0.043180962291166664,3.37493802519639e+131,1051.274133514383,119.25314904306094,1
8575.0,420.21278323951077,-0.0009712543808910132,-0.04525493157303336,3.4996177609257463e+131,1051.229493991834,119.40865107531889,1
8576.0,382.98873437366376,0.003708475415755638,-0.026746844191895512,3.622365958542155e+131,1051.2901778898713,117.32595252594773,1
8577.0,355.55392173934865,0.0019808307312566328,-0.0034913913866342653,3.7777612717048175e+131,1051.398075971758,123.70294346228029,1
8578.0,322.4995706243615,-0.02836819493340357,-0.018124503959504226,3.918147756849596e+131,1051.5591323922536,119.18762640685243,1
8579.0,212.26527072073662,-0.02069999731009865,-0.03008703717935428,4.085310802947717e+131,1051.547451651092,117.96767968906366,1
8580.0,233.04054654709822,-0.019354805826374374,-0.018964050485425564,4.258532989237303e+131,1051.68034856608,114.87534940302882,1
8581.0,227.20964863188522,-0.028205091258210524,-0.005216994343193574,4.460810378482827e+131,1051.6419737160961,123.50026767998307,1
8582.0,210.95837486427757,-0.057520481947102506,0.015649312911094587,4.6538604862475044e+131,1051.6768114508943,116.70684160968996,1
8583.0,277.11680801968043,-0.049042413528722704,0.031351196031159344,4.8288915120890425e+131,1051.7270463940042,117.53884619865872,1
8584.0,256.81330774588895,-0.01976235117810556,0.02540349957091205,5.029565086686927e+131,1051.7282340128106,116.77551312440539,1
8585.0,212.09963170391538,0.0033990985558868167,0.04222067051818018,5.231687176095488e+131,1051.8220348398984,121.25925712885089,1
8586.0,202.96312131714362,0.011842939982440492,0.06861342037306513,5.442380558001181e+131,1052.0175816830308,119.01645428792943,1
8587.0,260.1023379421309,-0.011732556167891301,0.10668373572025054,5.66370575508569e+131,1052.03872718243,117.51252839445233,1
8588.0,332.0028374856174,-0.02183752315239065,0.09337571217866784,5.91737528749461e+131,1052.1974898073747,121.7905337348568,1
8589.0,216.65891114927715,-0.02047112725396147,0.12053588389179706,6.1507392950773316e+131,1052.3642578275992,123.13741185836001,1
8590.0,218.39197690401392,0.0003097235534494341,0.11299799484933218,6.3843654045997375e+131,1052.6367828525551,115.63026750745648,1
8591.0,147.45769639909494,0.020764635192116656,0.08024626292497106,6.615535393478992e+131,1052.8193704157318,116.09838081069368,1
8592.0,144.8810713424763,0.007384275286470135,0.05887971256296814,6.886056320952362e+131,1052.9757437236276,118.44776546446914,1
8593.0,225.08654299139528,-0.021372738093262622,0.017501342447319275,7.174152905590044e+131,1053.199820844997,118.81384753896018,1
8594.0,311.64061520599773,-0.056371827665,0.007774158488713836,7.467011368076571e+131,1053.3370023493255,115.39917166466176,1
8595.0,236.3611935415804,-0.08288112932297927,0.013690040651971701,7.793223992691646e+131,1053.4353624415073,119.02413945267683,1
8596.0,286.245069281589,-0.08680999366504193,0.017774177493580304,8.097396385362639e+131,1053.5665366041083,114.73383611221058,1
8597.0,312.7900262774791,-0.06385362037685366,0.0024977418113297472,8.415578685048271e+131,1053.8363431124474,122.06825624755514,1
8598.0,252.25682206519753,-0.06322721432961353,-0.02483191544060439,8.75761743987956e+131,1054.0216934477962,122.81328662670695,1
8599.0,192.86578977757299,-0.0729688686799013,-0.061297533901860456,9.147782191578934e+131,1054.2678361743447,116.20273015307625,1
8600.0,184.5245386510627,-0.0867928685260807,-0.07802471904758845,9.466241544176883e+131,1054.5233732746315,117.60922315671282,1
8601.0,76.0375144081308,-0.07575025644483281,-0.06144277309733902,9.859224916002765e+131,1054.8115686379185,115.27231760468457,1
8602.0,26.92401401926991,-0.09926324853417051,-0.0611460261302287,1.030078805381186e+132,1054.9558802780286,120.89792259731517,1
8603.0,59.37941968494463,-0.08995714555603203,-0.07691283389010796,1.072628507548343e+132,1055.20872410192,122.9869018519198,1
8604.0,19.142108815480434,-0.09863089874005294,-0.0759300524407354,1.1197525581790017e+132,1055.4730038267771,123.5791910748157,1
8605.0,0.0,-0.09396643227792387,-0.03561783021938332,1.1661822198403765e+132,1055.7323124612735,121.63200344411763,1
8606.0,0.0,-0.09187238279935687,-0.015272458046659637,1.2096418298116591e+132,1055.8159665297783,117.62226101687222,1
8607.0,20.399298092404216,-0.07128832132283797,0.013454213748822748,1.2562067068466062e+132,1056.05475325132,119.4553356856996,1
8608.0,41.94336509246972,-0.08289165290929011,0.027954693899999033,1.3019325117736608e+132,1056.2275632482704,120.06550866035329,1
8609.0,123.63335118886239,-0.09801738695766005,0.04508589183330276,1.3528219207303664e+132,1056.375590747245,116.98923375892589,1
8610.0,242.46265890655496,-0.10885021862557497,0.04168348781311895,1.4108801600809095e+132,1056.5908850218814,121.62765528731956,1
8611.0,275.20035036658203,-0.08775292196532956,0.027484698141942456,1.4697725694522082e+132,1056.7079031321907,117.95709559743162,1
8612.0,283.5464999357486,-0.07354887689834061,0.008141058806480563,1.52785920293639e+132,1056.804751240307,120.71719838893047,1
8613.0,323.57003150765036,-0.05242551261276629,0.004895714299660128,1.600806322038243e+132,1056.9138905124162,118.76049038406995,1
8614.0,294.99538666384467,-0.028358224937297186,0.005612093181833167,1.669298058376899e+132,1057.1625401732363,121.00754009342467,1
8615.0,185.89882962740384,-0.0301251035003087,0.02451542116135659,1.7393928567084105e+132,1057.3879371283406,114.06472115740333,1
8616.0,194.57048829717445,-0.006259465486754932,-0.005171826185139344,1.8118057927367382e+132,1057.6842649863083,116.18220010281152,1
8617.0,64.98340170129775,-0.0026193034717260635,-0.011614730113338204,1.886483497354568e+132,1057.8344980030338,114.77532604015347,1
8618.0,65.42683595951748,0.026747676500204945,-0.03203125825010155,1.9678336910405716e+132,1058.003181989623,117.49986616533106,1
8619.0,132.83865043406945,0.04872133406738239,-0.060811152666729935,2.0518593569356385e+132,1058.1285270935957,117.76778826127077,1
8620.0,127.80342426348419,0.05124646570100848,-0.0601964763342356,2.1382799800535227e+132,1058.2734872767207,117.56179696078347,1
8621.0,82.21058502655393,0.02129166239676064,-0.08849580495807353,2.227571311172227e+132,1058.363182586183,114.35053675255301,1
8622.0,72.62432255347738,0.03520032262851587,-0.10958252157722996,2.3162554315268323e+132,1058.4039700767235,118.02858230470244,1
8623.0,0.0,0.04958268615412359,-0.11619374392917989,2.399024138069906e+132,1058.4089505663512,115.37797730139454,1
8624.0,14.74974435336851,0.06442679929997813,-0.13487289791366844,2.5025650248095327e+132,1058.4857710112688,114.80547594050906,1
8625.0,0.0,0.0422291529962688,-0.11402961753928162,2.6009872400323905e+132,1058.437475336656,116.21231939884665,1
8626.0,0.0,0.04580728020092069,-0.10160041596844196,2.699970090027283e+132,1058.43098500078,115.49230010325019,1
8627.0,33.844063033753685,0.027933444527641686,-0.07901296728339155,2.8091840193111562e+132,1058.4794348404685,121.64910821975243,1
8628.0,27.513357036143436,0.013169007409831898,-0.06414646256736298,2.9302395504688074e+132,1058.5682615401586,116.83780072936781,1
8629.0,53.59324518529388,0.014030885027269955,-0.03290202957803598,3.0465975764958493e+132,1058.6429267123467,119.1401781339953,1
8630.0,8.26113244530768,0.008467518064493855,-0.018437793193686235,3.171171622520036e+132,1058.5936863466054,121.10836178441407,1
8631.0,0.0,0.026354387989098668,0.010276302506486408,3.3061904829503935e+132,1058.5893538108055,123.28564478854679,1
8632.0,42.96800019897313,0.0555603971076692,0.03737997500392769,3.448905771186695e+132,1058.7263832210122,117.4587066381471,1
8633.0,76.85052394892641,0.05611397195414086,0.05024087489038798,3.593862928981285e+132,1058.895587697149,115.0061080346506,1
8634.0,64.62292734729328,0.06591371674225197,0.05003996590024771,3.743490408773784e+132,1058.903924280095,114.97019103597697,1
8635.0,132.6448854256794,0.05817343168994782,0.03370069831794809,3.890195716300881e+132,1059.0693503375662,121.03167082552994,1
8636.0,123.20253712194709,0.049325762450828196,0.03303614287038415,4.0660345901711036e+132,1059.1930522215223,123.72903367575812,1
8637.0,142.51519088603828,0.01538421255384242,0.02561359910051102,4.2195148832490505e+132,1059.3070150255123,118.08481355481321,1
8638.0,90.44210938153648,-0.007008318372726718,-0.0060604905382344205,4.387713879356662e+132,1059.3757426383534,116.4416753948516,1
8639.0,84.11587809469624,-0.019609388282158233,0.010680713754632455,4.574334367254444e+132,1059.601964920911,119.38105695383439,1
8640.0,0.0,-0.041171363129802116,0.007404576104480194,4.75239344636973e+132,1059.701850509851,122.44796965171581,1
8641.0,0.0,-0.05746273574433794,0.010650281183410212,4.957971202411033e+132,1059.7944258908074,117.76877746078465,1
8642.0,0.0,-0.04744850792293657,0.01955588677663633,5.1695506903732644e+132,1059.9093068206423,121.33744303127656,1
8643.0,42.18869113250768,-0.0710211705418305,0.03268864967367421,5.403677967873586e+132,1060.10866465141,120.79160210144883,1
8644.0,23.272985706950163,-0.09320866779846483,0.03609384282601886,5.632120214861016e+132,1060.1035087920625,121.78847378591824,1
8645.0,35.98628758920659,-0.08199435134328825,0.06687744636568035,5.855022486719102e+132,1060.2025720873353,115.29933867078377,1
8646.0,7.499905221263962,-0.06971550063132707,0.06960364315714995,6.092140835702774e+132,1060.2742948522732,118.5047397784928,1
8647.0,38.147628226905944,-0.05578208027876848,0.06586667833846499,6.317598534496546e+132,1060.4641497650077,119.39414048068441,1
8648.0,0.0,-0.0369054145753824,0.06209294549728372,6.58368305692037e+132,1060.6320932330389,122.79561563367683,1
8649.0,0.0,-0.013795363270128456,0.023356889248108137,6.869039390305065e+132,1060.7031831210547,117.27438206152107,1
8650.0,20.847674417111634,-0.00607698570776563,0.015193694344675499,7.148938373401937e+132,1060.7541710885698,114.3135847327737,1
8651.0,5.638908135637529,0.00560978424509531,0.0006600238071189331,7.433269147063621e+132,1060.8431676052833,117.26459484464343,1
8652.0,26.7073099853394,0.008269409774027191,0.005618137547597029,7.75149321852547e+132,1060.9655537370852,117.69985629015346,1
8653.0,0.0,0.02848322084847323,0.010244471695695397,8.057096273430941e+132,1060.9877926602335,115.1752387505049,1
8654.0,23.470714078436686,0.07388806658308021,0.0014979184779929005,8.354889144269548e+132,1061.1004356827611,115.21865063715036,1
8655.0,0.0,0.08813535416539639,-0.012337888732986966,8.687015285693594e+132,1061.1618764997502,114.52652784554338,1
8656.0,6.297160509607556,0.12228371080375232,-0.01165497745856769,9.035348369027965e+132,1061.2444059098268,114.60018234415934,1
8657.0,14.25648678134194,0.11582624421824508,-0.01389366832417518,9.44923396320821e+132,1061.4280480988957,114.36531340006363,1
8658.0,0.0,0.09232758277828469,-0.011079698283828288,9.771762013537021e+132,1061.5956994051305,121.82929141225537,1
8659.0,67.24171496064126,0.09235040019891787,0.002820189060918563,1.0152304171397364e+133,1061.7486714477309,117.62201102799436,1
8660.0,40.74734381372887,0.07054885655282783,0.021959824742373093,1.0491787863560737e+133,1062.0305277121045,115.31515612285362,1
8661.0,19.809632286144822,0.052795038992423306,0.00931907592958894,1.0885809468129967e+133,1062.089356355697,123.44788792795887,1
8662.0,11.51220180019385,0.04076518750176632,-0.003413263303573498,1.1376911228846726e+133,1062.2635625520554,120.62281767588715,1
8663.0,92.86199672370239,0.0582867846193252,-0.03569933873574333,1.186229607007859e+133,1062.449774737098,123.26195533206726,1
8664.0,138.18585294579464,0.02212021923418866,-0.020694954823515774,1.2323768633027524e+133,1062.684298427864,122.3557555650109,1
8665.0,138.99388458877962,0.01974195466707556,0.016885013295229186,1.2844518079501123e+133,1062.8002126750278,123.38999617051752,1
8666.0,139.46018830189996,0.01943947988723863,0.018935279259823835,1.3381839368572024e+133,1062.8957989380326,118.53624560784736,1
8667.0,110.08042443341003,0.002436715867478183,0.001981287029380668,1.396847899953432e+133,1063.1239251262648,115.89836756646537,1
8668.0,178.8237469857733,-0.032755810787812006,-0.013951220029091639,1.448492684701325e+133,1063.2314988373664,114.54900071870401,1
8669.0,238.02499075935575,-0.013531814769834904,-0.0025937824191744224,1.5117521150652892e+133,1063.4800322742744,117.5908670122434,1
8670.0,274.3333584028192,-0.022849966893322318,-0.007864011478565342,1.5827212571682226e+133,1063.7022218888164,122.82116044443441,1
8671.0,309.55701892388424,-0.04350305696204705,-0.0059445377711305,1.644656697660007e+133,1063.9127372700787,115.66057273496591,1
8672.0,334.648812968373,-0.034618122357186074,-0.013895722968060803,1.716668943423834e+133,1064.1621169052255,115.06155898713581,1
8673.0,258.93514611636374,-0.05198571381690781,0.00014074843400531205,1.7902967747551912e+133,1064.3664211633084,120.35985687103546,1
8674.0,174.30645942522474,-0.06165080977747753,0.013472773958908814,1.8690693174739803e+133,1064.487548098168,121.24338812326033,1
8675.0,228.31671542915427,-0.07800124570675343,0.027090525329086887,1.9547716276608955e+133,1064.5687323994055,121.11514841930158,1
8676.0,102.54495602479676,-0.09266381289100617,0.020195441069916404,2.0314913799058765e+133,1064.7134758417994,123.88096204286515,1
8677.0,53.58503113189858,-0.07816920731669721,0.043929832933623056,2.1107476248925304e+133,1064.914128540187,121.90088091210568,1
8678.0,49.31646419243853,-0.07054513177844307,0.03192545211257766,2.1969235816648176e+133,1065.117386823779,118.34879884259246,1
8679.0,47.94894986216829,-0.07677348232209014,-0.01526964145088743,2.298096343516354e+133,1065.2113218537204,116.10189856793185,1
8680.0,39.93354023271691,-0.056401484622367125,-0.025479626607930093,2.3895400773955704e+133,1065.2789994255609,115.82061993868624,1
8681.0,61.693872884547915,-0.04040229723766921,-0.02263162595300062,2.4802298413862776e+133,1065.464741833661,118.3147354075006,1
8682.0,104.16567965471981,-0.03176935384821281,-0.05447535170099734,2.575317817513887e+133,1065.5451144024623,115.08445423804437,1
8683.0,153.77259983469847,-0.05311593031333036,-0.06520616882790607,2.6784293076415044e+133,1065.6513768465143,123.41138216243539,1
8684.0,104.89853951068463,-0.04199429957732762,-0.05409773901652214,2.781394993387129e+133,1065.8383445777138,116.61988776049918,1
8685.0,148.3275555956356,-0.021187268114910375,-0.057729284574456086,2.888554402319679e+133,1065.9261416524432,121.91865548883158,1
8686.0,231.0635806456491,-0.012317314152678416,-0.04791461793006962,3.0039716480557293e+133,1066.1045395511728,120.37798010688911,1
8687.0,286.29870887530285,-0.048696251795701084,-0.03004726702198526,3.135450577190369e+133,1066.303699549861,114.62703031377427,1
8688.0,341.81714272386694,-0.013926539743923267,-0.006925324197438517,3.2651562323327657e+133,1066.5673804754024,119.18032881594323,1
8689.0,396.4107435510287,0.008288333182343434,0.009447108994904039,3.3999718251350797e+133,1066.5842171455743,121.45000420054843,1
8690.0,290.42095844761366,0.03219628673636874,0.012841747358461005,3.529155946191903e+133,1066.7203360739134,121.7188480483172,1
8691.0,311.76210594409457,0.08183808417125131,-0.008060580195562559,3.675692488826728e+133,1066.8039598930216,120.72607634134566,1
8692.0,397.67693326829897,0.1327598841690646,-0.04178312983307295,3.828707038488718e+133,1066.8519817464012,121.66408357813947,1
8693.0,423.20865077327267,0.1463468359465464,-0.05824237248502394,3.978687761090108e+133,1066.8735403820463,122.23858225151227,1
8694.0,414.4813306624144,0.17740366978873215,-0.04259658914885541,4.11943902044051e+133,1066.8999264766837,123.75351798301914,1
8695.0,416.75489383159413,0.1744121515792486,0.01962521202574885,4.271796956757848e+133,1066.9288320387527,118.3163065380873,1
8696.0,398.3505353266464,0.18028524943263455,0.020557582700021157,4.430639007846245e+133,1066.9890204450883,115.6108342505133,1
