Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
9711.0,6.198994718302965,-0.15222664195515243,-0.07234092937660556,3.490103283782323e+123,326.155480670126,120.26401658332479,1
9712.0,45.24813096402872,-0.13672027857587657,-0.08498453210847792,3.638546890448204e+123,326.2653921427822,119.6245264676779,1
9713.0,116.48269905511671,-0.08837335161228023,-0.0891814314761025,3.811297004258763e+123,326.3016172077604,117.85632618495274,1
9714.0,168.81983707603888,-0.08430399427837983,-0.10487168879755515,3.9959668129021427e+123,326.3595580498257,119.5525919096915,1
9715.0,0.0,-0.09956197983028005,-0.08210211428444411,4.191555200671186e+123,326.46450964587825,123.46068924002432,1
9716.0,0.0,-0.08508320162094499,-0.08467985981231921,4.3807522561015186e+123,326.65219136284367,116.94722204967607,1
9717.0,0.0,-0.06967958728053562,-0.09938994921459733,4.572897275722371e+123,326.6215430886969,121.48905530195134,1
9718.0,79.10433291664813,-0.035532362124349244,-0.10193578312117749,4.7619257687713776e+123,326.70459744145955,118.39080428761518,1
9719.0,129.72867376422172,-0.043887128507007656,-0.11272794799283402,4.966769507362702e+123,326.69685512990077,114.2882056226765,1
9720.0,99.06850381761166,-0.06708075279236801,-0.11104042716308919,5.214302725101405e+123,326.7117112789973,114.05651603381699,1
9721.0,124.05449661838796,-0.07148372758882034,-0.10222560779253309,5.452549371042624e+123,326.7613201566568,115.10873051678311,1
9722.0,100.98066279597073,-0.08976661479273332,-0.10072307980684976,5.729305837279955e+123,326.7462073835059,122.06894943336846,1
9723.0,98.81156486567781,-0.06566240457583691,-0.0939270828406037,5.979171088876524e+123,326.7246856572954,123.61005400118506,1
9724.0,264.54970202895737,-0.06825870247218352,-0.08472375221624816,6.240558774335271e+123,326.665125879177,116.21545859339128,1
9725.0,102.11536049349084,-0.08035116100927038,-0.10588320528332607,6.521263377681538e+123,326.6558097478514,121.9685445542197,1
9726.0,0.0,-0.060531520982086376,-0.13475155577592854,6.834668535184077e+123,326.6702410546475,117.9649562015021,1
9727.0,53.32207934963261,-0.05190898032814274,-0.13092577482049353,7.142054239188828e+123,326.58626633113244,116.42924699888955,1
9728.0,105.43140210111812,-0.0437873975614361,-0.11372664495586537,7.441642405704532e+123,326.577169363375,119.28876106439276,1
9729.0,27.786363540670052,-0.031006598466944254,-0.10028321603717222,7.788932505014875e+123,326.6694115695858,117.0448358929228,1
9730.0,238.54778859534298,-0.01533595528692278,-0.11049299674603101,8.138644238385044e+123,326.7171080817048,121.80065885156625,1
9731.0,476.2325892329272,-0.00418053555272291,-0.12668204146054263,8.530153260974193e+123,326.8593807529387,118.8800997241786,1
9732.0,526.7796790666481,0.006621172964567283,-0.12701150181856027,8.90181983263021e+123,326.97286445369554,120.09870780897808,1
9733.0,671.3968683909632,0.04724518579250496,-0.1160360190047802,9.281142184043674e+123,327.0534926207064,120.00726989612632,1
9734.0,440.06293887873494,0.06884149835958231,-0.12137898056950386,9.742621298991442e+123,327.1119849905892,122.68209393292469,1
9735.0,385.835616156729,0.05616789990316953,-0.15347066041392807,1.0141732464275147e+124,327.19842657053863,115.33037053336297,1
9736.0,319.1201494884167,0.019643789300481333,-0.1776842512745616,1.0542075383377099e+124,327.230379828786,121.8754180862264,1
9737.0,393.0684767736061,0.012523812644515278,-0.17341080273151066,1.1017513852625968e+124,327.2784113603083,117.61225158712482,1
9738.0,257.71623614251484,0.0016477105554189447,-0.17599095082289712,1.1506146038222509e+124,327.3834996733819,121.20353975636436,1
9739.0,372.1559064831674,-0.009277664460829688,-0.17137488348328966,1.1994796021809201e+124,327.4370148104188,114.45088193617978,1
9740.0,439.73006930017885,0.015737482885439625,-0.13282578393959285,1.2464001540325303e+124,327.61354996110214,119.75227887783933,1
9741.0,570.9757597474568,0.02685492129258538,-0.1231724528220643,1.2955731146697772e+124,327.7527459115267,119.60174459498398,1
9742.0,820.3757240489831,0.03705571763909518,-0.12114964160914403,1.3513175045425935e+124,327.8427803952604,120.51538765895387,1
9743.0,295.9919820606542,0.05630228028152073,-0.10740478226648592,1.4113775782735622e+124,327.96299668431834,119.51567605018073,1
9744.0,172.30009515769947,0.054057642880589125,-0.09883842445415134,1.4802419322031736e+124,328.1167591088035,119.69203180211706,1
9745.0,0.0,0.055442292048338365,-0.10951916238415617,1.5454908577742338e+124,328.1594444853169,123.84692202901232,1
9746.0,144.18919144041968,0.035300495586905546,-0.09525046366812068,1.613315362325113e+124,328.260638618037,119.2164627169602,1
9747.0,2.3896076962798105,0.048034601249320144,-0.07388231070265097,1.6888104915092478e+124,328.42313319812394,121.3888290484186,1
9748.0,30.071145750203147,0.050940290326496745,-0.05559707430318627,1.7584953149635437e+124,328.45659042781807,122.3637711800324,1
9749.0,0.0,0.05257055267704711,-0.02611193869356287,1.8412590031159092e+124,328.4338486560459,117.37429921684269,1
9750.0,0.0,0.05555009694732536,-0.0344440410791043,1.9331299965436115e+124,328.477148368372,116.0629210487235,1
9751.0,205.3056521674387,0.03440487463928522,-0.007733638862892602,2.0203947957278731e+124,328.4605649851512,116.03925231665045,1
9752.0,268.7669617758234,0.015925156921391036,-0.013343943235435543,2.1012235826813455e+124,328.4612676696704,121.39265158689417,1
9753.0,156.67139675772233,-0.003675610530027607,-0.039668017768678246,2.193162014409336e+124,328.55593102573306,120.78061222093565,1
9754.0,110.0233275744025,-0.0004855038264308379,-0.04906767615496879,2.295163504590372e+124,328.6515026403741,119.57297689023939,1
9755.0,0.0,-0.002915668222976459,-0.04673788859898697,2.400474099594172e+124,328.6661480520551,119.42598862842259,1
9756.0,0.0,0.014487470284968261,-0.05655244869580296,2.4999674097648205e+124,328.6559981565119,121.69264433387143,1
9757.0,0.0,0.040123403485702126,-0.07550931829683334,2.5965072934071395e+124,328.7529153885352,119.19183117007985,1
9758.0,0.0,0.04291338403572882,-0.0683655536189939,2.718206617506221e+124,328.72447978393467,120.76749970316054,1
9759.0,0.0,0.06048861916453924,-0.0517794617998444,2.8414608531263865e+124,328.8151512185313,121.2536686656336,1
9760.0,0.0,0.06015417295940355,-0.05918895785645269,2.9823427252526515e+124,328.8503546850017,117.07348508003317,1
9761.0,78.57554727370692,0.05292175081481969,-0.050364701831523355,3.0912809449748915e+124,328.88436140251633,118.75669598689656,1
9762.0,101.68739668459818,0.09750716631599406,-0.03398339417555491,3.2266214108529433e+124,328.8496843117209,118.94850046705413,1
9763.0,149.7314809521945,0.11588926332139099,-0.0017949687184984806,3.3658527478752946e+124,328.8936858581098,115.81160004618559,1
9764.0,156.39620342372774,0.11063936516272704,0.03514254707927768,3.5182458100759202e+124,328.9358032141605,115.75243860623783,1
9765.0,0.0,0.15100400862218508,0.0708276256433806,3.682690386342182e+124,329.0356157529408,118.69120169985352,1
9766.0,113.91285965255807,0.16418031297243124,0.05467727456798798,3.868035655872969e+124,329.0989551464563,122.57390540089423,1
9767.0,0.0,0.17422667936848765,0.03207759468806236,4.0323427897297306e+124,329.11701794945174,116.88434924577629,1
9768.0,0.0,0.17187037017456594,0.030292202465400087,4.214974519837255e+124,329.14815201207693,120.29041050813194,1
9769.0,104.85820659533009,0.15060635003279213,0.06476681080612537,4.4046923517162695e+124,329.2208283590767,116.97970856210124,1
9770.0,0.0,0.15941116937666552,0.07319966952814942,4.614736830562371e+124,329.4425760770972,116.71838392391786,1
9771.0,156.50637323393826,0.1279466406085127,0.06948741584764334,4.785361510584533e+124,329.45115356200233,120.67353454905935,1
9772.0,75.908002786195,0.10964665644287297,0.061919664224420655,4.980124920066415e+124,329.4347345451829,116.67824208406107,1
9773.0,0.0,0.09880631191586071,0.054918618767381425,5.173105093146982e+124,329.4148714900182,115.92709632184295,1
9774.0,124.86398441784256,0.11300371413271135,0.06756685085262427,5.385885897416854e+124,329.3956484301649,119.70498973995169,1
9775.0,165.46491484077342,0.11400131164823454,0.059709352446806634,5.596980491142009e+124,329.4809867412227,123.8774947300838,1
9776.0,0.0,0.11024246446097295,0.09017774271908328,5.840577696105261e+124,329.5111776753466,122.02906010070492,1
9777.0,182.21962820706193,0.1012621565902233,0.11858967910178339,6.120040870525031e+124,329.5335059642967,123.17727504285918,1
9778.0,0.0,0.09961101055756988,0.10788652581187295,6.373403840370646e+124,329.52477083086194,121.5047972592273,1
9779.0,166.08895647126263,0.09667385661171343,0.10192661270325548,6.661434021820685e+124,329.51416494734906,122.93432964874415,1
9780.0,98.55692334516706,0.09641022034968533,0.11261271063032632,6.984118319866377e+124,329.46121884755587,121.40451729512708,1
9781.0,59.493507391061215,0.11913572492187673,0.1188876736491219,7.329849962131195e+124,329.4557147218328,115.78772557764876,1
9782.0,0.0,0.10446618732743251,0.10211244722556732,7.650170112079871e+124,329.496413788788,115.87266194410853,1
9783.0,198.4210041495737,0.08363839040105217,0.10591725585526285,7.978987350701241e+124,329.428344214824,118.62959190685368,1
9784.0,368.1148669345522,0.04192735520675686,0.10555014257075007,8.353741091297804e+124,329.3825459243505,121.62871058640341,1
9785.0,424.6049003626051,0.02948605092076439,0.11631363199276136,8.731935482398118e+124,329.18082941367027,119.96536405117388,1
9786.0,179.87212657871967,0.02961162189692674,0.12015822419052512,9.150575681015064e+124,329.10218545420594,118.77617996383594,1
9787.0,92.5052902077762,0.02976418927254134,0.12670502769018346,9.631460326517458e+124,329.13113683575705,122.03184785865375,1
9788.0,0.0,0.02693393226076454,0.1529090107004377,1.0083974171581081e+125,329.1220217673862,122.24027280462188,1
9789.0,0.0,0.025700986993947062,0.13500136328177822,1.0576581371474634e+125,329.0736158755519,114.90105693890203,1
9790.0,60.694050434351325,0.05573517804448802,0.13232997619336362,1.1060323145383527e+125,329.03866083501475,122.58322161973767,1
9791.0,230.924697413013,0.07177370075141565,0.1422713971962687,1.1546317359429096e+125,329.03616742335504,115.45455739575976,1
9792.0,158.37548416896445,0.07750338687638299,0.14304301605647318,1.205705108600598e+125,329.12474549874156,115.96816481955501,1
9793.0,288.6527840702971,0.08099552263814004,0.15376698948302453,1.258572693060207e+125,329.1886842350811,114.95189488001883,1
9794.0,197.4240146264631,0.09427652916108481,0.1214373543496318,1.3066585407798702e+125,329.27237426190754,121.16904582387001,1
9795.0,278.9181114406409,0.11962838713215604,0.08012985594941588,1.3637632604997778e+125,329.2643103751817,114.2696011193958,1
9796.0,239.81478911197974,0.12168480464402481,0.07711553237135385,1.4250225324957369e+125,329.28601996955933,118.41170285438052,1
9797.0,264.64629225395896,0.12371852291216,0.07376378846735605,1.4888553680429985e+125,329.27166966707074,123.68520272177861,1
9798.0,214.3599903306132,0.10295364725461759,0.05573027387664573,1.5590553580494337e+125,329.29246818661994,117.76284035891995,1
9799.0,263.2647717848363,0.13548867474891996,0.007238294025823677,1.6322352437200475e+125,329.35314404947997,120.32055986840717,1
9800.0,432.2069028782823,0.1293633794424048,0.0010792338525766527,1.705963515910641e+125,329.3220386934156,114.13818683806458,1
9801.0,512.9193098443412,0.1324157088544771,0.010781168861502877,1.782801950881259e+125,329.2940505884397,121.19404304878623,1
9802.0,535.4283330344156,0.09188506921498574,0.015088416397972267,1.8654221991229423e+125,329.2701342803814,120.67248999235802,1
9803.0,663.9036727210981,0.06395169353994307,0.006240968581133518,1.956558044457756e+125,329.23047261684883,118.96942315089703,1
9804.0,465.5435070925548,0.04834428173410653,-0.009422894086283997,2.040158530632252e+125,329.30739603684106,122.37552326196487,1
9805.0,531.8049565716325,0.07979017252955867,-0.020674856300335213,2.1356171044259366e+125,329.2808706500824,115.62709201973806,1
9806.0,599.1944554776815,0.10146688430390748,-0.007890510115788169,2.2404386530680367e+125,329.3217124884302,116.54202808821533,1
9807.0,375.0549862033399,0.06375077210298258,0.001988627816006869,2.3390479317789498e+125,329.35483303689375,121.9053540611489,1
9808.0,220.70224384980787,0.03260049243697615,-0.013043594693715186,2.439821121972376e+125,329.3690710462385,117.98912072449885,1
9809.0,255.74542993846686,0.0459199490163929,-0.028752601760865738,2.5441308757358958e+125,329.37378151539076,117.44327765256452,1
9810.0,353.1051417187137,0.039207703124549236,-0.05361274901845461,2.6651128162876664e+125,329.38168147539403,122.38353808966875,1
9811.0,401.6464449607238,0.021040548454108018,-0.06784768486310463,2.779276781450259e+125,329.3529340335678,116.71979161862771,1
9812.0,424.9354384353097,0.018973136554312778,-0.0744794054761424,2.9045359120689686e+125,329.2993551876485,123.65918669697163,1
9813.0,275.91194297636605,0.011363304844276872,-0.08736132087117045,3.038534169101004e+125,329.27544189715536,116.38170865227835,1
9814.0,0.0,0.003371077138567901,-0.09501055131418226,3.2000369900318118e+125,329.21222623196513,117.41512125742825,1
9815.0,7.71979428544722,0.009682572171195782,-0.06013651800869652,3.3421784394155903e+125,329.2467512318392,123.68240387400463,1
9816.0,0.0,0.033345919620809454,-0.04390468175624014,3.523855943833984e+125,329.22479747135003,123.73344940387918,1
9817.0,0.0,0.05287765597835797,-0.04057900521727019,3.66993359105124e+125,329.2219267882079,123.58612848714985,1
9818.0,0.0,0.04264203370279925,-0.018623286745253487,3.8321639389489405e+125,329.162607185634,121.39299117617377,1
9819.0,162.24829326313522,0.04930006594664827,-0.002939514977272541,4.0115484460518374e+125,329.07387923818214,116.21494353281119,1
9820.0,0.0,0.05801090584138818,-0.016493257339340515,4.189816158375864e+125,329.08327162240863,117.31361052187121,1
9821.0,0.0,0.05709600348502129,-0.01858797623563162,4.3474286930566234e+125,329.0798552157482,121.5599237125976,1
9822.0,265.05878253117055,0.07315650120597898,0.02295707989655952,4.54363318882276e+125,329.108092132063,118.5792715674464,1
9823.0,238.21667525659973,0.08547874765678334,0.008896637147006203,4.7723555235494876e+125,329.14403478163916,117.43996767088655,1
9824.0,206.69767683537555,0.03437811763885548,-0.0003666408440397064,4.970712623775237e+125,329.21078609108923,115.75743654022479,1
9825.0,80.60056548832695,-0.0021523720799619672,-0.008634783663217679,5.184353052934327e+125,329.30609426183946,120.61946870987934,1
9826.0,0.0,-0.01903290474080149,-0.004598467968928447,5.397921535698672e+125,329.389267029321,114.50909598654222,1
9827.0,0.0,-0.028282904079947064,0.0018202144896667413,5.633269016025751e+125,329.4610467181917,123.31706099909462,1
9828.0,0.0,-0.03596085524021332,0.013356697834347264,5.8974913003595626e+125,329.5288951073845,122.00041376431344,1
9829.0,0.0,-0.044846138287960274,0.006479734072996208,6.13751672333951e+125,329.560788449112,118.3763434712105,1
9830.0,63.97306797294693,-0.04864134225568688,0.02904278723141448,6.407063505491379e+125,329.6366856240065,116.6783566809439,1
9831.0,140.82289376504076,-0.047252002796963705,0.07337826373128578,6.689554943032549e+125,329.6054598146479,117.09472928578133,1
9832.0,128.44795083396116,-0.057979030664098236,0.07849231190181641,6.934765741079103e+125,329.6406397514284,116.02429185493241,1
9833.0,46.77504137254488,-0.0739403125482575,0.06824567531739692,7.222363945827571e+125,329.62503735090314,116.62595794959714,1
9834.0,269.76018489929686,-0.06453706257024183,0.0575099901661424,7.500689593830553e+125,329.63160347060295,120.72520437642586,1
9835.0,143.76946095070048,-0.07540121215551263,0.09196409829665828,7.809329345776259e+125,329.57131186872687,120.36300796244866,1
9836.0,205.31524046643347,-0.06918618114251648,0.13231113045017978,8.124074314030951e+125,329.54454509408293,116.45083424041587,1
9837.0,262.0115611059537,-0.057095730509833915,0.13085021670278957,8.508186594272713e+125,329.503122331091,122.729457858861,1
