Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1339.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1340.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1341.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1342.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1343.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1344.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1345.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1346.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1347.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1348.0,833.7671678712253,25.0,30.0,16.0,105.0,105.0,1.0
1349.0,821.2946684997539,25.0,30.0,16.0,105.0,105.0,1.0
1350.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1351.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1352.0,850.0060358419912,25.0,30.0,16.0,105.0,105.0,1.0
1353.0,851.7665191038454,25.0,30.0,16.0,105.0,105.0,1.0
1354.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1355.0,867.3539750698649,25.0,30.0,16.0,105.0,105.0,1.0
1356.0,877.6919097852253,25.0,30.0,16.0,105.0,105.0,1.0
1357.0,876.6871321408254,25.0,30.0,16.0,105.0,105.0,1.0
1358.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1359.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1360.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1361.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1362.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1363.0,807.4421187845812,25.0,30.0,16.0,105.0,105.0,1.0
1364.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1365.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1366.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1367.0,807.8131349374589,25.0,30.0,16.0,105.0,105.0,1.0
1368.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1369.0,832.3820334966562,25.0,30.0,16.0,105.0,105.0,1.0
1370.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1371.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1372.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1373.0,833.6240308356198,25.0,30.0,16.0,105.0,105.0,1.0
1374.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1375.0,824.0701490508554,25.0,30.0,16.0,105.0,105.0,1.0
1376.0,826.6598510111343,25.0,30.0,16.0,105.0,105.0,1.0
1377.0,815.7732005663628,25.0,30.0,16.0,105.0,105.0,1.0
1378.0,851.0189942729041,25.0,30.0,16.0,105.0,105.0,1.0
1379.0,845.3885680876419,25.0,30.0,16.0,105.0,105.0,1.0
1380.0,881.648208738195,25.0,30.0,16.0,105.0,105.0,1.0
1381.0,976.9788697616596,25.0,30.0,16.0,104.99229349216279,105.0,1.0
1382.0,970.9223703917725,25.0,30.0,16.0,105.0,105.0,1.0
1383.0,960.799331716863,25.0,30.0,16.0,105.0,105.0,1.0
1384.0,974.5748603643137,25.0,30.0,16.0,105.0,105.0,1.0
1385.0,937.1239462983312,25.0,30.0,16.0,105.0,105.0,1.0
1386.0,922.8390817899264,25.0,30.0,16.0,105.0,105.0,1.0
1387.0,896.6829533461527,25.0,30.0,16.0,105.0,105.0,1.0
1388.0,806.3927260957046,25.0,30.0,16.0,105.0,105.0,1.0
1389.0,816.276270918301,25.0,30.0,16.0,105.0,105.0,1.0
1390.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1391.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1392.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1393.0,843.4031645792343,25.0,30.0,16.0,105.0,105.0,1.0
1394.0,844.6769408248203,25.0,30.0,16.0,105.0,105.0,1.0
1395.0,901.6106234103728,25.0,30.0,16.0,105.0,105.0,1.0
1396.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1397.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1398.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1399.0,806.7490032485199,25.0,30.0,16.0,105.0,105.0,1.0
1400.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1401.0,878.9157815531369,25.0,30.0,16.0,105.0,105.0,1.0
1402.0,809.8644307534584,25.0,30.0,16.0,105.0,105.0,1.0
1403.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1404.0,894.2003111439054,25.0,30.0,16.0,105.0,105.0,1.0
1405.0,911.6823245504526,25.0,30.0,16.0,105.0,105.0,1.0
1406.0,810.0704931578337,25.0,30.0,16.0,105.0,105.0,1.0
1407.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1408.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1409.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1410.0,809.8538193103994,25.0,30.0,16.0,105.0,105.0,1.0
1411.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1412.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1413.0,832.6536939449288,25.0,30.0,16.0,105.0,105.0,1.0
1414.0,856.1628036918762,25.0,30.0,16.0,104.97531372657178,105.0,1.0
1415.0,824.3657155104606,25.0,30.0,16.0,105.0,105.0,1.0
1416.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1417.0,856.6717392922338,25.0,30.0,16.0,105.0,105.0,1.0
1418.0,865.6673252200825,25.0,30.0,16.0,105.0,105.0,1.0
1419.0,857.451791565287,25.0,30.0,16.0,105.0,105.0,1.0
1420.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1421.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1422.0,820.50509501412,25.0,30.0,16.0,104.98102601565601,105.0,1.0
1423.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1424.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1425.0,800.0,25.0,30.0,16.0,104.9820955177845,105.0,1.0
1426.0,842.7567731946807,25.0,30.0,16.0,105.0,105.0,1.0
1427.0,814.787273231353,25.0,30.0,16.0,105.0,105.0,1.0
1428.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1429.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1430.0,800.0,25.0,30.0,16.0,104.97237952484642,105.0,1.0
1431.0,863.4203199292967,25.0,30.0,16.0,105.0,105.0,1.0
1432.0,820.2806877970457,25.0,30.0,16.0,104.98114296143841,105.0,1.0
1433.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1434.0,800.0,25.0,30.0,16.0,104.99166020376752,105.0,1.0
1435.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1436.0,812.4698514632476,25.0,30.0,16.0,105.0,105.0,1.0
1437.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1438.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1439.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1440.0,820.3492447785993,25.0,30.0,16.0,105.0,105.0,1.0
1441.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1442.0,899.234011260832,25.0,30.0,16.0,105.0,105.0,1.0
1443.0,883.2438742460921,25.0,30.0,16.0,105.0,105.0,1.0
1444.0,864.3846998839119,25.0,30.0,16.0,105.0,105.0,1.0
1445.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1446.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1447.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1448.0,822.7465893837602,25.0,30.0,16.0,105.0,105.0,1.0
1449.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1450.0,806.0213343599822,25.0,30.0,16.0,105.0,105.0,1.0
1451.0,902.9312017086276,25.0,30.0,16.0,105.0,105.0,1.0
1452.0,851.6607907735091,25.0,30.0,16.0,105.0,105.0,1.0
1453.0,909.2277997721842,25.0,30.0,16.0,105.0,105.0,1.0
1454.0,868.2796010287122,25.0,30.0,16.0,105.0,105.0,1.0
1455.0,933.6010066777495,25.0,30.0,16.0,105.0,105.0,1.0
1456.0,888.7147451758727,25.0,30.0,16.0,105.0,105.0,1.0
1457.0,887.9697424056178,25.0,30.0,16.0,105.0,105.0,1.0
1458.0,908.1840418784979,25.0,30.0,16.0,105.0,105.0,1.0
1459.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1460.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1461.0,887.4576013184857,25.0,30.0,16.0,105.0,105.0,1.0
1462.0,861.2860005142213,25.0,30.0,16.0,105.0,105.0,1.0
1463.0,988.247014950744,25.0,30.0,16.0,105.0,105.0,1.0
1464.0,839.2114031442719,25.0,30.0,16.0,105.0,105.0,1.0
1465.0,831.2258368832405,25.0,30.0,16.0,105.0,105.0,1.0
1466.0,908.8943349533671,25.0,30.0,16.0,105.0,105.0,1.0
1467.0,859.1235749728665,25.0,30.0,16.0,105.0,105.0,1.0
1468.0,926.061167922041,25.0,30.0,16.0,105.0,105.0,1.0
1469.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1470.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1471.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1472.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1473.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1474.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1475.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1476.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1477.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1478.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1479.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1480.0,807.0206483004328,25.0,30.0,16.0,105.0,105.0,1.0
1481.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1482.0,812.3108783642294,25.0,30.0,16.0,105.0,105.0,1.0
1483.0,843.4081524598415,25.0,30.0,16.0,105.0,105.0,1.0
1484.0,832.7371520319753,25.0,30.0,16.0,105.0,105.0,1.0
1485.0,902.0215802975034,25.0,30.0,16.0,105.0,105.0,1.0
1486.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1487.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1488.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1489.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1490.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1491.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1492.0,875.5883688541064,25.0,30.0,16.0,105.0,105.0,1.0
1493.0,804.4250715211676,25.0,30.0,16.0,105.0,105.0,1.0
1494.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1495.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1496.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1497.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1498.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1499.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1500.0,894.9221392133547,25.0,30.0,16.0,105.0,105.0,1.0
1501.0,943.6586907314266,25.0,30.0,16.0,105.0,105.0,1.0
1502.0,948.0078743417848,25.0,30.0,16.0,105.0,105.0,1.0
1503.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1504.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1505.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1506.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1507.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1508.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1509.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1510.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1511.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1512.0,913.1391453970142,25.0,30.0,16.0,105.0,105.0,1.0
1513.0,932.2262145699613,25.0,30.0,16.0,105.0,105.0,1.0
1514.0,831.4952203388548,25.0,30.0,16.0,105.0,105.0,1.0
1515.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1516.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1517.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1518.0,805.3956630239882,25.0,30.0,16.0,105.0,105.0,1.0
1519.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1520.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1521.0,814.8400028997235,25.0,30.0,16.0,105.0,105.0,1.0
1522.0,816.4646988820532,25.0,30.0,16.0,105.0,105.0,1.0
1523.0,835.447778550184,25.0,30.0,16.0,105.0,105.0,1.0
1524.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1525.0,811.5909010421575,25.0,30.0,16.0,105.0,105.0,1.0
1526.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1527.0,878.8459399747248,25.0,30.0,16.0,105.0,105.0,1.0
1528.0,903.567611640056,25.0,30.0,16.0,105.0,105.0,1.0
1529.0,922.1020608869502,25.0,30.0,16.0,105.0,105.0,1.0
1530.0,904.2218476368606,25.0,30.0,16.0,105.0,105.0,1.0
1531.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1532.0,803.3755547289992,25.0,30.0,16.0,105.0,105.0,1.0
1533.0,845.4546876612068,25.0,30.0,16.0,105.0,105.0,1.0
1534.0,802.7873857702617,25.0,30.0,16.0,105.0,105.0,1.0
1535.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1536.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1537.0,800.0,25.0,30.0,16.0,104.97865641071846,105.0,1.0
1538.0,841.8291581763805,25.0,30.0,16.0,105.0,105.0,1.0
1539.0,853.7499608179298,25.0,30.0,16.0,105.0,105.0,1.0
1540.0,837.7978253806347,25.0,30.0,16.0,105.0,105.0,1.0
1541.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1542.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1543.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1544.0,800.0,25.0,30.0,16.0,104.993063719866,105.0,1.0
1545.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1546.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1547.0,858.8100602661463,25.0,30.0,16.0,104.99567911862033,105.0,1.0
1548.0,901.4538830794447,25.0,30.0,16.0,105.0,105.0,1.0
1549.0,949.051661158702,25.0,30.0,16.0,105.0,105.0,1.0
1550.0,854.0951339146678,25.0,30.0,16.0,105.0,105.0,1.0
1551.0,866.9057043946498,25.0,30.0,16.0,105.0,105.0,1.0
1552.0,875.80939824196,25.0,30.0,16.0,105.0,105.0,1.0
1553.0,848.0100749986628,25.0,30.0,16.0,105.0,105.0,1.0
1554.0,853.5005509822657,25.0,30.0,16.0,105.0,105.0,1.0
1555.0,802.315172132957,25.0,30.0,16.0,105.0,105.0,1.0
1556.0,855.3662397778123,25.0,30.0,16.0,105.0,105.0,1.0
1557.0,861.9579659031848,25.0,30.0,16.0,105.0,105.0,1.0
1558.0,829.2389561236241,25.0,30.0,16.0,105.0,105.0,1.0
1559.0,822.4841209227806,25.0,30.0,16.0,105.0,105.0,1.0
1560.0,827.1185354864961,25.0,30.0,16.0,105.0,105.0,1.0
1561.0,812.2584075720526,25.0,30.0,16.0,105.0,105.0,1.0
1562.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1563.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1564.0,876.7098332005172,25.0,30.0,16.0,105.0,105.0,1.0
1565.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1566.0,868.9468884196326,25.0,30.0,16.0,105.0,105.0,1.0
1567.0,801.9778619451619,25.0,30.0,16.0,105.0,105.0,1.0
1568.0,800.0,25.0,30.0,16.0,104.97530120019665,105.0,1.0
1569.0,874.38557493511,25.0,30.0,16.0,105.0,105.0,1.0
1570.0,857.7721728962795,25.0,30.0,16.0,105.0,105.0,1.0
1571.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1572.0,809.770927018558,25.0,30.0,16.0,105.0,105.0,1.0
1573.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1574.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1575.0,882.6681405224815,25.0,30.0,16.0,105.0,105.0,1.0
1576.0,880.9922656379966,25.0,30.0,16.0,104.9541434135357,105.0,1.0
1577.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1578.0,843.6711554249368,25.0,30.0,16.0,105.0,105.0,1.0
1579.0,907.9270214949506,25.0,30.0,16.0,105.0,105.0,1.0
1580.0,870.3915823310479,25.0,30.0,16.0,105.0,105.0,1.0
1581.0,865.3450804229134,25.0,30.0,16.0,104.98379606414228,105.0,1.0
1582.0,846.9175444145316,25.0,30.0,16.0,105.0,105.0,1.0
1583.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1584.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1585.0,893.1309041347105,25.0,30.0,16.0,105.0,105.0,1.0
1586.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1587.0,800.0,25.0,30.0,16.0,104.87913389625044,105.0,1.0
1588.0,800.0,25.0,30.0,16.0,104.80369838168649,105.0,1.0
1589.0,800.0,25.0,30.0,16.0,104.82007623062412,105.0,1.0
1590.0,800.0,25.0,30.0,16.0,104.76959940993684,105.0,1.0
1591.0,800.0,25.0,30.0,16.0,104.73435824246815,105.0,1.0
1592.0,830.1946354341032,25.0,30.0,16.0,104.70606619457712,105.0,1.0
1593.0,800.0,25.0,30.0,16.0,104.81486505847184,105.0,1.0
1594.0,800.0,25.0,30.0,16.0,104.85057462554083,105.0,1.0
1595.0,803.4822290099706,25.0,30.0,16.0,104.92453178904726,105.0,1.0
1596.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1597.0,806.8832127528482,25.0,30.0,16.0,104.99306540847626,105.0,1.0
1598.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1599.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1600.0,892.1146892484917,25.0,30.0,16.0,105.0,105.0,1.0
1601.0,860.4451703213311,25.0,30.0,16.0,105.0,105.0,1.0
1602.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1603.0,823.6267915543833,25.0,30.0,16.0,105.0,105.0,1.0
1604.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1605.0,841.4010991881601,25.0,30.0,16.0,105.0,105.0,1.0
1606.0,848.3831149825813,25.0,30.0,16.0,105.0,105.0,1.0
1607.0,814.3686987039478,25.0,30.0,16.0,105.0,105.0,1.0
1608.0,891.7688718952725,25.0,30.0,16.0,105.0,105.0,1.0
1609.0,843.281487848643,25.0,30.0,16.0,105.0,105.0,1.0
1610.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1611.0,847.0066266080811,25.0,30.0,16.0,105.0,105.0,1.0
1612.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1613.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1614.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1615.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1616.0,842.0814637213746,25.0,30.0,16.0,105.0,105.0,1.0
1617.0,867.8100170666271,25.0,30.0,16.0,105.0,105.0,1.0
1618.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1619.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1620.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1621.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1622.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1623.0,842.9975708327011,25.0,30.0,16.0,105.0,105.0,1.0
1624.0,836.7585284647699,25.0,30.0,16.0,104.97914742826279,105.0,1.0
1625.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1626.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1627.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1628.0,880.6383817351436,25.0,30.0,16.0,105.0,105.0,1.0
1629.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1630.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1631.0,913.0885645819869,25.0,30.0,16.0,105.0,105.0,1.0
1632.0,928.5086604668966,25.0,30.0,16.0,104.98827725915665,105.0,1.0
1633.0,938.1405413397603,25.0,30.0,16.0,105.0,105.0,1.0
1634.0,883.5163557165226,25.0,30.0,16.0,104.96953463327566,105.0,1.0
1635.0,885.1598515186284,25.0,30.0,16.0,105.0,105.0,1.0
1636.0,819.7803712353943,25.0,30.0,16.0,105.0,105.0,1.0
1637.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1638.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1639.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1640.0,814.9196397259408,25.0,30.0,16.0,105.0,105.0,1.0
1641.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1642.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1643.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1644.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1645.0,816.3530881207563,25.0,30.0,16.0,105.0,105.0,1.0
1646.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1647.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1648.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1649.0,826.5164496583673,25.0,30.0,16.0,105.0,105.0,1.0
1650.0,805.2873207618077,25.0,30.0,16.0,105.0,105.0,1.0
1651.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1652.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1653.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1654.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1655.0,840.1983452015593,25.0,30.0,16.0,105.0,105.0,1.0
1656.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1657.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1658.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1659.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1660.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1661.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1662.0,847.4771545775103,25.0,30.0,16.0,105.0,105.0,1.0
1663.0,860.5026650316415,25.0,30.0,16.0,105.0,105.0,1.0
1664.0,808.8701056552808,25.0,30.0,16.0,105.0,105.0,1.0
1665.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1666.0,802.5243729521171,25.0,30.0,16.0,105.0,105.0,1.0
1667.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1668.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1669.0,808.6161955714579,25.0,30.0,16.0,105.0,105.0,1.0
1670.0,800.0,25.0,30.0,16.0,104.96487813656982,105.0,1.0
1671.0,835.0295316439842,25.0,30.0,16.0,104.96017465883419,105.0,1.0
1672.0,821.3003260230269,25.0,30.0,16.0,104.98899074644184,105.0,1.0
1673.0,841.7027884755403,25.0,30.0,16.0,105.0,105.0,1.0
1674.0,800.0,25.0,30.0,16.0,104.95975633618588,105.0,1.0
1675.0,825.4174155617569,25.0,30.0,16.0,104.94291254935236,105.0,1.0
1676.0,800.0,25.0,30.0,16.0,104.9867084413851,105.0,1.0
1677.0,816.6554734996321,25.0,30.0,16.0,105.0,105.0,1.0
1678.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1679.0,814.1087481945762,25.0,30.0,16.0,105.0,105.0,1.0
1680.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1681.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1682.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1683.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1684.0,826.1370218066384,25.0,30.0,16.0,105.0,105.0,1.0
1685.0,814.5326605437398,25.0,30.0,16.0,105.0,105.0,1.0
1686.0,804.9452632983624,25.0,30.0,16.0,105.0,105.0,1.0
1687.0,804.7020610521788,25.0,30.0,16.0,105.0,105.0,1.0
1688.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1689.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1690.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1691.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1692.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1693.0,853.5283700832113,25.0,30.0,16.0,105.0,105.0,1.0
1694.0,836.6817841288757,25.0,30.0,16.0,105.0,105.0,1.0
1695.0,869.0944503046878,25.0,30.0,16.0,105.0,105.0,1.0
1696.0,847.3674767892695,25.0,30.0,16.0,105.0,105.0,1.0
1697.0,857.3751236967296,25.0,30.0,16.0,105.0,105.0,1.0
1698.0,840.3482526946988,25.0,30.0,16.0,105.0,105.0,1.0
1699.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1700.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1701.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1702.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1703.0,811.9275092767757,25.0,30.0,16.0,105.0,105.0,1.0
1704.0,881.0096690537464,25.0,30.0,16.0,104.99952418735589,105.0,1.0
1705.0,909.3359819803883,25.0,30.0,16.0,105.0,105.0,1.0
1706.0,875.9401553705939,25.0,30.0,16.0,105.0,105.0,1.0
1707.0,906.1188823630455,25.0,30.0,16.0,105.0,105.0,1.0
1708.0,931.57272029828,25.0,30.0,16.0,104.98986009280151,105.0,1.0
1709.0,973.3843652333003,25.0,30.0,16.0,105.0,105.0,1.0
1710.0,905.6756216257888,25.0,30.0,16.0,104.99690594840091,105.0,1.0
1711.0,907.2270540282119,25.0,30.0,16.0,105.0,105.0,1.0
1712.0,823.6625395626644,25.0,30.0,16.0,105.0,105.0,1.0
1713.0,837.9467949534888,25.0,30.0,16.0,105.0,105.0,1.0
1714.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1715.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1716.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1717.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1718.0,837.0929255339297,25.0,30.0,16.0,105.0,105.0,1.0
1719.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1720.0,804.5872355041606,25.0,30.0,16.0,105.0,105.0,1.0
1721.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1722.0,924.63681335726,25.0,30.0,16.0,105.0,105.0,1.0
1723.0,939.3822012126702,25.0,30.0,16.0,105.0,105.0,1.0
1724.0,906.349789535681,25.0,30.0,16.0,105.0,105.0,1.0
1725.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1726.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1727.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1728.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1729.0,806.0702588367542,25.0,30.0,16.0,105.0,105.0,1.0
1730.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1731.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1732.0,800.0,25.0,30.0,16.0,105.0,105.0,1.0
1733.0,868.0113304263967,25.0,30.0,16.0,105.0,105.0,1.0
