Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1465.0,2460.748538327064,25.458187412041745,30.646820426831763,12.4120658782026,95.1405470446244,90.72842341428097,0.0
1466.0,2473.4451122139253,25.423915970905327,30.65362050380825,12.389364481688299,95.0848980024466,90.81191374096257,0.0
1467.0,2475.574590080547,25.415968193622696,30.644983154212248,12.369110138292726,95.08821116597467,90.8504629143576,0.0
1468.0,2492.4786831709857,25.435844109735942,30.624768615864824,12.387067395159084,95.0743365973843,90.9571424029427,0.0
1469.0,2503.6162861182306,25.44077754542141,30.587664794834577,12.40667334382657,95.02153146577773,91.04822286580708,0.0
1470.0,2509.791085136922,25.407089560495162,30.548267026627705,12.430288251568967,94.99780494704349,91.1414281303095,0.0
1471.0,2486.4630587150596,25.369889338508774,30.54981082547433,12.432586407873226,94.99501817176609,91.18434151858528,0.0
1472.0,2471.5424242664244,25.340282193625786,30.569676130973328,12.43622571583157,94.92480657265645,91.21784632274367,0.0
1473.0,2457.803384862537,25.31365543029453,30.60335696961733,12.42771122799851,94.82654639181713,91.28903887036832,0.0
1474.0,2451.1211456704455,25.322596521698564,30.609267563240017,12.411597296067312,94.79699960141603,91.27527500713244,0.0
1475.0,2450.2579543116585,25.345503030996042,30.60564675726895,12.40036329675715,94.7505904197478,91.2132635881579,0.0
1476.0,2468.150179740015,25.365491606393736,30.624215427983525,12.398226511772954,94.72253489352184,91.15099177755711,0.0
1477.0,2473.168088326372,25.368385172318753,30.65384699402509,12.401610896304609,94.66489297666098,91.05981978099437,0.0
1478.0,2472.9024071881504,25.38218339337934,30.659177982954237,12.405889996176453,94.55270063791707,91.00111426495741,0.0
1479.0,2481.7685030975913,25.39398833983193,30.676033613312164,12.43262296715804,94.49174986512979,90.98098247300953,0.0
1480.0,2494.066852443479,25.38111168366801,30.678387368745145,12.442375256550031,94.44071394007707,90.87064385234017,0.0
1481.0,2491.051799253294,25.39973640936333,30.71696896730724,12.482151024247052,94.45794006254897,90.83187038137105,0.0
1482.0,2478.175654316771,25.384514399964775,30.72347604739605,12.467275366708808,94.44865039061555,90.79862356739211,0.0
1483.0,2450.832760138334,25.386169519961452,30.72714661567768,12.4825115432444,94.40594398937006,90.78735718532918,0.0
1484.0,2435.89928785406,25.379722601705463,30.71070480346252,12.473065567083719,94.34568915880472,90.74673905916846,0.0
1485.0,2408.9662310085437,25.33561519785763,30.6832863889748,12.492262059005062,94.33356805963608,90.74740142366046,0.0
1486.0,2377.092046570412,25.316840192514643,30.655383341184468,12.49077987034199,94.31763046057351,90.75964749267288,0.0
1487.0,2354.3564520673453,25.262628686657482,30.6340161680606,12.51977718805924,94.36838538219078,90.7015083526014,0.0
1488.0,2340.9714001540806,25.24497979762777,30.627755965080077,12.493440337458875,94.41072664072173,90.65801338747448,0.0
1489.0,2300.5292115126913,25.21413559266483,30.630250363842336,12.463395822709801,94.48103616506287,90.63722790125811,0.0
1490.0,2285.812095954908,25.182423261592167,30.641696237626284,12.412681114251164,94.54583656046154,90.68318549611746,0.0
1491.0,2257.4425577743727,25.166656592747195,30.6236247578378,12.386043600653545,94.64635826198237,90.69050442619196,0.0
1492.0,2243.6857894976038,25.166523592177764,30.60465955084602,12.392261325369857,94.6935049911416,90.69029815789055,0.0
1493.0,2243.057413268835,25.14885479355706,30.588382716482727,12.405357533585565,94.71786475777516,90.670396411548,0.0
1494.0,2223.1048614742494,25.159405027157984,30.57291884417708,12.406850507205405,94.75853952125703,90.68546663260778,0.0
1495.0,2226.6779537155126,25.169494667134426,30.57382657941669,12.422228994261106,94.80464465916855,90.71816267776939,0.0
1496.0,2237.645167152975,25.15931364167205,30.573456599210036,12.407143760756083,94.83177590862992,90.721955489241,0.0
1497.0,2238.364532867756,25.192454867832602,30.60919282693573,12.412127693971387,94.8104750114782,90.79233719820583,0.0
1498.0,2217.9370409423686,25.202656334969653,30.653209675994393,12.42855398286987,94.80280278211738,90.87873303987371,0.0
1499.0,2197.928308777907,25.181047823184944,30.66680839038776,12.435474556428012,94.84603498834939,90.92704447038987,0.0
1500.0,2187.9779415288626,25.1798919697469,30.668496994772973,12.430394351958642,94.83541982395532,90.98101208773433,0.0
1501.0,2172.3317240228066,25.173558759314837,30.640862874397264,12.434845428537187,94.81877568703042,90.94940548238013,0.0
1502.0,2159.163250952126,25.182657274676156,30.640566213088643,12.420194077289143,94.78772041445025,90.8662381533639,0.0
1503.0,2158.7222164545924,25.1755971107312,30.63333543622929,12.434696190068653,94.73015131852203,90.77799198939695,0.0
1504.0,2153.0297599008513,25.178890074909226,30.64979956553423,12.442577511012592,94.64747104577569,90.65378073024158,0.0
1505.0,2125.3854247351655,25.17015831197366,30.65619637203924,12.447197494822774,94.58756002592392,90.53706422393006,0.0
1506.0,2139.7920745026227,25.149734808579023,30.68053593780048,12.462899627908733,94.52121063916495,90.420678573958,0.0
1507.0,2152.530662341618,25.14106560311194,30.717366470050862,12.467083807694449,94.48741432602787,90.37328073596255,0.0
1508.0,2160.8281532317396,25.11875929019427,30.733500089941188,12.447184447468624,94.44241413254048,90.27524224399284,0.0
1509.0,2148.3991380933494,25.118675324069077,30.743265588314102,12.442501475267502,94.40732873775612,90.21139045681879,0.0
1510.0,2130.2718324942894,25.094810426016597,30.743627243567303,12.439559372498135,94.36567076631115,90.20189650612146,0.0
1511.0,2131.49762796943,25.08197077210679,30.774859704422102,12.410671323514688,94.33846761559472,90.13988071776814,0.0
1512.0,2150.642052160234,25.06251247702588,30.798569985860983,12.376298305741509,94.33121852603502,90.16358341272156,0.0
1513.0,2142.720169134674,25.05981240820942,30.795079390098895,12.379188909573449,94.338008104344,90.22156512410164,0.0
1514.0,2115.13706085169,25.031150936847062,30.818450897784007,12.387367954567004,94.38030716411232,90.30566919911716,0.0
1515.0,2076.635850397863,25.0,30.85280859597548,12.383277913698048,94.44590757880107,90.29897836771556,0.0
1516.0,2052.9850092457855,25.0,30.86336760524076,12.391345953957089,94.47223382833494,90.36410707011122,0.0
1517.0,2021.9258543341168,25.0,30.869076952853415,12.399870378215084,94.45055353219368,90.4848387531345,0.0
1518.0,2018.3871928096605,25.0,30.82017554264312,12.417524926026207,94.42691784093702,90.55773197877126,0.0
1519.0,2009.637699305717,25.007544696516756,30.74951686392008,12.434410304026098,94.43698735598637,90.6745370881716,0.0
1520.0,2012.8736509000275,25.004540107082917,30.742218408898044,12.42983641258536,94.42334507096244,90.78513225979256,0.0
1521.0,1997.8839515771147,25.0,30.693097414156924,12.415362422784808,94.40551772069652,90.9339026485728,0.0
1522.0,1955.7852384960886,25.00181099124198,30.68554849016824,12.395822426763594,94.39680476753591,91.12682596344311,0.0
1523.0,1946.5823937619862,25.0186766200978,30.696430995855085,12.38246882142016,94.40381967765325,91.31215368775455,0.0
1524.0,1958.6315571839436,25.0,30.703419551487677,12.37367316404264,94.38438733707417,91.47840795023835,0.0
1525.0,1962.9449859422052,25.0,30.72150198619313,12.401556158894405,94.32619478958325,91.49826773133339,0.0
1526.0,1978.0331322527106,25.001008786811152,30.764020913056875,12.426664626933547,94.32447464255986,91.56552869255486,0.0
1527.0,1969.0357226185267,25.00154882738264,30.776067970431594,12.448677188868189,94.32008208732316,91.64634143874365,0.0
1528.0,1966.6724956917124,25.0,30.809412763952952,12.448747470316857,94.37187171923023,91.69802049093654,0.0
1529.0,1985.7233468246823,25.0,30.828877696417518,12.456695116405662,94.43117939495434,91.7571496184887,0.0
1530.0,2003.3081304489526,25.0,30.85658978276343,12.452667917524652,94.48707738023195,91.78541535905137,0.0
1531.0,2017.3066190800903,25.002684599405747,30.865067259694182,12.45323471752972,94.48301359467699,91.78998014640092,0.0
1532.0,2021.7169269079104,25.0,30.87653300131368,12.443102340404915,94.48593317544643,91.80765167465431,0.0
1533.0,2034.7234316403212,25.0,30.867262887236596,12.413645992999433,94.48289647157365,91.83372486225586,0.0
1534.0,2047.552793652101,25.0,30.848025757410884,12.41092896388531,94.51406689894363,91.82685870782,0.0
1535.0,2069.8430672365653,25.007475377165946,30.807834626171605,12.392951827535898,94.53958748989231,91.81140653649672,0.0
1536.0,2097.351537964116,25.038185739894114,30.804500346452574,12.38219518958327,94.55654315305797,91.81241456305256,0.0
1537.0,2100.312270247333,25.07590184078425,30.80529729106141,12.372872152757862,94.52638145815328,91.79329032805447,0.0
1538.0,2115.472190025261,25.076119298240183,30.78118072524667,12.34456923832086,94.4839013318785,91.81262526152834,0.0
1539.0,2122.930226522195,25.034918492728778,30.79379793012016,12.325548168467945,94.468500272998,91.80816463685623,0.0
1540.0,2134.9675092408183,25.023603891359368,30.81532922569547,12.323279608539782,94.41530408453342,91.79008729063796,0.0
1541.0,2151.247632605785,25.00819776204821,30.78305742689947,12.28907326236115,94.37901833122925,91.77402387685568,0.0
1542.0,2178.77128287634,25.0,30.769121951182598,12.263669022212445,94.33242471762166,91.66931233163346,0.0
1543.0,2207.891450790094,25.0,30.765197187926777,12.254879906205032,94.27475865630481,91.56817032402998,0.0
1544.0,2224.569846218903,25.0,30.772511251691448,12.234247090872742,94.20731838264639,91.51756704562486,0.0
1545.0,2225.846057380449,25.0,30.780847083729764,12.216130111488399,94.13063536851277,91.44059144164078,0.0
1546.0,2248.2843211017557,25.0,30.775043115733492,12.181045708445346,94.01797740776514,91.3576978596593,0.0
1547.0,2276.085115048586,25.0,30.77240122696325,12.15782204001475,93.93643802260505,91.2743612200293,0.0
1548.0,2290.746331199953,25.0,30.81048959100599,12.151460738813613,93.89152100427809,91.20638486064244,0.0
1549.0,2297.459446987199,25.0,30.834034793749346,12.15359302552436,93.78569642122294,91.08793210519804,0.0
1550.0,2336.5697309175866,25.005545235385156,30.861020577410713,12.160678052516925,93.68873712852847,91.00421750159884,0.0
1551.0,2405.8378456280325,25.0,30.869249107302224,12.186164544045454,93.63936132555072,90.97816648835932,0.0
1552.0,2441.0253221597086,25.0,30.883473246366822,12.218557863402985,93.56707187263083,90.97286878885588,0.0
1553.0,2462.9368922194444,25.0,30.90153864456769,12.25171308710768,93.5155613586225,90.99172895767114,0.0
1554.0,2449.7856068500346,25.009484623539187,30.903900668455634,12.301258578927976,93.46495473907525,90.98272053947183,0.0
1555.0,2448.569833722244,25.0,30.908710245581414,12.321034994369464,93.45466899324306,90.92864099373784,0.0
1556.0,2435.6311962696877,25.003312269964695,30.894602701866283,12.347209380801694,93.44690482999002,90.87462928787507,0.0
1557.0,2423.6721574869757,25.018266732422074,30.900193226529282,12.367019970904806,93.40874812799011,90.8674092357162,0.0
1558.0,2402.5540710754876,25.0381348361833,30.894022056857246,12.370785957269604,93.37978845375217,90.81192778423193,0.0
1559.0,2401.137929797106,25.065321524083163,30.855634458248993,12.365655048119308,93.34336495224106,90.75675305386419,0.0
1560.0,2400.346584291671,25.091907142557197,30.837972975389533,12.360388338808153,93.34949859075665,90.68826809541022,0.0
1561.0,2410.0765805832198,25.06881320064484,30.84442242417032,12.342391257216807,93.3625751146683,90.65201927799916,0.0
1562.0,2404.6607420507157,25.04933806196146,30.862231179232285,12.336586969626191,93.39779649188368,90.5606098870516,0.0
1563.0,2394.1405193690443,25.044151977833447,30.881293489149837,12.30013045879536,93.46825945294471,90.51328128408267,0.0
1564.0,2404.8050491755557,25.038663418440226,30.886927188142717,12.272147344668843,93.56751078211263,90.52070505039958,0.0
1565.0,2432.840396839862,25.04121928832326,30.91873800276242,12.276750597015434,93.63822380828765,90.52062466834387,0.0
1566.0,2450.4370368567047,25.025512654695508,30.916195129814316,12.268990265229492,93.6662287499739,90.49967819856501,0.0
1567.0,2463.9417213754778,25.0,30.92606338309745,12.252388034819784,93.63986006275617,90.48353258980167,0.0
1568.0,2499.2381445787005,25.0,30.948508462779646,12.247499758081286,93.62642595525472,90.46886578280149,0.0
1569.0,2540.183567739766,25.0,30.969819044017207,12.241481580497185,93.63947479609455,90.52602748170058,0.0
1570.0,2557.240427539384,25.0,30.97530492568712,12.20566450747767,93.66650363906868,90.54045358071278,0.0
1571.0,2554.882794406758,25.0,30.985960776862903,12.170617188280731,93.7119291741585,90.63700635968479,0.0
1572.0,2549.4990356280964,25.006728150724086,30.969258179927152,12.174097894667492,93.75831798949697,90.69750272537073,0.0
1573.0,2542.697075313443,25.023392639859697,30.955826124939165,12.170120370298722,93.78835506457425,90.76592052560513,0.0
1574.0,2517.554617484689,25.04669737844515,30.95438016967611,12.166428020815745,93.85415288320665,90.80321852918487,0.0
1575.0,2485.22471230254,25.07035175166659,30.957212675673304,12.164125576166226,93.91384573741729,90.77966905917614,0.0
1576.0,2487.7134881108836,25.095351469159617,31.00018085669214,12.131644184238036,93.94703835008366,90.75145947448465,0.0
1577.0,2473.3511107841896,25.104504122525796,31.005356782409628,12.12823247354058,93.98285860345308,90.69841988955382,0.0
1578.0,2469.219421895954,25.123366223976294,31.06077590388673,12.113065855896695,94.02668165800708,90.67897292506157,0.0
1579.0,2440.732978099826,25.13964611415092,31.091787442389464,12.092731355917769,94.04672518013352,90.64546135605774,0.0
1580.0,2409.0668356382553,25.141552801693667,31.07714364197747,12.079903861222162,94.10308402887442,90.59659881331886,0.0
1581.0,2351.9956271935794,25.139249127357566,31.081005415908226,12.083833172012504,94.19970843697344,90.61103148157949,0.0
1582.0,2309.6958441930997,25.14454170603668,31.07952759673222,12.072160630059939,94.24728454352974,90.60427729579732,0.0
1583.0,2287.408927440429,25.153368470361443,31.053045483888656,12.06611373988843,94.30462880319699,90.58390368722499,0.0
1584.0,2287.2385495886183,25.170016549206917,31.057513650188554,12.066131735242294,94.3464619887343,90.576867541392,0.0
1585.0,2319.7389970516156,25.17811970685699,31.043408413303787,12.097282524681798,94.34292793002695,90.6258338512443,0.0
1586.0,2343.2863434079195,25.215848186025088,31.041961601015167,12.099366123129089,94.35740828283652,90.63027564287215,0.0
1587.0,2337.559738758332,25.20341719143902,31.07867770783601,12.096151647008135,94.37735726393996,90.63423980898395,0.0
1588.0,2347.695812971006,25.211940936747716,31.112695574237772,12.09637845735031,94.34989911127495,90.64415569288555,0.0
1589.0,2350.65835458296,25.192704984661685,31.1614542107802,12.06925532722175,94.3306034958222,90.75204098900923,0.0
1590.0,2358.296599862202,25.215539645538,31.19925559214141,12.041538418277751,94.31770531443594,90.79896366164844,0.0
1591.0,2389.382056231425,25.22928507340392,31.262313716395248,12.048189585948545,94.34496626444442,90.83540737191592,0.0
1592.0,2426.9672112594226,25.198283417673313,31.278075065689418,12.07398879081469,94.33113125162183,90.90267754514488,0.0
1593.0,2464.1781042809043,25.1907392910149,31.245019584884517,12.094596080604163,94.28598196999717,91.03935910887142,0.0
1594.0,2505.1322281288317,25.161787204271686,31.186775931958625,12.09487160565053,94.22137538120306,91.11851414173944,0.0
1595.0,2524.6435868911726,25.15140065153641,31.184827291677635,12.096220656937147,94.17361170137924,91.2503858540305,0.0
1596.0,2527.075987127209,25.13916407229109,31.229375608648656,12.121520556636044,94.1184600284024,91.37707292961814,0.0
1597.0,2539.0718049775364,25.15021879821768,31.23612720446319,12.122098700874053,94.06793733018121,91.502695073935,0.0
1598.0,2539.291523285348,25.146257656293542,31.227738329970435,12.137871443430942,94.00159815518714,91.64257997759802,0.0
1599.0,2543.3600444822505,25.15438059302372,31.221572369605948,12.12720534168752,93.99579588036036,91.76405028115889,0.0
