Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1025.0,2926.785113792166,25.759515139110135,32.10456411636036,12.797269401263629,99.71184351445578,90.03713952455992,0.0
1026.0,2922.326899837414,25.770572695492273,32.098906350202,12.771421812177525,99.74414235763864,90.0,0.0
1027.0,2911.624783062783,25.778499720470933,32.06054912301279,12.759892519199896,99.76077311873063,90.0,0.0
1028.0,2895.336944605924,25.796798281673876,32.03282324917078,12.759792693647093,99.78660160528341,90.01958465394405,0.0
1029.0,2883.42066974871,25.779079942032443,32.03977730209528,12.759894643364367,99.79956436984675,90.0103911727671,0.0
1030.0,2872.480554172966,25.75351827764424,32.020796117752795,12.754353132538258,99.81694132945891,90.0,0.0
1031.0,2860.590617635735,25.734923547841646,32.00115498328295,12.76781312621723,99.76621247795846,90.0,0.0
1032.0,2869.1686745981488,25.7378717078619,32.002278649304166,12.783085932604433,99.71599052670216,90.0,0.0
1033.0,2876.0799603162195,25.73999860660927,31.964507705622758,12.793169386781106,99.66016071106257,90.0,0.0
1034.0,2900.3411636036817,25.768435827160758,31.93468217814297,12.801815615081745,99.62515062336348,90.04363274940833,0.0
1035.0,2913.1884678665187,25.811518003194717,31.92636771596498,12.780541144591957,99.65302851911173,90.08677250493311,0.0
1036.0,2925.787726148564,25.806091443140172,31.91650470884514,12.742565140352257,99.67224927406377,90.08943140330715,0.0
1037.0,2952.5011277507874,25.78686208136041,31.90098190098386,12.726473212830872,99.69178557799786,90.09040090957089,0.0
1038.0,2982.177827911837,25.77227772507948,31.9325135776448,12.726537297893662,99.74447123716608,90.04102831650786,0.0
1039.0,3043.2484965621925,25.760310120897845,31.947475373939536,12.700299627500328,99.76163580545149,90.0,0.0
1040.0,3072.1523267757143,25.75389355849139,31.975498627353556,12.681196747791592,99.76414784933776,90.0,0.0
1041.0,3089.1841324297916,25.75697012870023,32.00437371553967,12.68015005491967,99.76414703807306,90.0,0.0
1042.0,3092.6953812357738,25.730093471669537,32.014886512395655,12.664629111152598,99.75427947781792,90.00472494594341,0.0
1043.0,3077.882675704303,25.709714287026088,31.986203058147325,12.651448696414445,99.7503527526509,90.0,0.0
1044.0,3065.327960280894,25.68793946182451,31.960145194482738,12.643332859998031,99.7579683078727,90.0,0.0
1045.0,3058.800021572779,25.668483443887474,31.950667625403188,12.677206005793694,99.77715964717285,90.06233484082813,0.0
1046.0,3059.725580183269,25.674061736635355,31.978379701888855,12.681352550424014,99.76694681226591,90.06917068779461,0.0
1047.0,3090.758847058721,25.66123413596083,31.982314417237056,12.66708431618775,99.74503831138685,90.08615862644278,0.0
1048.0,3126.5950465422015,25.665555869321913,31.9777207108973,12.649018028228404,99.74069739358134,90.07043434356913,0.0
1049.0,3104.8830855054384,25.674235631469642,31.990392356705552,12.638615946566,99.75235930810375,90.07571238611443,0.0
1050.0,3089.990337716051,25.70834801807904,32.005739335277724,12.632609784589592,99.77561308187973,90.10415333243853,0.0
1051.0,3077.9121547310383,25.717554727442003,32.05368922704743,12.620961568664766,99.78977684137375,90.14776335390088,0.0
1052.0,3062.966716398435,25.74535897919848,32.09672124931443,12.629387777302046,99.80478020636157,90.24643924515428,0.0
1053.0,3073.193618799051,25.744342417133907,32.12672212055284,12.649703666882097,99.84421718652656,90.33228267314851,0.0
1054.0,3074.504439756493,25.744261629877688,32.150542111921006,12.650682403214363,99.86419974926584,90.48183814693543,0.0
1055.0,3064.6896110944353,25.753879574455873,32.16568812480395,12.662937781548038,99.86470674718481,90.5690202303956,0.0
1056.0,3076.168698277942,25.7707041018964,32.17659534978748,12.653576387584128,99.8277965460738,90.63257064480395,0.0
1057.0,3084.838780108562,25.742268844352246,32.198116247065514,12.690785385372388,99.82369749918607,90.6403147805572,0.0
1058.0,3082.306614159747,25.738077813267275,32.21587785813974,12.727175424430165,99.74805463793093,90.62459325381796,0.0
1059.0,3070.8245812131804,25.73831805505113,32.21077511057608,12.748336755620779,99.69168941160544,90.63024839618126,0.0
1060.0,3065.4971928986133,25.721687098417465,32.1877923754031,12.760834598633346,99.6611858505013,90.63317655113848,0.0
1061.0,3043.58136903432,25.715253880594044,32.19728084243447,12.781073501372159,99.68896877009432,90.63663105315138,0.0
1062.0,3004.3552746606993,25.716492919719236,32.21700856376854,12.78375860164924,99.73942434683542,90.65417194953197,0.0
1063.0,2989.5575265615407,25.73185019254392,32.236136679123604,12.748072609078912,99.80626552514832,90.70169569540012,0.0
1064.0,2971.678126926221,25.70064690244564,32.24838048066725,12.722533434001116,99.85907634621874,90.71652567372792,0.0
1065.0,2959.1470848040312,25.681565345275065,32.24285762456832,12.697693302734786,99.86000029901594,90.72729903637025,0.0
1066.0,2963.9457443954916,25.63483413679312,32.23559658931968,12.677889616131656,99.8102594533525,90.76332831185701,0.0
1067.0,2996.1014782751113,25.61090863300473,32.25644921338537,12.676635829485479,99.81973968809673,90.77481088800953,0.0
1068.0,3007.5726674070165,25.59948826398482,32.27970770399183,12.68184936892175,99.85887983491378,90.74155432680868,0.0
1069.0,3011.013698365406,25.59122355873547,32.28435160005796,12.67594294389647,99.87781385316187,90.67195502768757,0.0
1070.0,3036.6820770421878,25.60650595455904,32.26403868535188,12.68948125453766,99.90532251005612,90.70439134899097,0.0
1071.0,3047.5407976995743,25.64227133849554,32.27884139138777,12.710169554926958,99.94441700968002,90.74445629077846,0.0
1072.0,3054.909120115777,25.644114095167236,32.273380469984026,12.699342569976904,99.9607045809536,90.76192874668627,0.0
1073.0,3056.7386002581025,25.6447105976733,32.25140176590799,12.709727452235342,100.0104436198835,90.81710436071312,0.0
1074.0,3047.114935414604,25.652579276466586,32.239123112777165,12.69066720408253,100.06119986715744,90.89223825397428,0.0
1075.0,3073.185175931333,25.677248958887667,32.24603286971298,12.701678853021177,100.11423125111001,90.93471151295947,0.0
1076.0,3086.414224449179,25.69510617741061,32.25909942092069,12.746428111902036,100.09041421840936,90.94904929628083,0.0
1077.0,3098.130405976003,25.714680163744877,32.244687040957615,12.77761056318321,100.07611137080393,91.03071575697392,0.0
1078.0,3106.4511780820176,25.69926811139627,32.26041926182574,12.811119730029768,100.06606021198654,91.06259221543628,0.0
1079.0,3094.5099824765925,25.708241640630643,32.24313306385921,12.821575045005972,100.08261187932446,91.07245154198537,0.0
1080.0,3069.0726255866284,25.711377187755303,32.22980309702265,12.823295852812128,100.07291910309554,91.01281913270861,0.0
1081.0,3032.6020878101513,25.70136923832554,32.209523279416544,12.829936610653304,100.02396602558872,90.96518815557333,0.0
1082.0,3030.905301760335,25.682639175277615,32.172229315829455,12.83312583310893,99.93469180445153,90.83755509276813,0.0
1083.0,3002.1895737909936,25.677592632365638,32.15919662419499,12.819358636429705,99.8350755528453,90.67195955318883,0.0
1084.0,2997.4529034782704,25.67018580156568,32.1791098048592,12.82701889840555,99.73921441856619,90.48481454829474,0.0
1085.0,3006.8634679885445,25.67952391296874,32.16822278519992,12.836685008690521,99.66764673716743,90.27466762351844,0.0
1086.0,3008.264963348107,25.63482807149823,32.21307118110798,12.843594826515536,99.60864809395562,90.11857103167817,0.0
1087.0,2996.123914410173,25.606708643824017,32.23393584017109,12.837548124403838,99.51285708140287,90.0,0.0
1088.0,3011.1650678366395,25.59125858151847,32.224631921814684,12.809284857484423,99.40657361796791,90.0,0.0
1089.0,3018.835188771838,25.566424406101756,32.18619292684175,12.78722602012349,99.27288434826933,90.0,0.0
1090.0,3012.448510246935,25.52618401855097,32.160417924153066,12.786330714723578,99.15591231937728,90.0,0.0
1091.0,3013.771775975971,25.53313267977048,32.16167758448502,12.773703246577993,99.05131328972796,90.0,0.0
1092.0,3021.4526603976897,25.52622434956898,32.183873951689534,12.769328566752948,98.9207421255348,90.0,0.0
1093.0,3035.163581660384,25.52860718736032,32.20415628161904,12.768344921350971,98.76568933541299,90.0,0.0
1094.0,3007.530654770016,25.54307979265539,32.20012581120405,12.778028588272852,98.60604902306403,90.03154907195749,0.0
1095.0,3008.319804727121,25.58771410499292,32.24590581849299,12.768016674521064,98.52184164753902,90.0649280892398,0.0
1096.0,3008.3097550162074,25.599814403744432,32.26533053192032,12.766749851250314,98.4773440661586,90.1556153612063,0.0
1097.0,2988.0359254792497,25.59923980968129,32.273389853453224,12.762277538054967,98.42034713383399,90.29445612081935,0.0
1098.0,2978.198032598931,25.607879577884784,32.27418330039093,12.752151468970315,98.34916912678973,90.40256558882288,0.0
1099.0,2983.015582786344,25.631816191516574,32.27432920809262,12.76004276280493,98.2631673088335,90.50698676274958,0.0
1100.0,2968.3160828023338,25.59504947605304,32.3038269798204,12.77644845628225,98.16811292464747,90.60257039296769,0.0
1101.0,2947.2971053764013,25.581352452659043,32.28969110270756,12.762769890801223,98.12030857048887,90.68510291960891,0.0
1102.0,2952.915230823442,25.565198917208647,32.27276599384399,12.7737456051476,98.07309150899178,90.77387955544881,0.0
1103.0,2963.4198890400153,25.576910236314205,32.26231124505728,12.749556672143223,98.0044286219491,90.82201005802618,0.0
1104.0,2970.5082038836,25.56778717297054,32.25139702635632,12.734286801096111,98.00254215570591,90.81999708586594,0.0
1105.0,2988.2187644271435,25.562596449553844,32.25614220714426,12.75138341667364,98.00844632572705,90.82160942755742,0.0
1106.0,2995.088929944074,25.577330131032475,32.24997569953773,12.766873932138628,97.9786023188747,90.826125065525,0.0
1107.0,2998.653187977365,25.558078066862418,32.27742334362464,12.797516651865145,97.89009233380048,90.79983307184904,0.0
1108.0,3006.100547258557,25.532127209529456,32.286816459518015,12.83930960349379,97.81209871651589,90.82316453550052,0.0
1109.0,3018.212105997265,25.528486015147124,32.27861148919788,12.871903127314317,97.77710649517002,90.86065353316904,0.0
1110.0,3009.2497825756177,25.545959753850397,32.27799945114283,12.872166671368204,97.7608967966133,90.89015801005438,0.0
1111.0,2979.8257532425796,25.52733009519903,32.250973583774616,12.88024602714672,97.75553304163135,90.93062532732968,0.0
1112.0,2963.3273473742756,25.549636678020928,32.244070759728075,12.906399599618517,97.7225783585204,90.99248850711587,0.0
1113.0,2958.6721877114196,25.56354895588868,32.22798812842848,12.91873431682064,97.70755697954056,91.01631016675739,0.0
1114.0,2975.499695728885,25.613713592060254,32.179925717635456,12.926892537353561,97.68256062397278,91.10135313415064,0.0
1115.0,3000.68622098593,25.6198472894452,32.13524203490424,12.968071123758076,97.65111237334752,91.15737471842803,0.0
1116.0,3023.986579328606,25.62906236113698,32.11884831221712,12.992287515349362,97.60730037665927,91.18219463309285,0.0
1117.0,3019.714564138413,25.65555028814088,32.13581846341818,12.995269316375271,97.52697125452474,91.17887719289986,0.0
1118.0,3012.0629195645993,25.645798207439512,32.15153672722879,12.992726802275786,97.48004872400436,91.17470435525385,0.0
1119.0,2998.589905309056,25.67714772582269,32.16259883759942,12.998319689203539,97.43424317799342,91.12782840501079,0.0
1120.0,2970.8028109565394,25.698759820054455,32.19488985508472,13.03163325199947,97.3809000904374,91.08456472484579,0.0
1121.0,2942.3865459205454,25.676914691607397,32.19958400240712,13.073162664074903,97.29909036956485,91.0798205512498,0.0
1122.0,2930.4231031996815,25.697884070554952,32.18356463530057,13.08726142503443,97.22704157023956,91.06165073171614,0.0
1123.0,2914.630920072596,25.67851551838791,32.156942649412976,13.11473921166387,97.220233852925,90.99790520723452,0.0
1124.0,2907.974999557913,25.626560550986273,32.15497630482313,13.128808754490581,97.22880019460536,90.96188824377415,0.0
1125.0,2895.4471915888835,25.604479673697004,32.19131056357842,13.133468648904373,97.18989501657401,90.97801383898643,0.0
1126.0,2889.979451395062,25.572083131913733,32.161771106721346,13.114833038666049,97.1688066692341,90.97478223770979,0.0
1127.0,2878.166655024745,25.551426122660104,32.13338096203013,13.104977342383108,97.131059539531,90.94945149212852,0.0
1128.0,2856.3924773372964,25.556560513610467,32.16658597840578,13.098396511486888,97.13321229181801,90.9372664098984,0.0
1129.0,2858.1146811649614,25.5361613969908,32.15970564655617,13.127605579863653,97.15891654673952,90.93649200700966,0.0
1130.0,2843.7547609973444,25.528791908161374,32.14571243986976,13.156654379399857,97.14687253064034,90.91791191960648,0.0
1131.0,2810.3161920743287,25.511076127983966,32.12606550898708,13.174718720567226,97.20514718434434,90.88975479800663,0.0
1132.0,2791.253542926582,25.491025602727824,32.105486059508024,13.195519717450637,97.2591989390872,90.89146731130015,0.0
1133.0,2770.133899253606,25.47444964175931,32.10961754734496,13.178984563795156,97.26909497833208,90.81942239440684,0.0
1134.0,2733.838524540277,25.519573654604287,32.114536110915324,13.184804921861591,97.31648254811874,90.73513584489919,0.0
1135.0,2706.498449233448,25.568277471727793,32.088305053242564,13.191153084331262,97.37095326361705,90.6195029802209,0.0
1136.0,2717.786303927925,25.565722087413533,32.07617158928035,13.172620962717573,97.47581863242976,90.49524399895793,0.0
1137.0,2732.2604626859943,25.612478831753734,32.03953807941089,13.156917064565546,97.58610078843807,90.42601530110935,0.0
1138.0,2731.5544217405827,25.633916017396253,32.00743332508608,13.132347932531799,97.64537201222865,90.28508412779273,0.0
1139.0,2693.2116339407094,25.587627098709014,32.014829777993164,13.121589850745314,97.7092797483593,90.11098936157003,0.0
1140.0,2685.071787294156,25.58047270047399,32.00957782243568,13.118434494984516,97.73786952583652,90.0,0.0
1141.0,2681.885305014042,25.615492748313574,32.016710942940726,13.109985671402308,97.76254083095986,90.0,0.0
1142.0,2653.391320520917,25.613354799450985,32.03184368824906,13.111986036700696,97.80055083080596,90.01712771786717,0.0
1143.0,2665.0937068628427,25.614752780866716,32.041779938369366,13.086472978512358,97.82983692817685,90.0,0.0
1144.0,2667.060680061082,25.61876926941007,32.05455846452621,13.086348214439692,97.85081433284901,90.0,0.0
1145.0,2640.8271320636304,25.61554937379781,32.071746305302774,13.098658098238383,97.93201065590442,90.0,0.0
1146.0,2620.567332202716,25.578009200775732,32.07660275971682,13.112036757977412,98.01709074577111,90.0,0.0
1147.0,2612.2910201034356,25.550819561883195,32.07695154688754,13.128675496035477,98.05822139046404,90.0,0.0
1148.0,2608.3160874697683,25.51001629183215,32.074787588654665,13.147839117358414,98.12372299839572,90.0,0.0
1149.0,2609.923965402959,25.49072487773415,32.05510411682065,13.162701684413252,98.21391635300098,90.0,0.0
1150.0,2623.557503380734,25.496339858963648,32.020139808712926,13.170929027429164,98.24019230227259,90.0,0.0
1151.0,2659.7472956842694,25.485825704214854,32.01799212186658,13.184869254847118,98.22078751762061,90.0,0.0
1152.0,2655.8743820495047,25.485974685092216,32.01331581786624,13.178761327158664,98.21115430126687,90.0,0.0
1153.0,2677.7686051431538,25.451179332548424,31.98403219544162,13.183305266864178,98.1925079092003,90.0,0.0
1154.0,2675.393718395158,25.44884389840581,31.965498030090465,13.173966799838947,98.17516070277513,90.0,0.0
1155.0,2669.0319001369817,25.457569903521662,31.939950731005883,13.141875876720976,98.15058978808794,90.0,0.0
1156.0,2673.6495121559906,25.427239779953727,31.94554804912618,13.1200904018974,98.16750554550741,90.0,0.0
1157.0,2706.3607117760275,25.409400326684807,31.984916824250583,13.092666714223402,98.16937329764522,90.0,0.0
1158.0,2705.6578737097593,25.4280973925805,31.983743890834372,13.08402397467331,98.13778504159853,90.0,0.0
1159.0,2702.7941264985043,25.416252432658393,31.97756104456212,13.077508552692105,98.10040075757787,90.0,0.0
