Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
824.0,800.0,25.008547850496313,30.44394933150519,13.2411009231886,90.67747077244181,91.62309938290653,0.0
825.0,800.0,25.036248941400302,30.415152033756602,13.233144715445766,90.64615367136922,91.59088198826163,0.0
826.0,800.0,25.063000624492904,30.40383955129884,13.231632589956373,90.61034464218434,91.50691574399454,0.0
827.0,800.0,25.06952332972914,30.432420408701248,13.206701316227582,90.56194505829208,91.42803955140515,0.0
828.0,826.4167434962357,25.070877217595356,30.448388477562645,13.22256610339891,90.47994320703225,91.32897313981293,0.0
829.0,842.6167475152299,25.080151006615225,30.44511855781103,13.231187380527606,90.48596951052845,91.25479675161779,0.0
830.0,854.4787503823175,25.04962511259578,30.441035371514086,13.206465428942284,90.49472197539642,91.19413349063711,0.0
831.0,837.623463113695,25.022348035409436,30.461252728494884,13.190187035070496,90.49550007145068,91.17122668802924,0.0
832.0,800.0,25.035578444378523,30.479665658354673,13.183538051856583,90.54240093773299,91.12691497293677,0.0
833.0,800.0,25.026898591242777,30.481180785162003,13.177537037215103,90.52148555350266,91.09607592057688,0.0
834.0,800.0,25.01632758121793,30.469887412535837,13.17548507216589,90.46852288137683,91.02809994481984,0.0
835.0,809.9093601452248,25.0,30.478662437574574,13.1730191312993,90.43515749795263,91.0248039292784,0.0
836.0,802.8676206243772,25.00744373851184,30.491358918321563,13.187114466303147,90.44257826248409,91.00215274595257,0.0
837.0,800.0,25.0,30.51556429998634,13.190658244115307,90.4109053716982,90.93505282695575,0.0
838.0,800.0,25.0,30.534712729090334,13.173353335131717,90.36330610690457,90.87018013247173,0.0
839.0,800.0,25.006361584655476,30.531922657758063,13.152990632296628,90.30589413368926,90.78376207719329,0.0
840.0,800.0,25.020399320598663,30.516384496698734,13.134969457545882,90.22095553605001,90.61694782287815,0.0
841.0,800.0,25.05438938661932,30.51961101247174,13.10950748545544,90.1514599916493,90.45603760819105,0.0
842.0,804.1593217762326,25.05048986961015,30.528640341214214,13.092711088377436,90.06560326623055,90.28138653463479,0.0
843.0,800.0,25.024414732250925,30.534059334280524,13.111390384141945,90.0,90.11200964150575,0.0
844.0,800.0,25.024519932583676,30.541137794944063,13.131541344612812,90.0,90.0,0.0
845.0,800.0,25.023851461473082,30.571671569745682,13.128711270854787,90.01008135874778,90.0,0.0
846.0,800.0,25.010508476494458,30.596665184399665,13.112588630735932,90.0,90.0,0.0
847.0,800.0,25.0,30.588385413732603,13.131721841572736,90.0,90.0,0.0
848.0,800.0,25.003110779205088,30.60399794198826,13.148260251741753,90.03012050385547,90.0,0.0
849.0,800.0,25.039925458036794,30.612617836671213,13.144241654159682,90.02901095234638,90.0,0.0
850.0,813.7197112652308,25.076455650186563,30.604077160392425,13.162231441511853,90.0,90.0,0.0
851.0,800.0,25.070621863015166,30.613094103113816,13.176954327217613,90.0,90.0,0.0
852.0,800.0,25.04325145665369,30.600651322170688,13.189951514684163,90.0,90.0,0.0
853.0,800.0,25.039274338611783,30.62152563216822,13.194404160711528,90.0,90.03133223986272,0.0
854.0,813.0256301140837,25.044812118437328,30.613391070989675,13.207061727732519,90.0,90.05034785676581,0.0
855.0,810.0969288606515,25.042506661743275,30.60248183266543,13.213337960889557,90.0,90.07154819775961,0.0
856.0,800.0,25.02782890555441,30.61635411078105,13.231885895228567,90.0,90.11754384412001,0.0
857.0,800.0,25.017748550381558,30.60565541525964,13.235917386220905,90.0,90.18150511601208,0.0
858.0,803.3905251062434,25.015928557544974,30.59198727435124,13.245387892592214,90.0,90.20611087913241,0.0
859.0,800.0,25.01312221859602,30.591012934315348,13.258899135461505,90.03503000464802,90.21043025359047,0.0
860.0,800.0,25.0,30.566163560530754,13.25265642313555,90.05809733983982,90.22162877107891,0.0
861.0,800.0,25.0158271410899,30.542712871674283,13.249782951669513,90.0897516987897,90.3066887249821,0.0
862.0,816.9236380024059,25.066864079181553,30.53287532613649,13.226266630764046,90.09591206569611,90.31298049591315,0.0
863.0,828.3139652659681,25.050161382293346,30.560877523773918,13.22056284449782,90.10219268660221,90.30596626284013,0.0
864.0,854.661507424036,25.05557537547171,30.54653982605603,13.204367151286943,90.08010785189889,90.28437273157485,0.0
865.0,893.4198763754782,25.064111572912182,30.551286192062953,13.1814043819515,90.05920077187116,90.2721218494635,0.0
866.0,919.8210486389478,25.063149257771837,30.571622532550787,13.164591442032846,90.06398883523894,90.2285258192893,0.0
867.0,936.0396058236075,25.06920656851746,30.55895123942136,13.165456236389058,90.03228841169096,90.16003727603828,0.0
868.0,959.7422118880537,25.077229242820046,30.543849355855706,13.158940471091107,90.0253773607857,90.01606402792487,0.0
869.0,973.878982878824,25.065717592899997,30.518234122231757,13.185918088126813,90.03421545044047,90.0,0.0
870.0,976.6719522321544,25.04203750971866,30.517876237947142,13.195261307650432,90.03196911375345,90.0,0.0
871.0,977.8274030755712,25.02854872634852,30.512176403799728,13.20676460227547,90.00830287014293,90.0,0.0
872.0,982.929406575494,25.04898338782342,30.513743377045408,13.218069873081111,90.00922456162102,90.0,0.0
873.0,985.6456371593565,25.040177449517145,30.48391551266736,13.217985238122484,90.0082533562506,90.0,0.0
874.0,976.3956514241283,25.068192885533648,30.463886173498697,13.210431384020794,90.0,90.0,0.0
875.0,942.6696243517877,25.061755365385125,30.487513676150122,13.208355716044307,90.0,90.0,0.0
876.0,906.9166041951783,25.085351001972693,30.479213838953378,13.2007943193577,90.0,90.0,0.0
877.0,893.5680278208421,25.133821612867866,30.47604408592319,13.180628994713581,90.0,90.0,0.0
878.0,903.3451140227261,25.148085805306142,30.455329072208595,13.14387310654448,90.0,90.0,0.0
879.0,887.9512416019122,25.149681989107396,30.444001147023663,13.142953374643582,90.0,90.0,0.0
880.0,909.9352682806556,25.160387665111678,30.451098825206333,13.153509838890704,90.0523744035114,90.0,0.0
881.0,923.2690052654499,25.17109722736952,30.457128434775033,13.1750544616386,90.05814196358014,90.0,0.0
882.0,920.6659500650171,25.167472304819537,30.43446634332771,13.214846963601115,90.05819964970546,90.0,0.0
883.0,924.2392365543291,25.18317630551594,30.413049579940342,13.206192037199273,90.05669092923976,90.0,0.0
884.0,918.6226301773376,25.189144232356497,30.418507247544557,13.194512143236995,90.0630980644045,90.0,0.0
885.0,908.5409727720264,25.244594181171205,30.423264607633232,13.193094734737603,90.02568735568408,90.0,0.0
886.0,910.5556461765085,25.235562946051854,30.423598803538013,13.159853642975252,90.0,90.00536979231264,0.0
887.0,893.8426951109047,25.207140712377807,30.43260612329338,13.15004622307243,90.0,90.0,0.0
888.0,866.7267195841655,25.2137726887572,30.443309914543033,13.113040171477689,90.0,90.0,0.0
889.0,848.6179696210352,25.206408477295803,30.442139910269574,13.106370994767051,90.0,90.0,0.0
890.0,858.3567833923988,25.18314037310482,30.433442002934044,13.096182053307768,90.0,90.0,0.0
891.0,831.8114537963006,25.186795002080505,30.489097494782694,13.102660116952878,90.0,90.0,0.0
892.0,811.3283251929923,25.206248382094326,30.51111907136074,13.128630155649567,90.0,90.00054396770975,0.0
893.0,841.5780141974512,25.251225600399607,30.5390054434487,13.14615432998104,90.0,90.03545991691328,0.0
894.0,843.6973013505296,25.26061066141789,30.556440968141736,13.124436993635241,90.0,90.08109833019725,0.0
895.0,845.5185688107761,25.2411543341773,30.57819837777345,13.10648023100754,90.0,90.11886555735062,0.0
896.0,817.4538188688846,25.24942424004155,30.578465887138478,13.09793721560303,90.01300601533563,90.20235331095905,0.0
897.0,807.7779511586721,25.268223665357958,30.546166730513587,13.115465959995833,90.02669461430608,90.282162441722,0.0
898.0,817.0116720772681,25.291421985929375,30.511864265601517,13.126502752490628,90.0240503628293,90.31085265480272,0.0
899.0,813.7888834029209,25.30639584966746,30.457214196615254,13.120703018176583,90.04453375108785,90.3476455239417,0.0
900.0,819.1806722664229,25.294308690795148,30.423076226618942,13.102701199787774,90.05782908254497,90.37237652565858,0.0
901.0,838.2487550259349,25.269352995983272,30.39669270896132,13.10534941593018,90.08141097526537,90.38500522193429,0.0
902.0,855.5027208284976,25.269066453353453,30.375615338635043,13.101739649061356,90.04602484986705,90.41938297581576,0.0
903.0,884.3048378580733,25.25415373667265,30.384816787713838,13.11428397319177,90.0,90.415866995023,0.0
904.0,909.8538305225233,25.243611355070293,30.3646204757759,13.117327972224459,90.0,90.41256621259622,0.0
905.0,914.1025412910118,25.25639467021165,30.355313731312936,13.114076306162103,90.0,90.4236411062425,0.0
906.0,924.0842004094178,25.302823269279273,30.344107627304034,13.120276835884903,90.0,90.39546350057368,0.0
907.0,919.5670487516114,25.334799747895875,30.362818577559416,13.139472816107071,90.0,90.39885452430731,0.0
908.0,899.7274355962605,25.348800179718452,30.370246018085727,13.12320289674705,90.0,90.45817415740648,0.0
909.0,909.3698975008078,25.337862607312985,30.353041365120617,13.135779308174449,90.0,90.45421480012894,0.0
910.0,902.7918723409533,25.31953401689005,30.344875120380205,13.165306682731224,90.0,90.49003842332243,0.0
911.0,902.5051195211782,25.311097840016384,30.37023908382029,13.190133320830272,90.0,90.58353375556229,0.0
912.0,908.1922313949921,25.310310296728492,30.3873826176699,13.193320147198044,90.0,90.64233784197904,0.0
913.0,909.7388685571512,25.313226294152823,30.36918326222014,13.195741054009995,90.0,90.67557501822891,0.0
914.0,912.0216815555472,25.324219877912874,30.35938441968273,13.21256556664974,90.0,90.7280438033187,0.0
915.0,919.956965521615,25.2933028094654,30.327350342599438,13.230811306017216,90.0,90.80752155506399,0.0
916.0,952.4877459384843,25.260650750263515,30.283941445499433,13.23037124603637,90.0,90.83827995876088,0.0
917.0,967.0551380390147,25.210030010698656,30.256566903466243,13.242079323310847,90.0,90.90126776168002,0.0
918.0,961.3077151397529,25.19215070753938,30.26257021188286,13.21277490109033,90.0,90.95674557473943,0.0
919.0,978.9411611876664,25.184672885277717,30.27928668543357,13.214842743876476,90.0,90.97954044847576,0.0
920.0,973.4059855686315,25.18336869234936,30.2967241558863,13.208133079678845,90.0,90.96395641217197,0.0
921.0,969.4787606959691,25.1808524424615,30.279662614570775,13.185244934404775,90.00389373010943,90.89600085857134,0.0
922.0,962.0092145916518,25.163577849348922,30.271778391667304,13.177287520181089,90.00265132709282,90.84075659800435,0.0
923.0,922.9418177934183,25.141830863194734,30.268710569463966,13.139884315941494,90.0,90.80364922402157,0.0
924.0,868.9666232562275,25.164745511872468,30.276558441480432,13.152812741574367,90.0,90.74253694759022,0.0
925.0,837.1286091759081,25.19990836036858,30.247172649551175,13.16985235502153,90.0,90.7304961106879,0.0
926.0,834.8991483290021,25.191352462627616,30.24820867700505,13.160133163819697,90.0,90.69349678592106,0.0
927.0,856.2123658181147,25.1535142286568,30.254057901547487,13.148813402068754,90.0,90.65960499599134,0.0
928.0,870.1178399981574,25.119460368153376,30.24810611507553,13.13824532606718,90.0,90.58296952097768,0.0
929.0,876.144786305371,25.124303216916427,30.262190056181346,13.13176417230049,90.0,90.54728626296291,0.0
930.0,845.7106230547897,25.13228457381905,30.27351815573625,13.120934191183348,90.0,90.44856548056946,0.0
931.0,827.2848929127981,25.156248737777556,30.287565206536915,13.146840632677181,90.0,90.42327779804333,0.0
932.0,807.1123626570452,25.184134709938363,30.28105517736563,13.150947087067209,90.0,90.35750684486338,0.0
933.0,800.0,25.175880050366597,30.317002374228746,13.147117038880099,90.0,90.31810309467325,0.0
934.0,800.0,25.166672796606296,30.328305994615047,13.142652545052732,90.0,90.33317073443013,0.0
935.0,800.0,25.19850140317516,30.29714817883259,13.139743316162754,90.0,90.33082259951026,0.0
936.0,800.0,25.21606468587548,30.270101523830164,13.135507897981746,90.0,90.33065565431734,0.0
937.0,802.9703027744644,25.228493292113157,30.270774369304085,13.141496863094947,90.0,90.30584535489852,0.0
938.0,806.9497682848628,25.234717812533134,30.25302076846786,13.152911221165763,90.0,90.21154411788766,0.0
939.0,800.0,25.19612178212201,30.235491794131434,13.134328683059234,90.0,90.147407530162,0.0
940.0,800.0,25.16402153100463,30.251862745588515,13.110815619871348,90.0,90.03760638228853,0.0
941.0,800.0,25.14055205344393,30.228885560748555,13.106232018336925,90.0,90.0,0.0
942.0,800.0,25.147860757490527,30.246480073072508,13.103647199700786,90.0,90.0,0.0
943.0,800.0,25.14202724330304,30.24995437023553,13.116456604132752,90.0,90.0,0.0
944.0,800.0,25.150353729955217,30.250363496823255,13.120516360452012,90.00459678244626,90.0,0.0
945.0,823.8440453086713,25.173818188763242,30.280556349291675,13.105227553668339,90.0373986252994,90.0,0.0
946.0,853.5217649857117,25.1875849997795,30.268805127095632,13.087848177343236,90.1149374364594,90.0,0.0
947.0,870.4346301368332,25.196692569446974,30.272059567972242,13.075561236718144,90.22733537549533,90.0,0.0
948.0,886.063167624307,25.204432785232576,30.269319521125674,13.045390897413322,90.3328552947072,90.0583437731981,0.0
949.0,914.753954444959,25.188078252739867,30.227820898625023,13.013386198917166,90.39102491551907,90.16450399960529,0.0
950.0,895.4739731848639,25.158182089544496,30.22349989557742,12.995987916122331,90.39886624846183,90.21204390209397,0.0
951.0,885.8249428073726,25.16434969751404,30.22955473948225,12.968047031718205,90.39406238695335,90.23947672894579,0.0
952.0,866.9937088586958,25.16179860503606,30.239603922806275,12.932876842682456,90.40676397466906,90.24669296443332,0.0
953.0,873.8339389571902,25.16246330799791,30.219066705235697,12.9319348230691,90.42350353982849,90.25512650110319,0.0
954.0,860.6011695114115,25.17917649181971,30.216840759579807,12.902640241258148,90.43371169305439,90.25919381336796,0.0
955.0,838.6974933665272,25.185322327150427,30.241685871413136,12.882997697640407,90.40718360776206,90.21340776408049,0.0
956.0,815.8149369264031,25.175427477083822,30.247307958416613,12.84239262168509,90.43692955927894,90.17179065410339,0.0
957.0,800.0,25.197279041468008,30.25778349094296,12.832283123493669,90.45318061244683,90.15212638684267,0.0
958.0,800.0,25.209234465227233,30.25766214643067,12.808755631240459,90.4267211155996,90.10415045284847,0.0
959.0,800.0,25.205807845050348,30.247627419789517,12.79603902302763,90.41895504406938,90.02657360574639,0.0
960.0,800.0,25.261301470934427,30.2519358813517,12.772681876334165,90.3828099242463,90.00375784147238,0.0
961.0,800.0,25.26601059415096,30.269318392257492,12.746384092670052,90.2910600019085,90.0,0.0
962.0,817.4755200916974,25.241447495323804,30.286396304282544,12.741917724191001,90.20919619764202,90.01118540450817,0.0
963.0,846.021828967046,25.24014171665227,30.28926687042578,12.744391537736595,90.11187386902603,90.05319541449113,0.0
964.0,889.3429045146856,25.23769354623474,30.291362630725626,12.762754619192135,90.02054087337616,90.02828118088865,0.0
965.0,905.9384587725792,25.22690902006763,30.338508170898038,12.789284998959642,90.0,90.02452762346722,0.0
966.0,922.6244955560231,25.245004689119092,30.375170408466452,12.81469008601756,90.0,90.0386109221462,0.0
967.0,931.3201706482297,25.23183696390499,30.39125352179317,12.818758986076915,90.0,90.09366822485532,0.0
968.0,928.7251324326572,25.2346129998466,30.40259539083833,12.80985949026562,90.0,90.08408203535527,0.0
969.0,930.1655610035613,25.225876801526514,30.41153988671694,12.797830934428228,90.0,90.07101861914589,0.0
