Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1810.0,2294.663274721671,26.657161245551823,0,0,0,99.31673189758692,0.0
1811.0,2291.8763071448925,26.66261074826303,0,0,0,99.34924988230496,0.0
1812.0,2297.709887421725,26.68115372545516,0,0,0,99.37729171498216,0.0
1813.0,2314.718721855465,26.66222450011522,0,0,0,99.38998395506052,0.0
1814.0,2354.193529490333,26.66702658910297,0,0,0,99.39656512313206,0.0
1815.0,2379.463339693983,26.688236383766867,0,0,0,99.42627322692329,0.0
1816.0,2398.952812156138,26.692240749837893,0,0,0,99.4686561619274,0.0
1817.0,2443.968713756098,26.68591503765633,0,0,0,99.46890657032394,0.0
1818.0,2451.7473819428897,26.668546342910734,0,0,0,99.49526868344869,0.0
1819.0,2459.1871617003703,26.6445049383904,0,0,0,99.54505820843328,0.0
1820.0,2489.329098728189,26.594577885105014,0,0,0,99.55959588706196,0.0
1821.0,2500.1770526216,26.613070237762944,0,0,0,99.6402841333867,0.0
1822.0,2481.406131634589,26.60055818739896,0,0,0,99.7338718405672,0.0
1823.0,2490.9819568271814,26.60521733079441,0,0,0,99.80614075981048,0.0
1824.0,2497.926233000767,26.62626814546156,0,0,0,99.90043593903236,0.0
1825.0,2489.8699927943585,26.59480215960733,0,0,0,100.0082762418876,0.0
1826.0,2478.9355200108075,26.60714603222589,0,0,0,100.05782731484685,0.0
1827.0,2458.744920591192,26.61460852362484,0,0,0,100.08978125876617,0.0
1828.0,2442.3409639358265,26.613959366033765,0,0,0,100.0902125686395,0.0
1829.0,2452.050394932532,26.61161814158419,0,0,0,100.08032020307414,0.0
1830.0,2475.090423803071,26.624587996701084,0,0,0,100.11857388903172,0.0
1831.0,2495.3681040997712,26.602040425022885,0,0,0,100.16512011183308,0.0
1832.0,2480.499271882757,26.57713598235095,0,0,0,100.2096421250162,0.0
1833.0,2452.8582865453964,26.56573558204017,0,0,0,100.19577409745392,0.0
1834.0,2458.829502323307,26.58999101514633,0,0,0,100.1916698567783,0.0
1835.0,2442.886304058889,26.59539685584233,0,0,0,100.24208316720808,0.0
1836.0,2422.177784230634,26.61357509409479,0,0,0,100.36275720651584,0.0
1837.0,2424.7101053571155,26.648025421099224,0,0,0,100.49889387391008,0.0
1838.0,2435.3666103038986,26.695681696964407,0,0,0,100.63964637528888,0.0
1839.0,2415.4476655447606,26.71102836162331,0,0,0,100.7371345999202,0.0
1840.0,2406.586076350024,26.68637759395349,0,0,0,100.84812377932175,0.0
1841.0,2401.8226835374144,26.69918348901535,0,0,0,100.92126732303464,0.0
1842.0,2398.347152335379,26.695358845463947,0,0,0,101.03998671076322,0.0
1843.0,2391.6310493188403,26.68110785275885,0,0,0,101.19761383869722,0.0
1844.0,2412.4890798935203,26.64803468740558,0,0,0,101.34641294994188,0.0
1845.0,2421.231390542576,26.67061110601219,0,0,0,101.54194914968194,0.0
1846.0,2461.369537018324,26.66093357426158,0,0,0,101.68683724946196,0.0
1847.0,2473.328057831801,26.656900034959627,0,0,0,101.80215809805044,0.0
1848.0,2474.1817908367325,26.64960849355378,0,0,0,101.8747168351932,0.0
1849.0,2489.5585404510416,26.6272555695974,0,0,0,102.01913150776429,0.0
1850.0,2510.159158357978,26.607151157775657,0,0,0,102.1833622329277,0.0
1851.0,2521.151836266622,26.60497775055076,0,0,0,102.35558634149324,0.0
1852.0,2534.340715283985,26.603521728279976,0,0,0,102.46449263155456,0.0
1853.0,2547.938283598803,26.59543528410603,0,0,0,102.53573106013022,0.0
1854.0,2561.454160814076,26.613777076609207,0,0,0,102.61041317858756,0.0
1855.0,2581.7545443961226,26.641298496719827,0,0,0,102.7492912064629,0.0
1856.0,2626.1512300697973,26.61270771827608,0,0,0,102.85496539633856,0.0
1857.0,2659.513572931185,26.59007684383577,0,0,0,102.9838502689979,0.0
1858.0,2680.907016140673,26.59109924253988,0,0,0,103.14736565446312,0.0
1859.0,2695.5719928987232,26.56651538662785,0,0,0,103.31363972802708,0.0
1860.0,2710.605894362733,26.56988334877403,0,0,0,103.40300312190864,0.0
1861.0,2741.81595922234,26.605848835354507,0,0,0,103.44597588655364,0.0
1862.0,2774.4395269962765,26.637875130449878,0,0,0,103.43728190336498,0.0
1863.0,2764.4028962367315,26.65795210732614,0,0,0,103.478602198621,0.0
1864.0,2750.9910715963883,26.6837179312961,0,0,0,103.50100563479862,0.0
1865.0,2750.144486747267,26.69354265356147,0,0,0,103.46971876119858,0.0
1866.0,2752.283333911068,26.693365217118004,0,0,0,103.4489450917425,0.0
1867.0,2764.955715798519,26.727796720519425,0,0,0,103.36389992029946,0.0
1868.0,2770.089491582012,26.75156481742536,0,0,0,103.25892403568292,0.0
1869.0,2754.535281405417,26.78334772743962,0,0,0,103.1787320458366,0.0
1870.0,2753.7315268061,26.81809488374635,0,0,0,103.13329758439424,0.0
1871.0,2752.1719243161706,26.829294561192977,0,0,0,103.14045611882165,0.0
1872.0,2756.731165293545,26.828419061231923,0,0,0,103.12046234623313,0.0
1873.0,2751.643261740216,26.85957049327905,0,0,0,103.06891887783613,0.0
1874.0,2761.9237566734832,26.84326651125648,0,0,0,103.01495397851528,0.0
1875.0,2754.957731666381,26.836169670939675,0,0,0,102.9731076468044,0.0
1876.0,2760.3898684011174,26.818892388903,0,0,0,102.96856352387182,0.0
1877.0,2767.955621352449,26.7842515314832,0,0,0,102.90137819547223,0.0
1878.0,2775.440285259081,26.78321472951051,0,0,0,102.79488642532507,0.0
1879.0,2777.9176534914063,26.759639807870798,0,0,0,102.63327168041688,0.0
1880.0,2794.6049094951045,26.71788236165468,0,0,0,102.5436054781442,0.0
1881.0,2798.3435744563776,26.692271632540045,0,0,0,102.4280760916567,0.0
1882.0,2772.0287858915667,26.67584633787604,0,0,0,102.2429665208593,0.0
1883.0,2756.1128198976808,26.645724200347036,0,0,0,102.06378283267291,0.0
1884.0,2755.431969256352,26.6067975505788,0,0,0,101.94940078271672,0.0
1885.0,2736.966538868427,26.591282574741577,0,0,0,101.85582858619192,0.0
1886.0,2744.891719935834,26.581402345237017,0,0,0,101.76077308167326,0.0
1887.0,2749.0044630379684,26.57499854196188,0,0,0,101.64986600118502,0.0
1888.0,2745.9193870646386,26.57986954898311,0,0,0,101.56517753123876,0.0
1889.0,2773.991937352548,26.590515496039284,0,0,0,101.55796190819235,0.0
1890.0,2816.534548883242,26.62011162881273,0,0,0,101.5494787205762,0.0
1891.0,2836.2943239653464,26.650166244225463,0,0,0,101.58825494814576,0.0
1892.0,2855.452081361426,26.64039020111217,0,0,0,101.6347156645466,0.0
1893.0,2860.820509605924,26.638427545805044,0,0,0,101.71168078712446,0.0
1894.0,2852.6337197035336,26.648425415214355,0,0,0,101.74168229616538,0.0
1895.0,2853.2281359567023,26.66426352251823,0,0,0,101.731947252321,0.0
1896.0,2853.0897764970523,26.66907607896704,0,0,0,101.7320365184732,0.0
1897.0,2869.800582485567,26.658845873720363,0,0,0,101.75830738429168,0.0
1898.0,2870.4486751417576,26.656209757261983,0,0,0,101.76380462370764,0.0
1899.0,2865.3285805945457,26.68711594365221,0,0,0,101.78073907779338,0.0
1900.0,2858.983843059255,26.71032843636942,0,0,0,101.82180237035432,0.0
1901.0,2842.671740347614,26.73207818323416,0,0,0,101.7719573778542,0.0
1902.0,2827.136738371359,26.73069019050349,0,0,0,101.75430024104408,0.0
1903.0,2807.748990055628,26.701444369725795,0,0,0,101.7370238594208,0.0
1904.0,2770.49776506253,26.704743971399903,0,0,0,101.7808622324282,0.0
1905.0,2762.085590809324,26.700767192673368,0,0,0,101.84762753388348,0.0
1906.0,2747.9956984140813,26.66525547046814,0,0,0,101.8419044401304,0.0
1907.0,2748.036806828799,26.62552156527595,0,0,0,101.81224382856936,0.0
1908.0,2745.156459020741,26.60758650092953,0,0,0,101.78471610133217,0.0
1909.0,2743.7207411697937,26.61331724907617,0,0,0,101.75894948222393,0.0
1910.0,2750.7670270445183,26.575738604611843,0,0,0,101.72385882628052,0.0
1911.0,2757.0846956941486,26.509834070815323,0,0,0,101.7076333186245,0.0
1912.0,2789.1556283561254,26.531230750352197,0,0,0,101.66647551705051,0.0
1913.0,2799.915518387146,26.53920101037496,0,0,0,101.6055472233004,0.0
1914.0,2785.9567932828304,26.52110529463164,0,0,0,101.57527783576715,0.0
1915.0,2777.5886885140394,26.50702472927706,0,0,0,101.55567519226496,0.0
1916.0,2783.144275398338,26.489020358235923,0,0,0,101.51474919336768,0.0
1917.0,2791.399258251329,26.45756778186992,0,0,0,101.49353758843633,0.0
1918.0,2792.8551185058795,26.467653500735832,0,0,0,101.41174264134328,0.0
1919.0,2807.194999633569,26.450545107366025,0,0,0,101.34307909945132,0.0
1920.0,2798.698200878893,26.44421892378558,0,0,0,101.268684432523,0.0
1921.0,2775.3648199494805,26.439851098047235,0,0,0,101.20386020581446,0.0
1922.0,2765.1057699757785,26.46906727495352,0,0,0,101.14378318700317,0.0
1923.0,2752.2528405129183,26.44446771067487,0,0,0,101.1097410258788,0.0
1924.0,2754.008053831991,26.43688502383612,0,0,0,101.03681721061784,0.0
1925.0,2755.384075356013,26.42448350947424,0,0,0,101.0152676988539,0.0
1926.0,2775.0278453032283,26.453219606565693,0,0,0,101.007349292424,0.0
1927.0,2774.0065058832893,26.44187453083773,0,0,0,100.96601953874624,0.0
1928.0,2758.811793296722,26.40689326913042,0,0,0,100.96050079537476,0.0
1929.0,2768.3622637907074,26.39880845979137,0,0,0,100.9795546823313,0.0
1930.0,2793.4245942071666,26.38724104937493,0,0,0,100.9516178902968,0.0
1931.0,2824.031152023677,26.367869003992507,0,0,0,100.86541435723196,0.0
1932.0,2856.3881607260605,26.342182699740235,0,0,0,100.76881601913108,0.0
1933.0,2901.445908014161,26.33668058114763,0,0,0,100.68441903627748,0.0
1934.0,2946.4394473669577,26.29795212645769,0,0,0,100.66743719492,0.0
1935.0,2978.587372102529,26.302332266538222,0,0,0,100.66890785529922,0.0
1936.0,2996.5651073066715,26.289623311038188,0,0,0,100.68816309937914,0.0
1937.0,2998.2661121870656,26.31775978583056,0,0,0,100.72553416480612,0.0
1938.0,3025.9711820948505,26.316690714809493,0,0,0,100.70656702362788,0.0
1939.0,3031.5445918330824,26.316455156904667,0,0,0,100.7260681519116,0.0
1940.0,3041.6947204054272,26.314158139072784,0,0,0,100.77709194423748,0.0
1941.0,3040.478326869803,26.305938027886,0,0,0,100.82597123690998,0.0
1942.0,3059.890061638152,26.28931330163093,0,0,0,100.81718508209944,0.0
1943.0,3066.3200253161667,26.306052450968757,0,0,0,100.81406300034072,0.0
1944.0,3088.2829158025997,26.31545819106757,0,0,0,100.76425338235036,0.0
1945.0,3121.8802444307103,26.319176199211437,0,0,0,100.70688715650807,0.0
1946.0,3160.6090592299674,26.349760797904064,0,0,0,100.63918478752773,0.0
1947.0,3186.674753712261,26.32945608378038,0,0,0,100.61538741034444,0.0
1948.0,3214.743828302648,26.3131136969226,0,0,0,100.55855878324788,0.0
1949.0,3250.197583967931,26.312434187124907,0,0,0,100.46201718010752,0.0
1950.0,3286.268144199837,26.32011983117565,0,0,0,100.38186984615164,0.0
1951.0,3315.6845157916405,26.30782538830176,0,0,0,100.3762437835948,0.0
1952.0,3345.0929095502925,26.293498617249465,0,0,0,100.39951733623658,0.0
1953.0,3359.492130788578,26.281997715251016,0,0,0,100.4668686094156,0.0
1954.0,3354.295553735402,26.30038017491752,0,0,0,100.51829913830711,0.0
1955.0,3343.1663716495486,26.327294349391583,0,0,0,100.55682268103044,0.0
1956.0,3361.613081803296,26.325708238869908,0,0,0,100.6609056299738,0.0
1957.0,3366.48620190118,26.3204733504134,0,0,0,100.73627678354318,0.0
1958.0,3352.822421223172,26.340604520264684,0,0,0,100.81998700912077,0.0
1959.0,3332.6730083725106,26.332152924147685,0,0,0,100.9168023594104,0.0
1960.0,3335.6554665474,26.320884896373805,0,0,0,100.98053407930728,0.0
1961.0,3327.963443739726,26.29513384213888,0,0,0,101.04024519041234,0.0
1962.0,3311.2640111834044,26.258996737449703,0,0,0,101.11342702779072,0.0
1963.0,3300.6044182178284,26.22698793830105,0,0,0,101.18797615385324,0.0
1964.0,3299.329959457912,26.218256059449917,0,0,0,101.24277178664968,0.0
1965.0,3323.249905355053,26.242238515221597,0,0,0,101.26896104805344,0.0
1966.0,3340.1777116743,26.2705637930777,0,0,0,101.2978488813608,0.0
1967.0,3351.777245531358,26.272466074423257,0,0,0,101.34213613560462,0.0
1968.0,3369.286229418119,26.2840047484506,0,0,0,101.41265093981752,0.0
1969.0,3401.0260059784937,26.243437214571603,0,0,0,101.45992924171463,0.0
1970.0,3402.5778181793708,26.207254412639443,0,0,0,101.48599637323936,0.0
1971.0,3390.026431019931,26.188617355741638,0,0,0,101.49172817463212,0.0
1972.0,3382.487965792299,26.195707935810635,0,0,0,101.51740636242448,0.0
1973.0,3382.669520569574,26.21282696314101,0,0,0,101.58933334320268,0.0
1974.0,3378.164082925693,26.22859990448124,0,0,0,101.66568652746444,0.0
1975.0,3370.3296207685185,26.2540372889627,0,0,0,101.78246219478136,0.0
1976.0,3341.5408850944377,26.260627094922725,0,0,0,101.89051165688822,0.0
1977.0,3337.5113708756376,26.2726396155409,0,0,0,101.98578191912,0.0
1978.0,3316.325942788036,26.267749213716197,0,0,0,102.06521542413016,0.0
1979.0,3336.809537336046,26.25497033892886,0,0,0,102.15795566255282,0.0
1980.0,3346.328440107635,26.26099592360608,0,0,0,102.22123018896303,0.0
1981.0,3350.6140412936134,26.23604901107256,0,0,0,102.28516275418978,0.0
1982.0,3338.325687135746,26.22980478659401,0,0,0,102.33434668222702,0.0
1983.0,3327.9445764894363,26.234530123319328,0,0,0,102.33034416474796,0.0
1984.0,3323.845598958469,26.19131369687363,0,0,0,102.3361407568223,0.0
1985.0,3336.588967802388,26.14549398901413,0,0,0,102.3017884282758,0.0
1986.0,3344.5916042803115,26.107560826466933,0,0,0,102.26857342099748,0.0
1987.0,3364.4805213682025,26.105460502445137,0,0,0,102.22382019105984,0.0
1988.0,3382.2033468397185,26.14120332215501,0,0,0,102.1858736788315,0.0
1989.0,3364.577249846986,26.15836966756897,0,0,0,102.1793835002512,0.0
1990.0,3371.3641593049706,26.194011183995386,0,0,0,102.18817462628238,0.0
1991.0,3388.197448652159,26.22237872952423,0,0,0,102.18851652633198,0.0
1992.0,3414.5723647793,26.248532077318877,0,0,0,102.17356381977166,0.0
1993.0,3406.023112393701,26.271304300364136,0,0,0,102.17405980407568,0.0
1994.0,3393.43160741305,26.283336458381044,0,0,0,102.21100233747188,0.0
1995.0,3405.664214309545,26.26148247919317,0,0,0,102.2957859985658,0.0
1996.0,3416.8886383799936,26.269505521879708,0,0,0,102.36867736174614,0.0
1997.0,3418.498442401558,26.28648625854813,0,0,0,102.3976528840314,0.0
1998.0,3413.17929806499,26.28511639104609,0,0,0,102.31488907839496,0.0
1999.0,3403.0228047242167,26.28394249478744,0,0,0,102.26847143412525,0.0
2000.0,3386.387986753575,26.288546074499877,0,0,0,102.181051122092,0.0
2001.0,3384.404622295472,26.312339187363783,0,0,0,102.06814194624329,0.0
2002.0,3383.551370797139,26.33671124108469,0,0,0,101.99882535644645,0.0
2003.0,3370.404858278743,26.35820478959008,0,0,0,102.02191882189634,0.0
2004.0,3355.138765507819,26.36996606703688,0,0,0,102.0560670872823,0.0
2005.0,3357.7215150918405,26.39308934838293,0,0,0,102.05558088104432,0.0
2006.0,3371.205384564095,26.440802782206465,0,0,0,102.03396179489248,0.0
2007.0,3383.9306737429124,26.482635600949337,0,0,0,101.99772658037338,0.0
2008.0,3385.1515512338547,26.48191794981441,0,0,0,101.96772814731774,0.0
2009.0,3397.209775334047,26.470246666468405,0,0,0,101.90852690656696,0.0
2010.0,3400.535911457489,26.45482674243601,0,0,0,101.8390922096234,0.0
2011.0,3415.3181569064955,26.44421967617206,0,0,0,101.77438779420731,0.0
2012.0,3425.5444396593293,26.43475527538219,0,0,0,101.7261479923052,0.0
2013.0,3428.664090420754,26.449326829084733,0,0,0,101.71955182060908,0.0
2014.0,3419.644578657815,26.482121303018197,0,0,0,101.7502338245866,0.0
2015.0,3418.2548434260893,26.479553304940566,0,0,0,101.75468328986202,0.0
2016.0,3405.4265730314423,26.488298242032407,0,0,0,101.73282090122451,0.0
2017.0,3380.7178035644056,26.50690396617076,0,0,0,101.781640194838,0.0
2018.0,3353.260931844409,26.49636015684752,0,0,0,101.82913621835029,0.0
2019.0,3338.3812866325893,26.4889593073432,0,0,0,101.909475273257,0.0
2020.0,3309.04521804902,26.469973068018213,0,0,0,102.05767435379444,0.0
2021.0,3282.58314328758,26.45833734629534,0,0,0,102.2602954595241,0.0
2022.0,3282.42441151676,26.42986796891341,0,0,0,102.50555337380789,0.0
2023.0,3274.9744541292685,26.403621969234027,0,0,0,102.70821866534052,0.0
2024.0,3252.4081125392486,26.36694886784655,0,0,0,102.8793932163492,0.0
2025.0,3242.649640972903,26.34650586140034,0,0,0,103.03955036107948,0.0
2026.0,3223.3040081373247,26.326596299751877,0,0,0,103.22830187432449,0.0
2027.0,3209.740827545392,26.29342905518093,0,0,0,103.35163230857296,0.0
2028.0,3215.4675655538813,26.27648390577045,0,0,0,103.40836540708486,0.0
2029.0,3229.3788520528187,26.276759184893457,0,0,0,103.4761358173087,0.0
2030.0,3269.409547402735,26.279480986928345,0,0,0,103.52830494100448,0.0
2031.0,3319.448118822339,26.272510933143217,0,0,0,103.61527785315025,0.0
2032.0,3338.909457619654,26.27515568298537,0,0,0,103.77722622362698,0.0
2033.0,3388.1433446752103,26.257090773285515,0,0,0,103.94828580721746,0.0
2034.0,3428.217840668813,26.24948925988465,0,0,0,104.11139689018562,0.0
2035.0,3450.660724585297,26.262219633863097,0,0,0,104.23239989448558,0.0
2036.0,3472.716755690081,26.26310685649685,0,0,0,104.3970128648944,0.0
2037.0,3483.155580584652,26.29031690905567,0,0,0,104.57223732821777,0.0
2038.0,3479.136655181999,26.313718676919763,0,0,0,104.64214879109645,0.0
2039.0,3470.7674083873235,26.303127845278897,0,0,0,104.65823611707788,0.0
2040.0,3502.332757846639,26.27523755020749,0,0,0,104.71951381421272,0.0
2041.0,3549.7318756554296,26.21688860757041,0,0,0,104.78195479727869,0.0
2042.0,3576.381605580902,26.210483891056896,0,0,0,104.83786729415247,0.0
2043.0,3601.157987758608,26.218408669974476,0,0,0,104.92893531979249,0.0
2044.0,3592.8883057262137,26.25275032996761,0,0,0,105.0,0.0
2045.0,3596.119984373536,26.27514991709817,0,0,0,105.0,0.0
2046.0,3602.8276771798123,26.28314876470053,0,0,0,105.0,0.0
2047.0,3603.3910450423086,26.29028864755346,0,0,0,105.0,0.0
2048.0,3591.9520825674385,26.31232572951072,0,0,0,105.0,0.0
2049.0,3578.96431050319,26.321974427311886,0,0,0,104.99647477443337,0.0
2050.0,3555.9395457268597,26.34421296401175,0,0,0,105.0,0.0
2051.0,3542.8113837374294,26.3592858235788,0,0,0,105.0,0.0
2052.0,3554.02482044074,26.409124990283463,0,0,0,105.0,0.0
2053.0,3564.863316946896,26.427969453068545,0,0,0,105.0,0.0
2054.0,3573.550406227421,26.416879805396984,0,0,0,105.0,0.0
2055.0,3584.480231917405,26.39520636525862,0,0,0,105.0,0.0
2056.0,3589.8674468351664,26.3931741988812,0,0,0,105.0,0.0
2057.0,3582.48785841171,26.363929497542568,0,0,0,105.0,0.0
2058.0,3573.476403561102,26.35470771387693,0,0,0,105.0,0.0
2059.0,3559.648949707135,26.377519455221336,0,0,0,105.0,0.0
2060.0,3550.76129350091,26.38316550757029,0,0,0,105.0,0.0
2061.0,3515.5374557444047,26.366387479926303,0,0,0,105.0,0.0
2062.0,3488.9704522853376,26.33480721468033,0,0,0,105.0,0.0
2063.0,3473.9889341798385,26.33624981092111,0,0,0,105.0,0.0
2064.0,3477.868041608964,26.34672090313365,0,0,0,105.0,0.0
2065.0,3463.1592627298774,26.367086599964377,0,0,0,104.97995446694574,0.0
2066.0,3429.417469275621,26.385292929047534,0,0,0,104.96864410126828,0.0
2067.0,3422.6108775225607,26.40348079323177,0,0,0,104.98897681155992,0.0
2068.0,3408.1806684395024,26.40201600462787,0,0,0,104.95838175726944,0.0
2069.0,3398.569626208814,26.394989591038964,0,0,0,105.0,0.0
2070.0,3382.7002412427987,26.36572030465207,0,0,0,105.0,0.0
2071.0,3370.6429321847845,26.322318784144816,0,0,0,105.0,0.0
2072.0,3354.535579778089,26.28942880340877,0,0,0,105.0,0.0
2073.0,3336.057476476646,26.25269235253683,0,0,0,104.99776303386425,0.0
2074.0,3324.6831786663533,26.25824961346044,0,0,0,104.99677349643312,0.0
2075.0,3311.458395783166,26.24189336612558,0,0,0,105.0,0.0
2076.0,3290.5323625109645,26.250462365108167,0,0,0,104.96902941383291,0.0
2077.0,3287.3113567102478,26.23848885326605,0,0,0,104.9739689112409,0.0
2078.0,3283.991113157744,26.27026675584546,0,0,0,105.0,0.0
2079.0,3276.2678858389977,26.270360821123987,0,0,0,104.97556464197676,0.0
2080.0,3275.9140725985008,26.24923582660859,0,0,0,104.9529642837216,0.0
2081.0,3269.2179245803222,26.24823707506243,0,0,0,104.94968330165348,0.0
2082.0,3271.780760063172,26.240933766218184,0,0,0,104.95627266903357,0.0
2083.0,3291.8605946006737,26.25086057085496,0,0,0,104.92488982621444,0.0
2084.0,3299.102066661721,26.19950232299962,0,0,0,104.92127665389334,0.0
2085.0,3323.1664053461327,26.205301452479127,0,0,0,104.94355906981028,0.0
2086.0,3368.073149649372,26.20187813834804,0,0,0,104.94073978040169,0.0
2087.0,3380.0874285228365,26.186492844504187,0,0,0,104.97081638993662,0.0
2088.0,3385.008571861133,26.211631432165877,0,0,0,105.0,0.0
2089.0,3370.1938830095864,26.21434062323494,0,0,0,105.0,0.0
2090.0,3350.0580525529226,26.221511993609592,0,0,0,105.0,0.0
