Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2060.0,3550.76129350091,26.383165507570286,30.01367864508241,12.055218495757519,104.34006071293726,105.0,0.0
2061.0,3515.5374557444047,26.366387479926306,30.035516272074062,12.037093175491526,104.32522981155226,105.0,0.0
2062.0,3488.9704522853376,26.334807214680332,30.03619167843253,12.00350843464007,104.31737060650356,105.0,0.0
2063.0,3473.9889341798385,26.33624981092111,30.032053995948395,12.0,104.31099755042992,105.0,0.0
2064.0,3477.868041608964,26.346720903133654,30.0,12.0,104.30805146716955,105.0,0.0
2065.0,3463.1592627298774,26.367086599964377,30.0,12.0,104.31103146367019,104.97995446694574,0.0
2066.0,3429.417469275621,26.385292929047534,30.0,12.0,104.3346217305041,104.96864410126828,0.0
2067.0,3422.6108775225607,26.40348079323177,30.01037847065293,12.0,104.37595063685082,104.98897681155991,0.0
2068.0,3408.1806684395024,26.40201600462787,30.039589076998684,12.0,104.41455725630355,104.95838175726945,0.0
2069.0,3398.569626208814,26.394989591038964,30.077711576413794,12.0,104.46876959911954,105.0,0.0
2070.0,3382.7002412427987,26.36572030465207,30.077267365201546,12.0,104.53390226428064,105.0,0.0
2071.0,3370.6429321847845,26.322318784144816,30.091402407509268,12.0,104.62232597941404,105.0,0.0
2072.0,3354.535579778089,26.289428803408775,30.130788327913397,12.0,104.7061098314581,105.0,0.0
2073.0,3336.057476476646,26.25269235253683,30.18135827385256,12.0,104.75872423408693,104.99776303386423,0.0
2074.0,3324.6831786663533,26.25824961346044,30.19670555001088,12.0,104.80103870581326,104.99677349643311,0.0
2075.0,3311.458395783166,26.24189336612558,30.211749597387403,12.000189805892695,104.82220494839619,105.0,0.0
2076.0,3290.5323625109645,26.250462365108167,30.221516258466924,12.0,104.83444155582109,104.96902941383291,0.0
2077.0,3287.3113567102473,26.23848885326605,30.23759202970005,12.0,104.84014489327764,104.9739689112409,0.0
2078.0,3283.991113157744,26.27026675584546,30.244981871107832,12.001227495137952,104.83357313336242,105.0,0.0
2079.0,3276.2678858389977,26.270360821123987,30.278791754231012,12.0,104.75701295259718,104.97556464197675,0.0
2080.0,3275.9140725985008,26.24923582660859,30.302942213411452,12.0,104.69354393353653,104.95296428372161,0.0
2081.0,3269.2179245803222,26.24823707506243,30.32722262419144,12.0,104.6567598467635,104.94968330165347,0.0
2082.0,3271.7807600631722,26.240933766218184,30.333392260336907,12.006539966980814,104.6603908889702,104.95627266903355,0.0
2083.0,3291.8605946006737,26.25086057085496,30.342806137212825,12.032394368778611,104.67165593455769,104.92488982621444,0.0
2084.0,3299.102066661721,26.19950232299962,30.389595472086803,12.038349994564934,104.69554897828188,104.92127665389334,0.0
2085.0,3323.1664053461327,26.205301452479127,30.408472507725868,12.033476748131484,104.72059027009475,104.94355906981028,0.0
2086.0,3368.073149649372,26.201878138348036,30.4182175782794,12.029649113892352,104.71120979597482,104.94073978040167,0.0
2087.0,3380.0874285228365,26.186492844504187,30.430226331845155,12.03082086901105,104.71277447923305,104.97081638993662,0.0
2088.0,3385.0085718611335,26.211631432165873,30.426243902807595,12.021864372535829,104.71529622619735,105.0,0.0
2089.0,3370.1938830095864,26.21434062323494,30.417089922170515,12.015884278048159,104.66111078385545,105.0,0.0
2090.0,3350.0580525529226,26.221511993609592,30.398491514992468,12.00676020376541,104.61265033283638,105.0,0.0
2091.0,3350.9141879925246,26.200813182009217,30.38849086512415,12.016382129319028,104.5950542028623,105.0,0.0
2092.0,3335.942965536752,26.203621026222542,30.395158179170494,12.023380954147795,104.62276482205857,105.0,0.0
2093.0,3323.397763433827,26.2110765370427,30.39584462640212,12.0,104.59259145271375,105.0,0.0
2094.0,3315.551611319724,26.232683846810737,30.410643926728266,12.0,104.54475951914242,105.0,0.0
2095.0,3297.454265697008,26.24464031521919,30.427772153142385,12.0,104.50133968823043,105.0,0.0
2096.0,3293.2116408548154,26.259227969636928,30.44482070458285,12.0,104.48870919836575,105.0,0.0
2097.0,3278.868453732027,26.253757243197228,30.40251028277231,12.0,104.4929449154495,104.99666142353921,0.0
2098.0,3287.766875810715,26.228736132951372,30.410371962658008,12.0,104.53994221245603,105.0,0.0
2099.0,3285.4076265332465,26.226735581708375,30.441089190516973,12.00016454133212,104.5858343809532,104.95801965039394,0.0
2100.0,3287.351790903526,26.216614800861617,30.441240888279147,12.0,104.6005120495525,104.8643697630625,0.0
2101.0,3310.2144682791545,26.187467890636583,30.4506621925605,12.0,104.64340035616478,104.74438868910653,0.0
2102.0,3336.4061423863272,26.174995696141377,30.495869298886557,12.0,104.67013823928531,104.6272012131474,0.0
2103.0,3362.164962080633,26.156302186074765,30.506168038825496,12.004221026092226,104.70859430797321,104.50405334503665,0.0
2104.0,3383.387345824651,26.150457925901023,30.506105249868728,12.015291177141076,104.73714854132385,104.45146776882636,0.0
2105.0,3398.58415127032,26.152388177156535,30.526933125983692,12.015582730672422,104.7722987771824,104.47961821203315,0.0
2106.0,3401.3532587740315,26.12253593685747,30.513483733252333,12.000475924913161,104.77457011979342,104.45895790218573,0.0
2107.0,3401.5688369383142,26.11839569799846,30.503430383105368,12.0,104.76150891671936,104.41303114605246,0.0
2108.0,3396.5911351663863,26.112165476638253,30.50516440869069,12.0,104.7639191987495,104.3477211573562,0.0
2109.0,3398.3500243130507,26.118510039280537,30.518156516917088,12.004078434997618,104.77291363052936,104.36050239408046,0.0
2110.0,3393.5638716439057,26.096892205534882,30.549699918751095,12.011243114195704,104.78358537528717,104.40676514520479,0.0
2111.0,3390.1903104771145,26.051797692690524,30.565151187612155,12.02813833729155,104.81270796052362,104.44565062070846,0.0
2112.0,3428.461035674356,26.050386836360673,30.542951515321377,12.029506493816212,104.85011424893263,104.55307079147929,0.0
2113.0,3435.3936222584643,26.05704068221333,30.54815278248334,12.01743905408776,104.8788407855343,104.63792030012453,0.0
2114.0,3433.420839342949,26.01518603933053,30.53608626222768,12.017194030611563,104.88351256682007,104.67939724396871,0.0
2115.0,3433.061864528273,26.012090469766893,30.517150000635336,12.022898262211134,104.85584324431474,104.74094307910522,0.0
2116.0,3438.7451466573093,26.017347415871573,30.493304315633313,12.066720360881929,104.8548555880911,104.82835929868575,0.0
2117.0,3449.2332055970846,26.027887194066025,30.485651710062974,12.088267170050043,104.84946187805814,104.91614430255028,0.0
2118.0,3463.982580005417,26.026712363188057,30.46816063969127,12.105514127180976,104.8266441115624,104.94238794850406,0.0
2119.0,3497.412527324135,26.020660147452617,30.497298230947237,12.104948330647451,104.81091770153309,104.92794923198316,0.0
2120.0,3490.136279435572,25.995311377433083,30.53550890762893,12.118642889997473,104.76413703317077,104.92292666681904,0.0
2121.0,3487.2450756832063,25.98272551686491,30.57654691987534,12.117050572476346,104.7615372668384,104.90814338751747,0.0
2122.0,3492.1271157174538,25.98999128591436,30.591476699577218,12.10663059230508,104.74796812318708,104.93859284603195,0.0
2123.0,3487.794335154453,25.991269477752567,30.571931717932365,12.104926087694752,104.71516343386703,105.0,0.0
2124.0,3480.892628002852,26.010839618186452,30.567186074625475,12.111077000414074,104.67776362221272,105.0,0.0
2125.0,3488.926980582112,26.029942050984232,30.57200335851592,12.104653456476424,104.62736064340193,105.0,0.0
2126.0,3494.1804521917707,26.03889619133286,30.568730669972663,12.070362158735243,104.60560454655429,105.0,0.0
2127.0,3493.593336513115,26.025249375926048,30.550422392326112,12.047039893727908,104.59367854677569,105.0,0.0
2128.0,3491.038731948616,26.02756725101237,30.532462203489306,12.033157237425161,104.61609641388175,105.0,0.0
2129.0,3484.9706930178613,26.028390359961307,30.528464884113614,12.005971181930933,104.6614327845349,105.0,0.0
2130.0,3446.278124129577,26.040908045332856,30.540075791726267,12.0,104.70780475906916,105.0,0.0
2131.0,3423.6992657704677,26.047638875509122,30.52878446559064,12.0,104.76979361538848,105.0,0.0
2132.0,3414.781879994993,26.02180502878689,30.498275806711035,12.0,104.844597719971,105.0,0.0
2133.0,3434.403864739455,26.00322615464856,30.497192361576474,12.003921357697898,104.8763194992826,105.0,0.0
2134.0,3456.4222552827664,25.971076121082056,30.502763262668953,12.0,104.87675392210228,105.0,0.0
2135.0,3469.3266744007,25.95320818935344,30.486401550477424,12.0,104.82816237958211,105.0,0.0
2136.0,3465.2236913941897,25.93969963474866,30.45247041804338,12.0,104.81473246875609,105.0,0.0
2137.0,3468.101720724862,25.935923482894836,30.454331008762008,12.0106887018437,104.79885910316816,105.0,0.0
2138.0,3486.4856388718827,25.941093105605756,30.434073887721052,12.008111259672205,104.7658645250904,105.0,0.0
2139.0,3504.530998520863,25.944543951262425,30.41067224945791,12.022288501607592,104.7342698876753,105.0,0.0
2140.0,3522.8384991700254,25.959051496443912,30.41303472566689,12.024470180432116,104.74934093059215,105.0,0.0
2141.0,3516.879363323017,25.931532130954192,30.402604851368395,12.039782894573657,104.7699619296203,105.0,0.0
2142.0,3528.5274808333643,25.91386947300974,30.375833969796943,12.029416846990861,104.83329916819525,105.0,0.0
2143.0,3505.145258089041,25.87482762311226,30.3857239663576,12.041910654178345,104.99460259921297,105.0,0.0
2144.0,3496.2441339644943,25.873737839216975,30.403901809034053,12.062756679650018,105.0,105.0,0.0
2145.0,3483.1543749865746,25.87432660863592,30.417412519435675,12.06596545870238,105.0,104.93955580495339,0.0
2146.0,3483.3176871949313,25.878577587424232,30.442567557640857,12.07287205676745,105.0,104.86996055597086,0.0
2147.0,3499.450475064034,25.857307022515982,30.45742103326988,12.082082647792769,105.0,104.77171192678213,0.0
2148.0,3494.670344013882,25.82060714548221,30.455086590294325,12.090282378988237,105.0,104.71631807754585,0.0
2149.0,3496.0740072852564,25.817926837622892,30.454710849698472,12.080576938529724,105.0,104.76497017387784,0.0
2150.0,3483.890215771949,25.821851474803253,30.470861852321047,12.075197090941138,105.0,104.80708520698363,0.0
2151.0,3460.8213794293556,25.829495982038654,30.449316407512537,12.07153616280168,104.98054065903516,104.87474213025682,0.0
2152.0,3462.5887840915293,25.796589136087643,30.43953481157309,12.063419149983494,104.99891547018296,104.92623055327431,0.0
2153.0,3484.1254483578264,25.777847914413115,30.42217353135857,12.043873522765974,105.0,104.90064474959925,0.0
2154.0,3495.0034806503736,25.7711305547105,30.39016583426303,12.03553954086892,105.0,104.9284054844726,0.0
2155.0,3498.6755098364115,25.749504416635563,30.412845566720375,12.045508025578437,104.9915998953207,104.9703384965517,0.0
2156.0,3504.5225239450638,25.717575097062728,30.397533665642325,12.035864036010656,105.0,105.0,0.0
2157.0,3487.032037031488,25.71911330148959,30.402938684375595,12.044909712484591,104.97566066537549,104.95434623500925,0.0
2158.0,3492.358710787413,25.707221581913817,30.39108931374439,12.034151016409794,104.94906557277429,104.88008886103717,0.0
2159.0,3504.1265024222766,25.64429561178845,30.38901355764546,12.041731034133146,104.94213754542163,104.7865367829058,0.0
2160.0,3504.7953570435066,25.631174797991548,30.367168155729363,12.036092443292347,104.89972413569708,104.6924785357364,0.0
2161.0,3508.8654055662623,25.63319824565164,30.32245185101513,12.03449336859062,104.84705104737161,104.56022574806043,0.0
2162.0,3524.9020672104048,25.615138152860215,30.264470292897837,12.02584493444483,104.79208705845858,104.3772097169356,0.0
2163.0,3539.7070059350376,25.616259183327912,30.240877490574725,12.011519281669575,104.75497807145464,104.16166233175421,0.0
2164.0,3547.176063905816,25.600587671412214,30.2460934999436,12.005391716568353,104.67818463079797,103.98825821624479,0.0
2165.0,3544.263376755612,25.594730180106588,30.241901882964633,12.0,104.65371207905667,103.90158625513149,0.0
2166.0,3523.508649372965,25.607015342750145,30.265366038250683,12.0,104.62616359209386,103.78481669850596,0.0
2167.0,3518.1081635755945,25.60955247216825,30.26959337605019,12.0,104.6240581356498,103.68527856000233,0.0
2168.0,3524.3050101724107,25.628715602056207,30.253516971433932,12.0,104.57560933452237,103.56677805922625,0.0
2169.0,3504.276540693712,25.63429053332853,30.251074543247277,12.0,104.53179680753945,103.34688849538537,0.0
2170.0,3491.9875725055613,25.62021937907794,30.282537243066848,12.001953731438071,104.42753177546591,103.1419782107928,0.0
2171.0,3467.9343383114788,25.649527039008696,30.28805536065881,12.021822461067796,104.36690981389715,102.97491419858225,0.0
2172.0,3452.9476926214516,25.66784362017025,30.298148179574422,12.035769562252208,104.35304545457143,102.84132350879996,0.0
2173.0,3469.619721367225,25.68137291326954,30.307841366715795,12.011794845611599,104.34885387333212,102.7220452866812,0.0
2174.0,3493.1527412758355,25.695894110117184,30.299091518598786,12.0,104.33544348696675,102.6715027376325,0.0
2175.0,3536.0854551097755,25.69215876190501,30.30119978269815,12.0,104.31873656960458,102.60897980156915,0.0
2176.0,3570.353179062601,25.661970531164258,30.30937221847401,12.0,104.30527641499968,102.58457708808578,0.0
2177.0,3572.033502542638,25.650670770573957,30.278043199044557,12.0,104.30157653241008,102.59752200331111,0.0
2178.0,3570.6658843550977,25.662542580350596,30.251781569650696,12.0,104.30580276613347,102.54209646593128,0.0
2179.0,3584.4902791882914,25.678851787852988,30.255914242841737,12.0,104.33465407040602,102.53448434140806,0.0
2180.0,3590.552239056429,25.655794318890546,30.236083668562394,12.0,104.30606809185761,102.55771778992236,0.0
2181.0,3580.478297791487,25.638443148405596,30.23882142259415,12.0,104.2373898788052,102.56497032590671,0.0
2182.0,3568.8816757111817,25.61963045853949,30.240981711559,12.013551217249784,104.27285265815095,102.56651380122028,0.0
2183.0,3589.624843340178,25.592902537223477,30.25032573961427,12.017483623543061,104.28757911338576,102.68537963882447,0.0
2184.0,3588.0554901456226,25.554942686562466,30.26199286178449,12.031500543138892,104.32843870934693,102.79706685327504,0.0
2185.0,3561.42711986712,25.523999427986066,30.271746873286325,12.014611283863118,104.36311212421121,102.88134207774277,0.0
2186.0,3540.390138605503,25.557511730799305,30.292678814725583,12.0,104.37730577422933,102.98520685420957,0.0
2187.0,3536.825390585436,25.562693020927124,30.257515868567125,12.0,104.3756346530364,103.01582680014812,0.0
2188.0,3537.9959633396493,25.572346488393016,30.273985428950695,12.00771296228436,104.43227394882622,103.02034469566584,0.0
2189.0,3524.501774646439,25.57200456018011,30.317952130148917,12.0,104.50855743595969,103.00217955754174,0.0
2190.0,3513.139790188641,25.55078025914881,30.368213982335437,12.001924302918532,104.55767177331099,102.99140507052407,0.0
2191.0,3518.123715307226,25.563997341011046,30.391047594982684,12.006714222565611,104.56210256106941,102.96304161909252,0.0
2192.0,3520.782011648245,25.561874647044178,30.384254642325754,12.032687528092938,104.53698952300282,102.97138257082518,0.0
2193.0,3515.239374330002,25.58929309711523,30.39803133303869,12.049346771662105,104.56837794956368,102.96243856190767,0.0
2194.0,3521.436309135171,25.607325876746575,30.406882889519384,12.052067201098144,104.5690021713284,102.92130894906578,0.0
2195.0,3536.9085036654756,25.63332510859611,30.42341527354322,12.07392059653408,104.59134652886348,102.86640297255347,0.0
2196.0,3552.1963188990794,25.656177354783498,30.42671603821559,12.093186623594416,104.63712807319932,102.86505212991675,0.0
2197.0,3563.834961816575,25.65013713652836,30.448163446716478,12.111667326684062,104.75712732939427,102.78197549206841,0.0
