Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2671.0,2537.5230252349847,26.39794465549279,0,0,0,104.09494686641548,0.0
2672.0,2558.5978938365174,26.361962775735705,0,0,0,104.19221307014554,0.0
2673.0,2532.7342922083203,26.36038036722801,0,0,0,104.30541084447218,0.0
2674.0,2530.164816503791,26.36602257566797,0,0,0,104.4695652327626,0.0
2675.0,2544.4355238548437,26.355956377395543,0,0,0,104.64247980371036,0.0
2676.0,2540.00984871124,26.31923592889137,0,0,0,104.8518427899244,0.0
2677.0,2520.0001386539648,26.297517064172435,0,0,0,105.0,0.0
2678.0,2508.7482105264635,26.28215728195673,0,0,0,105.0,0.0
2679.0,2511.2628391744565,26.305741048437746,0,0,0,105.0,0.0
2680.0,2523.9896586975533,26.329758623811355,0,0,0,105.0,0.0
2681.0,2523.5986941368506,26.329832841806137,0,0,0,105.0,0.0
2682.0,2513.320318991,26.326961411230062,0,0,0,105.0,0.0
2683.0,2501.954886631397,26.338047919700003,0,0,0,105.0,0.0
2684.0,2509.762183869526,26.334131724990787,0,0,0,105.0,0.0
2685.0,2534.923064174791,26.315928569144084,0,0,0,105.0,0.0
2686.0,2542.059246652665,26.269796025400748,0,0,0,105.0,0.0
2687.0,2545.735060546714,26.277843823610493,0,0,0,105.0,0.0
2688.0,2557.696424029437,26.26267878445776,0,0,0,105.0,0.0
2689.0,2595.748863469226,26.2479433142308,0,0,0,105.0,0.0
2690.0,2613.124624564836,26.23878849067411,0,0,0,105.0,0.0
2691.0,2630.56843462782,26.202681120151336,0,0,0,105.0,0.0
2692.0,2650.689277612202,26.1871800338544,0,0,0,105.0,0.0
2693.0,2661.41080735977,26.21814861487281,0,0,0,105.0,0.0
2694.0,2665.542422905836,26.238130801496204,0,0,0,105.0,0.0
2695.0,2675.509482026752,26.249169186727457,0,0,0,105.0,0.0
2696.0,2675.229625105789,26.24973777154361,0,0,0,105.0,0.0
2697.0,2667.803935870892,26.244014209508983,0,0,0,105.0,0.0
2698.0,2671.8706484200807,26.246600715720945,0,0,0,104.97903524937988,0.0
2699.0,2656.752070122096,26.27566199783641,0,0,0,104.86551227570322,0.0
2700.0,2642.12300122821,26.305999806723456,0,0,0,104.7291263786776,0.0
2701.0,2608.1066280180416,26.315514839000127,0,0,0,104.65757619113108,0.0
2702.0,2567.905463765669,26.32544588686854,0,0,0,104.53179611983616,0.0
2703.0,2558.6317011784768,26.31905056550297,0,0,0,104.44427901323886,0.0
2704.0,2568.4470318664617,26.30495492243188,0,0,0,104.34474531353897,0.0
2705.0,2576.241228088411,26.28976913009992,0,0,0,104.19542869715517,0.0
2706.0,2587.212983412768,26.271207377002487,0,0,0,103.99703398761903,0.0
2707.0,2610.392533365268,26.29937530473861,0,0,0,103.86327292822156,0.0
2708.0,2624.231237158257,26.320936757110164,0,0,0,103.7592326214169,0.0
2709.0,2614.9467892989937,26.325984585869502,0,0,0,103.71892129951948,0.0
2710.0,2598.9270575302344,26.341991773523024,0,0,0,103.65136111716852,0.0
2711.0,2553.417297276116,26.32173020708359,0,0,0,103.5895672350064,0.0
2712.0,2534.308315235317,26.275968447724672,0,0,0,103.51773752068802,0.0
2713.0,2522.024982293329,26.219853879200627,0,0,0,103.35891353146566,0.0
2714.0,2523.1336106952194,26.228722695191955,0,0,0,103.13110771787144,0.0
2715.0,2512.1591262734382,26.20934367814998,0,0,0,102.94738126835048,0.0
2716.0,2504.144470422884,26.19322803102663,0,0,0,102.83572459142896,0.0
2717.0,2505.489915353256,26.21447119108723,0,0,0,102.72206241233091,0.0
2718.0,2503.750327974165,26.22542153553655,0,0,0,102.6725183260617,0.0
2719.0,2482.2455193773667,26.2423583945163,0,0,0,102.68110578705918,0.0
2720.0,2467.033042011116,26.281150562331465,0,0,0,102.70678928005562,0.0
2721.0,2443.547546924582,26.3031422670271,0,0,0,102.75958905727204,0.0
2722.0,2418.9783845899465,26.289095951943672,0,0,0,102.81105511020247,0.0
2723.0,2393.372468204694,26.29546501145812,0,0,0,102.81260394932023,0.0
2724.0,2387.832488366448,26.266152874237783,0,0,0,102.82198115875178,0.0
2725.0,2364.7340766718585,26.20330562776732,0,0,0,102.7643590744656,0.0
2726.0,2344.496306881955,26.16219487509705,0,0,0,102.71289646017952,0.0
2727.0,2338.1205735748254,26.20078165555955,0,0,0,102.6109650788208,0.0
2728.0,2332.9570554969023,26.23971148472428,0,0,0,102.54225807944027,0.0
2729.0,2342.471190792642,26.265440234085283,0,0,0,102.55533242139616,0.0
2730.0,2342.502923145938,26.244949425998417,0,0,0,102.5810293874018,0.0
2731.0,2357.4517295720616,26.23592882597721,0,0,0,102.62165089443477,0.0
2732.0,2391.5725718648987,26.211792448798285,0,0,0,102.63982994813684,0.0
2733.0,2420.679383668634,26.227146385844293,0,0,0,102.65744733200056,0.0
2734.0,2440.0020598508117,26.22464415488644,0,0,0,102.65526267712048,0.0
2735.0,2449.0346606176145,26.23623142662499,0,0,0,102.64568564600506,0.0
2736.0,2452.7628614381742,26.232224857365047,0,0,0,102.60782458695586,0.0
2737.0,2462.395862305875,26.21329821084538,0,0,0,102.50858008992468,0.0
2738.0,2480.605010943866,26.202481063404843,0,0,0,102.51431688256048,0.0
2739.0,2499.0663088039746,26.19848897645476,0,0,0,102.54996355105015,0.0
2740.0,2528.3075103531,26.195802631970302,0,0,0,102.55193307193632,0.0
2741.0,2555.722309145454,26.19479567875663,0,0,0,102.53427471401956,0.0
2742.0,2596.114417871974,26.176560883779544,0,0,0,102.59852919853608,0.0
2743.0,2603.1370675759667,26.18163159393554,0,0,0,102.6100201179777,0.0
2744.0,2605.368248601904,26.17697446575333,0,0,0,102.64003352571532,0.0
2745.0,2603.2778459725914,26.179223819838693,0,0,0,102.67788896638868,0.0
2746.0,2615.442838338736,26.17086971869163,0,0,0,102.71813700670872,0.0
2747.0,2611.9476503978253,26.1727323005538,0,0,0,102.74719850572184,0.0
2748.0,2619.8923958067185,26.148005314866047,0,0,0,102.70298058687224,0.0
2749.0,2638.985831440651,26.11261263225168,0,0,0,102.63727476524836,0.0
2750.0,2648.9533275890994,26.073895801580992,0,0,0,102.50138042163684,0.0
2751.0,2646.603592828342,26.05566953892321,0,0,0,102.416850000267,0.0
2752.0,2646.8880106700817,26.03353699178712,0,0,0,102.34679368659636,0.0
2753.0,2637.6132617724293,26.0264051775948,0,0,0,102.3095047857982,0.0
2754.0,2650.8331108454963,25.984898880123676,0,0,0,102.28276845854572,0.0
2755.0,2658.749089577144,25.98011783436635,0,0,0,102.23363986922132,0.0
2756.0,2669.8451772135386,25.958059045130405,0,0,0,102.20988454442524,0.0
2757.0,2674.3672947920422,25.953770659054225,0,0,0,102.22848338832448,0.0
2758.0,2680.261441316694,25.980306095952493,0,0,0,102.23593976494938,0.0
2759.0,2684.047951225504,26.0304704613194,0,0,0,102.21546550952772,0.0
2760.0,2669.5235161569904,26.06879913984941,0,0,0,102.2320282466219,0.0
2761.0,2661.9019416629944,26.11917181388666,0,0,0,102.1843275241738,0.0
2762.0,2659.399843981017,26.10776166389916,0,0,0,102.1119877716458,0.0
2763.0,2661.9037528971558,26.0933919249551,0,0,0,102.08284286648058,0.0
2764.0,2676.8739432125444,26.109217837865494,0,0,0,102.00267637549474,0.0
2765.0,2700.2069544257347,26.12032193034787,0,0,0,101.85811174773856,0.0
2766.0,2687.4072333284776,26.09566784076028,0,0,0,101.70502228158584,0.0
2767.0,2682.841015330532,26.099207737542955,0,0,0,101.54245646696276,0.0
2768.0,2658.226249045182,26.107352265834912,0,0,0,101.4259813814552,0.0
2769.0,2647.4421850376107,26.12650095381122,0,0,0,101.32925181509276,0.0
2770.0,2638.267772370599,26.143130891245622,0,0,0,101.24699111468978,0.0
2771.0,2638.3593150887136,26.144840122247565,0,0,0,101.22793232626,0.0
2772.0,2643.440705067588,26.14559705371327,0,0,0,101.2289233809596,0.0
2773.0,2651.490467651854,26.154001830045058,0,0,0,101.23387726359444,0.0
2774.0,2648.7191076734634,26.15138148483484,0,0,0,101.21076451025584,0.0
2775.0,2627.3738449360085,26.174268770060976,0,0,0,101.30300284183778,0.0
2776.0,2598.6136204678965,26.25616844062817,0,0,0,101.37737489325632,0.0
2777.0,2568.2600864739225,26.296233068733116,0,0,0,101.4569130930533,0.0
2778.0,2539.737853884529,26.32471463786395,0,0,0,101.53731398537025,0.0
2779.0,2525.703534874709,26.35964178634368,0,0,0,101.68333646784924,0.0
2780.0,2503.7801426153983,26.389195348188974,0,0,0,101.880658772594,0.0
2781.0,2491.575413491761,26.41349256359773,0,0,0,102.01169237048262,0.0
2782.0,2501.347546396836,26.41962537356871,0,0,0,102.15146165543396,0.0
2783.0,2494.401225320152,26.442383555093656,0,0,0,102.281598326436,0.0
2784.0,2480.3188637890366,26.42271999440537,0,0,0,102.43532457714828,0.0
2785.0,2465.455594957751,26.437951310581965,0,0,0,102.5664140275109,0.0
2786.0,2430.2670154767097,26.478696739389346,0,0,0,102.70069674931251,0.0
2787.0,2412.176935774541,26.48048664389997,0,0,0,102.83947928250836,0.0
2788.0,2397.385004417497,26.4830471461469,0,0,0,103.01121865653415,0.0
2789.0,2405.182242427102,26.449760573919168,0,0,0,103.23509884813969,0.0
2790.0,2401.155711446475,26.447691444032102,0,0,0,103.36936851904292,0.0
2791.0,2411.806645993501,26.430206773365136,0,0,0,103.48260797303188,0.0
2792.0,2448.793346096311,26.434385320852883,0,0,0,103.608401849854,0.0
2793.0,2474.755491164525,26.44558777399814,0,0,0,103.72455904365732,0.0
2794.0,2473.160050386528,26.449303577967108,0,0,0,103.83371400696562,0.0
2795.0,2477.219936193521,26.463206254430805,0,0,0,103.95036014598875,0.0
2796.0,2467.18847436539,26.448594389841976,0,0,0,104.0925254337889,0.0
2797.0,2462.1503974694515,26.422165314158093,0,0,0,104.17067799268504,0.0
2798.0,2459.508513438369,26.403230640523454,0,0,0,104.21148383489404,0.0
2799.0,2487.8630724956984,26.391779669127875,0,0,0,104.1979151237652,0.0
2800.0,2510.860946458865,26.40748790148058,0,0,0,104.17875714001948,0.0
2801.0,2517.178888025216,26.4016681724039,0,0,0,104.14872365510324,0.0
2802.0,2545.8118506882784,26.402701145415204,0,0,0,104.11432453045524,0.0
2803.0,2553.992023739557,26.395773486141223,0,0,0,104.14491011887225,0.0
2804.0,2563.2994243056146,26.39424860237905,0,0,0,104.1825504221798,0.0
2805.0,2607.558561585313,26.376682306401268,0,0,0,104.22173219437788,0.0
2806.0,2633.9725881897843,26.39673216504427,0,0,0,104.25617173706252,0.0
2807.0,2670.549109077774,26.401819174511672,0,0,0,104.27911120413476,0.0
2808.0,2708.4383797689325,26.373561475960447,0,0,0,104.29569296838518,0.0
2809.0,2722.545076873683,26.34646976284416,0,0,0,104.26543684435669,0.0
2810.0,2707.501120028954,26.338509498729984,0,0,0,104.23826227492296,0.0
2811.0,2695.7650887478226,26.326827133234687,0,0,0,104.21001501901368,0.0
2812.0,2664.3634364212844,26.34191775275071,0,0,0,104.13128427613871,0.0
2813.0,2625.01543515271,26.349362349452225,0,0,0,103.97988218378674,0.0
2814.0,2606.1869686142463,26.365787546379043,0,0,0,103.8804745797991,0.0
2815.0,2595.104172455153,26.35276735417732,0,0,0,103.72155913527097,0.0
2816.0,2592.25501062012,26.36986799889436,0,0,0,103.5909290660888,0.0
2817.0,2576.1684057863376,26.39147451886525,0,0,0,103.44408558881165,0.0
2818.0,2573.2886204935144,26.38496887873099,0,0,0,103.3448937910614,0.0
2819.0,2587.7317559213634,26.401983882774,0,0,0,103.3084448873946,0.0
2820.0,2611.078186718026,26.37534485636477,0,0,0,103.302464524552,0.0
2821.0,2621.9106839646347,26.357969583394365,0,0,0,103.33371603992936,0.0
2822.0,2647.94054400051,26.357201654145538,0,0,0,103.37456479396972,0.0
2823.0,2654.7410282054966,26.353615814067904,0,0,0,103.4150026975844,0.0
2824.0,2649.4336251165123,26.379512762201923,0,0,0,103.42771873958525,0.0
2825.0,2601.159163810326,26.39252362643338,0,0,0,103.49458907185632,0.0
2826.0,2601.935981203538,26.371206820556164,0,0,0,103.56428872036,0.0
2827.0,2595.703822308497,26.345148492669733,0,0,0,103.61088819699891,0.0
2828.0,2572.946340855413,26.334378438467013,0,0,0,103.65500236771656,0.0
2829.0,2563.9585574541384,26.315872260092743,0,0,0,103.66011674399137,0.0
2830.0,2567.6791086827134,26.321904395749684,0,0,0,103.70223217306284,0.0
2831.0,2547.14645010207,26.345140379191044,0,0,0,103.82790199980444,0.0
2832.0,2507.324268662954,26.37033014218676,0,0,0,103.96300403931558,0.0
2833.0,2505.858528409009,26.37836086034663,0,0,0,104.12354238937158,0.0
2834.0,2509.972698666269,26.38055312372193,0,0,0,104.22155302028976,0.0
2835.0,2503.8580074919373,26.35461005661505,0,0,0,104.3134278096872,0.0
2836.0,2517.3933661362653,26.37061529511431,0,0,0,104.3326269857475,0.0
2837.0,2520.0022597948787,26.35921263048086,0,0,0,104.2725777555532,0.0
2838.0,2512.422799828364,26.368443392585025,0,0,0,104.22758359348867,0.0
2839.0,2487.593955520875,26.36151318260053,0,0,0,104.183613834362,0.0
2840.0,2462.846793802033,26.3320683514412,0,0,0,104.20046902886185,0.0
2841.0,2451.196023300869,26.331068749216836,0,0,0,104.26429403774851,0.0
2842.0,2449.018177298209,26.31375037669021,0,0,0,104.28305577671,0.0
2843.0,2456.002128548128,26.3065064547133,0,0,0,104.27172640745552,0.0
2844.0,2445.5230169438123,26.30819447645042,0,0,0,104.26547445587278,0.0
2845.0,2420.734065496127,26.30785805637155,0,0,0,104.26570410713506,0.0
2846.0,2402.397166540992,26.33425039526417,0,0,0,104.2803639705476,0.0
2847.0,2377.1434016316784,26.344169052290468,0,0,0,104.28707467005636,0.0
2848.0,2347.79446911522,26.324726447719502,0,0,0,104.34281625864855,0.0
2849.0,2331.557454703089,26.352964065917877,0,0,0,104.41394275473688,0.0
2850.0,2327.4319395469456,26.36570240701684,0,0,0,104.45644033508243,0.0
2851.0,2330.610273763823,26.362846003173477,0,0,0,104.44870693013624,0.0
2852.0,2348.960038839183,26.37563203111988,0,0,0,104.42719330807,0.0
2853.0,2372.279710286879,26.39318161384932,0,0,0,104.4586392679539,0.0
2854.0,2398.823355306869,26.40994822487115,0,0,0,104.4002990057326,0.0
2855.0,2378.0740444490616,26.441217676409508,0,0,0,104.29293375406782,0.0
2856.0,2371.368657811966,26.496260888720787,0,0,0,104.12502974942336,0.0
2857.0,2394.81459650288,26.52557977847261,0,0,0,103.96886576598357,0.0
2858.0,2408.2405939460714,26.5400078175848,0,0,0,103.8355885565995,0.0
2859.0,2411.4365188429088,26.536207568245512,0,0,0,103.6098944944996,0.0
2860.0,2417.848120249004,26.530255882848905,0,0,0,103.31544398274931,0.0
2861.0,2437.228463700978,26.56165685854143,0,0,0,103.12209949196014,0.0
2862.0,2435.3522801206336,26.56581475551494,0,0,0,102.99145132345434,0.0
2863.0,2451.254011726377,26.568760661696405,0,0,0,102.8912662876039,0.0
2864.0,2468.92005949704,26.580933108254857,0,0,0,102.8375031879467,0.0
2865.0,2488.1416623747423,26.57613286827891,0,0,0,102.79893796413056,0.0
2866.0,2496.3955127036797,26.57176894692603,0,0,0,102.71734618393069,0.0
2867.0,2519.9621692501087,26.56459908073193,0,0,0,102.70862558903362,0.0
2868.0,2541.580844737904,26.560155527360525,0,0,0,102.6820381688242,0.0
2869.0,2570.6451021039643,26.548012408396573,0,0,0,102.61796228028474,0.0
2870.0,2583.214556790662,26.54595008817548,0,0,0,102.52865960303951,0.0
2871.0,2602.5408463173544,26.51584030004712,0,0,0,102.5109302829093,0.0
2872.0,2616.7352972756767,26.495195518639765,0,0,0,102.4914282484789,0.0
2873.0,2626.381807086548,26.506579644424868,0,0,0,102.48796687713812,0.0
2874.0,2633.9947224423777,26.489335252630823,0,0,0,102.4931534427196,0.0
2875.0,2637.7745523258154,26.492559615591063,0,0,0,102.4613135611416,0.0
2876.0,2674.164364683317,26.457808770160607,0,0,0,102.41535218281554,0.0
2877.0,2706.359010475681,26.41353621516564,0,0,0,102.374890836076,0.0
2878.0,2737.931466553954,26.417320139823683,0,0,0,102.343631661564,0.0
2879.0,2757.809780021568,26.454412578554468,0,0,0,102.29931801160168,0.0
2880.0,2786.107429528608,26.478948818426066,0,0,0,102.33267068239007,0.0
2881.0,2807.7724212047897,26.50386613679301,0,0,0,102.35460242664024,0.0
2882.0,2799.169912170926,26.524531769812512,0,0,0,102.39260746394898,0.0
2883.0,2845.851223071877,26.52893218872838,0,0,0,102.48470232731262,0.0
2884.0,2895.6832303057854,26.54251571786839,0,0,0,102.56681515534297,0.0
2885.0,2921.750557160042,26.570366592239147,0,0,0,102.68898717142164,0.0
2886.0,2931.094931990136,26.57327140415089,0,0,0,102.8162778519267,0.0
2887.0,2922.78977097112,26.552813139468007,0,0,0,102.92063543020646,0.0
2888.0,2928.843958975833,26.58017712614014,0,0,0,102.97060070114534,0.0
2889.0,2943.638819783665,26.610897396272748,0,0,0,103.00274135436922,0.0
2890.0,2954.3709102082817,26.65777266910711,0,0,0,102.99636258882872,0.0
2891.0,2941.529227826426,26.669245887169826,0,0,0,103.02441704769237,0.0
2892.0,2938.4867480477737,26.69283059526912,0,0,0,102.98105737058523,0.0
2893.0,2936.234648071998,26.71789608860741,0,0,0,102.96772979778068,0.0
2894.0,2937.2630821052653,26.73251783418981,0,0,0,102.97004882696744,0.0
2895.0,2935.4031452681124,26.72960476327534,0,0,0,102.99220819226343,0.0
2896.0,2907.048999941649,26.723518952131727,0,0,0,103.0333857891081,0.0
2897.0,2897.487262593945,26.736419548353584,0,0,0,102.98086876245428,0.0
2898.0,2888.725162565795,26.747075769674804,0,0,0,102.9368964865483,0.0
2899.0,2879.683753842785,26.75742282980169,0,0,0,102.8760391659953,0.0
2900.0,2879.96996507448,26.73343638514909,0,0,0,102.83094593613734,0.0
2901.0,2886.7104260156893,26.72327814221569,0,0,0,102.803314412316,0.0
2902.0,2889.980346881428,26.73530686495876,0,0,0,102.79274092526184,0.0
2903.0,2910.392917208815,26.691186134747248,0,0,0,102.77800368057954,0.0
2904.0,2923.159549409904,26.689099304925957,0,0,0,102.81284560891328,0.0
2905.0,2930.69797659918,26.667961831648515,0,0,0,102.81768927235484,0.0
2906.0,2947.810979820817,26.672770661738664,0,0,0,102.8134629162668,0.0
2907.0,2963.044680616482,26.666257429872875,0,0,0,102.78833012126684,0.0
2908.0,2973.739650679473,26.648658685458223,0,0,0,102.84122943174935,0.0
2909.0,2987.27163321459,26.673682461670936,0,0,0,102.88953674136852,0.0
2910.0,2957.724293480784,26.66873093407644,0,0,0,102.928698614452,0.0
2911.0,2939.788374232901,26.69725136134134,0,0,0,102.98085783122949,0.0
2912.0,2928.050733950331,26.700748088601145,0,0,0,103.0352382622108,0.0
2913.0,2910.166041684702,26.699745724370683,0,0,0,103.0473482629923,0.0
2914.0,2902.146916621187,26.646072459760564,0,0,0,103.0971243618126,0.0
2915.0,2870.610033427254,26.62568107346548,0,0,0,103.15560532344156,0.0
2916.0,2852.710530244994,26.633897949085892,0,0,0,103.24909277292149,0.0
2917.0,2815.914252808471,26.63888415995931,0,0,0,103.3126713551546,0.0
2918.0,2767.612295668317,26.626067915186837,0,0,0,103.3395049240453,0.0
2919.0,2742.11701665338,26.632250684780544,0,0,0,103.417219811956,0.0
2920.0,2702.84145743012,26.63539407155425,0,0,0,103.46737545461951,0.0
2921.0,2691.0143788356067,26.6739666951327,0,0,0,103.48050553279442,0.0
2922.0,2664.6582471437737,26.678445957729608,0,0,0,103.46841797438276,0.0
2923.0,2647.9701232193656,26.68468713283927,0,0,0,103.50223136116308,0.0
2924.0,2646.128847626235,26.659656148952777,0,0,0,103.59563464642498,0.0
2925.0,2657.842534712175,26.67770140114385,0,0,0,103.62456666998882,0.0
2926.0,2653.229926371962,26.676025724844607,0,0,0,103.56328264146826,0.0
2927.0,2649.907032399697,26.7011215844901,0,0,0,103.57177594420676,0.0
2928.0,2652.4268520381934,26.72023294514712,0,0,0,103.6138034832516,0.0
2929.0,2653.0741592689083,26.74534848275495,0,0,0,103.62543165682808,0.0
2930.0,2666.269765560894,26.761705282730667,0,0,0,103.7127273386618,0.0
2931.0,2680.758666335315,26.77811912300476,0,0,0,103.78897785773896,0.0
2932.0,2691.232175504066,26.77661353838759,0,0,0,103.81829392683,0.0
2933.0,2716.146811511235,26.772658831993084,0,0,0,103.87845470447884,0.0
2934.0,2719.939579405903,26.815309693850185,0,0,0,103.83331285002792,0.0
2935.0,2724.258028846199,26.8440579791496,0,0,0,103.84536250519646,0.0
2936.0,2727.114928793289,26.848892185336933,0,0,0,103.82780384682763,0.0
2937.0,2743.114903482852,26.84740769262663,0,0,0,103.7814814938612,0.0
2938.0,2764.9015479462814,26.86792002708695,0,0,0,103.7093972125672,0.0
2939.0,2801.439101052705,26.873529422148064,0,0,0,103.64317279357476,0.0
2940.0,2809.965155508248,26.917832813439105,0,0,0,103.61208281417056,0.0
2941.0,2781.6921948209297,26.969335793861458,0,0,0,103.54586711682626,0.0
2942.0,2738.483602935696,26.9887921062842,0,0,0,103.56808861503004,0.0
