Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1545.0,2163.8960978635373,25.064591072937866,0,0,0,102.8675608607603,0.0
1546.0,2154.879911415566,25.07260132550475,0,0,0,102.77928177327364,0.0
1547.0,2129.47660250589,25.11262501656945,0,0,0,102.66283537686552,0.0
1548.0,2109.9783087927303,25.11114219559934,0,0,0,102.5572698627632,0.0
1549.0,2087.148350959198,25.11869705003934,0,0,0,102.4278137702964,0.0
1550.0,2068.901304326145,25.13738051711773,0,0,0,102.29539173304502,0.0
1551.0,2050.637587803786,25.166864693539488,0,0,0,102.1891186947951,0.0
1552.0,2040.655934842633,25.16332073549568,0,0,0,102.15829339599236,0.0
1553.0,2031.501823560148,25.12515064243116,0,0,0,102.12901948655684,0.0
1554.0,2039.1240637172675,25.114064199677955,0,0,0,102.13023137520892,0.0
1555.0,2063.877909382403,25.08056783851682,0,0,0,102.11693887512162,0.0
1556.0,2078.266091885364,25.034176263704968,0,0,0,102.06624677510392,0.0
1557.0,2091.5147550305765,25.0,0,0,0,101.95446905559444,0.0
1558.0,2111.5064460226654,25.0,0,0,0,101.7598838795326,0.0
1559.0,2110.554145016313,25.0,0,0,0,101.60850237495194,0.0
1560.0,2111.2873990920607,25.0,0,0,0,101.45590551495955,0.0
1561.0,2099.158055854493,25.0,0,0,0,101.2748877451058,0.0
1562.0,2071.6789714003776,25.0,0,0,0,101.12395941311888,0.0
1563.0,2073.4302633686148,25.0,0,0,0,101.001651553945,0.0
1564.0,2081.5539712685545,25.0,0,0,0,100.85208645144736,0.0
1565.0,2083.7992450704933,25.0,0,0,0,100.6882849691958,0.0
1566.0,2084.083569975502,25.0,0,0,0,100.52907046459174,0.0
1567.0,2086.783259027017,25.00488138051152,0,0,0,100.42617131604656,0.0
1568.0,2077.1350660344606,25.048749346529245,0,0,0,100.34875709722498,0.0
1569.0,2054.1460803338755,25.05254779188409,0,0,0,100.2719061181278,0.0
1570.0,2028.0434872630456,25.04127661426597,0,0,0,100.14309917420664,0.0
1571.0,2009.53821975658,25.0,0,0,0,100.03286168878164,0.0
1572.0,2013.5017391333672,25.0,0,0,0,99.95441697154764,0.0
1573.0,2012.754645881549,25.0,0,0,0,99.92548749102282,0.0
1574.0,2003.1200788685733,25.0,0,0,0,99.87853347292489,0.0
1575.0,1990.2528608292296,25.003649297657116,0,0,0,99.78589344461372,0.0
1576.0,2005.5101933796795,25.020367823698177,0,0,0,99.70418000601376,0.0
1577.0,2032.7671037355371,25.053999767267253,0,0,0,99.65183733021658,0.0
1578.0,2046.8463161467064,25.058553085078923,0,0,0,99.58454523243438,0.0
1579.0,2067.421997226998,25.0721630511331,0,0,0,99.5036184272484,0.0
1580.0,2094.070540237228,25.095823610065853,0,0,0,99.4332367255911,0.0
1581.0,2112.685172761331,25.103553297196942,0,0,0,99.31841143730412,0.0
1582.0,2116.493931323817,25.08510285231775,0,0,0,99.1943019293206,0.0
1583.0,2096.993300880232,25.07450913262171,0,0,0,99.04337031067855,0.0
1584.0,2099.5686240654195,25.086025763467426,0,0,0,98.89087896401227,0.0
1585.0,2075.8870475720128,25.10046987195516,0,0,0,98.74194775389492,0.0
1586.0,2070.500446286151,25.090710462697995,0,0,0,98.64197239693809,0.0
1587.0,2047.763928365106,25.097352267250308,0,0,0,98.5783517272854,0.0
1588.0,2043.0187999416264,25.11019938614422,0,0,0,98.49552527711712,0.0
1589.0,2019.9427879686543,25.115178078094587,0,0,0,98.471506067217,0.0
1590.0,2000.0591604859792,25.133117380845043,0,0,0,98.422475487412,0.0
1591.0,1979.6052574401224,25.13181811519329,0,0,0,98.42427136218387,0.0
1592.0,1998.8331010136344,25.09693358416778,0,0,0,98.40359934867698,0.0
1593.0,2010.4792282437847,25.05791314068369,0,0,0,98.38396123213536,0.0
1594.0,2010.7190179215452,25.02695922347998,0,0,0,98.3687241675675,0.0
1595.0,2019.2674270532943,25.02715369748029,0,0,0,98.31852503274844,0.0
1596.0,2001.0485262785296,25.0,0,0,0,98.33085713564456,0.0
1597.0,1977.5566156340929,25.0,0,0,0,98.3275784033101,0.0
1598.0,1951.470582288857,25.0,0,0,0,98.3191546678796,0.0
1599.0,1938.1782752729944,25.0,0,0,0,98.29477526897384,0.0
1600.0,1926.7509333790067,25.002060728526786,0,0,0,98.28772998285646,0.0
1601.0,1918.2158685751745,25.013624383827697,0,0,0,98.28459227117884,0.0
1602.0,1919.8356454856612,25.0,0,0,0,98.260899374321,0.0
1603.0,1910.1963299719796,25.0,0,0,0,98.2043752159562,0.0
1604.0,1946.81831265038,25.0,0,0,0,98.17452459998307,0.0
1605.0,1947.690570225967,25.0,0,0,0,98.1201312092627,0.0
1606.0,1958.7427882359973,25.01370335429413,0,0,0,98.0719975684971,0.0
1607.0,1982.7710423355488,25.022836883598146,0,0,0,98.00273381068511,0.0
1608.0,1972.2697139897432,25.0098580522337,0,0,0,97.9337302158552,0.0
1609.0,1950.2874263929025,25.0,0,0,0,97.82055850384248,0.0
1610.0,1950.6853214915268,25.01548462389904,0,0,0,97.70381855431548,0.0
1611.0,1948.00564610552,25.0,0,0,0,97.54163347822588,0.0
1612.0,1941.9708437652132,25.0,0,0,0,97.34407490142682,0.0
1613.0,1939.5043757371377,25.0,0,0,0,97.2187370522056,0.0
1614.0,1925.5557389176067,25.0,0,0,0,97.13482340588156,0.0
1615.0,1920.886990924396,25.0,0,0,0,97.09018694236448,0.0
1616.0,1919.7608835657616,25.0,0,0,0,97.06776467416007,0.0
1617.0,1900.1539278500077,25.0,0,0,0,97.04607533480323,0.0
1618.0,1929.8754031027968,25.011296188584662,0,0,0,97.09812852433647,0.0
1619.0,1946.5000180708232,25.0,0,0,0,97.1378785624348,0.0
1620.0,1966.8674210991028,25.015256060403367,0,0,0,97.15639926162126,0.0
1621.0,1961.4198938398129,25.011215483601276,0,0,0,97.1359341906646,0.0
1622.0,1949.527860825253,25.02129430872602,0,0,0,97.01917734404672,0.0
1623.0,1927.54062004958,25.041646939479406,0,0,0,96.91047119087672,0.0
1624.0,1924.7644993415097,25.04977467502177,0,0,0,96.86393736934582,0.0
1625.0,1922.5650126128248,25.068131603667823,0,0,0,96.80641666128145,0.0
1626.0,1916.7517057294567,25.090116660361385,0,0,0,96.78679508355631,0.0
1627.0,1912.9948055367547,25.08574282938017,0,0,0,96.75500297232244,0.0
1628.0,1925.42300714857,25.088151840489708,0,0,0,96.6816908965105,0.0
1629.0,1900.3697958073533,25.0794362784156,0,0,0,96.64907231759388,0.0
1630.0,1892.72934216492,25.079729659609683,0,0,0,96.5589278800654,0.0
1631.0,1878.920077311251,25.08115572277005,0,0,0,96.45094749886992,0.0
1632.0,1902.637939874187,25.079825800094568,0,0,0,96.39794492747964,0.0
1633.0,1903.977177766371,25.07476286117148,0,0,0,96.33874936404936,0.0
1634.0,1911.4093803074256,25.068118822858235,0,0,0,96.37309584580892,0.0
1635.0,1920.1924925710823,25.09043166947688,0,0,0,96.37723788868844,0.0
1636.0,1906.5403614461832,25.06568498004194,0,0,0,96.31875952704708,0.0
1637.0,1904.26138090232,25.055101016772696,0,0,0,96.28933561361376,0.0
1638.0,1895.1074610914552,25.037893118125588,0,0,0,96.32264754469972,0.0
1639.0,1875.2235567118169,25.0,0,0,0,96.3795875154214,0.0
1640.0,1862.4541743171576,25.00156887882852,0,0,0,96.41754381606752,0.0
1641.0,1864.4429491864623,25.009703475384605,0,0,0,96.47190880331644,0.0
1642.0,1854.0586642665571,25.03620805235474,0,0,0,96.43075085641132,0.0
1643.0,1866.6452835393584,25.028416062708526,0,0,0,96.41088491630572,0.0
1644.0,1897.055370600009,25.01544051111416,0,0,0,96.41299086162314,0.0
1645.0,1923.2686206664544,25.017898928560328,0,0,0,96.39146716730642,0.0
1646.0,1938.4771921397323,25.03184466871745,0,0,0,96.41025360147528,0.0
1647.0,1943.727122108624,25.019977161130807,0,0,0,96.42297421183837,0.0
1648.0,1937.8076987991303,25.009731557241647,0,0,0,96.39851671066194,0.0
1649.0,1933.3736747865928,25.0,0,0,0,96.33549217505008,0.0
1650.0,1906.5431008357457,25.015553930127208,0,0,0,96.31271561349396,0.0
1651.0,1885.7055216367853,25.008525758688872,0,0,0,96.25169014988032,0.0
1652.0,1872.7654797167231,25.0,0,0,0,96.23585721779202,0.0
1653.0,1852.2993874572576,25.0,0,0,0,96.20516862711864,0.0
1654.0,1866.7847944544403,25.03158361735684,0,0,0,96.19151241549908,0.0
1655.0,1895.932182916652,25.032119643125963,0,0,0,96.19101027639206,0.0
1656.0,1899.6694838929416,25.036118429519973,0,0,0,96.22271597619408,0.0
1657.0,1906.2963887357423,25.01172468143821,0,0,0,96.31513210527612,0.0
1658.0,1895.298421779264,25.0,0,0,0,96.3265665176674,0.0
1659.0,1881.1606281245304,25.0,0,0,0,96.34119596125994,0.0
1660.0,1862.2740563177335,25.0,0,0,0,96.30978796977683,0.0
1661.0,1841.0780921511944,25.0,0,0,0,96.25108046182258,0.0
1662.0,1851.250410380742,25.015895595320945,0,0,0,96.21479790261117,0.0
1663.0,1835.0508337966708,25.03878030594448,0,0,0,96.26815234205507,0.0
1664.0,1810.7369161294305,25.045515888233474,0,0,0,96.3193043126381,0.0
1665.0,1784.5761741921651,25.06484594992544,0,0,0,96.34828687137797,0.0
1666.0,1774.2106905097887,25.049401324805977,0,0,0,96.35950362010492,0.0
1667.0,1773.8751556162304,25.040798176599477,0,0,0,96.4058214823147,0.0
1668.0,1776.4049848632842,25.057792993986293,0,0,0,96.44444717848862,0.0
1669.0,1776.2745505290566,25.046028320274367,0,0,0,96.47481675005254,0.0
1670.0,1781.2875269119604,25.067760114753742,0,0,0,96.54296634562662,0.0
1671.0,1783.8011493445522,25.083814397096766,0,0,0,96.5641751073626,0.0
1672.0,1770.0519934003626,25.06983479341787,0,0,0,96.59266783756922,0.0
1673.0,1734.9756939864965,25.06030060154728,0,0,0,96.60370075694436,0.0
1674.0,1724.8602531940471,25.080725269749674,0,0,0,96.57664943390616,0.0
1675.0,1707.371926989446,25.116987667453763,0,0,0,96.53984245800116,0.0
1676.0,1701.5665005324188,25.14916358512753,0,0,0,96.5039467928134,0.0
1677.0,1699.4490367549238,25.16349675521812,0,0,0,96.44489151244356,0.0
1678.0,1703.1564411332631,25.174799239314787,0,0,0,96.34806786900587,0.0
1679.0,1708.747617195616,25.202251093358413,0,0,0,96.28507410927052,0.0
1680.0,1700.3710211978298,25.216581227805342,0,0,0,96.22244094491656,0.0
1681.0,1666.54970548921,25.222462410816814,0,0,0,96.17030046837984,0.0
1682.0,1634.7934133395277,25.18332491207134,0,0,0,96.130340455382,0.0
1683.0,1597.2381785195098,25.19084120265521,0,0,0,96.05911894924994,0.0
1684.0,1583.6795919176184,25.21267475618184,0,0,0,96.01547518440483,0.0
1685.0,1551.7566620904338,25.228801463215795,0,0,0,96.00347732656653,0.0
1686.0,1517.711782039821,25.23049372716571,0,0,0,95.98248707793827,0.0
1687.0,1495.9243367723511,25.224903655038,0,0,0,95.89985035323424,0.0
1688.0,1473.1047398618314,25.252917824532258,0,0,0,95.8491157490288,0.0
1689.0,1447.8787600769167,25.25929014131449,0,0,0,95.78009473045428,0.0
1690.0,1444.7535405283782,25.25666321755828,0,0,0,95.7584764032276,0.0
1691.0,1459.2683606406458,25.275379663664417,0,0,0,95.71696111455007,0.0
1692.0,1472.996412267407,25.27697107283285,0,0,0,95.70369484095674,0.0
1693.0,1514.3652679565923,25.296875352185054,0,0,0,95.72313073356108,0.0
1694.0,1506.9242547791446,25.321774536302705,0,0,0,95.75832595792134,0.0
1695.0,1503.9779663694108,25.31427888222784,0,0,0,95.78991613374008,0.0
1696.0,1521.2777162063933,25.313908162475187,0,0,0,95.83958187581642,0.0
1697.0,1532.031847962974,25.352096181982176,0,0,0,95.84947903333224,0.0
1698.0,1545.3787505950538,25.347139236776123,0,0,0,95.85171099068955,0.0
1699.0,1536.8828721117725,25.31364825295177,0,0,0,95.87275066946628,0.0
1700.0,1538.704243172226,25.32106548040231,0,0,0,95.99169201830084,0.0
1701.0,1552.7639310423456,25.343941805453955,0,0,0,96.1051725873362,0.0
1702.0,1542.4463223053438,25.372571991196185,0,0,0,96.24740108251773,0.0
1703.0,1521.7569836019595,25.414955281239248,0,0,0,96.36038534157942,0.0
1704.0,1516.646155555032,25.43151856530048,0,0,0,96.46308444125508,0.0
1705.0,1517.90240798864,25.40994604984402,0,0,0,96.57796222687487,0.0
1706.0,1512.9763776559237,25.403639721200047,0,0,0,96.65736381915612,0.0
1707.0,1521.7457768257354,25.395102653175645,0,0,0,96.70019706473492,0.0
1708.0,1507.310561527298,25.396561748994632,0,0,0,96.7816454537694,0.0
1709.0,1500.878337475565,25.41228097677306,0,0,0,96.8895314153204,0.0
1710.0,1521.4944523809177,25.40577536811783,0,0,0,97.03742536783297,0.0
1711.0,1517.9777742011977,25.41238652548247,0,0,0,97.17399276417513,0.0
1712.0,1520.5233540902211,25.39018124810261,0,0,0,97.3596703752983,0.0
1713.0,1529.67032821086,25.40779258511893,0,0,0,97.5491149977877,0.0
1714.0,1523.1745310330837,25.40439153525112,0,0,0,97.6561969746489,0.0
1715.0,1505.8139657566524,25.38009972496439,0,0,0,97.79227948819523,0.0
1716.0,1520.2361300423045,25.39240380117109,0,0,0,97.87706437603106,0.0
1717.0,1538.2264573351324,25.41075769376867,0,0,0,97.98118575441576,0.0
1718.0,1564.5941261167632,25.440086644033936,0,0,0,98.08690929762123,0.0
1719.0,1553.747403630757,25.477515691623715,0,0,0,98.1978840470049,0.0
1720.0,1556.0773706997534,25.489572280317788,0,0,0,98.2968172076501,0.0
1721.0,1566.420737325385,25.521164232004924,0,0,0,98.4457052305825,0.0
1722.0,1575.583388250205,25.55953097001166,0,0,0,98.60305512576092,0.0
1723.0,1575.1669732149014,25.57734684937118,0,0,0,98.7497290282157,0.0
1724.0,1565.0382288553458,25.582315545914387,0,0,0,98.80732736265188,0.0
1725.0,1568.469404207214,25.59948405417597,0,0,0,98.8509308901227,0.0
1726.0,1591.9384293374137,25.61025027032206,0,0,0,98.83534552206856,0.0
1727.0,1622.733350018252,25.63957689705004,0,0,0,98.89692892994368,0.0
1728.0,1631.2619845206616,25.6392474669695,0,0,0,98.9259921414472,0.0
1729.0,1603.2981597461207,25.61899124554845,0,0,0,98.9499151088282,0.0
1730.0,1552.067867830426,25.634707281309502,0,0,0,98.96467270266264,0.0
1731.0,1498.0443311558458,25.64963858131137,0,0,0,98.97514825311974,0.0
1732.0,1444.941150875134,25.674264912863805,0,0,0,98.98419248030235,0.0
1733.0,1437.457974830115,25.711136998309325,0,0,0,99.01722827733882,0.0
1734.0,1413.6945012331314,25.71716642111337,0,0,0,99.121872268686,0.0
1735.0,1395.4689092222131,25.771945394808373,0,0,0,99.13459592351832,0.0
1736.0,1369.392096730538,25.8204604350442,0,0,0,99.11844885374954,0.0
1737.0,1359.788161488569,25.853045388486965,0,0,0,99.02704747613213,0.0
1738.0,1374.3860674956884,25.853004760703023,0,0,0,98.96264987019713,0.0
1739.0,1369.0217484547177,25.85434111433689,0,0,0,98.88172423232407,0.0
1740.0,1373.535178828934,25.860960899777076,0,0,0,98.7868711134147,0.0
1741.0,1384.397637949994,25.843315693573143,0,0,0,98.7179452347485,0.0
1742.0,1415.2700047371377,25.8402151084649,0,0,0,98.64980470541708,0.0
1743.0,1438.332511317665,25.85030867820474,0,0,0,98.56454301235732,0.0
1744.0,1444.3554649397972,25.87741562902064,0,0,0,98.44545842879384,0.0
1745.0,1438.9894239162395,25.87651043939186,0,0,0,98.3262292910465,0.0
1746.0,1421.3908493049803,25.896115397158635,0,0,0,98.21221231133184,0.0
1747.0,1423.008133413735,25.912396269235167,0,0,0,98.04913571371485,0.0
1748.0,1415.2219263937625,25.92510751698952,0,0,0,97.86007228434882,0.0
1749.0,1414.3128714908455,25.92847963880203,0,0,0,97.64945066282893,0.0
1750.0,1406.7549765498702,25.965061930787964,0,0,0,97.41335278542368,0.0
1751.0,1385.1854782906023,25.975311867676776,0,0,0,97.14823266743396,0.0
1752.0,1399.32016872719,25.98647697539526,0,0,0,96.90411570283312,0.0
1753.0,1439.5265769036034,26.017690390693343,0,0,0,96.66964984049224,0.0
1754.0,1462.127343705453,26.003278341210653,0,0,0,96.46976906611587,0.0
1755.0,1490.8089513686728,25.977120621390814,0,0,0,96.28253468433807,0.0
1756.0,1516.9313635625242,25.932033464189832,0,0,0,96.14422425760807,0.0
1757.0,1529.5360256289384,25.88545134783426,0,0,0,96.05964241690056,0.0
1758.0,1515.6451086856978,25.84528939881496,0,0,0,95.98208031673462,0.0
1759.0,1534.7150248087012,25.805684540089267,0,0,0,95.81227556219488,0.0
1760.0,1521.5834660968412,25.80817595326038,0,0,0,95.60982227503705,0.0
1761.0,1502.7795809465597,25.80523424065721,0,0,0,95.45930462273276,0.0
1762.0,1484.7447067381206,25.81467029919346,0,0,0,95.33289889073096,0.0
1763.0,1476.2528412896093,25.81643626588429,0,0,0,95.21399245442196,0.0
1764.0,1477.2438245687515,25.823672789200888,0,0,0,95.0981301168105,0.0
1765.0,1455.5283382008192,25.821140606357563,0,0,0,94.93915850595045,0.0
1766.0,1431.1307958432633,25.811001826913657,0,0,0,94.75907089310586,0.0
1767.0,1419.3909638607493,25.807046431917847,0,0,0,94.58902709857232,0.0
1768.0,1435.9372995903686,25.80205498356524,0,0,0,94.40820536842936,0.0
1769.0,1443.184698274695,25.77563788201634,0,0,0,94.21916887185483,0.0
1770.0,1465.4919110307592,25.725857953205857,0,0,0,94.07433771801053,0.0
1771.0,1475.646429931728,25.68682072493251,0,0,0,93.97791888151863,0.0
1772.0,1467.283860588173,25.69871545983492,0,0,0,93.90656790191628,0.0
1773.0,1510.6373028920414,25.73274788934017,0,0,0,93.84097215379438,0.0
1774.0,1549.767223529251,25.74309695849077,0,0,0,93.7655875166729,0.0
1775.0,1568.9750219051368,25.741826471275573,0,0,0,93.71332551911352,0.0
1776.0,1585.1725279414482,25.719362491148832,0,0,0,93.65264019134842,0.0
1777.0,1574.6120027518264,25.69631912356737,0,0,0,93.58473678067946,0.0
1778.0,1583.260989050028,25.680227233572147,0,0,0,93.4851759721659,0.0
1779.0,1582.7466464702657,25.69579062967994,0,0,0,93.38396168923762,0.0
1780.0,1588.809133697895,25.69805570672075,0,0,0,93.30322852948372,0.0
1781.0,1579.9698063636977,25.680794311034767,0,0,0,93.2168114120276,0.0
1782.0,1587.4272240119446,25.674146671967662,0,0,0,93.09300093196642,0.0
1783.0,1560.014177290984,25.702875228745267,0,0,0,93.0063436674215,0.0
1784.0,1514.243552279389,25.700948940708663,0,0,0,92.978359470196,0.0
1785.0,1515.5896162648287,25.726223419136662,0,0,0,92.87197227638018,0.0
1786.0,1480.7238418843128,25.75522002588167,0,0,0,92.70515475592762,0.0
1787.0,1463.0164084245616,25.770928149380797,0,0,0,92.5986203128562,0.0
1788.0,1446.2329536542354,25.77932766393493,0,0,0,92.4922538153389,0.0
1789.0,1410.097718829497,25.78291978390077,0,0,0,92.37846702059592,0.0
1790.0,1371.8980498807837,25.81142771069893,0,0,0,92.25431138973936,0.0
1791.0,1334.826201097504,25.84182260041894,0,0,0,92.16231024783862,0.0
1792.0,1311.6980885397895,25.870842310334996,0,0,0,92.09393109748964,0.0
1793.0,1272.3192901913242,25.914743395947475,0,0,0,91.95867189020612,0.0
1794.0,1227.423476780702,25.94643636589405,0,0,0,91.89842589842794,0.0
1795.0,1229.7704616469548,25.92769738408396,0,0,0,91.8371132788841,0.0
1796.0,1220.4902922239714,25.922319384379257,0,0,0,91.74658872664232,0.0
1797.0,1215.4926026766093,25.935599311639177,0,0,0,91.67647763396688,0.0
1798.0,1207.8617573741728,25.963214163331568,0,0,0,91.59729232224848,0.0
1799.0,1206.8013573332585,25.966020329785,0,0,0,91.51301352343629,0.0
1800.0,1210.8812600803658,25.927237182734117,0,0,0,91.43861548166107,0.0
1801.0,1215.6043860421723,25.891407925823145,0,0,0,91.39513319290558,0.0
1802.0,1208.6267838398576,25.87748733011817,0,0,0,91.3902058958064,0.0
1803.0,1195.4152543076673,25.88283259002026,0,0,0,91.37091836898566,0.0
1804.0,1175.9009321980593,25.88134811756044,0,0,0,91.39917415250328,0.0
1805.0,1148.8550350547744,25.86419794706543,0,0,0,91.38012457208956,0.0
1806.0,1113.072778443877,25.827008894406045,0,0,0,91.37048322367112,0.0
1807.0,1104.0528443005544,25.81017556378376,0,0,0,91.3019757065958,0.0
1808.0,1105.5752245004676,25.792083411101785,0,0,0,91.24329829116924,0.0
1809.0,1104.338337943618,25.768414362056458,0,0,0,91.27216978877728,0.0
1810.0,1120.0845941658683,25.745704707688272,0,0,0,91.34536533235156,0.0
1811.0,1123.247438552951,25.759942986368685,0,0,0,91.41303452043805,0.0
1812.0,1117.530378743272,25.78307286630313,0,0,0,91.40164248283,0.0
1813.0,1129.115965758038,25.777011853694603,0,0,0,91.4264102507718,0.0
1814.0,1120.368376603941,25.772420159268684,0,0,0,91.42757248076887,0.0
1815.0,1122.7081156102336,25.73157388417765,0,0,0,91.39173046363564,0.0
1816.0,1130.2052631890756,25.701496183631026,0,0,0,91.34530883189332,0.0
1817.0,1133.5642728540065,25.676665559910468,0,0,0,91.28075444596406,0.0
1818.0,1113.4044352530282,25.67415331278111,0,0,0,91.19582172958545,0.0
1819.0,1088.8328353221093,25.73465415193164,0,0,0,91.1704245942424,0.0
1820.0,1059.0585636125554,25.728659193554176,0,0,0,91.12915220675916,0.0
1821.0,1047.9490253905956,25.716087537335888,0,0,0,91.05130989111392,0.0
1822.0,1019.7878846969044,25.68242436737584,0,0,0,90.94510481281696,0.0
1823.0,997.2643615267616,25.676968867768856,0,0,0,90.81155234467052,0.0
1824.0,975.6187491197584,25.663334341906573,0,0,0,90.63608800885348,0.0
1825.0,966.7006217913636,25.668851595659447,0,0,0,90.46286499888524,0.0
1826.0,979.8939002673284,25.68221232307332,0,0,0,90.33726631555118,0.0
1827.0,998.5855629856304,25.6798051949831,0,0,0,90.223855823802,0.0
1828.0,1009.4145874074186,25.698550203457376,0,0,0,90.17624047718562,0.0
1829.0,1031.7151999225875,25.690308834665608,0,0,0,90.1621754009222,0.0
