Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2216.0,2431.118123362595,25.166730107268556,30.120428586238887,12.59209615835808,98.82697147349093,105.0,0.0
2217.0,2436.964762126769,25.181205200870107,30.127536111356072,12.579160026052262,98.69311368098766,104.91722470316093,0.0
2218.0,2431.2701375099186,25.203699336128842,30.156695576437198,12.5673534880145,98.58675977122309,104.89817852621184,0.0
2219.0,2422.3014836040534,25.192309279030592,30.171578691084076,12.558884762321057,98.51575725322617,104.87295843059863,0.0
2220.0,2406.523428764796,25.183182625283628,30.182321506575732,12.55215380638759,98.44456323693818,104.87573214218389,0.0
2221.0,2431.2443640960078,25.205409207658935,30.194782586107944,12.522590083338645,98.34509545006318,104.78220519827751,0.0
2222.0,2446.4231664381414,25.194416259540816,30.161599714947865,12.510086980972794,98.26551965856599,104.7539291903634,0.0
2223.0,2459.85204295708,25.198262140377082,30.179148043332415,12.506659956502814,98.2154651428696,104.78386429142408,0.0
2224.0,2458.971542839126,25.22281289427227,30.225570778240744,12.503818704829941,98.200084294918,104.80756044809135,0.0
2225.0,2461.5286029813965,25.214283707861888,30.206686431595326,12.507720950191308,98.19332378442219,104.81984523919657,0.0
2226.0,2443.4758283032183,25.21559773379932,30.237906966697235,12.531523317527796,98.18040607936027,104.87615516121065,0.0
2227.0,2413.3167037610574,25.172082020802147,30.207353372005485,12.531063670833339,98.20107677935367,104.93035900530948,0.0
2228.0,2385.4006374166675,25.15279196694337,30.16742225054489,12.566692928911445,98.19226865774883,104.93767656875033,0.0
2229.0,2364.8182019242217,25.08059704750398,30.144498484503494,12.565105016244361,98.18063883321805,104.91464316848777,0.0
2230.0,2344.279877962941,25.006766011832585,30.164400495720006,12.557729311823074,98.17338685789396,104.95271138076117,0.0
2231.0,2371.9750377890814,25.0,30.17624090552387,12.552454866748304,98.14771753470696,104.99988266459616,0.0
2232.0,2383.3826614083255,25.0,30.15206510387978,12.56026780418988,98.18388531119102,105.0,0.0
2233.0,2392.5392933938983,25.0,30.160502960337556,12.55215554760355,98.22950671983791,105.0,0.0
2234.0,2365.174411311273,25.0,30.183730815673687,12.565835068891424,98.3450001274063,105.0,0.0
2235.0,2337.6516632603825,25.005472713605805,30.192563174141974,12.563370588649924,98.46135101780624,105.0,0.0
2236.0,2347.4745563448,25.0,30.175616964991175,12.584833538534834,98.52911800314546,105.0,0.0
2237.0,2339.0679696684156,25.0,30.18306950472311,12.593750035957889,98.58076121502222,105.0,0.0
2238.0,2312.587732898912,25.0,30.184533087219517,12.590016469873875,98.58191678784966,105.0,0.0
2239.0,2312.057980056985,25.0079951311493,30.15106019069702,12.588939273523478,98.55243262671696,105.0,0.0
2240.0,2295.7425637133647,25.0,30.093996150582797,12.58796342465696,98.53279612175373,105.0,0.0
2241.0,2298.54646664324,25.002975763440446,30.059766899044863,12.568056748578833,98.53059541620175,105.0,0.0
2242.0,2268.968909599093,25.0,30.03050267097885,12.556448465914666,98.51032074671704,105.0,0.0
2243.0,2243.574861551125,25.01348408537918,30.049568091715102,12.53908602281085,98.4704768898214,105.0,0.0
2244.0,2214.125948758916,25.0,30.066186359785046,12.525950294512363,98.48421553913194,105.0,0.0
2245.0,2194.090937450446,25.0,30.084872812255327,12.516522716264666,98.47824041561132,105.0,0.0
2246.0,2203.347004435439,25.0,30.07215148247164,12.504047469572159,98.48440172548192,105.0,0.0
2247.0,2197.909586248461,25.0095018235315,30.072375729447597,12.502582013443348,98.44448718473987,105.0,0.0
2248.0,2216.914782792535,25.06174059077038,30.0779690629224,12.517949608061674,98.4425517444382,105.0,0.0
2249.0,2243.805410363515,25.0836387895518,30.099791733966228,12.515218687059424,98.46717270591644,105.0,0.0
2250.0,2248.8117105609294,25.102842912826112,30.082211533431423,12.510761723421519,98.50110279041687,105.0,0.0
2251.0,2247.0593378186713,25.10955615779451,30.074940024364967,12.507735722350855,98.56065529177071,105.0,0.0
2252.0,2225.6503241773426,25.107802780215977,30.0388864170767,12.515479490554487,98.61162781478674,105.0,0.0
2253.0,2195.889348172138,25.128526015254657,30.0,12.524872270759275,98.66162777561487,105.0,0.0
2254.0,2177.580617200886,25.098239344928626,30.0,12.531783864978646,98.71596145171435,105.0,0.0
2255.0,2171.85067001183,25.10821665452054,30.000874321678165,12.523309952687917,98.77752275689568,105.0,0.0
2256.0,2182.4286270230996,25.10436294328063,30.0,12.523007998481098,98.81308409695679,105.0,0.0
2257.0,2185.2854079671465,25.118378704145332,30.0,12.518889678434991,98.87283365926052,105.0,0.0
2258.0,2176.708127073407,25.13203036149708,30.0,12.539950403884768,98.99580991736745,105.0,0.0
2259.0,2164.330937848931,25.110352511069323,30.00428884751831,12.538372075984315,99.10312762682287,105.0,0.0
2260.0,2188.608220753688,25.111578334857253,30.028165749953452,12.537540025474565,99.17811863704549,105.0,0.0
2261.0,2186.667918708624,25.089862168939153,30.051119423925552,12.51443791758568,99.2334469734577,105.0,0.0
2262.0,2189.0309382860705,25.07749989770851,30.089520128566374,12.507512741719735,99.2687591780495,105.0,0.0
2263.0,2177.8472953774644,25.05113673268994,30.08314920663943,12.458976716077506,99.25705802765106,105.0,0.0
2264.0,2134.571920776499,25.031945237525658,30.041458681358765,12.452713476890867,99.21895678112384,105.0,0.0
2265.0,2091.569706848679,25.0,30.07468029915575,12.46524666205912,99.10574397469212,105.0,0.0
2266.0,2053.6355563170737,25.0,30.071626886091128,12.47607209150918,99.03277890006797,105.0,0.0
2267.0,2035.8962935336103,25.0,30.06473232384221,12.476975661597681,98.9686907625164,105.0,0.0
2268.0,1999.984659386864,25.00772451077461,30.084997756283997,12.490913773166032,98.89564759619638,105.0,0.0
2269.0,1980.291955646372,25.03249781161559,30.088120351442846,12.487133315027604,98.80905275946138,105.0,0.0
2270.0,1971.9152402465816,25.04202553580107,30.094972166924688,12.476987267934065,98.75367555751,105.0,0.0
2271.0,1965.8494264264382,25.015137199349322,30.10131027695138,12.488743088705649,98.63881268646405,105.0,0.0
2272.0,1967.741622848032,25.02404196290346,30.098209497224985,12.483578526782397,98.5628249876793,105.0,0.0
2273.0,1958.4233498747249,25.030738675507177,30.11001865118,12.460843506346151,98.53581125068794,105.0,0.0
2274.0,1964.9235086736835,25.036197340800467,30.12243618637095,12.444213146208579,98.54969135444311,105.0,0.0
2275.0,1972.388162107298,25.06946438374987,30.13813605335127,12.40981532056721,98.54762728502648,105.0,0.0
2276.0,2002.191070138828,25.07268602573754,30.129598760711982,12.404764338429098,98.55516733800849,105.0,0.0
2277.0,2030.6059273665057,25.067346940690804,30.124212770019295,12.399282999469436,98.58935050055179,105.0,0.0
2278.0,2071.3266568043364,25.060011241164535,30.111861323226115,12.410582852188252,98.60462443591189,105.0,0.0
2279.0,2100.0728059493154,25.08290960668206,30.062953817511147,12.399915300586652,98.61086129967345,105.0,0.0
2280.0,2108.3323257985576,25.069943713909545,30.016726532635058,12.411156955391869,98.63494149413418,105.0,0.0
2281.0,2113.059768979453,25.081167168864813,30.0,12.412003591742641,98.62967579442716,105.0,0.0
2282.0,2106.4828129944085,25.10512691512021,30.0,12.435707076757632,98.64929199816585,105.0,0.0
2283.0,2082.814394006833,25.131639004044406,30.012915494772862,12.412629895412014,98.66129888093667,105.0,0.0
2284.0,2076.893899431846,25.12840670024112,30.012103108647754,12.402580209547692,98.68373273147672,105.0,0.0
2285.0,2092.547152274074,25.12646937708868,30.026607705701757,12.398207369114978,98.71761251254067,104.98429474675193,0.0
2286.0,2122.6542290994867,25.097755363187062,30.031584971103257,12.400391166488278,98.7433188801793,105.0,0.0
2287.0,2128.077752426941,25.0669069589281,30.030519176587777,12.406294250722901,98.7638717921086,105.0,0.0
2288.0,2102.471819846764,25.06845020426169,30.017363142506905,12.435056468185541,98.8233952301968,105.0,0.0
2289.0,2081.7955021558964,25.07565464870481,30.0,12.427594782961762,98.86506715703577,105.0,0.0
2290.0,2084.8502611077256,25.077725196855383,30.003968921422345,12.44213821118738,98.93621450677774,105.0,0.0
2291.0,2080.780703037942,25.059698431927263,30.0,12.465918255504377,98.96896701359837,105.0,0.0
2292.0,2078.8399736812958,25.058226590524097,30.047187906643348,12.459409917939713,98.99475987554072,105.0,0.0
2293.0,2053.634240140811,25.06435369118181,30.08002689511914,12.437936540393606,98.98928955011553,105.0,0.0
2294.0,2032.2739857171723,25.057805072331856,30.116788184752348,12.42497213501184,98.95731646532653,105.0,0.0
2295.0,2013.2590003673251,25.05489818701869,30.126957837739447,12.434300486890049,98.9093009738778,105.0,0.0
2296.0,2006.295378979486,25.044296024594402,30.169090155458065,12.456032357954438,98.90259979497212,105.0,0.0
2297.0,2013.803836046663,25.042582005524753,30.179370786354152,12.442619592929315,98.91697949633816,105.0,0.0
2298.0,2023.0134831834876,25.03677048990485,30.15887929201412,12.461150028030207,98.88535123805536,105.0,0.0
2299.0,2054.5680318723803,25.0,30.157099683955167,12.479604311127744,98.86049345375055,105.0,0.0
2300.0,2065.278993363875,25.00395113144505,30.165296775763167,12.466459067433101,98.82187467006162,105.0,0.0
2301.0,2042.1103810774875,25.00254851506905,30.200037748647443,12.451174994591936,98.75741247123096,105.0,0.0
2302.0,2059.9800808211394,25.0,30.1959563884565,12.451365180482979,98.72604668752602,105.0,0.0
2303.0,2052.530924440892,25.0,30.190893871875716,12.436895130083705,98.71915906796936,105.0,0.0
2304.0,2064.6085555113887,25.0,30.187474673934528,12.428370273315867,98.68292913659414,105.0,0.0
2305.0,2079.6590691280726,25.01557114133349,30.175121457540985,12.412313611725294,98.64846874770578,105.0,0.0
2306.0,2069.9791442388405,25.029652781238823,30.159123366795168,12.42111665738151,98.62385250661089,105.0,0.0
2307.0,2069.2437471294274,25.045925483077546,30.147900280677852,12.436990108334358,98.61642057930933,105.0,0.0
2308.0,2045.2567493704857,25.0451101865278,30.13777482022369,12.430475982279624,98.60381701897317,105.0,0.0
2309.0,2010.0605617131737,25.04867930154397,30.128328106587066,12.434178418272378,98.62223620236036,105.0,0.0
2310.0,1954.0144676938826,25.040188280070492,30.150216956529068,12.44296886662991,98.653483747377,105.0,0.0
2311.0,1894.2232813664605,25.0,30.173315763247235,12.453574831542877,98.66710975072162,105.0,0.0
2312.0,1846.8050489165146,25.0,30.139948567152828,12.450971893687242,98.67088268532949,105.0,0.0
2313.0,1836.3294061440051,25.0160906010329,30.141185659290674,12.444612271604349,98.69676925738163,105.0,0.0
2314.0,1821.2294323167998,25.047679637470097,30.164438347244246,12.45464615107315,98.69538969350725,105.0,0.0
2315.0,1796.473132775112,25.061198469492943,30.190917928824916,12.44347593462072,98.69429453896936,105.0,0.0
2316.0,1761.7324205588839,25.05844153656226,30.22623604084598,12.430934943429355,98.66866636520378,105.0,0.0
2317.0,1733.2443994173188,25.0704192035222,30.23602461301584,12.440847253900833,98.66616713099597,105.0,0.0
2318.0,1707.563793878424,25.027467717078945,30.23556616404752,12.441089782675398,98.65477030208618,105.0,0.0
2319.0,1685.6350868447132,25.024369733559872,30.244989798118574,12.436877898865927,98.64604320148287,105.0,0.0
2320.0,1679.3279667422905,25.01131158002598,30.218234867144357,12.4293023580309,98.68591940121074,105.0,0.0
2321.0,1691.0881920349443,25.006474316832243,30.207996372053653,12.411389834450949,98.69623588043102,105.0,0.0
2322.0,1708.1920608245507,25.0157923597878,30.19654151048026,12.397726698732942,98.72788786181144,105.0,0.0
2323.0,1737.666567870863,25.0,30.198222906444457,12.395718391501532,98.76762263456779,105.0,0.0
2324.0,1763.531369001819,25.00990207710655,30.15258016585772,12.401326609962574,98.81168669920395,104.99050602857966,0.0
2325.0,1759.4233769484188,25.0,30.136068087809985,12.45189891390326,98.92564830458522,104.99822666907103,0.0
2326.0,1765.7996405190092,25.0,30.09782953717511,12.461014911617102,99.04504365448571,104.92407177922968,0.0
2327.0,1780.9374718513513,25.009935107998746,30.090817323935987,12.464621868281185,99.15155403251649,104.83808557207323,0.0
2328.0,1781.224242671732,25.004483191151085,30.07989833055237,12.474880260458233,99.23611257833211,104.78169641241251,0.0
2329.0,1760.4829966105444,25.008491625903,30.11398801948169,12.488552199531837,99.32196340016864,104.75439789956397,0.0
2330.0,1750.3732051104616,25.019092573442187,30.103177475007488,12.502272307399146,99.40089837906704,104.70244470186368,0.0
2331.0,1735.4754551161345,25.019937819830172,30.09757252789062,12.486245754869246,99.49561748642539,104.67105300028159,0.0
2332.0,1705.980014563549,25.04705409877301,30.11462778001931,12.449608881620057,99.58497005712036,104.55541235641013,0.0
2333.0,1703.8207927179674,25.05607684736043,30.136062910487794,12.437349555878479,99.62697195321398,104.50066155264197,0.0
2334.0,1684.9499927870438,25.05074494333732,30.121503050700955,12.446910292055986,99.6244381466405,104.51198338534815,0.0
2335.0,1655.566884706564,25.033022336302228,30.163138264430575,12.445894950240788,99.68330371218707,104.5408284246178,0.0
2336.0,1634.288311215595,25.016424547743068,30.173574768879675,12.453516990569707,99.7168617908646,104.52080809814318,0.0
2337.0,1614.4146603959564,25.031875861093198,30.1532969257405,12.45196784055467,99.75742663324259,104.49169189367055,0.0
2338.0,1613.4044314757766,25.04553666981841,30.134022479892074,12.466359875240354,99.79102349033195,104.49367797585809,0.0
2339.0,1623.8428873821667,25.056002255509373,30.14097282628822,12.467239915689811,99.8330295664278,104.4954989830559,0.0
2340.0,1622.671758544381,25.072405254867732,30.15214018118277,12.491194272266451,99.87143088431814,104.49548347140488,0.0
2341.0,1634.2907753653194,25.07857005251007,30.184831732085627,12.511472993872736,99.8897426041717,104.51541538981967,0.0
2342.0,1642.9968136623015,25.070607233612552,30.16951439081843,12.521508375463762,99.87995478670106,104.60371457782803,0.0
2343.0,1655.3733101472997,25.059707406899403,30.142853160202794,12.537735893055547,99.90237848608994,104.7713349403946,0.0
2344.0,1648.5891555133862,25.059477936415927,30.168586682143832,12.568643381556932,99.93768977759024,104.92730991249748,0.0
2345.0,1636.287168861153,25.07964950352674,30.162929683514665,12.58498198637135,99.93822558495224,105.0,0.0
2346.0,1630.9067763117528,25.070166698389016,30.15072236879508,12.574093202423647,99.923633577143,105.0,0.0
2347.0,1630.480622154676,25.089063202698625,30.15040839347686,12.542892078634114,99.93393417530365,105.0,0.0
2348.0,1602.0705959725863,25.085625538827543,30.156694433974554,12.496552276255894,99.93018777424636,105.0,0.0
2349.0,1609.864645909543,25.08103198855236,30.199428696337066,12.463016505331991,99.96884841209183,105.0,0.0
2350.0,1619.3043043834616,25.045403610394363,30.238253020714833,12.461794201099043,100.01610438113565,105.0,0.0
2351.0,1645.3552199503724,25.04719770362354,30.27728815408391,12.463627493834164,100.08511686681508,105.0,0.0
2352.0,1665.4762392745945,25.030156088088386,30.31792250344075,12.478720465171522,100.13250799611589,105.0,0.0
2353.0,1680.7009799814298,25.035460920121185,30.3414079518606,12.490024206349316,100.12061196780502,105.0,0.0
2354.0,1666.9496987597022,25.053064808159068,30.34914068561728,12.501783610096249,100.11828343061957,105.0,0.0
2355.0,1653.5809745889912,25.032971794911848,30.376498222026488,12.516753064082936,100.10063066668364,105.0,0.0
2356.0,1614.8997241983884,25.0,30.40271630066105,12.525348709224465,100.11281500437924,105.0,0.0
2357.0,1588.3435180490965,25.008472012243352,30.379984182165696,12.548033783186439,100.08322802246751,105.0,0.0
2358.0,1552.7756617268483,25.0,30.39590135463797,12.573780430339538,100.0933807717502,105.0,0.0
2359.0,1529.9509109181815,25.0,30.429858483024766,12.583384709134315,100.10779693013288,105.0,0.0
2360.0,1495.8647720722083,25.007165739004456,30.42049048385298,12.588685943916673,100.1317851480289,105.0,0.0
2361.0,1489.6337094688333,25.0,30.389500059001886,12.59059745652632,100.13904784738737,105.0,0.0
