Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2054.0,2676.28115239827,25.974680699072934,32.252980849094925,12.0,103.42173156009096,92.30287800897862,0.0
2055.0,2690.1104348828835,25.968910309010855,32.242036577729316,12.0,103.38650073113529,92.25800349641305,0.0
2056.0,2702.3500847409805,25.992429107215717,32.20924391335552,12.0,103.32954994813569,92.26129360971866,0.0
2057.0,2711.6881258979647,25.991844564272014,32.19256898176976,12.0,103.32195235414967,92.30877204689203,0.0
2058.0,2697.0455300032627,25.99477371391039,32.17314219974611,12.0,103.34090441639681,92.35680545789987,0.0
2059.0,2673.1837469123443,25.986556830299442,32.1560472985868,12.0,103.37560776739042,92.41627408268428,0.0
2060.0,2653.877358153207,25.928787572834988,32.11618839621708,12.002991291478304,103.4403008564179,92.46332772617092,0.0
2061.0,2660.882417731332,25.88272533196858,32.113210502695615,12.03854155524096,103.50211150155535,92.52615095001097,0.0
2062.0,2656.9791473808405,25.880272665001094,32.112645086148596,12.035671941986012,103.55448848330805,92.62967677400358,0.0
2063.0,2666.6783310961414,25.878230549532674,32.12081915600758,12.033020278400754,103.61223176189047,92.72880875069453,0.0
2064.0,2677.5560821902823,25.87571570519211,32.16512545458683,12.026809646132982,103.62874618267848,92.8359862210969,0.0
2065.0,2687.139372921245,25.833845750620192,32.177255427622676,12.045149986555378,103.68930899342179,92.93579201627084,0.0
2066.0,2693.5458970030672,25.786406535399163,32.154809048249525,12.075351035454528,103.77245351327866,93.01889334445154,0.0
2067.0,2715.383895448801,25.75058111209005,32.16277731674533,12.070525071556691,103.82267918016666,93.16758615541457,0.0
2068.0,2716.7615636134205,25.736407741289913,32.127191873535374,12.05662329051061,103.82892962035234,93.29366063906456,0.0
2069.0,2717.448061791746,25.732202087314676,32.12374392409222,12.064806648423422,103.81423259484015,93.45374026032968,0.0
2070.0,2716.598000156789,25.714741177759127,32.07344747919398,12.056226420737326,103.83250074600971,93.59087465504334,0.0
2071.0,2711.8056432216445,25.709827523514,32.069294155073656,12.081220885236611,103.8633556914884,93.75099001936302,0.0
2072.0,2737.53066513337,25.70755582184695,32.103655368123015,12.09970092649906,103.88816140698437,93.9033451898222,0.0
2073.0,2753.9161215279323,25.720217301210642,32.10341735931798,12.09191030981486,103.88862076796197,94.00252136421673,0.0
2074.0,2760.3237496946294,25.72692461336574,32.128571916663155,12.108449002645617,103.87886386689499,94.07755101114586,0.0
2075.0,2737.8254862045073,25.70615132600418,32.15834342019167,12.120818540295526,103.86272502764669,94.18410036333371,0.0
2076.0,2712.538229064438,25.715500353078045,32.15736462412789,12.114745047497426,103.84890045709108,94.28749053193289,0.0
2077.0,2660.4843073950356,25.699634358310316,32.14940557415747,12.088897986970686,103.84600133071275,94.41212212419978,0.0
2078.0,2629.4900543319595,25.673545381546337,32.13635855621834,12.052528528930189,103.80808994835628,94.53114641371164,0.0
2079.0,2582.6171500345226,25.686308598344258,32.1062986490032,12.002409841050158,103.84125799422964,94.58852182592592,0.0
2080.0,2552.5365291726007,25.6953906268905,32.08836033911005,12.0,103.86152966523089,94.53627843911812,0.0
2081.0,2556.6477251308584,25.668512280481707,32.02184390521554,12.0,103.86939146894576,94.4722718845009,0.0
2082.0,2555.835310116159,25.6466271711359,32.00390675513073,12.0,103.86124765846,94.4029562952454,0.0
2083.0,2544.624070026593,25.62420306547,31.956510908942192,12.0,103.82684027361209,94.34810973884797,0.0
2084.0,2533.566090277394,25.6321086111641,31.95607927341789,12.010582605343783,103.7755518110291,94.35288035501378,0.0
2085.0,2530.971157854996,25.640743164218204,31.98885301192282,12.015704325470853,103.66295794384577,94.46254024061136,0.0
2086.0,2505.200248064642,25.662189049538863,32.02380431806408,12.01872331892891,103.58342727965027,94.6076212821047,0.0
2087.0,2507.883481799734,25.663447732389518,32.071800304806224,12.02086878928266,103.54882280212914,94.7002316831201,0.0
2088.0,2503.9728263023185,25.66464051993052,32.11332304380886,12.017007609500757,103.5077495990352,94.81097196365451,0.0
2089.0,2509.181998101921,25.666181283807408,32.13217613599831,12.00511146808034,103.46986677293081,94.91366219393514,0.0
2090.0,2516.968301677984,25.667806666623118,32.12941158299729,12.0,103.44403609131201,94.9704655177998,0.0
2091.0,2505.9740514145847,25.682429917758977,32.11120906264141,12.0,103.40866414624652,94.98003894173411,0.0
2092.0,2498.2302150450732,25.723178503081073,32.114700554034165,12.0,103.4096850393208,94.94984886963913,0.0
2093.0,2501.419191544476,25.737481483397154,32.13838127642146,12.0,103.40057068502874,94.9143772302509,0.0
2094.0,2498.320908492529,25.751573433629403,32.13437402445005,12.005956036267948,103.36320327375911,94.83235764567006,0.0
2095.0,2502.458992122323,25.73876234845083,32.14490705999779,12.020254782958958,103.32013151274774,94.79379177082666,0.0
2096.0,2501.6602971053176,25.743581852973485,32.15022197419824,12.03112129155998,103.24862500552473,94.78726756195158,0.0
2097.0,2493.5894006622725,25.73567839273947,32.17027844524083,12.04724838880778,103.1601173837857,94.79257944493214,0.0
2098.0,2514.624352362423,25.769027588001737,32.14434114606384,12.034691642972751,103.05581203158074,94.83641903742422,0.0
2099.0,2510.6568359496923,25.769365620133076,32.14162155678566,12.018427415184888,102.94348594080331,94.93293825484669,0.0
2100.0,2523.0462985560434,25.757397621152176,32.14531094005708,12.001743143183472,102.8454156163901,94.9816656127156,0.0
2101.0,2520.7747127380685,25.731705700321474,32.12468330040179,12.0,102.72773589189046,95.04507799742044,0.0
2102.0,2510.7084937627696,25.71614434545588,32.125890188783124,12.0,102.67900971266641,95.0996962111495,0.0
2103.0,2514.7812788286747,25.740461785960992,32.13590448095375,12.0,102.64044136186344,95.04743042644479,0.0
2104.0,2508.392097598049,25.729061870375833,32.14315848023089,12.00547161999804,102.57428648830431,94.9942044053639,0.0
2105.0,2523.624087302828,25.71805518248745,32.150309829721,12.0,102.50941001863504,94.9658659143085,0.0
2106.0,2533.826238474284,25.70861234112022,32.1622468454994,12.0,102.48621757970044,94.96290247812965,0.0
2107.0,2539.0442737050635,25.73791350412137,32.156038534052094,12.000818431318107,102.47577446009059,94.98663600354284,0.0
2108.0,2539.4519006474748,25.763966869508426,32.18855604159327,12.013965739510978,102.47287249021554,95.03433893699585,0.0
2109.0,2540.211600156568,25.789898842099856,32.201059718283744,12.019991908812463,102.51161322674643,95.06010575624049,0.0
2110.0,2543.680442219806,25.817061908028982,32.1769346210643,12.041129729063986,102.53353761955114,95.07351321252484,0.0
2111.0,2543.0215327582123,25.84046373759683,32.16803636416063,12.035003564664299,102.47618473566224,95.09288586720294,0.0
2112.0,2521.397571190372,25.87862433388119,32.163470779266994,12.017721667939846,102.45730428760062,95.06319128727942,0.0
2113.0,2518.0651205758345,25.916757699671038,32.186498955279475,12.0,102.4356270002589,95.02208804853474,0.0
2114.0,2485.3216386875365,25.968309114637005,32.15533923356365,12.0,102.4452202887763,95.06479543890713,0.0
2115.0,2479.6368716563857,25.988466680816362,32.15860826492811,12.0,102.4402023190161,95.12162792020403,0.0
2116.0,2476.925591630883,26.012026655097742,32.129413901582176,12.0,102.43788251625779,95.128846090061,0.0
2117.0,2487.358256091994,26.004789317907385,32.1008537553645,12.004053153289739,102.43641560390822,95.20944264547659,0.0
2118.0,2471.1392817783085,26.001052970653692,32.107013624153055,12.001790938604955,102.43983780985367,95.29843863575292,0.0
2119.0,2461.1333914158768,26.04112236836347,32.12007572920063,12.011791788663757,102.44335976010392,95.35403320569186,0.0
2120.0,2449.337015248611,26.055574467132484,32.1351447301174,12.023771519813486,102.44684934094452,95.43789312074281,0.0
2121.0,2430.2191238672654,26.067756179332104,32.14974261668458,12.034673267223734,102.40974674084946,95.5269198297092,0.0
2122.0,2437.549998819347,26.124224850771046,32.15159140809509,12.024546662669016,102.35859883652813,95.62431902333535,0.0
2123.0,2465.0683064866357,26.125538425228214,32.156317043995074,12.022034103659806,102.33781858101011,95.71230464126594,0.0
2124.0,2495.965897253898,26.170293273351707,32.173392066191454,12.02334856503802,102.3143666609572,95.78054531532032,0.0
2125.0,2515.2482229448306,26.208020600504543,32.20954736159192,12.042532061981726,102.29160188539419,95.8759812520718,0.0
2126.0,2546.923912025707,26.22909479198204,32.22243635457855,12.065228937955505,102.28117577303824,95.99246516785553,0.0
2127.0,2555.8849304496143,26.2359941518802,32.21553298615859,12.074905880552203,102.19576193871879,96.12357330802907,0.0
2128.0,2534.015837269769,26.27086008409049,32.17539862129847,12.09380009175041,102.12223258538592,96.2569376290349,0.0
2129.0,2523.935905655282,26.269086467491,32.12924020727042,12.109779108308832,102.11020793350924,96.39599560128907,0.0
2130.0,2507.399379586024,26.267310031722516,32.120154940612544,12.100563367883595,102.1434676984096,96.49260303202755,0.0
2131.0,2526.3256871536037,26.2687804051866,32.10034432281669,12.110695586877503,102.11786159941343,96.57949414266996,0.0
2132.0,2532.9200879749055,26.293881128625543,32.07857362089365,12.132993973151875,102.06120858538306,96.67167924346424,0.0
2133.0,2523.1314298090506,26.304158053106853,32.056663361571125,12.146155145620137,102.03750442534184,96.82192919450125,0.0
2134.0,2530.1450553133486,26.305953950797832,32.05730134092428,12.199405679052562,102.00533022773875,97.01816340132473,0.0
2135.0,2517.0365722121164,26.323854033645702,32.056527276556494,12.196136390793207,102.02223745647345,97.1749618647931,0.0
2136.0,2490.9371164570207,26.297609600503996,32.04913762437425,12.173665120789263,102.04583830986547,97.32751575465743,0.0
2137.0,2461.742867604338,26.262573560485244,32.034497293427705,12.149436131395515,102.06870374600857,97.54054443714382,0.0
2138.0,2457.3800950953014,26.25076688088954,32.02644263040446,12.120754094053668,102.13291978116287,97.75446754606075,0.0
2139.0,2429.6857989326522,26.253368897648773,32.036562478174474,12.112489001650799,102.20976318916894,97.9674487039174,0.0
2140.0,2436.6046025986457,26.21961746248176,31.999727695807024,12.128641153992245,102.30814258606449,98.15874665791564,0.0
2141.0,2433.3969030282838,26.194972105148977,31.970310811553432,12.115774106053907,102.36332086477661,98.34977908664942,0.0
2142.0,2431.189216385685,26.171644161027707,31.93766379145945,12.097008466093463,102.3897101753049,98.48393455646843,0.0
2143.0,2418.1419484099297,26.19661309818308,31.935109139043117,12.077969943317141,102.40389587019087,98.52629063696821,0.0
2144.0,2421.6567443005592,26.233764373560895,31.906403524147787,12.108050468800519,102.39343937023011,98.53311747991178,0.0
2145.0,2436.1777002805784,26.24855334080606,31.927664559632124,12.117937551528039,102.42340619826504,98.5402897629358,0.0
2146.0,2457.246397687004,26.26324618451721,31.929390687448464,12.125729149188707,102.40251846502642,98.52695120478536,0.0
2147.0,2453.0441376915073,26.245218085283643,31.93947075720505,12.108674523736209,102.4076068477164,98.52142290091633,0.0
2148.0,2468.325834943849,26.216700935631174,31.92820057058611,12.10339072315545,102.43096445515192,98.5463663402777,0.0
2149.0,2481.7118127777085,26.213789547584714,31.920021943478453,12.10480285868903,102.442004060376,98.57532133938508,0.0
2150.0,2502.5528712216574,26.21094138132333,31.938168015445616,12.082353456938629,102.48591337074049,98.60862284483454,0.0
2151.0,2526.021828933892,26.201991587240393,31.942158145303555,12.071054057488599,102.57095206772155,98.65503071892232,0.0
2152.0,2524.566045000553,26.178348588166955,31.952766872569427,12.05859033212806,102.59941329841891,98.70575998944267,0.0
2153.0,2544.8969345855344,26.18131712541934,31.94053281751434,12.025567830534008,102.62865853646842,98.7253344800116,0.0
2154.0,2564.052618550709,26.13801540550154,31.952133089111083,12.010632985901704,102.6097830926838,98.71792495676627,0.0
2155.0,2595.490810302926,26.108021254574332,31.941857160338333,12.0,102.57630484755056,98.65087661346178,0.0
2156.0,2598.2239084328985,26.132578672678168,31.931443482278233,12.0,102.53929077830041,98.44793295799276,0.0
2157.0,2594.1189719673794,26.161163172804187,31.93188828705504,12.0,102.5101622828634,98.2951385057414,0.0
2158.0,2588.607779141229,26.185047953011335,31.921619056664927,12.0,102.49268587650083,98.12146730557603,0.0
2159.0,2585.3439730946347,26.17509106652167,31.94805208090539,12.0,102.497042886481,97.97889324728547,0.0
2160.0,2592.552439111258,26.190034179141808,31.981539004480076,12.027405234306181,102.49077491614987,97.83538494820306,0.0
2161.0,2606.3531975818323,26.202948912925,32.003447863189855,12.061128060517309,102.45893749655882,97.77502810898257,0.0
2162.0,2614.701598620168,26.258508183882242,32.015064308964945,12.093934411856628,102.4356131141687,97.73847977060579,0.0
2163.0,2611.3621338984517,26.26359157161458,32.025170653135724,12.090570238125489,102.40449899625102,97.6592859317329,0.0
2164.0,2634.185326787155,26.258765570878452,32.045802450928406,12.103383167672668,102.38948560762492,97.62225862663759,0.0
2165.0,2636.18172608737,26.250661095240282,32.046744688106294,12.074579591166762,102.35758505850507,97.58010873664877,0.0
2166.0,2644.2015191865694,26.249427480921582,32.02564025650946,12.050838795221855,102.31744095882654,97.56596577323295,0.0
2167.0,2660.6963162600073,26.25446451604797,32.00661714849312,12.022299848658509,102.26475423116527,97.54271793028796,0.0
2168.0,2674.161632478634,26.262330206583346,32.006369093737845,12.0,102.224152977689,97.54370580430944,0.0
2169.0,2670.300054898253,26.263494463520225,32.00767443196314,12.006982070131894,102.18441820151979,97.62645667468536,0.0
2170.0,2673.748040136779,26.23733337954427,32.01710191340924,12.036781688094498,102.12675300262865,97.70762484883154,0.0
2171.0,2667.465619095692,26.221753129783075,32.024641838418034,12.045812827684935,102.06543460309673,97.74276138420456,0.0
2172.0,2677.139899788359,26.198612002571668,32.008777745396934,12.036361526996743,102.00890080641969,97.74324062105535,0.0
2173.0,2692.651451693669,26.16611444278809,32.040246841047576,12.03327597171425,101.99723216252859,97.70789758384507,0.0
2174.0,2694.7170417590723,26.14423647844242,32.04277229010182,12.04491391028935,101.95036559254594,97.62327496427126,0.0
2175.0,2722.7803455523704,26.148070656099513,32.053241548942914,12.05060504967087,101.95733366110721,97.50737223159629,0.0
2176.0,2729.5795283358807,26.12677256220675,32.05264547607646,12.064102548799417,101.9224858139745,97.40315841563925,0.0
2177.0,2730.3565311261405,26.112281216224865,32.02264229380792,12.060560852133015,101.92991735580169,97.31738200708286,0.0
2178.0,2753.3824945539222,26.105168724835703,31.990283084963657,12.034280986296276,101.9457608709765,97.21477632439777,0.0
2179.0,2746.3496487005864,26.10640802937902,31.94936495280837,12.009528132378309,101.9182363529962,97.14155680054479,0.0
2180.0,2747.6048912000388,26.11808769039086,31.944572835164966,12.000492413734609,101.87479791668221,97.09305096650397,0.0
2181.0,2747.413750352714,26.135636147984112,31.923806974344313,12.024055823989306,101.83710122625641,97.11443645799524,0.0
2182.0,2747.2900871281836,26.123473862416766,31.926646354269824,12.048053887196644,101.77485401783474,97.14283487987994,0.0
2183.0,2742.064898305509,26.11238318212217,31.924388305259985,12.038254009085273,101.75147311924005,97.1605155802893,0.0
2184.0,2753.792323000819,26.11313551387241,31.94408586263478,12.030136847063444,101.6999385960699,97.15770645506018,0.0
2185.0,2745.745744284982,26.15148837625338,31.95361512218943,12.007142204444097,101.5951609654987,97.0690592116916,0.0
2186.0,2714.7020012873327,26.172540992327882,31.928927936617605,12.022916932201573,101.49020121058264,97.02739131845354,0.0
2187.0,2710.9596023102868,26.179171523320388,31.889179043185685,12.031656309673851,101.44987017676941,97.03387118471883,0.0
2188.0,2722.9273845038415,26.165601955289382,31.886741749052856,12.020217428317165,101.41877185546795,96.99010134178285,0.0
