Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1601.0,2289.5487105838,26.693141053826935,30.02376576321357,14.759347307931067,100.0713181640426,101.1929047177261,0.0
1602.0,2261.951180063193,26.699613519395925,30.067262977413165,14.751036226019902,100.07731676915563,101.24047012787348,0.0
1603.0,2249.3583383858568,26.696953869648773,30.0652137334452,14.731515330485204,100.06610142208496,101.23552049491533,0.0
1604.0,2232.522409183282,26.69952969324865,30.0536396298823,14.708003801563525,100.02777694090396,101.2715162793758,0.0
1605.0,2243.729136011686,26.668761228485923,30.061520895420628,14.72427973071194,99.97742230357578,101.27256889248486,0.0
1606.0,2242.217068337172,26.66212456952658,30.05108394003298,14.74119582615626,99.91922628761446,101.21951395171868,0.0
1607.0,2273.5679421997716,26.70007960776831,30.045887838428207,14.767793547819332,99.87658517011504,101.17821859876152,0.0
1608.0,2285.8148864499885,26.699389484612507,30.016241382778958,14.801076819625157,99.81596894038071,101.12246165156226,0.0
1609.0,2305.903238066906,26.733862914059273,30.045495407516235,14.835755529378327,99.83348211895772,101.06307386643132,0.0
1610.0,2306.6797957394547,26.7351101021501,30.05223511202384,14.84626262508377,99.85696245331457,100.98647225677706,0.0
1611.0,2315.8719282860798,26.757611020764788,30.07677167355475,14.880240711704198,99.89357914186026,100.93105630321476,0.0
1612.0,2317.957576019741,26.76420133492539,30.06717256582922,14.91081959405615,99.93738661106305,100.89839163193362,0.0
1613.0,2314.4733820442816,26.767450347129497,30.072171262744096,14.912942061401568,99.94100548616628,100.91920794170186,0.0
1614.0,2314.0644994790887,26.748703907242707,30.118524511887124,14.897775696241391,99.91735335612158,100.95586495851214,0.0
1615.0,2314.11553637325,26.7762117345443,30.142841564539893,14.864844090622178,99.96598491538629,101.07809154127177,0.0
1616.0,2309.7815034002015,26.78199101205897,30.133047271728124,14.842491471512306,100.01935755205679,101.19379792626839,0.0
1617.0,2303.6938433055752,26.767964849996513,30.12580154933124,14.827608727209991,100.08527572114436,101.32444324114198,0.0
1618.0,2285.7011891908483,26.751335676018456,30.104722785040572,14.814341639384544,100.14352258204214,101.43136591135212,0.0
1619.0,2271.1904586485152,26.76576408997125,30.120667603689974,14.790693795793121,100.16714303634399,101.53374209067742,0.0
1620.0,2253.2774547828044,26.76923610756341,30.11634780725493,14.78511057360239,100.23314016155095,101.57510308730363,0.0
1621.0,2240.350573375626,26.801247656082772,30.112252183294505,14.77799804348101,100.25900215148258,101.58376647819213,0.0
1622.0,2203.279294773259,26.812262283834148,30.13468021862227,14.766881704151777,100.21056539262459,101.56460428369229,0.0
1623.0,2204.300473123164,26.82358820348902,30.133654134579523,14.775276803895544,100.16060529710961,101.54299752127086,0.0
1624.0,2222.7606120970895,26.841264437342172,30.142020071730673,14.740958258193592,100.1072831384615,101.51058789254878,0.0
1625.0,2223.6413108226993,26.85503526045066,30.12564122722557,14.715380905388866,100.01391037799776,101.50377887333057,0.0
1626.0,2222.789978230594,26.861143518928888,30.12712350937503,14.702427257760082,99.89993667456497,101.51305119027923,0.0
1627.0,2232.7232417228192,26.854386647172426,30.145585199685538,14.683730206091116,99.82868993551946,101.47118118740185,0.0
1628.0,2240.7286930522105,26.857409591758636,30.185037910289154,14.67707183426652,99.77066444647431,101.40924336395739,0.0
1629.0,2259.3041837295523,26.83779127128536,30.201040716939783,14.686794827778915,99.73741759748668,101.31443075177653,0.0
1630.0,2256.3045661413576,26.846750459337933,30.189464632894676,14.723407605742477,99.75632408408397,101.24181073343613,0.0
1631.0,2263.6687849852524,26.849529519918395,30.164302220521552,14.73762879247512,99.7231924944818,101.12627797533104,0.0
1632.0,2281.520850674774,26.856652813079133,30.15011890700468,14.741958545370496,99.6694617143422,101.02492345583792,0.0
1633.0,2302.5654649657504,26.877295096853818,30.134574936683485,14.742046214465033,99.59613935006699,100.98122166945667,0.0
1634.0,2320.435438319554,26.896934202700443,30.1431524943984,14.715045891164989,99.5320433005078,100.9253980879083,0.0
1635.0,2340.416506423655,26.893593697009866,30.12463367717854,14.709115075775673,99.4942264960213,100.81790453020885,0.0
1636.0,2351.5364207382613,26.904946507253758,30.115639958930764,14.697701634965933,99.41232121326075,100.6956396589192,0.0
1637.0,2374.2411127276905,26.876184896534102,30.110793496988315,14.69948967427691,99.29364688814566,100.54173670969655,0.0
1638.0,2407.7847113583043,26.833242736687602,30.09869237298434,14.682150187868423,99.17835464166217,100.4106527902989,0.0
1639.0,2432.414698070206,26.820856855827504,30.077168766961783,14.672541593045446,99.06315324576087,100.2898901983045,0.0
1640.0,2474.4276841260566,26.82503399509068,30.079972742984445,14.658945605115797,99.01667234256915,100.18236720087515,0.0
1641.0,2507.802449305818,26.81257027864692,30.056600165739244,14.627500052468632,98.98087783884706,100.09899072840979,0.0
1642.0,2533.9636902159136,26.84120817950003,30.05493981839762,14.620866614565623,98.96673022896705,100.0503674158024,0.0
1643.0,2551.3190175873733,26.84531689935161,30.08723331898108,14.617721181516444,98.94717066555543,99.97775373182053,0.0
1644.0,2562.9638466686697,26.850049401497753,30.064240883101785,14.614277249055146,98.9432624456046,99.90456664334441,0.0
1645.0,2547.7151821939074,26.873574118161763,30.062184663190475,14.597235073575241,98.9374071854758,99.83331366857541,0.0
1646.0,2513.981940584973,26.87467946029183,30.048565410557813,14.572437818800742,98.98364970416334,99.8115443798813,0.0
1647.0,2498.8779288621263,26.900808212361238,30.036629629580023,14.55608106066451,99.01263391739505,99.77783639267307,0.0
1648.0,2505.567141337535,26.9646160391097,30.025210438446813,14.556404775798084,99.08095885724147,99.69388926827058,0.0
1649.0,2492.132110345425,26.98788013556529,30.0,14.536889537557476,99.10455497593209,99.64985893992207,0.0
1650.0,2490.7642141311694,27.015653100714918,30.0,14.510879335030197,99.10480472509104,99.64130204414808,0.0
1651.0,2510.1434915086943,27.026840237718428,30.0,14.535692344821229,99.07942421795074,99.65074690678072,0.0
1652.0,2520.688987884269,27.039417725704396,30.0,14.529779360500488,99.01079222741978,99.63516989824645,0.0
1653.0,2527.4985919555056,27.02910898255708,30.0,14.524231676488954,99.01728860219133,99.52358908307926,0.0
1654.0,2511.711042519236,27.047105335350576,30.01867372349179,14.522930226655959,99.05464715598956,99.3862354460012,0.0
1655.0,2514.7998082086715,27.083569285580946,30.013420256282302,14.519692440882297,99.1016011098974,99.22601806481366,0.0
1656.0,2524.9947299148685,27.116018175642214,30.031745330519524,14.533304345280527,99.14123982185154,99.1271413576699,0.0
1657.0,2523.17288229472,27.095914668527964,30.051689495895463,14.53425530924501,99.16024808400032,99.05261673698084,0.0
1658.0,2532.2055837397797,27.049398513472884,30.015492147514657,14.552045036377617,99.18005977842911,98.99426460183953,0.0
1659.0,2540.902062284004,27.03123221289174,30.00454922107314,14.545332387109369,99.19057938139143,98.94203930519575,0.0
1660.0,2535.8386288768434,27.056496279488847,30.00110354604453,14.558276773018989,99.18614037713803,98.87967105784303,0.0
1661.0,2532.2654066364266,27.057092321946204,30.0,14.549153728803748,99.22187328071492,98.81859247074053,0.0
1662.0,2544.1304925006425,27.075907779429258,30.0,14.535096352705724,99.28907384475988,98.7857555815025,0.0
1663.0,2545.4693585117666,27.077949310495804,30.002817452837345,14.521418404712085,99.27271015837228,98.7830982123903,0.0
1664.0,2528.6424649457313,27.0534484322391,30.0100824100988,14.546305974190211,99.27094943156663,98.86308127521855,0.0
1665.0,2478.8487531680453,27.062262964192172,30.0285211360822,14.536548029521326,99.25665451979549,99.00662484812835,0.0
1666.0,2472.57878940503,27.017861932412785,30.0,14.516953153568123,99.2073102996176,99.18868641370204,0.0
1667.0,2452.409075827393,27.025249577072106,30.0,14.509695597490621,99.1675153072253,99.3331049694966,0.0
1668.0,2409.1227011454657,27.02390345422407,30.0,14.485816838850472,99.17106183871518,99.45516946550705,0.0
1669.0,2385.3648891894613,27.02687546854088,30.0,14.474160673523675,99.2059655984888,99.59946130089672,0.0
1670.0,2351.970622053712,27.02176238245279,30.0,14.49072538382016,99.20552582280452,99.75211528951078,0.0
1671.0,2318.895363060832,27.033550138351742,30.046096523103696,14.531487544834217,99.1677348345272,99.92690291104013,0.0
1672.0,2320.7145830413265,27.059986034004382,30.054483439676876,14.56923607772573,99.12387036450077,100.02547337740577,0.0
1673.0,2326.3775748168614,27.094163631663488,30.06503043231457,14.597028354357652,99.08669032952328,100.11610379097931,0.0
1674.0,2308.032331534925,27.124267985688633,30.057206995778305,14.623175612161491,99.06319272876057,100.16184829664188,0.0
1675.0,2280.1522421184304,27.090697502416443,30.032251521097756,14.625975948069126,99.0433766720562,100.20577592963924,0.0
1676.0,2283.7780733872655,27.084609570353688,30.032154715861694,14.642015962175543,99.01981386845223,100.28384912523632,0.0
1677.0,2282.8329691612294,27.071961472337975,30.01353682092668,14.650001567046248,99.00797613887211,100.34754138921535,0.0
1678.0,2277.566024500403,27.09305878151239,30.018442640259938,14.642490484597099,99.02907010295746,100.37220520073193,0.0
1679.0,2268.9234603102636,27.117745597997562,30.0,14.663912725930334,99.03720400263417,100.39893666420599,0.0
1680.0,2270.68005857443,27.14591131211774,30.0,14.652316426566813,99.03131323402111,100.45876294816107,0.0
1681.0,2253.740702272012,27.18900434792133,30.00586647033997,14.657808089095516,98.97542246081338,100.54621398057395,0.0
1682.0,2240.657755352183,27.169483079375862,30.01743457633806,14.69356244943104,98.98478542375975,100.58648423985298,0.0
1683.0,2234.7111753688278,27.185141696883743,30.01971564333345,14.727072765199672,99.00153070169587,100.68596316370311,0.0
1684.0,2232.1713448079186,27.211073267169084,30.054153247305983,14.739670343163493,99.00199787428694,100.73924281712175,0.0
1685.0,2219.696796514202,27.240805776597924,30.073659212616104,14.767982183481038,98.9982528075588,100.78047152773175,0.0
1686.0,2230.511929756262,27.25944826163714,30.051183812834292,14.779248257070982,99.00116661328187,100.85618181798907,0.0
1687.0,2235.792701294334,27.26244607208316,30.044041858529248,14.789185154580272,98.97731798855722,100.94519182556076,0.0
1688.0,2211.222661496298,27.284750341959693,30.019584993979535,14.796855191397178,98.96240533675186,101.04063940536696,0.0
1689.0,2206.934574942017,27.280309038869138,30.0,14.78583819207659,98.97554280275527,101.1589172898976,0.0
1690.0,2205.0518352970853,27.30622786250561,30.0,14.795716024672878,98.9516137180966,101.31257349844641,0.0
1691.0,2216.119872695682,27.332954240645375,30.0,14.803468257149678,98.97753458920026,101.44343693442774,0.0
1692.0,2205.3263560617847,27.33238325997685,30.0,14.797335556382972,99.0101947037665,101.5869084015696,0.0
1693.0,2169.6846607618772,27.348108427331866,30.008281410547216,14.776510154450975,99.05914676271631,101.73573440561765,0.0
1694.0,2144.0046177159156,27.336999885149282,30.015122898260916,14.777961832150867,99.0677314576075,101.81045017315834,0.0
1695.0,2132.874248736818,27.32839532546006,30.023138222278295,14.765544630908854,99.03168682016876,101.89022579977484,0.0
1696.0,2127.900734953663,27.30468159831826,30.0361455801476,14.762126350063756,99.01092363599074,101.93599022988026,0.0
1697.0,2138.0805760054527,27.271246517705805,30.050836581422097,14.758355174784883,98.99071550159044,102.01043203765771,0.0
1698.0,2144.4303114955205,27.269804338709154,30.02317520162871,14.768957808878316,99.03401484266944,102.0769626765359,0.0
1699.0,2149.1754283919668,27.242891246526334,30.0,14.763450371954447,99.0154633761492,102.13916469787583,0.0
1700.0,2140.8650163652096,27.223144652352346,30.0,14.755119770239654,99.03296878385734,102.17009993575887,0.0
1701.0,2147.640321749596,27.222651657004143,30.0,14.762781774595037,99.08063398334369,102.22434045524315,0.0
1702.0,2158.29866674737,27.25724043340392,30.00504695704283,14.730224519049127,99.11559348632252,102.26328273683072,0.0
1703.0,2175.086824780244,27.278409660265254,30.0,14.726462238412331,99.1309251434114,102.25764052880058,0.0
1704.0,2213.7680977509867,27.26216985256651,30.0,14.723738765788712,99.09854310774908,102.26558245789488,0.0
1705.0,2247.5003009898487,27.252159610078632,30.015133036636144,14.693540476970789,99.07895866427732,102.3141374287054,0.0
1706.0,2296.340608258042,27.2307440827057,30.03927483776093,14.669887481941496,99.07818163207135,102.31853054343378,0.0
1707.0,2301.127823219828,27.232402096109652,30.02870055644608,14.664686335415915,99.07607200258455,102.35242719961452,0.0
1708.0,2318.3499596366096,27.237513241163587,30.029484893313967,14.653831334311187,99.05708825424237,102.38485358326126,0.0
1709.0,2305.6366305807614,27.23943379867273,30.0206323120432,14.65999949529357,99.00259273256313,102.49896725733937,0.0
1710.0,2312.4121490189054,27.201074101737348,30.028060788852716,14.682380824412473,98.97034650875736,102.55538104299157,0.0
1711.0,2290.157397293747,27.1903102805425,30.02162924279195,14.69688993324866,98.94726957031922,102.61066276620686,0.0
1712.0,2282.951734105546,27.162156127437978,30.027302856527342,14.705137542870085,98.92610888268,102.68654869258756,0.0
1713.0,2292.2912411838743,27.132570241888708,30.020597919319787,14.699860172926629,98.94701626820056,102.77581912595554,0.0
1714.0,2316.5226475185477,27.16014318447647,30.037919647141415,14.695756982910764,98.93444897571554,102.83554585151552,0.0
1715.0,2336.2104229473734,27.147893201876123,30.053876810308502,14.717023365234969,98.90979110619402,102.91315761544556,0.0
1716.0,2327.5782669707246,27.16330255629652,30.039896700321805,14.700006505170942,98.87472742698428,102.98432267098913,0.0
1717.0,2314.7959899436532,27.15139261746485,30.004777399909205,14.70615685908718,98.89313442472735,103.05636447486614,0.0
1718.0,2302.2322220993797,27.17762870712356,30.0,14.710404807046833,98.90770632726591,103.1052006937748,0.0
1719.0,2284.3284304381527,27.15277724745492,30.0,14.730077602799424,98.93897832259934,103.15807904814685,0.0
1720.0,2259.8319700522393,27.113584859635594,30.0,14.74501701068981,98.96361002177063,103.26409607086426,0.0
1721.0,2249.834904135434,27.110464689694886,30.0,14.763343412227787,99.02108143651742,103.37639620743593,0.0
1722.0,2255.124372021539,27.10368437520414,30.0,14.784714008994746,99.110888304383,103.46483525139018,0.0
1723.0,2235.5730935057477,27.108543616090984,30.0371541955473,14.808158962160249,99.17889463009796,103.58550447729118,0.0
1724.0,2230.7594985622068,27.107144238479393,30.099939665042385,14.789598352350097,99.26519746912552,103.65802794533575,0.0
1725.0,2241.3060280251775,27.08405185108984,30.095367153383545,14.77559302836438,99.35011997435414,103.71643516196696,0.0
1726.0,2270.3649651487594,27.09233840952466,30.063777918346435,14.766247429422537,99.42183400779588,103.71599551255464,0.0
1727.0,2289.755486510864,27.136466292983172,30.071498890635986,14.756495879601797,99.52351853578052,103.68329671316035,0.0
1728.0,2324.1195289245975,27.13744837603602,30.051451718698946,14.755854508137142,99.60012376715562,103.62301853508147,0.0
1729.0,2361.2099960182804,27.128034710947603,30.010213439553013,14.786409879311112,99.59877335431791,103.59661361713091,0.0
1730.0,2361.640533785865,27.094343054822392,30.0,14.812275429786117,99.59774100978544,103.54820140577446,0.0
