Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1574.0,1041.6675258819896,25.534398595188293,32.57799270237099,12.428652597042966,95.81812583807795,93.00719025719648,0.0
1575.0,1031.16081733635,25.502597852459882,32.56119263120074,12.41488397966466,95.86074585572128,92.97734416782045,0.0
1576.0,1007.958304121861,25.45876407542866,32.57268054645515,12.417830356009532,95.91353369170712,92.95097353206363,0.0
1577.0,987.2186384524864,25.43958882070561,32.60283441042835,12.428721949782721,95.96749737409235,92.9694579181156,0.0
1578.0,999.9568764896275,25.423033118884867,32.62367152856271,12.443500966213525,96.03361520875134,93.01534200126471,0.0
1579.0,998.8763929366717,25.42026441223781,32.637965680148355,12.462977624896611,96.07909301335327,93.05397681066589,0.0
1580.0,974.1745243422059,25.430593572751683,32.677470175985356,12.46930647602809,96.1250003983398,93.15866135306037,0.0
1581.0,962.6733949097269,25.405437065067428,32.66276684331182,12.473406321256842,96.18253111884837,93.18241946437325,0.0
1582.0,955.1849455977954,25.440711296551452,32.64185269029033,12.485847228044475,96.27842335123556,93.18491104785392,0.0
1583.0,965.5866572077593,25.494530397246617,32.65423184855241,12.492938568664679,96.41172782725782,93.19535700561859,0.0
1584.0,976.0101323567895,25.505255244423164,32.62313860370244,12.50752574175278,96.53621667700642,93.18170569296163,0.0
1585.0,986.6972106611378,25.463363095537492,32.57644780072147,12.49812627288911,96.63927624366116,93.23040841068838,0.0
1586.0,1004.7109911387338,25.42965622601864,32.53765112688711,12.528226045325212,96.69707372924789,93.25337336893668,0.0
1587.0,1031.2422110382076,25.42575298640132,32.51913299702927,12.524578293519303,96.78849195864618,93.31717255916253,0.0
1588.0,1043.1115555719668,25.414257276939463,32.51600255681091,12.538166963944324,96.88093903917245,93.34897926908181,0.0
1589.0,1046.9439543087126,25.433932361482267,32.55182111257036,12.56782964460073,96.92733502804018,93.34858669315072,0.0
1590.0,1039.5286010145633,25.44169731087614,32.561445874276565,12.60361829833538,96.95391820785517,93.34849028643933,0.0
1591.0,1031.634140730501,25.483874271350253,32.56802703788376,12.63984014393549,96.99864486696309,93.35160012142094,0.0
1592.0,1021.6463845554385,25.5066777860431,32.58031252282633,12.681197465706568,97.03196756194586,93.37150482342933,0.0
1593.0,1007.2790370405459,25.53307462514599,32.565305559512616,12.721686693520711,97.07745606010585,93.38972477026579,0.0
1594.0,1003.3196116809974,25.510634036086557,32.543326678584464,12.731794837780429,97.11499887247908,93.4690858291396,0.0
1595.0,1014.1085478340532,25.508378679476817,32.57387161044567,12.748086386888627,97.13119246208026,93.50070783590179,0.0
1596.0,1025.7077145947942,25.467023625008164,32.59910101909367,12.782862140931316,97.11291324763363,93.55093295055663,0.0
1597.0,1028.1377198254122,25.45984684313291,32.62708141993433,12.783729280552189,97.14179275243933,93.62914858880937,0.0
1598.0,1070.951449607975,25.463678679151197,32.625634225410685,12.772005901338629,97.14230114576408,93.70605599770151,0.0
1599.0,1078.5286374778732,25.46666909882892,32.62393572805918,12.74932058335516,97.11692332867467,93.76602164135541,0.0
1600.0,1099.329434615374,25.467724901426642,32.64808493033145,12.726314973053032,97.12889846196357,93.81292381410728,0.0
1601.0,1114.4911683278804,25.469374492459814,32.64170635704993,12.714483229973442,97.16253731869071,93.88274971659854,0.0
1602.0,1118.4717054449861,25.450580657758398,32.693925269296976,12.695545169664824,97.1951236895651,93.90859662072997,0.0
1603.0,1124.4318746304039,25.459480549832634,32.704683537866416,12.694021227162073,97.1974687447545,93.94783717855043,0.0
1604.0,1121.1699999888137,25.46246682624185,32.696188407645565,12.679200773854115,97.174125646127,94.0404966963206,0.0
1605.0,1119.452610317551,25.492401483893637,32.66837133507184,12.658502628758573,97.16972241661726,94.08754767447284,0.0
1606.0,1086.141733104935,25.538976264513078,32.62281884299441,12.631956845832336,97.15647570995239,94.11258315399462,0.0
1607.0,1075.601624436115,25.5358674298694,32.61971133284955,12.617285329103437,97.13714771756652,94.16563184109978,0.0
1608.0,1065.7395271530581,25.5636522506094,32.62548971525349,12.608996161891284,97.13540013859121,94.24975870941815,0.0
1609.0,1065.9568106953982,25.550082099866476,32.621671879205486,12.599846275012219,97.13856782895029,94.32056684406221,0.0
1610.0,1051.2174909615296,25.550230289186953,32.652776327262664,12.597546603061025,97.13886498750465,94.3261755644703,0.0
1611.0,1029.0815843923408,25.570823825122222,32.64461127493588,12.623328699592447,97.1623011984817,94.31293171077178,0.0
1612.0,1019.9905466985524,25.55726574178624,32.650916046326955,12.626197399816965,97.24219591515266,94.31425424788532,0.0
1613.0,1018.9280677934598,25.554526354406335,32.64066697115053,12.6260074007048,97.29788873295875,94.28738506170318,0.0
1614.0,1023.5970294937741,25.546993355796076,32.64446254656963,12.631797465511871,97.32892931130313,94.21831260982009,0.0
1615.0,1035.2539624387548,25.528354910886073,32.60485151738203,12.654382686707274,97.32304759665794,94.16285214629947,0.0
1616.0,1032.732489606868,25.525459336720004,32.557768952689166,12.672661918641799,97.36840662918921,94.16021079766618,0.0
1617.0,1026.6747002615996,25.567235046309722,32.5436059430373,12.671718769492516,97.43156149870234,94.16884589346489,0.0
1618.0,1020.0814432066182,25.59003385676166,32.51617879262764,12.6692308931687,97.46139560755552,94.1353916564512,0.0
1619.0,1017.731058099248,25.600873665109045,32.481862039443044,12.647745680527422,97.47162455460915,94.16395136480756,0.0
1620.0,1050.8840785886075,25.618269186604987,32.48832003669439,12.643118747143166,97.50531213421965,94.15153660032732,0.0
1621.0,1060.0221752346292,25.62861266655561,32.499110461071034,12.639167232561872,97.52878639791548,94.15511315076517,0.0
1622.0,1083.5094239258503,25.613784570976552,32.49350219893369,12.62412474036268,97.59687039314532,94.21679031059189,0.0
1623.0,1119.7767599035762,25.567377759407247,32.481220105220395,12.624858068470521,97.64788792585385,94.35174101185954,0.0
1624.0,1162.909159706855,25.568688063309345,32.47850574093802,12.617589313131763,97.66783866587613,94.47394000801673,0.0
1625.0,1177.1565080983517,25.597758535272863,32.48502066640647,12.597982059931441,97.65807715173555,94.58400681789894,0.0
1626.0,1173.6660056694775,25.63183637515782,32.452390563159646,12.58403621558176,97.63854918244719,94.71922282269547,0.0
1627.0,1204.1276024453389,25.603986720985677,32.46149164554547,12.618952464601037,97.5658590703349,94.86092698289723,0.0
1628.0,1229.2384238948946,25.60066001597229,32.51766761394073,12.652897199754351,97.52645673616341,95.05661344358369,0.0
1629.0,1252.196907806386,25.579799035987055,32.516556390737684,12.67917575303504,97.49391843188381,95.2450827548394,0.0
1630.0,1260.5322276331071,25.586425664067328,32.53523347999442,12.696936760693031,97.46009309511837,95.42419531413701,0.0
1631.0,1245.114367067946,25.59994736384459,32.560003775850504,12.705941720312678,97.42702575953315,95.53145083670942,0.0
1632.0,1219.8193823461065,25.586484250440485,32.58870752168727,12.708891027190711,97.39739155865854,95.61652147798384,0.0
1633.0,1225.8828381452106,25.584077828426324,32.58910017892266,12.683211517173602,97.32925115921832,95.7025154588756,0.0
1634.0,1228.5255889562861,25.599562461934887,32.613470462676545,12.644520662248599,97.31440203445378,95.77600613643027,0.0
1635.0,1214.8279688466569,25.622486320881425,32.62821016188856,12.609865135459575,97.32544295428363,95.85934897179999,0.0
1636.0,1219.8462717836176,25.652602657110815,32.664648946252385,12.594189754723804,97.35903592587495,95.87873143279388,0.0
1637.0,1190.9673363913,25.661112220971756,32.69504261594392,12.591422726387627,97.33470501019772,95.88499696215706,0.0
1638.0,1147.9897952273056,25.64071878808159,32.693513254472705,12.592579532995092,97.2939313236917,95.90994560466694,0.0
1639.0,1125.6513491401074,25.622750113390047,32.690386686744816,12.601093823917056,97.27478518222895,95.90855071223675,0.0
1640.0,1114.2866800410966,25.616875827043202,32.71584233300228,12.598670680135214,97.25807742856495,95.95395515494876,0.0
1641.0,1082.5425496791402,25.623815914883004,32.702921765078656,12.568185050901818,97.30424228354252,95.98055295673268,0.0
1642.0,1071.1380099687492,25.65787517076394,32.665479799928285,12.560270391407533,97.31266234203686,96.04180046970828,0.0
1643.0,1065.5692455446203,25.70401910452445,32.6985811559548,12.541119182637921,97.28534106279483,96.1487999172545,0.0
1644.0,1019.4189996354255,25.731383962247687,32.71188403132125,12.540466168685835,97.28463002565698,96.29396459950566,0.0
1645.0,1006.3502564252483,25.76235056762272,32.71591996314687,12.559891483820643,97.29059418758597,96.4108924064623,0.0
1646.0,988.4581699384032,25.807645853697963,32.6829303937979,12.54907871172488,97.3073470541795,96.46498815745733,0.0
1647.0,1004.7374557553313,25.82175933124317,32.63434185453466,12.52711026014737,97.27629953603677,96.4994287996778,0.0
1648.0,1017.1575537350851,25.87314937628729,32.598381019182305,12.508960119064353,97.2089599368754,96.518833062169,0.0
1649.0,1020.3840063123822,25.88920797759046,32.58890554634757,12.49205330417167,97.16238949546039,96.4931693644109,0.0
1650.0,992.193657475728,25.87070905991771,32.57743536815335,12.482291764384298,97.11684742067081,96.55723568714849,0.0
1651.0,994.6349762705738,25.878845188626318,32.58991484978693,12.497671822645993,97.04839831443049,96.59610600715378,0.0
1652.0,973.0258085996858,25.900669817951908,32.59752529377057,12.539627787239978,97.02733275602299,96.62703317507899,0.0
1653.0,979.648099742507,25.89675791665084,32.58244842224802,12.562391487243152,97.00626951513821,96.72642243966659,0.0
1654.0,987.2802765453572,25.90390468022794,32.55451590948141,12.554124461421491,97.02216843668086,96.84712649973469,0.0
1655.0,999.6611068338123,25.896127291094288,32.53633212578438,12.510496472808818,97.02933690743994,96.91247526302524,0.0
1656.0,1032.3915109358684,25.896312253872217,32.51261441777017,12.483321209832587,97.01978139798821,96.96747842499933,0.0
1657.0,1079.3246754760894,25.91486197191405,32.514835811086904,12.474838747294845,96.98596302264542,97.03277242083966,0.0
1658.0,1097.334448614644,25.88547924986043,32.487692776131944,12.453495281983638,96.94897352734067,97.08271348700397,0.0
1659.0,1120.171370271477,25.858718531135377,32.50785899425248,12.433890823637585,96.89102316757402,97.1943454910553,0.0
1660.0,1124.8099185538822,25.854033032790202,32.52789185563412,12.414000856807007,96.79408957277222,97.29953405111057,0.0
1661.0,1149.0998405965056,25.85899069841231,32.52369392691769,12.382565171169373,96.71363385119729,97.43350483800278,0.0
1662.0,1172.3652037097752,25.88813533796368,32.53035584558629,12.371010701976648,96.64166054009127,97.48578532872149,0.0
1663.0,1180.9398380786874,25.938788710419217,32.51901174800127,12.371259755862207,96.61633500641854,97.55964369472895,0.0
1664.0,1185.0209690848537,25.935980069680145,32.49859915836594,12.380633280086803,96.60640785519897,97.58029479192014,0.0
1665.0,1202.655187430465,25.948693371403888,32.51056712281325,12.39901145275201,96.59004527900152,97.58388998074658,0.0
1666.0,1214.3382495913556,25.91466547711783,32.53441119860822,12.414290786185367,96.60571634360328,97.6453655080545,0.0
1667.0,1236.5881689704315,25.91515988169056,32.56018977821756,12.418500160843527,96.60838943781651,97.62611861403742,0.0
1668.0,1273.4662184246447,25.90358011641471,32.53601091547273,12.427233736926025,96.57789606372356,97.59547130941473,0.0
1669.0,1317.845222965265,25.900105490520403,32.528964883339896,12.422126963183077,96.53196805718679,97.58612391457727,0.0
1670.0,1358.5711407194124,25.909615240123006,32.536832083707154,12.440673969002054,96.54550849686369,97.57849037464086,0.0
1671.0,1399.4549522417976,25.92336628106738,32.5470156753101,12.437705339549844,96.5426552318275,97.46460422122358,0.0
1672.0,1435.13957696568,25.94791621315894,32.56216403640682,12.417335375504235,96.55856814154045,97.38651235050585,0.0
1673.0,1452.0309308114684,25.956877170016202,32.59125713510099,12.395548335510915,96.56132626523458,97.215401195008,0.0
1674.0,1437.67595134649,25.962393574621288,32.572918736067926,12.38704229540833,96.50855076701043,97.08918930477056,0.0
1675.0,1381.2470697450956,25.94309524759338,32.553531590817855,12.390719230100784,96.52905248537574,96.94008569701111,0.0
1676.0,1358.8151282523993,25.933705996871918,32.57682328511015,12.40129460793947,96.49198534512492,96.84235316138502,0.0
1677.0,1361.2974092094385,25.91648356857541,32.586061703902104,12.422643849824613,96.42641160820288,96.77927708576229,0.0
1678.0,1372.8871261501847,25.932094987514905,32.60619783078001,12.438773443880203,96.38971477821795,96.8052524830131,0.0
1679.0,1392.3549648915348,25.954814813654764,32.65289264637855,12.469376811699968,96.37331122373193,96.78399053680836,0.0
1680.0,1396.3160549053564,25.949836853613977,32.68318201901618,12.496042409435898,96.37516993294929,96.7753490552678,0.0
1681.0,1392.9130278582174,25.93938367536081,32.660046799673644,12.494468026715476,96.37289684747735,96.75654611657556,0.0
1682.0,1390.1810053735162,25.927688789053608,32.62319602925827,12.499367417544635,96.36689204931155,96.76276812467621,0.0
1683.0,1368.8943751974095,25.925854992826327,32.57026242640295,12.500086100736791,96.36610065255725,96.73357208061122,0.0
1684.0,1351.3344125804622,25.90726471933402,32.554825334823605,12.483380475030323,96.34347793883364,96.67872507965491,0.0
1685.0,1338.4833797346205,25.91095473376699,32.59140843786306,12.473729593858648,96.29700716625761,96.63297973270564,0.0
1686.0,1325.8700335794595,25.928364305181827,32.59548694751468,12.457042345843677,96.2139692500061,96.58103197390895,0.0
1687.0,1343.0109095612806,25.954926050927405,32.588036854154474,12.463742171339133,96.14902763327835,96.55048496001221,0.0
1688.0,1328.2342672466948,25.980444097340865,32.57774879615212,12.453106016478726,96.07630065062365,96.50096230682013,0.0
1689.0,1326.296023260914,26.00261226463442,32.56679690867229,12.441140606020712,96.01090377885504,96.426562202563,0.0
1690.0,1301.4580395620933,26.009425634424783,32.55456623927705,12.43995079041352,95.87299796722628,96.3138666257658,0.0
1691.0,1292.1843704095143,26.00296996273078,32.55387473756688,12.44122274233044,95.76013197632598,96.20005715083708,0.0
1692.0,1274.4339216303301,25.997764686612307,32.543419206044845,12.45887728034403,95.69558730020495,96.13877317823675,0.0
1693.0,1250.0183476493073,26.002467687900523,32.5322975980539,12.463718209015799,95.64141589759932,96.06864637688547,0.0
1694.0,1223.260573245718,26.016775049256736,32.52552289789953,12.502896390132792,95.58409820393179,95.93914103749715,0.0
1695.0,1211.0789895710525,26.030837611938114,32.537001559471236,12.5251842527406,95.49977125740654,95.7946807667055,0.0
1696.0,1205.0110636489585,26.019804978289283,32.55953471366352,12.58573524323299,95.40938285334295,95.66228667924668,0.0
1697.0,1188.2818661459428,26.03806772338209,32.55635802946402,12.608913899230352,95.31214945289564,95.50683190135312,0.0
1698.0,1189.3894093552742,26.056922601279638,32.55325338269035,12.628398337472422,95.22352231440966,95.29298236555627,0.0
1699.0,1189.3560081438904,26.052306620254697,32.57013818244026,12.634395853249792,95.13655736697415,95.08694387226232,0.0
1700.0,1184.8434084574112,26.08512547788471,32.59417205550757,12.672840414654784,95.10268053850905,94.94166246188696,0.0
1701.0,1171.3167699820156,26.102456746829116,32.590110152303346,12.682684612941948,95.07470536004945,94.82788103246521,0.0
1702.0,1168.3818827857694,26.09768039957306,32.58978800159588,12.702450835058439,95.00246695272672,94.72913823980033,0.0
1703.0,1160.294697970476,26.081575823163423,32.59642263142637,12.726342707500406,94.95256884481662,94.64726196195141,0.0
1704.0,1168.9989239732001,26.070906779221335,32.59061406639406,12.73310256379052,94.90218393017095,94.46344411760893,0.0
