Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
6607.0,427.537360693897,2.009641307462898,3.642992391822316,1.8787402126202872,81.44083706027875,119.63850989849118,1
6608.0,969.6335622446185,2.502548315546686,11.379867374692886,2.0295706445836874,79.69355349997429,121.40542717618904,1
6609.0,1223.586214166676,4.230777987634964,8.650785503676364,2.1786877596370506,78.78938483262473,115.99579405335344,1
6610.0,473.9235450475474,2.710724120130928,5.509125160754067,1.7812755866472971,79.54267021576366,121.27160121273445,1
6611.0,722.9640849191443,2.9808079632191085,3.619014094236364,2.902856709389422,79.90984717879111,122.11769031434142,1
6612.0,784.4652996825536,2.6194490356963325,10.459721307136052,3.283270763242196,87.06734729580548,117.50534197165793,1
6613.0,693.4663680683229,1.8783132109415328,6.780035645763962,2.967182659044015,79.78068559886522,112.16194155808762,1
6614.0,741.2976708788108,2.8839925386922123,3.5668285132338635,0.8981163463038381,78.77760304178847,119.56560689907089,1
6615.0,550.2210861977607,3.3488431692797755,6.118311822113029,2.8144444983081423,78.94333723531732,116.12319752336052,1
6616.0,558.3412524142394,3.1281011318593026,5.8712631054328535,2.5823951876971165,78.30492379418439,119.65213579115314,1
6617.0,1308.2604958484478,1.7360645919593694,4.131153842969607,1.4289828573497967,90.34943877288381,120.61846006008113,1
6618.0,712.9593391662072,2.797224152620801,1.8485142531229861,1.4999800536715717,80.38894506078421,120.03932672467158,1
6619.0,870.5242020075785,1.8744139672372495,6.1768358560363,3.8249050241161617,79.50237348727407,114.77287851744126,1
6620.0,1160.9586654312866,2.5023581752536987,4.165727594941039,1.8234496667200117,79.23073077961212,114.0172336788476,1
6621.0,613.407287063492,3.387048572669851,6.003984068743577,3.2045010209974505,78.5583629882593,116.08452732060863,1
6622.0,551.7419591770545,2.005284658090139,11.123904669665956,3.239006831432964,77.88149683886009,113.16050234576375,1
6623.0,786.1562336342898,3.088119436699104,4.607395847525909,4.7094223133602755,79.62518287250522,117.15380810170595,1
6624.0,678.3262885047624,2.4299024637778737,10.90096451332745,2.53198290764403,79.61990275214656,115.44825129999198,1
6625.0,779.1286881234315,3.086018702615035,2.117179031923373,3.1192569376615986,87.87743230386648,115.91769127787128,1
6626.0,836.52616354157,3.7606226046536633,7.108808290391947,1.7362012520867152,80.19520231949883,118.2974594871419,1
6627.0,806.6996323364423,2.166580128719268,6.815106525969553,2.917726712087223,79.03611119350121,121.95435532037914,1
6628.0,1126.6882878971512,3.071493254650931,6.319692810822532,2.1812981950899175,80.39614307965878,115.18162736416419,1
6629.0,443.32075218743046,2.542074168588435,5.548140748427273,4.568156552973649,80.0711132730946,121.0370390209378,1
6630.0,528.3020320190737,3.3609610096157283,1.402975523626502,2.144613462527245,80.9225603049717,121.45381183952374,1
6631.0,561.9585349352488,3.8486600434515723,3.4008459136145044,2.5439269943355445,80.79162277060561,117.90614455115616,1
6632.0,1053.1632740264295,2.205203518408346,2.9789760528189375,0.9188466953288782,84.88537438675311,119.59891798203951,1
6633.0,594.2214516157702,2.4924260759205876,5.04732233501106,3.24649561534332,79.51191044254875,114.91879005697456,1
6634.0,351.7632498833571,1.9006774858863147,16.78486958380269,1.1035815121831527,77.67585682291971,112.16842728427471,1
6635.0,556.7057927740304,2.229713973649921,6.599187209541647,3.3360567202645552,79.91096899098102,114.527928535081,1
6636.0,1135.2888292236685,3.328098946367105,6.885718609251173,3.171788100132144,78.87848590789943,114.5399524125274,1
6637.0,863.425301681414,2.213517722491145,4.828955316129982,2.5587792318522107,81.50415041191044,113.56180699558689,1
6638.0,836.340313478309,2.5698147528456765,5.386113876654969,1.4606912466955488,87.29221171951528,122.00799889896072,1
6639.0,395.0347657169161,4.207410956699934,2.727421792498119,1.2526035107071185,79.81947758138675,114.32928879001064,1
6640.0,1117.8122085289008,2.2606343591968683,4.3506986776757754,2.587187926088772,81.19169474614829,116.01789318010219,1
6641.0,559.7990767992304,2.2769758010086143,9.3432217343849,2.0973758092242423,80.0563684283776,113.17973242811918,1
6642.0,667.6738701311058,3.00538032331003,7.118467559204616,1.8227422327531484,81.61891848199966,119.66734570396333,1
6643.0,301.64502379335977,3.700881633568154,6.951773200117008,3.3419801729969505,76.79103472583192,121.10580635195278,1
6644.0,890.7874661924365,2.4385933004563305,4.277009940822279,1.931109873999245,79.36197398825435,113.60007971955503,1
6645.0,487.81906514968733,4.169261103927456,7.505965388459387,3.751230119513762,79.16349171379998,119.51551390018692,1
6646.0,1353.3362475759022,2.5185927465388183,9.566807408999063,2.3863757581517095,80.10105133450386,112.21766875446393,1
6647.0,1463.5572795603557,2.8611487410933427,6.325227581660066,1.1215974979215821,82.59097112607117,121.31050698753276,1
6648.0,729.7148765178109,2.4572922147889082,5.653506623906569,1.6107796853901089,79.23931820680686,117.49828319383846,1
6649.0,656.2373968473453,1.6157055506445959,7.747740260228304,0.9990527349356536,83.5278870891644,120.6446833771822,1
6650.0,839.241095632678,3.299786530284112,5.016110208184787,4.605666615324839,78.96004412127273,116.99570845097178,1
6651.0,457.96556404568867,2.8486913056406387,3.671721935971302,2.5391628239589883,79.13609345918036,119.22360628168153,1
6652.0,539.4283139144803,3.377972617657239,7.313617964967265,3.3380495819724314,78.50604753589623,117.32264327500744,1
6653.0,1434.4688691948716,2.6206264713453242,6.2004630872898865,3.5215885120120096,88.91534316260548,119.95617239310262,1
6654.0,1097.0525211358445,2.995244019352776,3.8875362390462507,1.2324677671495998,81.35807726493154,118.56942164729591,1
6655.0,613.441098431037,3.0299561909121184,8.3772791387872,2.2977228090893567,81.24065396486237,120.12425232348562,1
6656.0,806.255695898293,3.2702188993480847,8.811151784235967,3.0190861707604895,80.90909528474769,120.9129674669762,1
6657.0,728.0926341995515,2.2886102933934245,7.193137208863662,1.019528783730111,81.60107910361451,114.84285691628527,1
6658.0,947.6074245488046,2.3398262114689805,7.978831595230902,1.347658255121993,86.93000246328609,113.63653788990793,1
6659.0,564.6836610714597,3.5593275295715037,5.445538170361533,1.8046327799538315,81.95256328827875,118.62966598930139,1
6660.0,864.8799829130352,2.1563819294161206,8.267934667254513,1.7451393518799145,80.49877797361287,118.00863350394818,1
6661.0,767.3227032985507,2.0716787329828974,3.523005627948449,1.6265708673882833,81.82024457410732,118.35091751953158,1
6662.0,1028.8150956688467,4.696705966735923,3.179416496776742,3.9654392841829993,82.04370721625752,114.56923541020974,1
6663.0,963.3197781585237,2.6162947782518,5.0357801364400325,2.7464637738369384,84.7021567590947,116.98232997530934,1
6664.0,443.731263320253,3.075206324674982,0.557905014752936,1.2272088555153804,82.43925496241367,121.70654667748569,1
6665.0,856.0904477221995,1.677537132365557,3.8572773169361736,1.591035044273618,81.03072576473205,120.5198473064544,1
6666.0,391.3321760064732,2.3081857399196926,6.298707525803077,5.27533869403669,80.34198101463168,119.37640820349797,1
6667.0,1384.3813862443806,1.7598677797351647,5.140337801936204,3.0251498233617546,81.50417506645586,119.37668062172594,1
6668.0,1078.5281295341879,2.0594947165522894,3.4231965320371907,3.043822475739091,79.94496766852119,115.99186998940341,1
6669.0,720.2178196118549,3.2630900820386253,2.9592801633285846,3.647416543006014,79.158475325636,121.64131781097248,1
6670.0,777.9408535174063,2.135977612347662,5.210958346117258,2.148511527269376,77.54581984660699,119.8868456585979,1
6671.0,867.2051166931856,3.0479876052587147,5.303667095656156,3.369766987356707,90.3656022757947,112.07095715462998,1
6672.0,884.774426329099,4.134478249322506,6.44960594707911,1.6265571043386604,79.82513133614071,120.52252747767156,1
6673.0,1010.4302451342967,2.597230499564007,3.9341527238897034,2.2956622967705194,79.57071917720646,120.72317824098522,1
6674.0,527.0014314310738,1.867030536364787,6.488939149951381,1.3081758552015972,79.82248226987988,119.10891345112574,1
6675.0,525.5008461833959,2.950768657011817,2.6796245766074986,1.5805661034473,80.06590893288032,121.40656230187128,1
6676.0,558.7966702944018,2.6485174176913433,3.3630008196344505,2.8754089940304715,86.0305343213553,119.7234282050121,1
6677.0,1103.295778231225,1.9378204959023906,6.646670365675479,3.0246024870438806,78.08094318108294,113.37554242525816,1
6678.0,369.9823798519976,1.492812283979282,3.569616927091991,2.7221515498834834,81.37351866110012,113.33155394520819,1
6679.0,773.4257076533353,2.8188619831901387,11.220408397905736,3.4806885131993828,86.46149653847779,120.44665130097059,1
6680.0,1026.2885175311185,4.05708943337826,5.197269422844648,2.7416306241995074,79.29645206094018,117.29382713995851,1
6681.0,523.4807674487407,3.1085166859992936,5.022528862730085,1.7696981774398655,80.35230416740221,121.33486684567713,1
6682.0,813.5978804793114,2.8103877944690248,6.017230358371751,1.5444617896140163,81.19699279725509,118.5040859393899,1
6683.0,790.7283423168393,2.3863510754096624,5.313758192250982,4.46829609517442,80.88174191213908,114.73664683064396,1
6684.0,851.4377564502907,0.48315224704114956,5.636037216466875,5.625945139942592,86.01056398750971,114.83864793794888,1
6685.0,561.3725062932973,2.561318730324009,5.583433330126978,2.253136807950667,80.15634085363713,115.69838597168396,1
6686.0,749.9085443693784,2.842863153613282,6.830634159768163,2.4944974111013174,79.9643748535059,121.23789490960145,1
6687.0,539.5030868691265,2.708404030029102,6.7724528893061,3.164897182824338,78.70256047569283,119.45546354722815,1
6688.0,522.5989832608419,3.4488525228250815,10.945717118903985,1.9965100326838112,78.66125165556723,117.28058894964896,1
6689.0,651.4623160907506,1.9900225872582167,5.382495444961695,2.165878196901084,80.07068177701721,120.883337628665,1
6690.0,774.4328219362479,3.663171368988269,3.5832140242310753,1.4149721188668085,78.53303006955376,115.05919880156489,1
6691.0,515.0773509652751,3.606012442544303,4.384043607060254,2.938431986632308,79.36091915078372,113.11545734826143,1
6692.0,501.24196051001275,2.4188505980072024,5.820991803957338,1.4489292113609464,86.7272370045096,119.90915826280698,1
6693.0,848.4605317930921,1.6971908869660979,4.459548761209591,1.4562142785569527,80.79607472815711,115.3943295965041,1
6694.0,668.5997535652231,2.4141976602237634,7.12409422950414,3.2069205756006,77.7432508483664,114.35814584481162,1
6695.0,498.27138275744767,2.3186477484273555,14.078403811439246,1.1337025587658613,80.60136623381813,119.75450577700289,1
6696.0,931.0369368078582,3.986729300140645,11.91342987730122,1.109574156214667,81.17329455514222,116.89184632684757,1
6697.0,661.6344790600087,3.2503281878109047,2.3268258303659355,2.8612203685278477,80.61343663192996,115.60300307541051,1
6698.0,940.0334882934854,1.979203605284626,1.7342257403293178,1.5694672304756094,78.92240045615677,112.58126369242159,1
6699.0,935.9764835067668,2.7719222341091667,6.683237426824897,2.002976513553362,80.7631063385756,119.10350543638768,1
6700.0,941.7387812987466,1.4089962652963142,4.200249218617576,2.388403481053942,78.79478874822195,121.67689973440055,1
6701.0,1189.1290952618524,2.8080643379723997,6.526767319885467,2.737228427936919,79.10390841608314,120.7128742501254,1
6702.0,919.5150085073456,3.0891391083373025,6.857888423284561,3.0568546323304857,80.73012706825735,117.59320091046061,1
6703.0,648.7975099367037,3.0439792025479857,6.845215308442245,2.9517045760199188,83.98211737484972,120.1286420866517,1
6704.0,713.2117388441953,3.3264786859853297,0.26494613803990513,3.4806779092438607,79.54661881176743,112.80584702637171,1
6705.0,350.9917368235201,4.119672087901681,6.082695263912828,6.058224218413226,80.12307353859144,121.85781031172819,1
6706.0,1131.5867215741334,1.8779890250293354,4.190900691635908,1.4061183475303367,80.44863198963321,120.94076628816748,1
6707.0,616.3184337321911,1.5833573244073518,5.806135482694565,1.0832828446403466,78.0093059068911,118.03994707237942,1
6708.0,520.7445881215361,4.051367229347054,7.074711810368298,1.5195216283884414,80.26592130913258,118.123990126918,1
6709.0,703.2855124197579,1.9399299117368745,7.611677508105161,2.0232991478481175,78.19195732328403,112.81416869458623,1
6710.0,646.6227481389114,1.9743245895280361,4.307662332171304,1.9203931252196687,80.37499137660802,119.06899133777638,1
6711.0,975.829435656375,2.223629374352603,5.208716299543684,1.3669982191847376,79.23396923880067,119.54116587999225,1
6712.0,1148.5229764985643,1.6556491117626677,4.962005912081026,1.8739543954125732,78.81484027407294,120.87428302210978,1
6713.0,565.3487040881408,2.52181906625003,8.970305351435151,2.9708152992541774,79.8306893471104,118.80826295362272,1
6714.0,513.2370401729609,4.525308126651166,5.470926054294191,3.4550440223439898,79.5816546855862,116.5706152164277,1
6715.0,753.433807390212,3.337532575679968,7.773535485415844,3.006470388788403,85.91538551175253,121.39040381177605,1
6716.0,451.24610595113916,1.58857719315528,2.782693757107609,1.7319785022109264,79.41594857076646,114.78270990939342,1
6717.0,615.4054798854366,2.7395473767763407,5.190219541031405,1.23685515219499,82.1846107607959,119.22960966867001,1
6718.0,1243.3456971553123,2.0164665597703832,7.330704282583722,1.9052265881310413,88.9742443408107,118.14396213097649,1
6719.0,1147.13875374795,1.5131348644480396,5.198483106700294,6.4855436648103275,81.35208913654003,118.31498334654918,1
6720.0,693.0470664883222,3.1941782144423283,4.078956184782912,2.7867485250216237,79.43169967543429,115.42471836817514,1
6721.0,1011.9343505684607,2.8562073426601047,2.199309690023548,2.064144514756342,79.80242747125172,120.49931858492546,1
6722.0,607.4006360881441,2.70365357411622,3.6401368045704214,2.526127195991373,80.01752733215469,118.6845233371053,1
6723.0,553.2672766882289,2.907457324177597,4.760747961664365,2.5059047104295296,80.68218968175638,118.22285437499477,1
6724.0,1039.1813879882777,3.904907172369162,4.181112907196304,1.4521316627348773,82.05520745199514,115.56266985116332,1
6725.0,853.41243170281,3.6396644639610103,4.001697548526034,1.0151464734879516,80.95877859990269,116.23645028674072,1
6726.0,869.9555101446381,1.6325407838944046,1.3660436389903814,3.1522758390044583,78.45457068807578,120.4672254456504,1
6727.0,480.5667789560626,3.2430634124770865,5.378033513235768,2.8689345808073465,87.54770393227403,120.30480264268019,1
6728.0,912.6397670053465,3.91561076293898,1.3150090536492025,3.1689873663520274,80.33240678742752,117.30105143024062,1
6729.0,325.06379389120156,1.9217405973468735,4.4860187989688125,2.9791206835057324,80.3343818975652,120.23373915899984,1
6730.0,308.38338461638364,4.157964095980301,5.905198253901905,1.1619300872018086,80.48233518102356,113.96971795248139,1
6731.0,566.9040221819118,3.008268887803899,1.388959026465829,0.9969971899900636,81.32531934646178,114.96708758236214,1
6732.0,565.6972354823611,2.301883620011907,4.227416683673388,2.9793091890652903,80.06948917056228,121.5863999316691,1
6733.0,1147.4908819361538,3.0805200032611904,5.178951233527564,0.9409087699042766,80.71391692753711,118.54605998800062,1
6734.0,480.889288750162,1.601013996056175,6.702393920199526,3.177023080734462,81.5145752344509,119.60609875044433,1
6735.0,774.3469700399684,2.1619859750855848,3.111424146267098,6.1685374702203495,77.71358878295761,114.74423713077803,1
6736.0,906.3889316849012,2.1549574878087863,8.263055785316604,1.7652444978381576,80.51162888907602,120.40525324466309,1
6737.0,740.8706207716073,2.5433301111346953,4.00411463216575,2.797943313217209,81.58458590665019,117.99827314752382,1
