Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2679.0,2109.8546278587824,25.266697308819044,0,0,0,101.84478966654532,0.0
2680.0,2104.2358678489304,25.291848320493173,0,0,0,101.8693041764404,0.0
2681.0,2088.701799189485,25.310239946355367,0,0,0,101.94913901328556,0.0
2682.0,2078.5971456585585,25.3475805228029,0,0,0,102.08450554641377,0.0
2683.0,2094.016980077078,25.365622878904585,0,0,0,102.19909549649827,0.0
2684.0,2099.088056247361,25.38787805043274,0,0,0,102.31911179260403,0.0
2685.0,2078.80153212538,25.38463218940726,0,0,0,102.39612941247252,0.0
2686.0,2066.7430000572103,25.387762346589387,0,0,0,102.57604662937824,0.0
2687.0,2079.8727642875524,25.409867027614425,0,0,0,102.72408134173058,0.0
2688.0,2070.5366013061,25.456059607820272,0,0,0,102.86179333992736,0.0
2689.0,2066.5244789818944,25.494540618314804,0,0,0,102.8756027070957,0.0
2690.0,2053.106382974596,25.515656250158525,0,0,0,102.91354754132972,0.0
2691.0,2045.404951841368,25.51615246759609,0,0,0,102.96067673724986,0.0
2692.0,2050.860067330686,25.511046304164594,0,0,0,103.03627318674936,0.0
2693.0,2051.4160309949725,25.51871508894554,0,0,0,103.12386697013406,0.0
2694.0,2057.219118145104,25.513061278707127,0,0,0,103.19583632649376,0.0
2695.0,2045.7090471128224,25.49406066252256,0,0,0,103.23278775889786,0.0
2696.0,2050.714670304766,25.524811653017657,0,0,0,103.24231420058402,0.0
2697.0,2042.5486347768497,25.541451421241675,0,0,0,103.28762488378634,0.0
2698.0,2034.4102898682136,25.57198446068703,0,0,0,103.34457620922586,0.0
2699.0,2050.9195908084293,25.590760617204268,0,0,0,103.3896422250373,0.0
2700.0,2058.9620354619174,25.60158396827603,0,0,0,103.478447442136,0.0
2701.0,2070.828072766494,25.58868751392403,0,0,0,103.61364174817744,0.0
2702.0,2098.7904494267477,25.58119209470628,0,0,0,103.7197577408586,0.0
2703.0,2126.293805272825,25.576116903238475,0,0,0,103.83762817087393,0.0
2704.0,2129.992732668681,25.58688003347721,0,0,0,103.94770727236308,0.0
2705.0,2136.938874665626,25.589926433410238,0,0,0,103.98898007201504,0.0
2706.0,2146.313997868413,25.61440419682213,0,0,0,104.04174442428078,0.0
2707.0,2147.729435410431,25.640219530239552,0,0,0,104.07188345541704,0.0
2708.0,2133.168654289576,25.65193050793153,0,0,0,104.09916592021872,0.0
2709.0,2144.248099902576,25.613050968827523,0,0,0,104.1952862405066,0.0
2710.0,2144.9862461399985,25.57867588245374,0,0,0,104.19975814596032,0.0
2711.0,2129.102899314137,25.545663775659712,0,0,0,104.28690571482676,0.0
2712.0,2119.245510563611,25.52184846381311,0,0,0,104.32597019210094,0.0
2713.0,2129.046092555477,25.521769576957283,0,0,0,104.35234143512368,0.0
2714.0,2138.757531120329,25.521829806610192,0,0,0,104.35673145010892,0.0
2715.0,2142.198520852884,25.51568193333109,0,0,0,104.3747377054714,0.0
2716.0,2130.271894490305,25.543882695070813,0,0,0,104.42931410443938,0.0
2717.0,2127.928003131583,25.56900327281049,0,0,0,104.42599555261128,0.0
2718.0,2130.50314672396,25.569870457746795,0,0,0,104.50670897436392,0.0
2719.0,2132.2972863514087,25.58680467863229,0,0,0,104.51829369008442,0.0
2720.0,2110.702865593542,25.55480047146995,0,0,0,104.48329001252792,0.0
2721.0,2086.9554405940785,25.597718183306057,0,0,0,104.44336878340609,0.0
2722.0,2066.5565964831967,25.618358491613648,0,0,0,104.3721852668466,0.0
2723.0,2049.981338699448,25.60246393109703,0,0,0,104.33664365529243,0.0
2724.0,2033.175328384692,25.60122505703847,0,0,0,104.25393783272598,0.0
2725.0,2028.690651322444,25.598509536654312,0,0,0,104.18741165316248,0.0
2726.0,2043.7436538981676,25.564720902520985,0,0,0,104.07225023918214,0.0
2727.0,2064.193925597108,25.53291547218219,0,0,0,103.93542226553436,0.0
2728.0,2065.1763351386435,25.510255838891453,0,0,0,103.79725746090227,0.0
2729.0,2030.740434929652,25.48353576096796,0,0,0,103.63328698733122,0.0
2730.0,2011.9505159206449,25.468491955442826,0,0,0,103.5539592203697,0.0
2731.0,1976.1043866074435,25.46114560924408,0,0,0,103.49494630314614,0.0
2732.0,1954.09754239605,25.460399212957288,0,0,0,103.5089060777309,0.0
2733.0,1930.603417290121,25.43938012709715,0,0,0,103.52283229789091,0.0
2734.0,1901.9015614417303,25.432021026675404,0,0,0,103.52442630124348,0.0
2735.0,1897.9052207309312,25.417914838411832,0,0,0,103.53580865812512,0.0
2736.0,1896.163169316725,25.425827568566334,0,0,0,103.49187617175332,0.0
2737.0,1877.4651827158807,25.475339440181703,0,0,0,103.45164009804678,0.0
2738.0,1848.952189845888,25.519046036363697,0,0,0,103.44141585164463,0.0
2739.0,1838.1567457674687,25.55032522166387,0,0,0,103.47777626891188,0.0
2740.0,1849.186397233366,25.57561447417173,0,0,0,103.52692278351697,0.0
2741.0,1846.100391137872,25.54359932238085,0,0,0,103.55284474032533,0.0
2742.0,1866.705440017274,25.550202616616765,0,0,0,103.58277309642185,0.0
2743.0,1871.9870379557092,25.550101013169765,0,0,0,103.52930620691288,0.0
2744.0,1887.6848367152195,25.509838754160626,0,0,0,103.45992446408152,0.0
2745.0,1896.496476049552,25.51794094062504,0,0,0,103.3262962174152,0.0
2746.0,1900.9854211983304,25.553881769562665,0,0,0,103.1699124860692,0.0
2747.0,1889.1905953860955,25.55695216296801,0,0,0,102.99292740902771,0.0
2748.0,1883.904655454944,25.554161437560914,0,0,0,102.85473998499629,0.0
2749.0,1880.9771532326868,25.514813931840543,0,0,0,102.7042940240398,0.0
2750.0,1893.5392289800284,25.48762760409709,0,0,0,102.56800837839606,0.0
2751.0,1884.641729149255,25.45952194825015,0,0,0,102.40703643027722,0.0
2752.0,1899.4196818234043,25.44419177520908,0,0,0,102.21383699374051,0.0
2753.0,1892.787064286288,25.436663900393448,0,0,0,102.03742337142428,0.0
2754.0,1877.5316470640344,25.43315747381953,0,0,0,101.8855229567978,0.0
2755.0,1892.516227166093,25.43041295236141,0,0,0,101.7451342653108,0.0
2756.0,1889.5197078064305,25.41908269159474,0,0,0,101.55436367094649,0.0
2757.0,1891.9524537996265,25.37693196519357,0,0,0,101.28818982217877,0.0
2758.0,1900.5198492178947,25.38150254668001,0,0,0,101.04828976404876,0.0
2759.0,1910.7635214254087,25.36564546532072,0,0,0,100.86887023526944,0.0
2760.0,1940.6605613297736,25.35796605483408,0,0,0,100.6683127718016,0.0
2761.0,1956.296914777197,25.35979035851035,0,0,0,100.50037614288298,0.0
2762.0,1965.0244402908468,25.386441137547013,0,0,0,100.38934078473804,0.0
2763.0,1979.4554073681063,25.40212991324782,0,0,0,100.23404076714108,0.0
2764.0,1988.9550284151085,25.406761467737965,0,0,0,100.10906655726316,0.0
2765.0,2016.86126751327,25.381200553337507,0,0,0,100.0411232278396,0.0
2766.0,2039.460043959124,25.378784307544525,0,0,0,99.94799019181048,0.0
2767.0,2064.783033810967,25.38267783034663,0,0,0,99.94907573634688,0.0
2768.0,2099.357113994424,25.36440164450528,0,0,0,99.94607779479333,0.0
2769.0,2103.13209340244,25.33536911912981,0,0,0,99.93985524992446,0.0
2770.0,2129.314107667171,25.32191488868641,0,0,0,99.92778753338077,0.0
2771.0,2147.127139040554,25.310004800005487,0,0,0,99.97543235263318,0.0
2772.0,2187.487754765148,25.298823422751106,0,0,0,100.00572280892844,0.0
2773.0,2205.178533384632,25.275965015563187,0,0,0,100.0649270984404,0.0
2774.0,2184.6745511724275,25.27481009800624,0,0,0,100.11953683224732,0.0
2775.0,2175.0174373485074,25.25442573737064,0,0,0,100.11627488033136,0.0
2776.0,2160.1212539573226,25.259978790462497,0,0,0,100.09217541210836,0.0
2777.0,2159.5966082010063,25.2908600502925,0,0,0,100.06355858971018,0.0
2778.0,2146.4042207394177,25.29035315242598,0,0,0,100.02574279295374,0.0
2779.0,2143.2207441468668,25.28785340409918,0,0,0,100.0227885337926,0.0
2780.0,2148.4024155088387,25.29170967604369,0,0,0,99.98002024641822,0.0
2781.0,2132.8712326210907,25.293788942601346,0,0,0,99.91348916064736,0.0
2782.0,2107.9452361995254,25.280729995379108,0,0,0,99.83897515302382,0.0
2783.0,2073.798071988799,25.297641724133754,0,0,0,99.80091155267304,0.0
2784.0,2051.020561387766,25.3210490249358,0,0,0,99.80311406841015,0.0
2785.0,2039.685191066441,25.33411456730081,0,0,0,99.76524856641552,0.0
2786.0,2023.606978371012,25.33369567188416,0,0,0,99.69452729586676,0.0
2787.0,2021.3282216539385,25.35373979683367,0,0,0,99.64679894034236,0.0
2788.0,2031.9300227600063,25.352554569866008,0,0,0,99.57405438937585,0.0
2789.0,2031.2098736929504,25.351008002555403,0,0,0,99.44580540207068,0.0
2790.0,2024.425861455434,25.33248512640623,0,0,0,99.3693077807182,0.0
2791.0,2012.610711201568,25.34651170505792,0,0,0,99.27100163870364,0.0
2792.0,2010.287306389748,25.34945989432433,0,0,0,99.21186590411465,0.0
2793.0,1978.149517623904,25.36480185862782,0,0,0,99.21516474131472,0.0
2794.0,1965.7961197213417,25.40660570208877,0,0,0,99.1382709089132,0.0
2795.0,1944.9291595380053,25.403208290872417,0,0,0,99.0866309092738,0.0
2796.0,1937.4539543264636,25.38504082530138,0,0,0,99.05579584454242,0.0
2797.0,1879.848400663895,25.39069763916203,0,0,0,99.0110752690794,0.0
2798.0,1865.825101133128,25.38863959399466,0,0,0,98.95337741300403,0.0
2799.0,1801.6161568884208,25.38713159445693,0,0,0,98.93372017967064,0.0
2800.0,1753.1219637764373,25.3990311879862,0,0,0,98.90282115108594,0.0
2801.0,1712.690603291671,25.35550812512726,0,0,0,98.86691536250947,0.0
2802.0,1689.2361447468622,25.314254517601768,0,0,0,98.86474792818387,0.0
2803.0,1683.245946224373,25.29095352162731,0,0,0,98.83175530542528,0.0
2804.0,1686.5253924155943,25.27063408174955,0,0,0,98.7459482432649,0.0
2805.0,1683.5352051399068,25.24590805430327,0,0,0,98.6443743553192,0.0
2806.0,1675.734198444106,25.25541213395513,0,0,0,98.59967929443783,0.0
2807.0,1685.860391227475,25.23600912592976,0,0,0,98.63823903547826,0.0
2808.0,1672.6127042706328,25.2425262882424,0,0,0,98.6569349600671,0.0
2809.0,1648.4674705505422,25.23798453658338,0,0,0,98.7025019395997,0.0
2810.0,1597.0739124904442,25.22538428267549,0,0,0,98.63805065523812,0.0
2811.0,1579.6917664048124,25.231100149858804,0,0,0,98.55781354416663,0.0
2812.0,1565.368203708162,25.26399555296103,0,0,0,98.4535205337025,0.0
2813.0,1544.7739962181795,25.289509330776376,0,0,0,98.29406838443458,0.0
2814.0,1536.364186992513,25.31888828364728,0,0,0,98.1686866762628,0.0
2815.0,1541.3987555174929,25.312345595962825,0,0,0,98.09353111401887,0.0
2816.0,1537.238776970207,25.275694618633697,0,0,0,98.05728359301249,0.0
2817.0,1553.560526953392,25.254274292595177,0,0,0,97.99677100344432,0.0
2818.0,1583.016493578989,25.23511765231028,0,0,0,97.95350191571148,0.0
2819.0,1584.8976623035446,25.229461155065792,0,0,0,97.97958437565522,0.0
2820.0,1574.426778500856,25.262302153897497,0,0,0,97.9686244406364,0.0
2821.0,1576.3047267528966,25.266449573004287,0,0,0,97.93933204411836,0.0
2822.0,1552.1371937670474,25.23574700167459,0,0,0,97.87139749030922,0.0
2823.0,1536.0809816849846,25.21456995444759,0,0,0,97.82584264615618,0.0
2824.0,1513.961081578614,25.206980978371668,0,0,0,97.761132709218,0.0
2825.0,1472.3226560421165,25.186362936024388,0,0,0,97.71366197295686,0.0
2826.0,1415.8072108066017,25.17059612562156,0,0,0,97.693114859943,0.0
2827.0,1403.7261710383927,25.15806165472509,0,0,0,97.59635263505407,0.0
2828.0,1418.4843768516737,25.154676762158694,0,0,0,97.57118732254544,0.0
2829.0,1421.826497598205,25.13757383814883,0,0,0,97.52146878884582,0.0
2830.0,1439.5498438809786,25.12622283666792,0,0,0,97.4839517091718,0.0
2831.0,1455.5494911338876,25.14062122585891,0,0,0,97.51602131200278,0.0
2832.0,1463.6314299810845,25.153566417959176,0,0,0,97.5241604381622,0.0
2833.0,1505.0399900419436,25.13762036618594,0,0,0,97.59568303944758,0.0
2834.0,1548.0819336858617,25.139092667441837,0,0,0,97.6699684483335,0.0
2835.0,1569.4126008017247,25.14878237472068,0,0,0,97.76624191597944,0.0
2836.0,1563.325372642541,25.1102130578274,0,0,0,97.79206385784629,0.0
2837.0,1585.841333089558,25.09484411699166,0,0,0,97.79242981697293,0.0
2838.0,1618.2210006749094,25.08404954130284,0,0,0,97.82397859442592,0.0
2839.0,1638.7736510104737,25.05746823480072,0,0,0,97.9023127193357,0.0
2840.0,1645.497936129569,25.06911007087672,0,0,0,97.97009733637876,0.0
2841.0,1657.8500201221825,25.065222456001315,0,0,0,98.07600617810404,0.0
2842.0,1655.3350656605812,25.10546117006617,0,0,0,98.18447395965246,0.0
2843.0,1649.3020160188155,25.098438230534946,0,0,0,98.29948981326316,0.0
2844.0,1668.1122685903172,25.07722765621544,0,0,0,98.42514577280018,0.0
2845.0,1683.0489495296245,25.074816181004174,0,0,0,98.48122253569338,0.0
2846.0,1675.5734569694291,25.06851209676741,0,0,0,98.55081162273538,0.0
2847.0,1655.8476234767595,25.077529209730507,0,0,0,98.62739020902356,0.0
2848.0,1661.7373176492338,25.074075535294064,0,0,0,98.70507331382252,0.0
2849.0,1662.699881522595,25.07400664120782,0,0,0,98.76457827972988,0.0
2850.0,1621.5632538847024,25.046726862229796,0,0,0,98.86419079072448,0.0
2851.0,1593.2314349571234,25.05607271340132,0,0,0,98.96503312905106,0.0
2852.0,1583.1951583403288,25.07793040047256,0,0,0,99.05080426131282,0.0
2853.0,1560.9181816995394,25.119345881507208,0,0,0,99.20246950189056,0.0
2854.0,1548.937506662527,25.14091805580608,0,0,0,99.31829558804124,0.0
2855.0,1555.6474598075251,25.141389724341742,0,0,0,99.451459619187,0.0
2856.0,1555.0150098878034,25.172855973963927,0,0,0,99.53951046115698,0.0
2857.0,1549.7208305977188,25.181003356518357,0,0,0,99.51550336827192,0.0
2858.0,1552.1993717360294,25.161561509202205,0,0,0,99.49897337350158,0.0
2859.0,1551.9045358064288,25.15104370478066,0,0,0,99.51587296820854,0.0
2860.0,1549.2430933167816,25.20559259939921,0,0,0,99.46862642928352,0.0
2861.0,1557.2600852096132,25.259577446397067,0,0,0,99.4229039459564,0.0
2862.0,1560.1365269813582,25.28494885770069,0,0,0,99.34834373268852,0.0
2863.0,1566.4107180611504,25.278883817731863,0,0,0,99.3184839824564,0.0
2864.0,1558.4420379443195,25.272324185032257,0,0,0,99.33492042257475,0.0
2865.0,1545.2352312995097,25.295674910507508,0,0,0,99.36559964654217,0.0
2866.0,1548.50728271321,25.28283232671568,0,0,0,99.4169209940774,0.0
2867.0,1535.1641319408632,25.256709985795748,0,0,0,99.47936835517282,0.0
2868.0,1499.9023681400708,25.214990111435714,0,0,0,99.5517363938763,0.0
2869.0,1502.180557340768,25.23798242887249,0,0,0,99.68820164411846,0.0
2870.0,1511.8668258208556,25.23872804009772,0,0,0,99.82645389924542,0.0
2871.0,1526.6857900794942,25.21763201730613,0,0,0,99.91925138347912,0.0
2872.0,1530.6030278162016,25.20481038514228,0,0,0,100.08585241889485,0.0
2873.0,1519.136187942579,25.187571420512864,0,0,0,100.19850954911249,0.0
2874.0,1500.2219913637978,25.15507555173848,0,0,0,100.33775386306698,0.0
2875.0,1528.3593515153625,25.165013907894235,0,0,0,100.48332255040104,0.0
2876.0,1537.79568801141,25.141410255350756,0,0,0,100.58785246416969,0.0
2877.0,1570.3154143201712,25.14392428698664,0,0,0,100.67433486661372,0.0
2878.0,1578.4656003865844,25.16108810027714,0,0,0,100.747595830514,0.0
2879.0,1583.296536899153,25.197436261533245,0,0,0,100.72992807057862,0.0
2880.0,1540.3597045555043,25.183275439259354,0,0,0,100.68515314551672,0.0
2881.0,1510.7529094037243,25.16561128857059,0,0,0,100.61873378294943,0.0
2882.0,1492.6110123580795,25.134754463539505,0,0,0,100.55660272997665,0.0
2883.0,1489.1419408385666,25.144554366232864,0,0,0,100.50162435284284,0.0
2884.0,1494.9325755012674,25.177907022543327,0,0,0,100.44194228313962,0.0
2885.0,1505.5542425818917,25.184373486347265,0,0,0,100.41551349199224,0.0
2886.0,1517.8741511101402,25.20109846036153,0,0,0,100.3586491374802,0.0
2887.0,1547.5481297358765,25.213465152296312,0,0,0,100.2993283729084,0.0
2888.0,1573.3349470283847,25.241088258022387,0,0,0,100.23145066233764,0.0
2889.0,1588.778137549251,25.253582854461538,0,0,0,100.2404114109523,0.0
2890.0,1584.056792357211,25.295548003400977,0,0,0,100.25875346005198,0.0
2891.0,1576.1354325740397,25.32495227330619,0,0,0,100.25645195494477,0.0
2892.0,1579.175449165811,25.32970167751492,0,0,0,100.27088771854054,0.0
2893.0,1551.3984147590572,25.3297558938706,0,0,0,100.27133957359638,0.0
2894.0,1528.822131431407,25.36486739374078,0,0,0,100.32788906853156,0.0
2895.0,1522.712886023474,25.38633132437657,0,0,0,100.48295987118124,0.0
2896.0,1518.3901253757906,25.39335492038165,0,0,0,100.5759189967308,0.0
2897.0,1514.2530052634345,25.388971923102,0,0,0,100.67193349311448,0.0
2898.0,1524.2194916822805,25.38568147226979,0,0,0,100.76581671036554,0.0
2899.0,1519.5608606656483,25.36634747509388,0,0,0,100.81216162841336,0.0
2900.0,1545.6772365721752,25.32787687266168,0,0,0,100.80175756182994,0.0
2901.0,1537.7161452110004,25.329407903504624,0,0,0,100.75154154601177,0.0
2902.0,1529.0369055011686,25.3540831655378,0,0,0,100.73932683505164,0.0
2903.0,1513.1600679126834,25.382508047369654,0,0,0,100.72150989342356,0.0
2904.0,1508.5016359104989,25.353388694210604,0,0,0,100.75989432611446,0.0
2905.0,1497.0806732015346,25.316092535460463,0,0,0,100.74962721566598,0.0
2906.0,1490.8486944172184,25.31173871359077,0,0,0,100.73446601580434,0.0
2907.0,1455.047022957297,25.30017513590885,0,0,0,100.74784466449007,0.0
2908.0,1416.7864451360997,25.284311211885992,0,0,0,100.73800847503963,0.0
2909.0,1388.8711927003935,25.29221598249911,0,0,0,100.76550804602304,0.0
2910.0,1379.5553723178964,25.302467902860204,0,0,0,100.76135776724294,0.0
2911.0,1398.5268200410665,25.294435974249588,0,0,0,100.79706115357742,0.0
2912.0,1410.8716388126484,25.29929390694144,0,0,0,100.82784112606494,0.0
2913.0,1407.472560579207,25.253540022438905,0,0,0,100.83917341297575,0.0
2914.0,1391.4232008857855,25.19503897634879,0,0,0,100.7989104767257,0.0
2915.0,1373.4401435478662,25.165929384119643,0,0,0,100.74937860212997,0.0
2916.0,1396.2947980064505,25.1843931333919,0,0,0,100.73207215525132,0.0
2917.0,1401.0073530512773,25.185998543030813,0,0,0,100.70057083712332,0.0
2918.0,1420.4495144675984,25.201713741090064,0,0,0,100.65814487204734,0.0
2919.0,1449.2002765322309,25.238528220641392,0,0,0,100.6867974182014,0.0
2920.0,1466.3180654841876,25.244700787299987,0,0,0,100.81403549821306,0.0
2921.0,1492.2254039090608,25.23143865851184,0,0,0,100.9366503909455,0.0
2922.0,1537.3267651978974,25.21271519932728,0,0,0,101.00881724621276,0.0
2923.0,1553.7752189238768,25.203137033464824,0,0,0,101.04855233631464,0.0
2924.0,1576.9812540266812,25.19929987528569,0,0,0,101.10741673730344,0.0
2925.0,1600.2078732080972,25.2226688065904,0,0,0,101.11595354596868,0.0
2926.0,1596.0437748193317,25.23339611064169,0,0,0,101.1100360180055,0.0
2927.0,1603.7327869650137,25.217234968735927,0,0,0,101.07179909782978,0.0
2928.0,1597.1112089606602,25.228344374918866,0,0,0,101.1417432436041,0.0
2929.0,1593.676266152989,25.23886548051252,0,0,0,101.21503554028266,0.0
2930.0,1587.346740194817,25.249757102640334,0,0,0,101.24724793581888,0.0
2931.0,1609.456444604489,25.215923258114397,0,0,0,101.212683071762,0.0
2932.0,1594.4513980357,25.187379330743973,0,0,0,101.20776962547596,0.0
2933.0,1581.8374935313,25.160259590127552,0,0,0,101.2094109826964,0.0
2934.0,1567.4205418627753,25.14601370336013,0,0,0,101.22885688860092,0.0
2935.0,1567.6147863775946,25.129453968001744,0,0,0,101.3126306928964,0.0
2936.0,1560.9049845335946,25.124541538239715,0,0,0,101.39324612767972,0.0
2937.0,1539.613005931914,25.14604661195535,0,0,0,101.46207832964654,0.0
2938.0,1508.2612655431303,25.174034180339586,0,0,0,101.59285553931586,0.0
2939.0,1504.059363745699,25.230578474952285,0,0,0,101.73768321521842,0.0
2940.0,1488.9823108208875,25.24228132234135,0,0,0,101.85291387913654,0.0
2941.0,1464.163020460177,25.29192922096508,0,0,0,101.95884735393165,0.0
2942.0,1441.27337187123,25.31900929338116,0,0,0,102.0299165417396,0.0
2943.0,1448.0577180766866,25.328314224969077,0,0,0,102.07363115838275,0.0
2944.0,1461.3195885267296,25.329092541654465,0,0,0,102.10049927967,0.0
2945.0,1471.8317381225258,25.35684322244994,0,0,0,102.09652466415258,0.0
2946.0,1469.782309515108,25.350616258969787,0,0,0,102.06618223032048,0.0
2947.0,1481.3786382911262,25.333269530818285,0,0,0,102.05532450502142,0.0
2948.0,1492.7982513053628,25.33027341343246,0,0,0,102.0516767065335,0.0
2949.0,1491.0680153149642,25.38122583627328,0,0,0,102.01620236779004,0.0
2950.0,1482.4353769226268,25.398975861490896,0,0,0,102.02732059291466,0.0
2951.0,1475.718013615896,25.37113636439595,0,0,0,102.07804772874012,0.0
2952.0,1453.58263935353,25.36458437492179,0,0,0,102.13668306728822,0.0
2953.0,1447.8104699867476,25.394494539183466,0,0,0,102.11195841400937,0.0
2954.0,1460.560745772856,25.38825799441536,0,0,0,102.15661033478428,0.0
