Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2299.0,868.3581460104472,25.9409022263565,0,0,0,101.59889288955988,0.0
2300.0,879.4609813846412,25.945566273676103,0,0,0,101.5257177214455,0.0
2301.0,867.3687811260002,25.97175637832757,0,0,0,101.37665698887236,0.0
2302.0,864.5037329440025,25.995307525120367,0,0,0,101.29995419245796,0.0
2303.0,875.3171336524006,25.979716652220123,0,0,0,101.18740366270764,0.0
2304.0,879.5778800975218,25.988717080531423,0,0,0,101.07080331366932,0.0
2305.0,895.5982859593306,25.992946912992544,0,0,0,100.93709129984008,0.0
2306.0,906.4785981005642,26.030457677471,0,0,0,100.83366620436314,0.0
2307.0,927.949407620566,26.020141448574407,0,0,0,100.73041075829248,0.0
2308.0,923.1464660965491,26.009306759742277,0,0,0,100.6226111631228,0.0
2309.0,915.748903041562,25.99835192262276,0,0,0,100.5567094928678,0.0
2310.0,908.5755755957302,26.03611845562784,0,0,0,100.47046413863409,0.0
2311.0,922.006477624109,26.071801269481607,0,0,0,100.4198784224999,0.0
2312.0,919.9196034048211,26.06398738422797,0,0,0,100.3689271716458,0.0
2313.0,925.7950094462155,26.037902689858203,0,0,0,100.296950182828,0.0
2314.0,914.3708296303334,26.044751761251327,0,0,0,100.3430608436506,0.0
2315.0,903.2830616246946,26.04294388958635,0,0,0,100.38192838890052,0.0
2316.0,903.7853363875704,26.037525763105894,0,0,0,100.34469766503678,0.0
2317.0,879.6459796626212,26.07987175753834,0,0,0,100.28587000633549,0.0
2318.0,857.5050815821755,26.0774432982268,0,0,0,100.1996587571331,0.0
2319.0,840.6813895003231,26.059483973000518,0,0,0,100.10172050839776,0.0
2320.0,857.9270256266507,26.008587769320776,0,0,0,100.01628942845689,0.0
2321.0,871.2573193103397,26.004772238086417,0,0,0,99.95472241934516,0.0
2322.0,895.5418584916523,25.999490079478967,0,0,0,99.95837212205234,0.0
2323.0,916.0322387996902,25.994524753918174,0,0,0,99.94482306254092,0.0
2324.0,910.5192786204811,25.997262810266644,0,0,0,99.8916714701448,0.0
2325.0,888.8691552198139,25.96946750523737,0,0,0,99.8873553939302,0.0
2326.0,888.3556694388312,25.945363696232537,0,0,0,99.88522503149302,0.0
2327.0,890.6003552808347,25.950638819251672,0,0,0,99.87904244952452,0.0
2328.0,875.4998569750246,25.95316199739552,0,0,0,99.90981851478978,0.0
2329.0,859.7985299691306,25.920059185725705,0,0,0,99.95848887219258,0.0
2330.0,827.208193129962,25.91242500456055,0,0,0,99.8934968187173,0.0
2331.0,824.6026621841064,25.945527907034705,0,0,0,99.8521187568818,0.0
2332.0,815.1636227939297,25.95988882794578,0,0,0,99.79757924194436,0.0
2333.0,805.8014182663087,25.96791170113746,0,0,0,99.74124331785626,0.0
2334.0,800.0,25.97788829045187,0,0,0,99.71093932200816,0.0
2335.0,803.2533081600907,25.97771040895382,0,0,0,99.70424439456026,0.0
2336.0,824.9276898650194,25.944126009358765,0,0,0,99.729974106848,0.0
2337.0,840.5735189522993,25.91082498358111,0,0,0,99.7733018400288,0.0
2338.0,867.7768234146255,25.89957546116549,0,0,0,99.8283034517157,0.0
2339.0,886.6085275084273,25.879935741263807,0,0,0,99.86087300692115,0.0
2340.0,920.1771964150188,25.863722344011595,0,0,0,99.8617801978455,0.0
2341.0,960.189466884039,25.842060544888355,0,0,0,99.87778031966072,0.0
2342.0,976.9152434582174,25.82998127403563,0,0,0,99.9496753913845,0.0
2343.0,1011.798970909128,25.85596654972648,0,0,0,99.99243379640166,0.0
2344.0,1029.7422530682843,25.86975803344456,0,0,0,99.94014001971384,0.0
2345.0,1044.8960252822692,25.87145452610372,0,0,0,99.84747245927848,0.0
2346.0,1033.60923917563,25.90145261502565,0,0,0,99.69789901552986,0.0
2347.0,1025.5843300686308,25.905585084348463,0,0,0,99.62089387150664,0.0
2348.0,1022.64605182806,25.90599912398549,0,0,0,99.51803057087996,0.0
2349.0,1017.6074411960424,25.91014881018635,0,0,0,99.44190348837157,0.0
2350.0,1003.6505196090048,25.8952866229547,0,0,0,99.33465619737464,0.0
2351.0,995.2754096584777,25.93360388406585,0,0,0,99.2284034267842,0.0
2352.0,974.9429529700004,25.97045283223443,0,0,0,99.12634187757249,0.0
2353.0,995.7444437773956,26.0046863357278,0,0,0,98.96752800281982,0.0
2354.0,1014.198116153082,26.005388996590124,0,0,0,98.84056632419792,0.0
2355.0,1018.4570213230592,26.001192214302563,0,0,0,98.7779036066161,0.0
2356.0,1033.5637262708974,25.979977626104212,0,0,0,98.7133012939023,0.0
2357.0,1025.3315034327718,26.003024227542543,0,0,0,98.63965733319677,0.0
2358.0,985.678913310333,25.990344271029294,0,0,0,98.5781170150779,0.0
2359.0,962.0720394685314,25.98566224556866,0,0,0,98.50250107891956,0.0
2360.0,944.2190470712494,25.980377983703363,0,0,0,98.41166182743476,0.0
2361.0,940.4043486994332,26.003484658030327,0,0,0,98.30713081952388,0.0
2362.0,943.2859991833922,26.04105508190932,0,0,0,98.23368524380363,0.0
2363.0,970.1363245637116,26.045947703940566,0,0,0,98.16413586467476,0.0
2364.0,970.420310826561,26.01264219488209,0,0,0,98.13095359782136,0.0
2365.0,972.191124458488,25.97082517802977,0,0,0,98.06814205523295,0.0
2366.0,953.8837046053764,25.974739332106868,0,0,0,98.0002060814882,0.0
2367.0,942.8741732007624,25.972972639600048,0,0,0,97.90846046601298,0.0
2368.0,949.783726202318,25.95622216636636,0,0,0,97.7895207623416,0.0
2369.0,949.1924256066052,25.969942384607243,0,0,0,97.67619635655817,0.0
2370.0,978.0376283344704,25.949290876626424,0,0,0,97.61393996832854,0.0
2371.0,993.1035790369702,25.936454720801777,0,0,0,97.59250028931868,0.0
2372.0,999.3329133978922,25.920842246035217,0,0,0,97.53710559517458,0.0
2373.0,1036.5410730754788,25.93762486132463,0,0,0,97.4707637841037,0.0
2374.0,1065.1328306643022,25.95930563042341,0,0,0,97.4125619080456,0.0
2375.0,1067.7156612243434,25.94875906003012,0,0,0,97.26541862958584,0.0
2376.0,1088.4651650658234,25.9560884532382,0,0,0,97.12051030967004,0.0
2377.0,1091.4440417900707,25.96272599045989,0,0,0,96.9512094943308,0.0
2378.0,1088.804211033298,25.97324918852813,0,0,0,96.76304352713964,0.0
2379.0,1059.9651986351896,25.99497429873619,0,0,0,96.58045127160236,0.0
2380.0,1084.9648152114476,25.9901213721954,0,0,0,96.4108708191228,0.0
2381.0,1113.8356598282292,26.044440221499585,0,0,0,96.24183591407886,0.0
2382.0,1110.8727205419048,26.11869027937425,0,0,0,96.13692205981684,0.0
2383.0,1102.134980039211,26.146329405195026,0,0,0,96.05501209277864,0.0
2384.0,1105.968650175519,26.14634120628653,0,0,0,95.94582815435832,0.0
2385.0,1105.5122027322311,26.14592990299732,0,0,0,95.83265713672752,0.0
2386.0,1112.0651935314,26.12608505664205,0,0,0,95.6882271855772,0.0
2387.0,1124.0058944447885,26.148537568535207,0,0,0,95.46239958694844,0.0
2388.0,1138.2673235957768,26.143367058694864,0,0,0,95.26560735014291,0.0
2389.0,1154.865952614526,26.15735215950536,0,0,0,95.05041202325624,0.0
2390.0,1158.6737893619345,26.172079858090843,0,0,0,94.83374064244272,0.0
2391.0,1153.2832546402003,26.17949231250267,0,0,0,94.6816072849698,0.0
2392.0,1166.4099357216294,26.1888913806226,0,0,0,94.5018491700076,0.0
2393.0,1187.565854295539,26.15625962812049,0,0,0,94.3919920040312,0.0
2394.0,1212.8869234334627,26.133017745635595,0,0,0,94.30811713848944,0.0
2395.0,1210.3949621418055,26.11930146810873,0,0,0,94.24861162782172,0.0
2396.0,1215.4372440850032,26.14070225223005,0,0,0,94.147863651647,0.0
2397.0,1210.999794570841,26.145801581422383,0,0,0,94.04419055808584,0.0
2398.0,1217.5905089988337,26.136731584024226,0,0,0,94.01596048584769,0.0
2399.0,1248.9439574188896,26.135452579569623,0,0,0,93.93668599890978,0.0
2400.0,1300.69341963849,26.11213723646717,0,0,0,93.86308596000032,0.0
2401.0,1334.660981920838,26.10022749080627,0,0,0,93.8677987588975,0.0
2402.0,1377.5501734425484,26.10314902122499,0,0,0,93.81416461325028,0.0
2403.0,1402.0916468793666,26.07176322779972,0,0,0,93.79570998833071,0.0
2404.0,1410.171783799853,26.099562692698186,0,0,0,93.78551752134888,0.0
2405.0,1410.1432252168954,26.100266019231864,0,0,0,93.75279936725292,0.0
2406.0,1407.879507110446,26.115009715500456,0,0,0,93.7316193852736,0.0
2407.0,1400.8509981738528,26.128075341703504,0,0,0,93.76366423649289,0.0
2408.0,1409.1771341139065,26.157231888349923,0,0,0,93.85594256874936,0.0
2409.0,1435.945181302532,26.183632758012315,0,0,0,93.91115411589028,0.0
2410.0,1441.1952382324437,26.2346889297312,0,0,0,93.97753152738332,0.0
2411.0,1431.8731875197288,26.217828826130138,0,0,0,94.0229825048472,0.0
2412.0,1409.1445731297858,26.21655332366149,0,0,0,94.03774946777936,0.0
2413.0,1394.4761257862974,26.2167399150594,0,0,0,94.05584442997537,0.0
2414.0,1377.962352786318,26.21880477102061,0,0,0,94.07228154471608,0.0
2415.0,1362.2631609210723,26.21974066502449,0,0,0,94.04726011642288,0.0
2416.0,1338.3655819054172,26.216817843343584,0,0,0,94.06996438695056,0.0
2417.0,1339.771912853133,26.217036949141622,0,0,0,94.1334703730113,0.0
2418.0,1318.6444904650668,26.18127738561793,0,0,0,94.2291629788517,0.0
2419.0,1313.1157915910208,26.157094863033382,0,0,0,94.30610931802272,0.0
2420.0,1325.79316512608,26.156554934797448,0,0,0,94.37747749579226,0.0
2421.0,1333.7857170599952,26.159916307063668,0,0,0,94.43182515612844,0.0
2422.0,1341.199257746256,26.166950157981034,0,0,0,94.4340688808271,0.0
2423.0,1353.4275644043782,26.159390104072493,0,0,0,94.46829086519044,0.0
2424.0,1389.3153053457822,26.16062569738332,0,0,0,94.4338719348001,0.0
2425.0,1427.101204220652,26.159896470631235,0,0,0,94.4110064718086,0.0
2426.0,1449.8263690424528,26.18767762780343,0,0,0,94.4395185918142,0.0
2427.0,1452.6549317973115,26.23103981920624,0,0,0,94.41671487345546,0.0
2428.0,1433.68678306779,26.197747564438732,0,0,0,94.3778636372704,0.0
2429.0,1403.6113327490368,26.18405636309552,0,0,0,94.43094148631316,0.0
2430.0,1390.43747335306,26.149897904282945,0,0,0,94.42520828596658,0.0
2431.0,1362.6128131068638,26.13720978825497,0,0,0,94.4385014823232,0.0
2432.0,1380.670056073439,26.12272213717018,0,0,0,94.46068026305213,0.0
2433.0,1386.9918215667374,26.122711966157485,0,0,0,94.412993001212,0.0
2434.0,1413.3339417456527,26.098376571929773,0,0,0,94.3143351549586,0.0
2435.0,1440.3908114038145,26.089544435121564,0,0,0,94.2495292817971,0.0
2436.0,1479.2233745195929,26.099959542936247,0,0,0,94.20823062142958,0.0
2437.0,1496.3274091456765,26.08309698193212,0,0,0,94.22046284707694,0.0
2438.0,1525.1522430182038,26.02331986069832,0,0,0,94.26768096232762,0.0
2439.0,1548.0540100223957,26.012892916066782,0,0,0,94.26787422080994,0.0
2440.0,1576.7111220064503,26.037118647419025,0,0,0,94.30963707999932,0.0
2441.0,1580.0059889012498,26.045711194026936,0,0,0,94.3029192926868,0.0
2442.0,1582.1143726776895,26.04620642567764,0,0,0,94.34267045474232,0.0
2443.0,1570.8652959303115,26.024683995068663,0,0,0,94.3706110002536,0.0
2444.0,1552.7944290939697,26.03486716604989,0,0,0,94.41082508667635,0.0
2445.0,1523.5882997297888,26.04738444355057,0,0,0,94.48566982382157,0.0
2446.0,1507.220472250627,26.056314983384407,0,0,0,94.54693186319118,0.0
2447.0,1524.3122313367303,26.04340982951608,0,0,0,94.5737747341169,0.0
2448.0,1530.3488631113703,26.009222350025784,0,0,0,94.54751157557864,0.0
2449.0,1519.7933897292753,25.980040397251468,0,0,0,94.56713322693189,0.0
2450.0,1496.1654391312763,25.98709745117181,0,0,0,94.6217167254384,0.0
2451.0,1488.109433578733,25.99451662818339,0,0,0,94.63984487157828,0.0
2452.0,1497.7574607853908,25.99472956650089,0,0,0,94.66956828387842,0.0
2453.0,1485.3242327568526,26.009810871944627,0,0,0,94.6909034788354,0.0
2454.0,1477.4336601212915,26.02268179748003,0,0,0,94.70115917794936,0.0
2455.0,1470.2697181645217,26.02693418626389,0,0,0,94.72750838601613,0.0
2456.0,1458.3562655302758,26.044045733341356,0,0,0,94.82126062558814,0.0
2457.0,1426.7050845638953,26.025793824458333,0,0,0,94.89638026920274,0.0
2458.0,1397.2168659892702,26.01875056101219,0,0,0,94.96224077397412,0.0
2459.0,1373.8509984783925,26.007671350065813,0,0,0,95.0377833002594,0.0
2460.0,1349.300493552165,26.010796678556403,0,0,0,95.1092782771518,0.0
2461.0,1348.1699494990128,26.00243802403657,0,0,0,95.10029678857704,0.0
2462.0,1360.94715787552,25.9930031842834,0,0,0,95.14309465363588,0.0
2463.0,1329.7842105738443,25.98235683297913,0,0,0,95.1772903500041,0.0
2464.0,1308.706869271414,25.966734442139582,0,0,0,95.21960890051848,0.0
2465.0,1278.4683180339623,25.93815643226031,0,0,0,95.2261056737765,0.0
2466.0,1267.253365663953,25.942972827061716,0,0,0,95.28660720799633,0.0
2467.0,1240.808722949335,25.972484588402136,0,0,0,95.38361858693962,0.0
2468.0,1223.9344862997675,25.98350563664628,0,0,0,95.5250916222853,0.0
2469.0,1226.4407693925364,25.968328643647315,0,0,0,95.65110455397831,0.0
2470.0,1226.8519034047492,25.9243464921375,0,0,0,95.71569084513789,0.0
2471.0,1204.7357873881683,25.909299679563507,0,0,0,95.78128802451604,0.0
2472.0,1159.1843626193763,25.88108193228519,0,0,0,95.85889931813738,0.0
2473.0,1118.0101215017896,25.826584308086296,0,0,0,95.91404682493804,0.0
2474.0,1071.911542400013,25.804063719289005,0,0,0,95.96844397895585,0.0
2475.0,1017.1468407852428,25.788455155646687,0,0,0,96.04402944547904,0.0
2476.0,994.088835225646,25.78813353115824,0,0,0,96.05892993172054,0.0
2477.0,993.2122843447132,25.81955925771072,0,0,0,96.06458674576054,0.0
2478.0,1001.6983638245867,25.83533807689644,0,0,0,96.0787366269914,0.0
2479.0,998.9638128296856,25.83337894528754,0,0,0,96.03623598430264,0.0
2480.0,991.7679606579824,25.83672778747053,0,0,0,95.99997926239188,0.0
2481.0,991.970570312264,25.78757049015678,0,0,0,96.00033603867604,0.0
2482.0,997.9663803165676,25.75856777246665,0,0,0,95.96704626840126,0.0
2483.0,1014.764922616642,25.754743777017605,0,0,0,95.9555910803968,0.0
2484.0,1035.3544197225692,25.756430338275003,0,0,0,95.96834373562412,0.0
2485.0,1070.1981969888946,25.74433913115163,0,0,0,95.98307621179046,0.0
2486.0,1100.3303481402152,25.749286197026265,0,0,0,95.96924237738202,0.0
2487.0,1129.4540013071078,25.79966251514189,0,0,0,95.94568624360524,0.0
2488.0,1158.8522522525548,25.829497176730083,0,0,0,95.8900514975614,0.0
2489.0,1183.43115196325,25.859776908064923,0,0,0,95.80214484027395,0.0
2490.0,1173.739701834034,25.867749218068457,0,0,0,95.68394893496034,0.0
2491.0,1173.4181245066552,25.877566002734888,0,0,0,95.6030048489008,0.0
2492.0,1176.7942707627317,25.888729549871467,0,0,0,95.53436741703068,0.0
2493.0,1153.2851038643707,25.885156706012303,0,0,0,95.44875413386502,0.0
2494.0,1151.860319885143,25.88246255416457,0,0,0,95.4083894367743,0.0
2495.0,1159.1527351158836,25.867406740257387,0,0,0,95.40981887557568,0.0
2496.0,1152.849986175275,25.856590930583486,0,0,0,95.4327605419636,0.0
2497.0,1150.7006647747924,25.87575756932016,0,0,0,95.4628204724073,0.0
2498.0,1135.935213196081,25.917081214358294,0,0,0,95.45476152257856,0.0
2499.0,1142.4227123448636,25.936341641834787,0,0,0,95.43987578319732,0.0
2500.0,1126.9756200516235,25.945597679848145,0,0,0,95.40228687402136,0.0
2501.0,1124.551980813886,25.922404709006408,0,0,0,95.38723726248236,0.0
2502.0,1127.8127488450727,25.941037951576533,0,0,0,95.36873520381738,0.0
2503.0,1138.0807609010328,25.958687615853812,0,0,0,95.40825403583872,0.0
2504.0,1119.1784167220694,25.96173005167028,0,0,0,95.4593218306629,0.0
2505.0,1097.304740047512,25.927075913934296,0,0,0,95.5171998565549,0.0
2506.0,1070.3386348351814,25.93212469756327,0,0,0,95.60234224522456,0.0
2507.0,1046.819202442731,25.91288777691021,0,0,0,95.72016365381798,0.0
2508.0,1030.794732765189,25.90593654360669,0,0,0,95.83320225557613,0.0
2509.0,1027.0003055590714,25.914115193119287,0,0,0,95.93994469493376,0.0
2510.0,1030.9565812497478,25.939329151279956,0,0,0,96.04162811580288,0.0
2511.0,1033.4135219892837,25.93417859662677,0,0,0,96.06798019567545,0.0
2512.0,1027.326064168817,25.92904332468537,0,0,0,96.09655187657408,0.0
2513.0,1070.6005747911472,25.94008628128074,0,0,0,96.06624414301052,0.0
2514.0,1113.9155007354,25.94700353554333,0,0,0,96.01689270347713,0.0
2515.0,1131.93871632295,25.92964149104009,0,0,0,95.97842878032506,0.0
2516.0,1146.4506546940245,25.92811148123467,0,0,0,95.96931476487975,0.0
2517.0,1157.0787446503016,25.97956270494937,0,0,0,95.96996311194792,0.0
2518.0,1160.8624416576367,25.948531564275807,0,0,0,95.9117990408656,0.0
2519.0,1115.8666855416834,25.90320115233532,0,0,0,95.87843263010625,0.0
2520.0,1079.9153418333815,25.85956892706908,0,0,0,95.83613327842178,0.0
2521.0,1069.7512199777093,25.871016034581533,0,0,0,95.78501994882896,0.0
2522.0,1078.9928645176567,25.89305874188792,0,0,0,95.7469588847142,0.0
2523.0,1094.0866821274576,25.89367204738871,0,0,0,95.7604661744359,0.0
2524.0,1126.6878938483294,25.877175746036578,0,0,0,95.7733967025495,0.0
2525.0,1160.516410683595,25.88420615146806,0,0,0,95.8168185276496,0.0
2526.0,1183.0925202823914,25.85766384432413,0,0,0,95.8520140994748,0.0
2527.0,1199.267696512219,25.89152177476307,0,0,0,95.85995641468936,0.0
2528.0,1226.1104367297798,25.917026724122344,0,0,0,95.8861714702211,0.0
2529.0,1232.28278510603,25.90700156939407,0,0,0,95.86524680243124,0.0
2530.0,1236.4384502475382,25.913217949117048,0,0,0,95.87066607440865,0.0
2531.0,1257.5626680706623,25.899263848761212,0,0,0,95.82497147597245,0.0
2532.0,1305.9031573750906,25.86299228805781,0,0,0,95.72878518326064,0.0
2533.0,1350.5647304312936,25.86644256111696,0,0,0,95.6974082711926,0.0
2534.0,1362.9020695806084,25.907055974636357,0,0,0,95.71121604888684,0.0
2535.0,1356.6600155147116,25.928730141876503,0,0,0,95.73940267594736,0.0
2536.0,1345.4435875863126,25.94268844904597,0,0,0,95.7155523760616,0.0
2537.0,1332.3578545185735,25.98347612935631,0,0,0,95.7198085415701,0.0
2538.0,1328.645640413161,25.98085233078933,0,0,0,95.7321119829154,0.0
2539.0,1316.1698172220065,25.971883401458545,0,0,0,95.75032239509795,0.0
2540.0,1332.0860046647606,25.929952201890558,0,0,0,95.82270910337932,0.0
2541.0,1324.851997021795,25.938474966114036,0,0,0,95.90359366776283,0.0
2542.0,1308.003100716082,25.94971295124,0,0,0,96.03011221706912,0.0
2543.0,1309.044733394055,25.95330480183212,0,0,0,96.17933155955056,0.0
2544.0,1295.9808370522578,25.932409087296957,0,0,0,96.3128920824524,0.0
2545.0,1281.1310563289778,25.89104181535491,0,0,0,96.45238564889786,0.0
2546.0,1283.706841991497,25.9106775002432,0,0,0,96.5426457854946,0.0
2547.0,1256.3417642736904,25.92984218788139,0,0,0,96.6621294924223,0.0
2548.0,1226.1729864176673,25.960147261095507,0,0,0,96.84404775842864,0.0
2549.0,1201.649622540418,25.951614645026257,0,0,0,97.05234184119836,0.0
2550.0,1197.219625163131,25.94954008336193,0,0,0,97.24918925182834,0.0
2551.0,1204.668340966109,25.94289668376307,0,0,0,97.4311799612984,0.0
2552.0,1203.616168830118,25.90259833227297,0,0,0,97.62437551421397,0.0
2553.0,1182.225047317551,25.85531418977649,0,0,0,97.79103902342196,0.0
2554.0,1168.2639976688254,25.824145399630314,0,0,0,97.96252974106102,0.0
2555.0,1129.9236607356668,25.82873791385867,0,0,0,98.15948664650928,0.0
2556.0,1125.3535539101667,25.830144824007554,0,0,0,98.3582987877035,0.0
2557.0,1136.469167645798,25.792998203174108,0,0,0,98.6449250728638,0.0
2558.0,1158.7776668347472,25.779173435217324,0,0,0,98.94556245577394,0.0
2559.0,1185.611352040365,25.79512589549387,0,0,0,99.19849360775908,0.0
2560.0,1191.951606652097,25.76453895996269,0,0,0,99.4200805393418,0.0
2561.0,1217.0262217879388,25.766816765724847,0,0,0,99.67879882311978,0.0
2562.0,1210.4313126242782,25.77745937443596,0,0,0,99.8293466765319,0.0
2563.0,1205.8311902769651,25.7602883542258,0,0,0,99.9448010022051,0.0
2564.0,1214.8325381530522,25.77922523148224,0,0,0,100.02956130426156,0.0
2565.0,1211.7733175854385,25.775031145804427,0,0,0,100.04894474659444,0.0
2566.0,1200.7137094634654,25.78514316336972,0,0,0,100.09653767362062,0.0
2567.0,1190.3348123121625,25.75444159762107,0,0,0,100.14589541478011,0.0
2568.0,1184.9875412124777,25.7236318223024,0,0,0,100.16147293927943,0.0
2569.0,1184.9412878152082,25.711935813238195,0,0,0,100.16944832321305,0.0
2570.0,1162.388975326359,25.695806756358078,0,0,0,100.14459584921418,0.0
2571.0,1107.627166711004,25.71859571934377,0,0,0,100.07879573152292,0.0
2572.0,1080.2887635985685,25.74512076556645,0,0,0,99.9673353780858,0.0
2573.0,1076.0847445803213,25.74500322811744,0,0,0,99.89561537524786,0.0
2574.0,1061.772412061211,25.766415463901374,0,0,0,99.83012646896272,0.0
