Time,Engine rpm,Coolant temp,Engine Condition
2769.0,2335.1834834244105,104.50343169110356,0.0
2770.0,2344.4887919157204,104.64900535154982,0.0
2771.0,2342.3613306598645,104.74741397916269,0.0
2772.0,2335.0768345742995,104.83180523575145,0.0
2773.0,2345.543466961815,104.91408667916278,0.0
2774.0,2365.719406495819,104.937940769674,0.0
2775.0,2400.752160427607,104.99904901597206,0.0
2776.0,2413.1016106061165,105.0,0.0
2777.0,2414.667559419231,105.0,0.0
2778.0,2401.1375298862954,105.0,0.0
2779.0,2375.7672228941265,105.0,0.0
2780.0,2357.1403644412194,105.0,0.0
2781.0,2326.777074100652,104.97113358979212,0.0
2782.0,2295.4611310946148,104.90189049017752,0.0
2783.0,2275.899463810068,104.76193293297789,0.0
2784.0,2257.13078057118,104.63480547931889,0.0
2785.0,2240.1418184069444,104.58563642133456,0.0
2786.0,2234.7644685192363,104.53828541273305,0.0
2787.0,2207.133354895041,104.51777274089676,0.0
2788.0,2193.4238311232293,104.51547755370464,0.0
2789.0,2181.172128288465,104.54265213446637,0.0
2790.0,2190.7570488998963,104.55921530405854,0.0
2791.0,2208.771533969092,104.5914379524148,0.0
2792.0,2229.864254731026,104.62575849192616,0.0
2793.0,2272.3903548345693,104.65706929946666,0.0
2794.0,2267.23563226907,104.6960537748694,0.0
2795.0,2270.834574122944,104.7050628784605,0.0
2796.0,2273.819278729768,104.69020963805865,0.0
2797.0,2276.629139152516,104.6190112071435,0.0
2798.0,2267.4364440360523,104.56703756124509,0.0
2799.0,2271.818542968061,104.46123665709028,0.0
2800.0,2289.3282851015583,104.44013549876126,0.0
2801.0,2274.968413265221,104.43176577688249,0.0
2802.0,2237.3558770542154,104.44424725072054,0.0
2803.0,2190.238609971817,104.4205612712676,0.0
2804.0,2157.3838280884333,104.34156677809358,0.0
2805.0,2138.3336895255648,104.32338030213478,0.0
2806.0,2147.3002909797337,104.33506011345573,0.0
2807.0,2147.8919802707246,104.30792754219536,0.0
2808.0,2125.7132685382417,104.28541954254838,0.0
2809.0,2102.915851323085,104.22772325567485,0.0
2810.0,2094.6774185964177,104.14441594346548,0.0
2811.0,2087.49581569916,104.04907216058018,0.0
2812.0,2089.103092072537,103.96347465593408,0.0
2813.0,2089.046123146496,103.88267014717584,0.0
2814.0,2101.4290677605304,103.77132782487024,0.0
2815.0,2094.558857145526,103.62756813702468,0.0
2816.0,2096.7129008017587,103.53285299057124,0.0
2817.0,2090.232329368765,103.52190084539818,0.0
2818.0,2078.4195685366635,103.49694505677084,0.0
2819.0,2078.5851415304087,103.4139894914286,0.0
2820.0,2074.4895113509256,103.28018135702678,0.0
2821.0,2058.423993203638,103.1372974426975,0.0
2822.0,2035.5272558283943,103.02709454639266,0.0
2823.0,2021.0346208359108,102.93651407228027,0.0
2824.0,2026.415151329444,102.86674643942784,0.0
2825.0,2057.6956692720905,102.71268992894886,0.0
2826.0,2062.167558364064,102.50274623262293,0.0
2827.0,2042.7056931761051,102.24791462097878,0.0
2828.0,2036.8432596289176,102.03230363489956,0.0
2829.0,2031.6638718715344,101.89728487445224,0.0
2830.0,2058.610229986504,101.7468008624136,0.0
2831.0,2071.0600198564625,101.59763346405188,0.0
2832.0,2058.623819716714,101.45662286945078,0.0
2833.0,2064.89891734297,101.35204269988031,0.0
2834.0,2063.0359614737617,101.23002063253216,0.0
2835.0,2057.4363334816207,101.1223441085954,0.0
2836.0,2038.858515501487,101.0591035852997,0.0
2837.0,2024.1631862594709,101.02226947980476,0.0
2838.0,2004.096835924461,101.02630080713284,0.0
2839.0,1985.1435876623627,101.06873079819675,0.0
2840.0,1976.264107135921,101.08632516101088,0.0
2841.0,1965.5159460708585,101.09741975502178,0.0
2842.0,1964.585311218224,101.0895110163911,0.0
2843.0,1984.8987472800663,101.1342968602177,0.0
2844.0,1974.444974638858,101.12244497150346,0.0
2845.0,1966.7310273126095,101.13771939578793,0.0
2846.0,1972.0533590239916,101.08243698396296,0.0
2847.0,1977.4867224595544,101.0254400146158,0.0
2848.0,1976.5746381965157,101.04795469007168,0.0
2849.0,1981.176226262417,101.10728287289136,0.0
2850.0,1966.7039696878228,101.15084739812109,0.0
2851.0,1957.13716968996,101.23169488038182,0.0
2852.0,1947.8176404316237,101.33010649879422,0.0
2853.0,1941.899515652132,101.4312463315236,0.0
2854.0,1953.8431920414969,101.52671752487484,0.0
2855.0,1953.4062580204773,101.6159181267802,0.0
2856.0,1945.6446675542368,101.65438363153731,0.0
2857.0,1974.212205020128,101.72729675053628,0.0
2858.0,1985.5248574732948,101.8294669874365,0.0
2859.0,1986.1019633842031,101.97185348735673,0.0
2860.0,1998.801206956656,102.0552729880238,0.0
2861.0,2014.316728472799,102.14914267010188,0.0
2862.0,2009.440840417746,102.25118326414578,0.0
2863.0,1983.8733606966991,102.39606719121971,0.0
2864.0,2016.521586461234,102.43486121610158,0.0
2865.0,2061.6701090548763,102.48465775864942,0.0
2866.0,2096.134334148592,102.50643395466815,0.0
2867.0,2112.1137763410943,102.51731367377678,0.0
2868.0,2157.086824405797,102.496645130081,0.0
2869.0,2185.7464074295444,102.43568045885624,0.0
2870.0,2183.087312469947,102.38511279829514,0.0
2871.0,2185.082220315592,102.32403556488038,0.0
2872.0,2187.4859684862827,102.32077628058214,0.0
2873.0,2180.915014278501,102.36912914436348,0.0
2874.0,2178.5775507956687,102.43902641921,0.0
2875.0,2169.6254454486043,102.52986775757762,0.0
2876.0,2143.3169962833085,102.6668828084766,0.0
2877.0,2121.2785395901874,102.8678372244256,0.0
2878.0,2116.7761791344697,103.01124818556184,0.0
2879.0,2096.4277663945427,103.18609657494176,0.0
2880.0,2086.628616976454,103.28319211515677,0.0
2881.0,2099.015432471578,103.34159777073356,0.0
2882.0,2098.512009039706,103.38246474441532,0.0
2883.0,2088.045087782291,103.41043276701522,0.0
2884.0,2081.0083875450787,103.47275329481576,0.0
2885.0,2080.287527623376,103.6062453480123,0.0
2886.0,2114.130231252061,103.70375723468324,0.0
2887.0,2170.8132414804777,103.79515086998336,0.0
2888.0,2226.000659401477,103.85111032248724,0.0
2889.0,2252.4889357280326,103.91002773007712,0.0
2890.0,2260.300611449481,104.00750273075174,0.0
2891.0,2293.340715575674,104.04305643377954,0.0
2892.0,2323.242046436037,104.037223795224,0.0
2893.0,2335.26072975928,104.1174992315254,0.0
2894.0,2341.51999328883,104.2112507004241,0.0
2895.0,2338.0152277208736,104.32697434221627,0.0
2896.0,2300.9634893208386,104.42765102076446,0.0
2897.0,2286.556783878013,104.47923704738136,0.0
2898.0,2293.1192188026075,104.47871227746778,0.0
2899.0,2300.2895784984275,104.53719986888008,0.0
2900.0,2317.8025064952376,104.6017510625439,0.0
2901.0,2329.6276662951504,104.6845754604473,0.0
2902.0,2317.2077291714786,104.73532724973848,0.0
2903.0,2297.566642965848,104.77001870030168,0.0
2904.0,2277.8205595526474,104.82144828980752,0.0
2905.0,2272.672914300819,104.8892058779668,0.0
2906.0,2268.955872905361,104.92792174718524,0.0
2907.0,2257.580486455166,104.93692205360736,0.0
2908.0,2244.51942835593,104.91797274326954,0.0
2909.0,2239.933887965998,104.90178250140704,0.0
2910.0,2250.1852518467404,104.97055572662786,0.0
2911.0,2222.9616903154747,105.0,0.0
2912.0,2218.38612928934,105.0,0.0
2913.0,2198.677619076023,105.0,0.0
2914.0,2206.2379001786776,104.9883218145006,0.0
2915.0,2203.829545047476,104.97725026135303,0.0
2916.0,2197.125958372692,104.92401389253898,0.0
2917.0,2156.0511946524325,104.88594348961496,0.0
2918.0,2131.846946327743,104.88280093423984,0.0
2919.0,2137.7996607727355,104.85851140908883,0.0
2920.0,2122.4434571965776,104.91802717598426,0.0
2921.0,2110.170768579705,104.94953649368529,0.0
2922.0,2095.717993311575,104.95277455763372,0.0
2923.0,2070.5092675928317,104.96257100477924,0.0
2924.0,2050.440875347575,104.9351923957713,0.0
2925.0,2041.237981165384,105.0,0.0
2926.0,2048.784935549404,105.0,0.0
2927.0,2049.586061051208,105.0,0.0
2928.0,2044.896393197472,104.99426626853727,0.0
2929.0,2038.8656051242815,104.95668032513672,0.0
2930.0,2022.122386850005,104.90261244533788,0.0
2931.0,1999.2214202561272,104.93489612387424,0.0
2932.0,1977.002133027236,104.96274184410647,0.0
2933.0,1955.6886288313008,104.99525623648638,0.0
2934.0,1949.5659543688844,105.0,0.0
2935.0,1953.928168892892,105.0,0.0
2936.0,1947.531151362664,105.0,0.0
2937.0,1961.6657807180368,105.0,0.0
2938.0,1990.2321306154645,105.0,0.0
2939.0,1994.749955998721,105.0,0.0
2940.0,2000.4039561629584,105.0,0.0
2941.0,1988.147593377676,105.0,0.0
2942.0,1976.4698317598968,105.0,0.0
2943.0,1977.729153853945,105.0,0.0
2944.0,1975.2435852706144,105.0,0.0
2945.0,1965.0539943354784,105.0,0.0
2946.0,1964.472714495292,105.0,0.0
2947.0,1976.9971270993867,105.0,0.0
2948.0,1976.8653261758905,105.0,0.0
2949.0,1996.3451260909533,105.0,0.0
2950.0,2002.18408294482,105.0,0.0
2951.0,2000.0506799362645,105.0,0.0
2952.0,1977.530729153008,105.0,0.0
2953.0,1966.9758852643909,105.0,0.0
2954.0,1972.5007228581703,105.0,0.0
2955.0,1943.3561218308412,105.0,0.0
2956.0,1920.1259267998807,105.0,0.0
2957.0,1887.819976202387,105.0,0.0
2958.0,1885.380103246235,105.0,0.0
2959.0,1860.5921843052656,104.95740804012338,0.0
2960.0,1832.7369694739416,104.94901469349632,0.0
2961.0,1801.9324386339872,104.93942051876208,0.0
2962.0,1789.037598383541,105.0,0.0
2963.0,1774.064007198647,105.0,0.0
2964.0,1750.560714323993,105.0,0.0
2965.0,1721.8960524428492,105.0,0.0
2966.0,1705.7189508717688,105.0,0.0
2967.0,1702.62314521878,104.99747321310667,0.0
2968.0,1692.853875394096,105.0,0.0
2969.0,1692.7955891602278,105.0,0.0
2970.0,1713.990712402657,104.96369922029317,0.0
2971.0,1721.219887864614,104.99311771846683,0.0
2972.0,1729.1422850909871,105.0,0.0
2973.0,1692.8104603118095,105.0,0.0
2974.0,1660.729644997392,105.0,0.0
2975.0,1664.7865278303568,105.0,0.0
2976.0,1661.475521585308,104.90950547006668,0.0
2977.0,1649.5157196741252,104.75835421292736,0.0
2978.0,1656.4582267998458,104.65870077783325,0.0
2979.0,1634.8429334887626,104.57085197711552,0.0
2980.0,1627.6376462511375,104.45051906978398,0.0
2981.0,1603.3389594461332,104.31092839910198,0.0
2982.0,1600.461627460431,104.15750026733312,0.0
2983.0,1596.4060748037934,104.00037585856562,0.0
2984.0,1594.2591646218946,103.87715233022736,0.0
2985.0,1575.4249845401653,103.8051987738348,0.0
2986.0,1569.0344107139551,103.6652236771536,0.0
2987.0,1534.2695021084137,103.54808048495978,0.0
2988.0,1516.0370847892573,103.3764768897436,0.0
2989.0,1489.1527082906548,103.22929547864804,0.0
2990.0,1473.3509253977911,103.10792453890946,0.0
2991.0,1455.9137249378473,102.97263404908716,0.0
2992.0,1439.860350219699,102.83559737426911,0.0
2993.0,1430.0282386631684,102.67711472092628,0.0
2994.0,1400.7005734544912,102.56664117257353,0.0
2995.0,1366.026653125963,102.46451473690536,0.0
2996.0,1344.126585697515,102.3636382102398,0.0
2997.0,1347.1410801913405,102.2913023826814,0.0
2998.0,1346.5491668199547,102.17401408581692,0.0
2999.0,1337.5865719973706,102.11858123706352,0.0
3000.0,1347.0822803151066,102.0404700937338,0.0
3001.0,1353.6695777078876,102.04222081129258,0.0
3002.0,1357.8835153118464,102.0265375054486,0.0
3003.0,1340.8360372383318,101.98996192657272,0.0
3004.0,1342.031120016549,101.97014510411394,0.0
3005.0,1312.351482023685,101.92374884836006,0.0
3006.0,1300.0024020356516,101.86879796290926,0.0
3007.0,1308.870751803624,101.75552623842216,0.0
3008.0,1317.308656636058,101.6119186060336,0.0
3009.0,1337.7145911500795,101.49904597723226,0.0
3010.0,1331.2805710398004,101.39824357669052,0.0
3011.0,1305.758485577196,101.32631225812985,0.0
3012.0,1319.1192870858354,101.2378912644964,0.0
3013.0,1320.274004690775,101.1465299259182,0.0
3014.0,1316.6583003272008,101.1363050187211,0.0
3015.0,1320.042330777747,101.13850383267304,0.0
3016.0,1295.5342185231357,101.13717992236928,0.0
3017.0,1288.322602679461,101.10561638091056,0.0
3018.0,1280.802299021026,101.10607980485948,0.0
3019.0,1277.5749055002675,101.10837143602372,0.0
3020.0,1300.2089628432102,101.10223649538068,0.0
3021.0,1311.0307544524114,101.05125321630764,0.0
3022.0,1282.1197153022315,101.01560888225671,0.0
3023.0,1255.830503793833,101.01119993426988,0.0
3024.0,1243.623170080802,101.02302444547742,0.0
3025.0,1264.8388602280409,101.00612581612884,0.0
3026.0,1273.7693817536062,101.04974799864723,0.0
3027.0,1289.065237116002,101.05263356108443,0.0
3028.0,1300.7443820558035,101.09959618079426,0.0
3029.0,1261.875771390559,101.19895240236376,0.0
3030.0,1244.0202763390478,101.22620444525684,0.0
3031.0,1250.3606903192094,101.2663987672968,0.0
3032.0,1263.3092153058392,101.29172972875216,0.0
3033.0,1261.84693073647,101.33498478351451,0.0
3034.0,1263.1060981971425,101.39585955952349,0.0
3035.0,1241.663695051858,101.51313683340258,0.0
3036.0,1216.2961182583535,101.5892603797642,0.0
3037.0,1189.375776114752,101.65097102474634,0.0
3038.0,1163.996157593691,101.6731797140982,0.0
3039.0,1143.9784315450447,101.70698928160388,0.0
3040.0,1142.587851285491,101.77753850499604,0.0
3041.0,1128.1353055023828,101.8803607936376,0.0
3042.0,1116.6800288121856,102.00240378983838,0.0
3043.0,1106.362112769382,102.08751928904394,0.0
3044.0,1088.295307771764,102.23382294503126,0.0
3045.0,1045.3011672040675,102.39799696893805,0.0
3046.0,1008.8152746266,102.49967234052428,0.0
3047.0,992.4774035225774,102.60111992829697,0.0
3048.0,946.7024441524516,102.6307874991593,0.0
3049.0,896.5312069886866,102.60405081378052,0.0
3050.0,852.9278844562396,102.5055630330058,0.0
3051.0,832.0928374574327,102.35085019114544,0.0
3052.0,839.3051737620737,102.24438735691632,0.0
3053.0,845.9746306143677,102.14944188695756,0.0
3054.0,847.7920430051455,102.09023956011563,0.0
3055.0,808.8477556130822,102.06864933679417,0.0
3056.0,808.1934149358633,102.0259532406141,0.0
3057.0,821.4330279462368,101.99928458881487,0.0
3058.0,820.9592959018769,102.03841662061517,0.0
3059.0,816.0689435658956,102.07989779475584,0.0
3060.0,804.4853942455259,102.07224148699817,0.0
3061.0,805.5595180074722,102.07639755444632,0.0
3062.0,800.0,102.05667236651888,0.0
3063.0,800.0,102.0184818588123,0.0
3064.0,812.83974766632,101.9706887373204,0.0
3065.0,817.7040505586247,101.93375152636878,0.0
3066.0,821.448296438399,101.908165054709,0.0
3067.0,812.5144577300085,101.91495621073234,0.0
3068.0,800.0,101.83880785391408,0.0
3069.0,800.0,101.7696919447614,0.0
3070.0,813.6027710817007,101.71842234180396,0.0
3071.0,800.998632375029,101.651774667783,0.0
3072.0,800.0,101.57753218669848,0.0
3073.0,800.0,101.47772107787748,0.0
3074.0,800.0,101.38944764651558,0.0
3075.0,800.0,101.34395241997797,0.0
3076.0,800.0,101.27047657814576,0.0
3077.0,800.0,101.26861259707864,0.0
3078.0,800.0,101.21849210329736,0.0
3079.0,800.0,101.19060193688064,0.0
3080.0,800.0,101.1929271295174,0.0
3081.0,800.0,101.2037654429948,0.0
3082.0,800.0,101.22522313975084,0.0
3083.0,800.0,101.2599386230848,0.0
3084.0,800.0,101.25796282203126,0.0
3085.0,801.8646434108703,101.20078565396332,0.0
3086.0,820.2738258754721,101.14659490945692,0.0
3087.0,814.7903224521523,101.12590020753642,0.0
3088.0,818.4920453499094,101.08613539058256,0.0
3089.0,827.1288052854238,101.09601091798862,0.0
3090.0,824.9273702821239,101.08623836855207,0.0
3091.0,817.9086800348244,101.12927683701449,0.0
3092.0,834.125865299135,101.19136707439569,0.0
3093.0,840.4148697544598,101.25698590620762,0.0
3094.0,859.5713293756655,101.2689487758682,0.0
3095.0,894.9129532035525,101.244226067598,0.0
3096.0,903.0017984532668,101.23827428666566,0.0
3097.0,905.8917835557294,101.22303606347874,0.0
3098.0,899.9333407660256,101.11547033026432,0.0
3099.0,911.7616189246514,100.95151130523092,0.0
3100.0,919.3980391620404,100.7893614893986,0.0
3101.0,901.254845362564,100.64154096056669,0.0
3102.0,896.7554104390707,100.49812654797836,0.0
3103.0,873.681020058082,100.39329558544208,0.0
3104.0,874.6017895975898,100.24788281736592,0.0
3105.0,874.9573798841604,100.09814430884836,0.0
3106.0,882.4524782433402,100.01694953785756,0.0
3107.0,877.5975009070092,99.9404937708857,0.0
3108.0,844.0123180006375,99.85633124980193,0.0
3109.0,812.1941456360412,99.74258060604224,0.0
3110.0,800.0,99.6556539898214,0.0
3111.0,805.53519016284,99.61179671846878,0.0
3112.0,802.106839613894,99.5627323131236,0.0
3113.0,819.5698434437202,99.49029065647004,0.0
3114.0,827.0276399177682,99.3714994136003,0.0
3115.0,833.2399354134249,99.35945125091582,0.0
3116.0,840.696456282989,99.34765134607184,0.0
3117.0,826.926148368604,99.29917302915746,0.0
3118.0,819.6628681502634,99.32974437708825,0.0
3119.0,811.0902287869721,99.42440458232284,0.0
3120.0,828.3529021466061,99.46743738020685,0.0
3121.0,808.7079160159857,99.58619863825623,0.0
3122.0,800.0,99.66004920490312,0.0
3123.0,800.0,99.762801300413,0.0
3124.0,800.3396280547464,99.85743295413974,0.0
3125.0,800.0,99.96526189385088,0.0
3126.0,800.0,100.0737487605666,0.0
3127.0,812.6662822502892,100.14090708494652,0.0
3128.0,818.1719976065673,100.17706037438263,0.0
3129.0,843.1486665806428,100.18321693825108,0.0
3130.0,847.2272997238896,100.13288617060812,0.0
3131.0,867.9802029404816,100.0637200386246,0.0
3132.0,901.1998980589954,100.01505380005896,0.0
3133.0,941.1713123729368,99.9820505221957,0.0
3134.0,971.7828981776312,99.91036689883094,0.0
3135.0,994.315533289524,99.86813598300412,0.0
3136.0,973.313190053695,99.75938464728192,0.0
3137.0,940.4778012621948,99.62834088975276,0.0
3138.0,905.8980698532824,99.47114255316936,0.0
3139.0,893.8604092679917,99.41184607901351,0.0
3140.0,880.874327185327,99.40812606197863,0.0
3141.0,889.2860449427561,99.37322335451532,0.0
3142.0,893.0934446662583,99.3409749579081,0.0
3143.0,923.9582410242152,99.21652743226106,0.0
3144.0,948.8810770975608,99.06322789696556,0.0
3145.0,967.54244956205,98.90916566999074,0.0
3146.0,971.96117638842,98.81424918712666,0.0
3147.0,966.7419769216878,98.6849072822993,0.0
3148.0,960.3968073362164,98.51080703389748,0.0
3149.0,929.6835332358036,98.375057992506,0.0
3150.0,892.1491300813992,98.18354638028823,0.0
3151.0,864.782798468554,97.99540033364671,0.0
3152.0,854.2600810232937,97.79724395069678,0.0
3153.0,834.6347322510672,97.59400912267412,0.0
3154.0,800.0,97.43964821573668,0.0
3155.0,800.0,97.34275083044788,0.0
3156.0,800.0,97.25100016289844,0.0
3157.0,809.2623208982911,97.22352281411317,0.0
3158.0,821.6656765272242,97.24195149430444,0.0
3159.0,822.73589532396,97.26600942384287,0.0
3160.0,843.0199669571637,97.26565510482348,0.0
3161.0,865.7703438107623,97.3236020122101,0.0
3162.0,885.8038742127551,97.43412636139352,0.0
3163.0,896.5759901262113,97.53928468980412,0.0
3164.0,901.9694621605298,97.65398038594114,0.0
3165.0,890.3810772356363,97.8113636029716,0.0
3166.0,921.443344586894,97.97610737905704,0.0
3167.0,952.9157688611992,98.08181994978987,0.0
3168.0,979.5940842473286,98.19731940838184,0.0
3169.0,999.4674357381036,98.2983078596096,0.0
3170.0,998.1829538173038,98.43917427924625,0.0
3171.0,990.3761479549842,98.52385321468562,0.0
3172.0,976.2529789329182,98.5528862088312,0.0
3173.0,943.8683948917673,98.5501813592818,0.0
3174.0,922.6032473984652,98.53818776408446,0.0
3175.0,897.6073148398108,98.61547718203676,0.0
3176.0,862.9453132983023,98.68016114908652,0.0
3177.0,831.6722394182361,98.72304291018148,0.0
3178.0,822.6479475222984,98.78277393726458,0.0
3179.0,831.4381418134744,98.76501518869075,0.0
3180.0,832.469555414145,98.74541775923548,0.0
3181.0,840.4850087638457,98.70053813303127,0.0
3182.0,814.6357123027964,98.59542935619962,0.0
3183.0,800.0,98.57316070280072,0.0
3184.0,800.0,98.56325425346266,0.0
3185.0,827.1485222573174,98.54159642372429,0.0
3186.0,837.8631382386386,98.5860692783014,0.0
3187.0,870.60265239722,98.63603606120904,0.0
3188.0,905.3782693444242,98.67993177526706,0.0
3189.0,912.900126492068,98.7376948009397,0.0
3190.0,911.1867181277278,98.73806503303564,0.0
3191.0,896.7497129940642,98.68990928194177,0.0
3192.0,904.4276389241872,98.70225262776566,0.0
