Time,Engine rpm,Coolant temp,Engine Condition
2596.0,3890.518343482851,103.8377294930829,0.0
2597.0,3880.682293360665,103.83965709294,0.0
2598.0,3882.914873938552,103.81667573401852,0.0
2599.0,3864.8494854905207,103.84122519200238,0.0
2600.0,3853.11881420476,103.84949819879012,0.0
2601.0,3854.456903656321,103.84592053130903,0.0
2602.0,3872.907180060936,103.84500438101288,0.0
2603.0,3900.0134315756777,103.86666991336848,0.0
2604.0,3924.962821085977,103.90895059659236,0.0
2605.0,3958.395801647127,103.9454697814534,0.0
2606.0,3983.018441456753,103.96065008152348,0.0
2607.0,4011.0939544626153,104.02828324560336,0.0
2608.0,4035.656576399162,104.02813704102672,0.0
2609.0,4050.765292045408,104.07181181357603,0.0
2610.0,4059.032450188357,104.02909952376572,0.0
2611.0,4078.755681766162,104.04239009989097,0.0
2612.0,4084.4023410682166,103.99215724103236,0.0
2613.0,4074.628002841279,103.9274267867834,0.0
2614.0,4052.239637764927,103.92358301423232,0.0
2615.0,4051.207276723697,104.0088534101067,0.0
2616.0,4041.230024597863,104.11993306712432,0.0
2617.0,4040.920977278965,104.25403907018944,0.0
2618.0,4037.279830456725,104.37559692455926,0.0
2619.0,4053.781780334864,104.4644872101212,0.0
2620.0,4071.5548903394974,104.568497397427,0.0
2621.0,4061.03119510454,104.60841734048256,0.0
2622.0,4055.5289331519352,104.62371238315248,0.0
2623.0,4052.03930473555,104.6816137154737,0.0
2624.0,4067.564832707896,104.68997825219932,0.0
2625.0,4094.81522133476,104.68819848058284,0.0
2626.0,4088.104902590189,104.77094786132446,0.0
2627.0,4102.917508414522,104.84659658967628,0.0
2628.0,4099.544884600627,104.9284848020818,0.0
2629.0,4091.103865174004,104.97234173258563,0.0
2630.0,4096.362221140103,104.95704839317864,0.0
2631.0,4099.032694136298,104.93292878045128,0.0
2632.0,4089.223752702785,104.9601908918386,0.0
2633.0,4076.5406006919247,104.969828579561,0.0
2634.0,4075.179131329816,104.88239911791118,0.0
2635.0,4073.568662928425,104.80888132390878,0.0
2636.0,4050.703203788185,104.7227720516063,0.0
2637.0,4059.101216090259,104.67579235023624,0.0
2638.0,4049.2550386973567,104.66594063675836,0.0
2639.0,4054.065520673864,104.65775361882037,0.0
2640.0,4061.9031475927895,104.62304355302396,0.0
2641.0,4072.781154025799,104.57236859710704,0.0
2642.0,4068.0522274079417,104.48437505496916,0.0
2643.0,4060.2983986858494,104.4321939879062,0.0
2644.0,4063.8466907011743,104.37034888593917,0.0
2645.0,4100.099459927008,104.24690003304262,0.0
2646.0,4115.604383917982,104.15207269891845,0.0
2647.0,4130.980242116682,104.05370232146444,0.0
2648.0,4140.426789649655,103.93825020651656,0.0
2649.0,4160.404580382488,103.82121300617044,0.0
2650.0,4168.375056558609,103.70119254768116,0.0
2651.0,4188.0048257678845,103.60692482289184,0.0
2652.0,4206.119370386598,103.56909285702392,0.0
2653.0,4214.551615483794,103.56367923489977,0.0
2654.0,4225.926320210806,103.59619143375166,0.0
2655.0,4246.606421442769,103.63775654661724,0.0
2656.0,4258.669373645529,103.66086366123018,0.0
2657.0,4249.024422908548,103.66590764657502,0.0
2658.0,4244.858663518356,103.67389473262055,0.0
2659.0,4253.784988104039,103.64951027978744,0.0
2660.0,4254.365052656226,103.60685771264136,0.0
2661.0,4246.350729090284,103.61470495679822,0.0
2662.0,4216.780589242963,103.62167797573632,0.0
2663.0,4196.791069150884,103.63499055891673,0.0
2664.0,4196.912291412898,103.64235349023366,0.0
2665.0,4181.458849746539,103.61050939608144,0.0
2666.0,4174.703449275723,103.55109163168812,0.0
2667.0,4167.215295838987,103.47854655472514,0.0
2668.0,4169.9246917081855,103.46817998527604,0.0
2669.0,4193.88257348934,103.50077512856991,0.0
2670.0,4208.753410261141,103.51703440583545,0.0
2671.0,4229.615663136948,103.54904536075492,0.0
2672.0,4238.150530609221,103.60261328361472,0.0
2673.0,4233.540527753246,103.7264956274904,0.0
2674.0,4245.80097508743,103.84489991963255,0.0
2675.0,4239.601024991374,103.9763231691809,0.0
2676.0,4231.276967007527,104.1226875959298,0.0
2677.0,4212.1671417267125,104.24739836456394,0.0
2678.0,4200.58111760557,104.36105731024332,0.0
2679.0,4190.723967567283,104.48098277431492,0.0
2680.0,4201.825211880511,104.6233390933067,0.0
2681.0,4175.352333121751,104.7899146455062,0.0
2682.0,4179.29878877832,104.96231601553532,0.0
2683.0,4170.539796256879,105.0,0.0
2684.0,4171.451869417778,105.0,0.0
2685.0,4171.299537015115,105.0,0.0
2686.0,4184.489166758383,104.98679182226044,0.0
2687.0,4169.234585982862,105.0,0.0
2688.0,4164.700091282925,105.0,0.0
2689.0,4163.972976420766,105.0,0.0
2690.0,4164.689668608972,104.96752832533392,0.0
2691.0,4177.324673102375,104.93713349408054,0.0
2692.0,4154.903709588509,104.98797821365264,0.0
2693.0,4123.362217696541,104.99954946386312,0.0
2694.0,4116.334510708087,104.99568048034136,0.0
2695.0,4115.630442811896,104.95035940960815,0.0
2696.0,4120.61826600966,104.90046449163287,0.0
2697.0,4138.29440614754,104.87418588656357,0.0
2698.0,4155.540231444112,104.80125692005667,0.0
2699.0,4171.320358747053,104.7487535224188,0.0
2700.0,4189.6918233199785,104.66795343559887,0.0
2701.0,4223.466439472722,104.58701581013842,0.0
2702.0,4234.838805419404,104.50626804325704,0.0
2703.0,4248.4383521187965,104.4850644048038,0.0
2704.0,4260.287708046511,104.44641276940116,0.0
2705.0,4274.093870015176,104.3935787549655,0.0
2706.0,4293.429095525983,104.35806052692854,0.0
2707.0,4268.602625551323,104.33614091603144,0.0
2708.0,4233.340696069127,104.3709921593791,0.0
2709.0,4201.028011347504,104.46702681851217,0.0
2710.0,4180.295010958728,104.5789490818418,0.0
2711.0,4165.344613335056,104.70227346203168,0.0
2712.0,4168.2079070341615,104.78370475560187,0.0
2713.0,4180.687425078721,104.8288709602426,0.0
2714.0,4200.823559756968,104.86193468829084,0.0
2715.0,4202.078998745493,105.0,0.0
2716.0,4203.388087120607,105.0,0.0
2717.0,4181.302917177499,105.0,0.0
2718.0,4148.609959000466,105.0,0.0
2719.0,4126.240082266946,105.0,0.0
2720.0,4106.501275645323,105.0,0.0
2721.0,4125.157157287663,105.0,0.0
2722.0,4130.118213530888,105.0,0.0
2723.0,4126.14757815509,105.0,0.0
2724.0,4141.954326025257,105.0,0.0
2725.0,4164.707263421905,105.0,0.0
2726.0,4159.3563949660775,104.99502791284458,0.0
2727.0,4159.641444551272,105.0,0.0
2728.0,4151.983230866263,105.0,0.0
2729.0,4150.00196698139,105.0,0.0
2730.0,4137.401674609538,104.99229447043648,0.0
2731.0,4088.2702890270575,105.0,0.0
2732.0,4065.530751477686,105.0,0.0
2733.0,4063.553989734293,105.0,0.0
2734.0,4051.28123423428,105.0,0.0
2735.0,4052.238555149668,105.0,0.0
2736.0,4027.427351537129,105.0,0.0
2737.0,4015.759345965003,105.0,0.0
2738.0,4012.97851197807,105.0,0.0
2739.0,4014.0821362047054,105.0,0.0
2740.0,3990.445400979575,105.0,0.0
2741.0,3997.927876430478,105.0,0.0
2742.0,3993.857626915988,105.0,0.0
2743.0,4009.566894967472,105.0,0.0
2744.0,4014.971114865431,105.0,0.0
2745.0,4013.096284340998,105.0,0.0
2746.0,3997.311596053206,105.0,0.0
2747.0,3989.324886454493,105.0,0.0
2748.0,3988.0547507326246,105.0,0.0
2749.0,3978.129394260996,104.95422218134009,0.0
2750.0,3995.781663076516,104.91343854771873,0.0
2751.0,3995.7650984136862,104.96723458352336,0.0
2752.0,4018.195729428093,104.9849376903007,0.0
2753.0,4017.188277823311,105.0,0.0
2754.0,4040.977477527004,105.0,0.0
2755.0,4061.035168804705,105.0,0.0
2756.0,4048.625207324347,105.0,0.0
2757.0,4055.721265888888,105.0,0.0
2758.0,4056.74728695421,105.0,0.0
2759.0,4048.9383748190776,105.0,0.0
2760.0,4038.244905765655,105.0,0.0
2761.0,4032.883884243701,105.0,0.0
2762.0,4041.871622084074,105.0,0.0
2763.0,4030.681288810142,105.0,0.0
2764.0,3988.382758276009,105.0,0.0
2765.0,3956.0333377772567,105.0,0.0
2766.0,3913.761955833711,105.0,0.0
2767.0,3862.154042303293,105.0,0.0
2768.0,3840.2013326176434,105.0,0.0
2769.0,3840.9644776183113,105.0,0.0
2770.0,3858.18499995254,105.0,0.0
2771.0,3864.49062726502,105.0,0.0
2772.0,3879.4665577224446,105.0,0.0
2773.0,3890.9192561691593,105.0,0.0
2774.0,3903.639548184882,105.0,0.0
2775.0,3906.7493962580975,104.95015333442014,0.0
2776.0,3930.739611663156,104.92161300637058,0.0
2777.0,3932.629209343633,104.90839632360704,0.0
2778.0,3950.002949137388,104.80721650468456,0.0
2779.0,3988.9240778445655,104.7271168193348,0.0
2780.0,4009.819088745591,104.64357543535124,0.0
2781.0,4041.452494643351,104.59116390087834,0.0
2782.0,4065.307318118392,104.5252551896916,0.0
2783.0,4125.0770176918895,104.45537544902368,0.0
2784.0,4145.402841742176,104.42794570656136,0.0
2785.0,4172.5035719015,104.3598453239392,0.0
2786.0,4204.391693392056,104.28093620148132,0.0
2787.0,4233.540133858796,104.20796454827791,0.0
2788.0,4227.229849312881,104.13879484628926,0.0
2789.0,4214.086850639173,104.09007535756317,0.0
2790.0,4190.01008216893,104.05158141267388,0.0
2791.0,4164.563943242665,103.96482401170034,0.0
2792.0,4164.99479190327,103.85550177272354,0.0
2793.0,4157.069839673251,103.73222508790867,0.0
2794.0,4145.163491388827,103.56284775365056,0.0
2795.0,4145.171619857657,103.3469934781553,0.0
2796.0,4151.847547614923,103.18120310525796,0.0
2797.0,4141.6907727068965,103.06812791765452,0.0
2798.0,4129.230002765874,102.94444673605776,0.0
2799.0,4097.401799137589,102.81312314598247,0.0
2800.0,4077.568359931423,102.71145963822885,0.0
2801.0,4079.1738823464448,102.56371096437624,0.0
2802.0,4078.553586321396,102.43677488529286,0.0
2803.0,4065.2719681118338,102.37257146749393,0.0
2804.0,4033.604253479482,102.3790459193416,0.0
2805.0,4015.9916968046177,102.41539340796852,0.0
2806.0,4012.487580806745,102.39761831206044,0.0
2807.0,4027.030254184583,102.39416872662116,0.0
2808.0,4026.3611191321015,102.40802492177356,0.0
2809.0,3999.297305560879,102.41318197660094,0.0
2810.0,3988.352472541656,102.43480387193765,0.0
2811.0,3949.192603540837,102.47861435895416,0.0
2812.0,3926.290551822724,102.44960533557384,0.0
2813.0,3885.277226976671,102.40684595005234,0.0
2814.0,3853.8298841685496,102.4195654054048,0.0
2815.0,3852.855495361022,102.46444260978302,0.0
2816.0,3855.347470705959,102.49759504610064,0.0
2817.0,3881.956220645931,102.49812981983835,0.0
2818.0,3882.954105114985,102.59807485673772,0.0
2819.0,3897.943769512509,102.72310018587152,0.0
2820.0,3910.421377956272,102.87457515393108,0.0
2821.0,3915.32097010984,102.97269470740058,0.0
2822.0,3925.994755366892,103.0232182053543,0.0
2823.0,3948.782415801128,103.05313568790274,0.0
2824.0,3921.635207172773,102.98811434728287,0.0
2825.0,3902.045444716136,102.9112994174287,0.0
2826.0,3892.185436356507,102.84472386338268,0.0
2827.0,3890.429445156886,102.82283272626344,0.0
2828.0,3885.8807432522703,102.8944974490032,0.0
2829.0,3916.935297963362,102.92544299967888,0.0
2830.0,3937.330819742856,102.92315055261604,0.0
2831.0,3961.152067066983,102.9457045987926,0.0
2832.0,4000.551076273703,102.8947113730666,0.0
2833.0,4016.933368137756,102.79680668024253,0.0
2834.0,4023.613330022204,102.74655886824124,0.0
2835.0,4051.141378051553,102.6482533669809,0.0
2836.0,4065.733795415775,102.51849299785503,0.0
2837.0,4051.942999091332,102.36313998127396,0.0
2838.0,4050.772037733314,102.2554192481815,0.0
2839.0,4054.50121794344,102.22744976663228,0.0
2840.0,4056.454199291586,102.1909916270682,0.0
2841.0,4075.1633048805,102.1567811319916,0.0
2842.0,4094.591310190047,102.07154792511048,0.0
2843.0,4136.502596154928,102.00301056639682,0.0
2844.0,4145.16399105273,101.96630548006132,0.0
2845.0,4148.790343849184,101.89749374478905,0.0
2846.0,4130.706758360296,101.83075326293972,0.0
2847.0,4128.231959526455,101.81058766579578,0.0
2848.0,4112.913657051303,101.70175099149591,0.0
2849.0,4094.140130182567,101.6382689747323,0.0
2850.0,4063.5033048151017,101.595709354722,0.0
2851.0,4019.454833287317,101.55689777516189,0.0
2852.0,4010.385318733544,101.58027430623244,0.0
2853.0,3996.8391833097417,101.5287963582856,0.0
2854.0,4010.0569725482646,101.49359699084236,0.0
2855.0,4042.176420118653,101.47393831159252,0.0
2856.0,4052.0004180414526,101.48016569424664,0.0
2857.0,4067.7971351398633,101.50146604442745,0.0
2858.0,4080.465245506333,101.58477953138473,0.0
2859.0,4081.827811074112,101.68786311491284,0.0
2860.0,4071.0454571377263,101.79545716827744,0.0
2861.0,4069.129147343968,101.95509180153694,0.0
2862.0,4064.8410239761824,102.09298527458218,0.0
2863.0,4061.631668050655,102.2683390665381,0.0
2864.0,4072.8934086354025,102.446045574386,0.0
2865.0,4058.069473702516,102.6073413728663,0.0
2866.0,4060.4538935731457,102.77446922439503,0.0
2867.0,4067.571448187557,102.94988954524622,0.0
2868.0,4067.7340710652848,103.07186459360798,0.0
2869.0,4059.295117422944,103.17775921832018,0.0
2870.0,4058.342231790518,103.2837716695814,0.0
2871.0,4080.633945252812,103.37945549974592,0.0
2872.0,4081.2544909224175,103.48285143428494,0.0
2873.0,4083.465730290592,103.54858013944532,0.0
2874.0,4077.8498164696166,103.52904789528468,0.0
2875.0,4065.0847586471937,103.47331264510588,0.0
2876.0,4066.987615401613,103.47522261707724,0.0
2877.0,4078.870986989202,103.42923696691123,0.0
2878.0,4055.717316443479,103.41960371536582,0.0
2879.0,4001.525619422303,103.37140048153812,0.0
2880.0,3977.653676418039,103.33438358289024,0.0
2881.0,3941.7351635931927,103.25279056450582,0.0
2882.0,3923.435925921356,103.10774725540784,0.0
2883.0,3927.5505654870094,102.93432557782114,0.0
2884.0,3929.805845811357,102.80872272873796,0.0
2885.0,3931.156326525152,102.66306024509208,0.0
2886.0,3937.457350636704,102.56746137038438,0.0
2887.0,3926.1242587772863,102.4644118082342,0.0
2888.0,3892.374818632873,102.33823221312522,0.0
2889.0,3894.752627741598,102.17985735358364,0.0
2890.0,3893.7652652369866,102.0565867159178,0.0
2891.0,3892.037768413781,102.010917309998,0.0
2892.0,3899.624721928136,102.00093667563178,0.0
2893.0,3885.143843728053,101.92502518414182,0.0
2894.0,3853.0472185227454,101.8658594621323,0.0
2895.0,3842.14600404136,101.86059585420216,0.0
2896.0,3834.223891115456,101.827444869242,0.0
2897.0,3818.9201570864734,101.8453772526835,0.0
2898.0,3803.6501408071954,101.86497890686856,0.0
2899.0,3816.62601066146,101.87584542418072,0.0
2900.0,3815.082322887831,101.86815606141349,0.0
2901.0,3795.185803513009,101.85894733702315,0.0
2902.0,3787.457151554957,101.83069330813588,0.0
2903.0,3807.51993514525,101.7967205715404,0.0
2904.0,3795.280111652321,101.82429359764332,0.0
2905.0,3779.5871876897136,101.85554436092838,0.0
2906.0,3777.22458073893,101.88522792104608,0.0
2907.0,3773.844764724686,101.95611402503488,0.0
2908.0,3756.335947341828,101.9884604131392,0.0
2909.0,3725.4867743449954,102.09319366433922,0.0
2910.0,3705.853990318416,102.19407264358962,0.0
2911.0,3703.495915158624,102.33195310758884,0.0
2912.0,3712.6945582944113,102.45896932739782,0.0
2913.0,3722.209435708724,102.58566450295936,0.0
2914.0,3740.775946390595,102.72102472830902,0.0
2915.0,3743.0399460587328,102.87675468519122,0.0
2916.0,3738.8985433503694,103.03135238882672,0.0
2917.0,3742.781669774537,103.10764284270049,0.0
2918.0,3757.7660282874463,103.21070535788436,0.0
2919.0,3755.60530373288,103.33561639996891,0.0
2920.0,3778.719121584484,103.4363976598825,0.0
2921.0,3813.238602571514,103.52120079756142,0.0
2922.0,3822.087440468859,103.56988888997292,0.0
2923.0,3818.46732240119,103.64976533739922,0.0
2924.0,3828.831344897162,103.74141777718192,0.0
2925.0,3852.9872783150017,103.83319059586822,0.0
2926.0,3884.951682497517,103.91446814414256,0.0
2927.0,3902.8321439619126,103.9473543999542,0.0
2928.0,3937.2068396296463,103.93314536277988,0.0
2929.0,3953.077669411408,103.81250697568942,0.0
2930.0,3960.316117352797,103.67239458705218,0.0
2931.0,3977.3465334010166,103.60992643316524,0.0
2932.0,3982.921537762209,103.56462080669284,0.0
2933.0,3983.9525895946767,103.50819002801175,0.0
2934.0,4004.5389873696113,103.44941381766829,0.0
2935.0,4022.084549652104,103.38788484527686,0.0
2936.0,4037.767240699367,103.28206899937686,0.0
2937.0,4054.832417972223,103.22528571937394,0.0
2938.0,4054.304514678516,103.22902245633315,0.0
2939.0,4042.310903453404,103.24293253039428,0.0
2940.0,4056.832897816198,103.23717277355108,0.0
2941.0,4050.354588932424,103.23380091789588,0.0
2942.0,4058.68233113012,103.27604329278502,0.0
2943.0,4072.7997998906712,103.29151247223356,0.0
2944.0,4061.648659440274,103.27802243611823,0.0
2945.0,4056.687211243572,103.23790341056636,0.0
2946.0,4040.433356958119,103.21044915639212,0.0
2947.0,4068.625708768262,103.2082915537758,0.0
2948.0,4084.864646295642,103.19171243274668,0.0
2949.0,4096.4978439388215,103.17009899035617,0.0
2950.0,4092.235581671195,103.12023951516436,0.0
2951.0,4108.521743547504,103.05738385085084,0.0
2952.0,4112.959696143999,102.95054712514228,0.0
2953.0,4125.066978583296,102.87345834833792,0.0
2954.0,4140.759001658234,102.79971877194562,0.0
2955.0,4170.270626698944,102.77785299570306,0.0
2956.0,4187.561944220649,102.82203720549958,0.0
2957.0,4201.713913950975,102.88512603644146,0.0
2958.0,4212.054384774823,102.9301447559209,0.0
2959.0,4237.441763550093,102.95261001269304,0.0
2960.0,4241.297753927223,102.92642540526042,0.0
2961.0,4222.391973565228,102.91500665356614,0.0
2962.0,4191.025490394854,102.92734530462276,0.0
2963.0,4192.282845783931,102.98884783796753,0.0
2964.0,4216.135875673924,103.09141909426636,0.0
2965.0,4225.376748242359,103.1919655353398,0.0
2966.0,4244.2462073302495,103.24761799378864,0.0
2967.0,4243.3960017048485,103.38237770486472,0.0
2968.0,4216.708849906328,103.56088318029472,0.0
2969.0,4210.623269412901,103.7192092009142,0.0
2970.0,4223.616540729125,103.92700168448924,0.0
2971.0,4244.572469063588,104.14913212692956,0.0
2972.0,4229.66814799074,104.34629004371156,0.0
2973.0,4224.625024619364,104.5015302746904,0.0
2974.0,4215.717601328893,104.657976383662,0.0
2975.0,4214.833603363248,104.7868593214678,0.0
2976.0,4220.886677785779,104.92452797892408,0.0
2977.0,4247.183201038421,105.0,0.0
2978.0,4243.8092909251445,105.0,0.0
2979.0,4246.326844316662,105.0,0.0
2980.0,4252.386694094307,105.0,0.0
2981.0,4270.707495009998,105.0,0.0
2982.0,4273.179584877279,105.0,0.0
2983.0,4288.637925798665,105.0,0.0
2984.0,4296.679478310683,105.0,0.0
2985.0,4317.460200072742,105.0,0.0
2986.0,4326.776226953242,105.0,0.0
2987.0,4336.608740883327,105.0,0.0
2988.0,4347.537209214187,105.0,0.0
2989.0,4344.479656255843,105.0,0.0
2990.0,4327.869026069627,104.9634672622868,0.0
2991.0,4322.085324370753,104.88120329533028,0.0
2992.0,4314.048631897394,104.83012049863514,0.0
2993.0,4291.398115042808,104.81153498711798,0.0
2994.0,4287.1739346235845,104.79408446388368,0.0
2995.0,4269.161701320511,104.80211927944325,0.0
2996.0,4287.148973391601,104.85753509492534,0.0
2997.0,4308.142565099278,104.8439581190422,0.0
2998.0,4305.529347518653,104.83366341542842,0.0
2999.0,4301.057087229981,104.8672157042955,0.0
3000.0,4303.069455341559,104.91480398917308,0.0
3001.0,4295.69056563553,104.95757971993746,0.0
3002.0,4286.87220954538,104.9186406663787,0.0
3003.0,4285.820105690831,104.85147771543096,0.0
3004.0,4260.683554513132,104.8277696312944,0.0
3005.0,4243.694262477797,104.81708969137672,0.0
3006.0,4228.451249229585,104.80900439326388,0.0
3007.0,4242.636361244229,104.7942955789819,0.0
3008.0,4250.95653320449,104.82434234901072,0.0
3009.0,4240.657210536079,104.8208975721559,0.0
3010.0,4228.061906939115,104.8794444411472,0.0
3011.0,4197.4857926309305,105.0,0.0
3012.0,4203.015965864605,105.0,0.0
3013.0,4223.943910033855,105.0,0.0
3014.0,4220.534796208463,105.0,0.0
3015.0,4206.0867906979865,105.0,0.0
3016.0,4207.990201488728,105.0,0.0
3017.0,4212.757231664926,105.0,0.0
3018.0,4218.395863621076,105.0,0.0
3019.0,4214.264099185914,105.0,0.0
3020.0,4213.897974171597,105.0,0.0
3021.0,4207.2923209979335,105.0,0.0
3022.0,4220.231554753135,105.0,0.0
3023.0,4246.383684033463,105.0,0.0
3024.0,4265.596853085122,105.0,0.0
3025.0,4249.653850482664,105.0,0.0
3026.0,4227.946276315103,105.0,0.0
3027.0,4208.168705275928,105.0,0.0
