Time,Engine rpm,Coolant temp,Engine Condition
2571.0,2501.97810031532,94.05804456585322,0.0
2572.0,2462.118856447115,93.97712952092527,0.0
2573.0,2434.698567017682,93.89820390528358,0.0
2574.0,2397.0274511155485,93.80152976319704,0.0
2575.0,2364.1538010187546,93.66886879772254,0.0
2576.0,2353.529840290527,93.53631264749264,0.0
2577.0,2351.678218913169,93.46719373864975,0.0
2578.0,2368.571065186501,93.42862908452815,0.0
2579.0,2369.244585935901,93.36485812670593,0.0
2580.0,2385.6665836750217,93.24602770691556,0.0
2581.0,2405.020337196036,93.09163743540915,0.0
2582.0,2426.040170103965,92.92450805802744,0.0
2583.0,2432.9869148590983,92.70933246694634,0.0
2584.0,2454.4727316728126,92.5321314647598,0.0
2585.0,2472.099119825492,92.37631412536416,0.0
2586.0,2453.936431651985,92.23353949590806,0.0
2587.0,2424.5497993076306,92.14117824096526,0.0
2588.0,2399.5353151307568,92.12887380163576,0.0
2589.0,2406.105172847036,92.1423580522913,0.0
2590.0,2424.367026977104,92.12455844203257,0.0
2591.0,2422.1437725259325,92.02090941190431,0.0
2592.0,2451.644358783677,91.88857248547023,0.0
2593.0,2470.822240233052,91.7914993441126,0.0
2594.0,2467.28044952036,91.63758527249112,0.0
2595.0,2482.444059937729,91.5679532139172,0.0
2596.0,2492.488889415421,91.54739415557928,0.0
2597.0,2511.349848488216,91.52909339662622,0.0
2598.0,2554.080186560256,91.56695551222914,0.0
2599.0,2581.397284525492,91.61103068641228,0.0
2600.0,2601.5222233390496,91.67797425087475,0.0
2601.0,2646.4977092724275,91.75007441432192,0.0
2602.0,2665.2523673582664,91.86975207277617,0.0
2603.0,2656.4681636994064,92.00313026577922,0.0
2604.0,2634.94838681529,92.15650318661513,0.0
2605.0,2613.091456900695,92.306837980311,0.0
2606.0,2615.836540618884,92.51365327058272,0.0
2607.0,2599.9288676666006,92.63189141164791,0.0
2608.0,2624.829898992773,92.736959444922,0.0
2609.0,2656.795692744081,92.8679193737325,0.0
2610.0,2680.4089300334767,92.9405253906778,0.0
2611.0,2683.209170355572,92.98346404825384,0.0
2612.0,2719.595208119159,93.04148263489644,0.0
2613.0,2719.140032544374,93.12898485121949,0.0
2614.0,2725.0697854037644,93.2630646716179,0.0
2615.0,2761.780822006331,93.44982817487954,0.0
2616.0,2794.5674657294744,93.69182039454506,0.0
2617.0,2826.899650326832,94.00904457140686,0.0
2618.0,2841.7887118494077,94.2963767167303,0.0
2619.0,2837.1921869154958,94.5930529223904,0.0
2620.0,2821.694230222259,94.9003934560821,0.0
2621.0,2816.816794378503,95.1677665148037,0.0
2622.0,2824.9237025715147,95.43369410322067,0.0
2623.0,2836.342111742096,95.71971329834868,0.0
2624.0,2838.535032881878,96.00493579976418,0.0
2625.0,2842.118832368558,96.2695713211661,0.0
2626.0,2836.3395125953866,96.473723325048,0.0
2627.0,2832.996990152958,96.7040724075031,0.0
2628.0,2816.452405200665,96.91494679068528,0.0
2629.0,2820.5214462695862,97.106302479457,0.0
2630.0,2825.275138864342,97.28627093068422,0.0
2631.0,2820.8995056215167,97.45881139073254,0.0
2632.0,2818.8929860012126,97.60836841048244,0.0
2633.0,2847.884446237352,97.7499548337066,0.0
2634.0,2851.1965494159867,97.89172820272304,0.0
2635.0,2845.5784748795454,98.07507387382138,0.0
2636.0,2870.6738755792862,98.22396073554248,0.0
2637.0,2871.916930394774,98.47592574870748,0.0
2638.0,2897.412142278436,98.6625988190176,0.0
2639.0,2901.5486037379646,98.78834799783222,0.0
2640.0,2903.7322264298173,98.83717396690604,0.0
2641.0,2897.857898030762,98.88586759710908,0.0
2642.0,2909.1645410719,98.9038377621658,0.0
2643.0,2923.1782951646906,98.92059966666945,0.0
2644.0,2952.54296709816,98.88491658521892,0.0
2645.0,2973.1558798189103,98.86065532624936,0.0
2646.0,2963.5660952400244,98.84389781447864,0.0
2647.0,2982.350671104892,98.86612613170767,0.0
2648.0,2979.549636062018,98.91747316229976,0.0
2649.0,2996.3518132261406,99.10669783455768,0.0
2650.0,2981.745795975196,99.28522415698704,0.0
2651.0,2985.4590381642515,99.47650252065156,0.0
2652.0,2989.002023610489,99.68896281711464,0.0
2653.0,2986.4874086826862,99.86941556750848,0.0
2654.0,2984.86182317121,99.9997638191652,0.0
2655.0,2987.621827202682,100.12330224038716,0.0
2656.0,3001.8601609436355,100.220117687116,0.0
2657.0,3005.974389094951,100.29178092352052,0.0
2658.0,3006.224305072029,100.3892276184824,0.0
2659.0,3015.071759066036,100.49170256631804,0.0
2660.0,3044.34107996709,100.57282505837024,0.0
2661.0,3063.6509561972275,100.70272746562418,0.0
2662.0,3065.9174240267694,100.86441563826004,0.0
2663.0,3069.320302013962,101.0881373120102,0.0
2664.0,3063.826268697058,101.30476076522798,0.0
2665.0,3061.711601536396,101.56202597496726,0.0
2666.0,3062.026055665376,101.78780753319238,0.0
2667.0,3064.398195815353,102.0192494346429,0.0
2668.0,3072.946771302249,102.22696061660685,0.0
2669.0,3075.3043155493506,102.39719534088688,0.0
2670.0,3082.2824088461907,102.55067271087078,0.0
2671.0,3094.588383041067,102.6372716136774,0.0
2672.0,3100.6568910180854,102.71088895939056,0.0
2673.0,3106.479037768796,102.78487582921112,0.0
2674.0,3081.2131203591666,102.87805183623608,0.0
2675.0,3064.8660614212768,102.9912553527612,0.0
2676.0,3088.36939900316,103.0570228735982,0.0
2677.0,3106.7814448387944,103.10604036746145,0.0
2678.0,3138.141875909029,103.10445633175672,0.0
2679.0,3150.1490855775323,103.14025366413637,0.0
2680.0,3162.567160930505,103.23003199864804,0.0
2681.0,3192.2263862454083,103.3181931615988,0.0
2682.0,3212.300068956971,103.4539303006862,0.0
2683.0,3220.221873906801,103.60019027243187,0.0
2684.0,3248.1104121299827,103.70191861787904,0.0
2685.0,3258.1511027718857,103.80675468408248,0.0
2686.0,3268.651707013041,103.8439707169858,0.0
2687.0,3262.450379445495,103.88080970750892,0.0
2688.0,3258.785498772524,103.94204283542304,0.0
2689.0,3271.390611849977,104.0054608496287,0.0
2690.0,3265.6911352611346,104.09944632898308,0.0
2691.0,3283.2671459681,104.16246976158068,0.0
2692.0,3295.2094726415653,104.20373911692066,0.0
2693.0,3327.317974152087,104.24999643783448,0.0
2694.0,3341.3425696736117,104.3260804201705,0.0
2695.0,3355.786097789556,104.35825948929192,0.0
2696.0,3340.4448180629647,104.35565642054787,0.0
2697.0,3339.66746777013,104.3706939153626,0.0
2698.0,3328.905347589131,104.38626793797056,0.0
2699.0,3337.354561931862,104.36457622595074,0.0
2700.0,3351.768444066609,104.38585182217145,0.0
2701.0,3386.654389334257,104.4056930007938,0.0
2702.0,3386.6301782852115,104.43411719043657,0.0
2703.0,3397.6975370306523,104.47845627034194,0.0
2704.0,3404.0187093345594,104.56250926687956,0.0
2705.0,3416.2448201375955,104.5405419030854,0.0
2706.0,3426.6428797384638,104.50045623736882,0.0
2707.0,3461.93408173292,104.45022029557144,0.0
2708.0,3479.8357973375723,104.40985624309384,0.0
2709.0,3485.2621579002234,104.35157470197694,0.0
2710.0,3499.954756165015,104.27681031292305,0.0
2711.0,3496.448517349105,104.21869550793502,0.0
2712.0,3472.011910915877,104.1785389356401,0.0
2713.0,3473.7187648220656,104.14646965132494,0.0
2714.0,3483.757820025476,104.04569684756817,0.0
2715.0,3483.202929961645,103.9774196828512,0.0
2716.0,3518.667305969204,103.9330279806895,0.0
2717.0,3535.271780476352,103.90045456117988,0.0
2718.0,3526.875833668476,103.86974160643348,0.0
2719.0,3510.6973370720075,103.75665216889465,0.0
2720.0,3499.147950093602,103.56284100000408,0.0
2721.0,3491.20687346787,103.30512963214451,0.0
2722.0,3474.4305740702257,103.03797739373836,0.0
2723.0,3445.627411959764,102.85774429290434,0.0
2724.0,3401.60747157906,102.71976531175098,0.0
2725.0,3387.021249528957,102.61563957054383,0.0
2726.0,3396.149334887755,102.44657783900108,0.0
2727.0,3405.0086800606928,102.29262503229296,0.0
2728.0,3414.027210963772,102.15637092949036,0.0
2729.0,3417.748084830394,101.98108688094597,0.0
2730.0,3408.7135438612363,101.7771117264284,0.0
2731.0,3408.01225903364,101.61846505369304,0.0
2732.0,3405.6247376386827,101.49513974889366,0.0
2733.0,3393.7271474578456,101.35354888743164,0.0
2734.0,3404.2849547934748,101.21929941744698,0.0
2735.0,3414.0389390399537,101.08819238245384,0.0
2736.0,3448.22318534539,100.93147670100586,0.0
2737.0,3473.2260154310097,100.80740671853,0.0
2738.0,3485.96771811402,100.74482936744717,0.0
2739.0,3499.7994821724183,100.74791528342332,0.0
2740.0,3508.447895784113,100.764489941126,0.0
2741.0,3485.2634121089422,100.7726912205394,0.0
2742.0,3446.781950674496,100.75040100331182,0.0
2743.0,3433.231396907783,100.70548962942682,0.0
2744.0,3442.030021532695,100.67191846975948,0.0
2745.0,3450.550828783585,100.62971310195134,0.0
2746.0,3498.9693237914325,100.5851495817723,0.0
2747.0,3509.5557251431305,100.57065680168031,0.0
2748.0,3514.009160629037,100.54149007563215,0.0
2749.0,3544.8033857440023,100.52886040891016,0.0
2750.0,3566.647189395598,100.5254142196092,0.0
2751.0,3560.633243460271,100.553236417092,0.0
2752.0,3574.3473102503613,100.60144497402952,0.0
2753.0,3571.585315986419,100.64534785988786,0.0
2754.0,3567.272746644955,100.72314150746904,0.0
2755.0,3558.4290595965635,100.75011481962407,0.0
2756.0,3553.6523815454875,100.81009464110392,0.0
2757.0,3558.353810884798,100.81071076643843,0.0
2758.0,3556.1021812211884,100.80925939663751,0.0
2759.0,3541.056621419797,100.84112292628916,0.0
2760.0,3535.028535839577,100.88247181136194,0.0
2761.0,3530.1042474933324,100.93441709794284,0.0
2762.0,3529.5012654660272,100.98405658222168,0.0
2763.0,3540.972525987558,101.03465595230026,0.0
2764.0,3549.180071352169,101.04397702138616,0.0
2765.0,3576.344385717268,101.09870350270374,0.0
2766.0,3606.269871599409,101.12468655888958,0.0
2767.0,3618.731551301613,101.18267203423213,0.0
2768.0,3619.547789126678,101.29669740038088,0.0
2769.0,3643.814039652166,101.43095735606208,0.0
2770.0,3674.461296651376,101.57860065285368,0.0
2771.0,3662.7147758976935,101.7891674937304,0.0
2772.0,3626.5874723897327,101.94905843281414,0.0
2773.0,3590.2887910612367,102.04906094592376,0.0
2774.0,3552.389906284768,102.22855650928196,0.0
2775.0,3541.015805405094,102.37269241007876,0.0
2776.0,3553.311270021673,102.52843038942274,0.0
2777.0,3552.1129655448194,102.59899199479204,0.0
2778.0,3532.330460821983,102.6090641487992,0.0
2779.0,3504.3032785586174,102.64570076148198,0.0
2780.0,3498.467324275728,102.58018411986754,0.0
2781.0,3497.2944828741256,102.52504395879065,0.0
2782.0,3498.355814709648,102.43787063349777,0.0
2783.0,3508.696558453859,102.38177058838605,0.0
2784.0,3509.0583445086977,102.40089676398328,0.0
2785.0,3504.6290534871523,102.37300498580812,0.0
2786.0,3524.978324565867,102.29999149481432,0.0
2787.0,3544.239219474402,102.24691742071644,0.0
2788.0,3553.3650911115765,102.20225650520756,0.0
2789.0,3554.01323015153,102.15193627076452,0.0
2790.0,3536.56796333645,102.13780434565972,0.0
2791.0,3524.3128170725345,102.08527869081732,0.0
2792.0,3549.9035412385488,102.0106600143719,0.0
2793.0,3571.9454719459327,102.00191094040268,0.0
2794.0,3584.283602281529,102.00916646795646,0.0
2795.0,3578.8993512470065,102.02379508389863,0.0
2796.0,3587.7098008523803,102.00543342706447,0.0
2797.0,3597.6976411159617,102.0650287344528,0.0
2798.0,3604.7740209675794,102.09841074532632,0.0
2799.0,3592.76892769219,102.13292770293808,0.0
2800.0,3595.2400630228976,102.18926433303034,0.0
2801.0,3604.655913407456,102.30914949867042,0.0
2802.0,3611.66286303064,102.35103391416608,0.0
2803.0,3593.2000687271707,102.38156552840756,0.0
2804.0,3572.6045312311944,102.3339113656588,0.0
2805.0,3555.3073981130347,102.27210341394785,0.0
2806.0,3568.773228105415,102.1617581145257,0.0
2807.0,3592.789395651902,102.01086235313514,0.0
2808.0,3609.5296304296176,101.87307019275002,0.0
2809.0,3623.9908125687048,101.71948998314484,0.0
2810.0,3631.031983510202,101.62368055010444,0.0
2811.0,3649.200652474488,101.47138520840991,0.0
2812.0,3657.85391595238,101.30977270496916,0.0
2813.0,3660.37104132961,101.26269739691524,0.0
2814.0,3672.60594680401,101.2637990834292,0.0
2815.0,3696.851442138337,101.29762281038192,0.0
2816.0,3706.7724368385207,101.3298242084124,0.0
2817.0,3675.474225557761,101.40801254676003,0.0
2818.0,3671.577852056736,101.53262723338489,0.0
2819.0,3650.951392034882,101.67586030965784,0.0
2820.0,3635.570569620328,101.8395704754701,0.0
2821.0,3586.703526871368,102.02758713630593,0.0
2822.0,3541.664294361204,102.23553932498947,0.0
2823.0,3524.428814435947,102.46166428404489,0.0
2824.0,3543.254721175834,102.64826255423756,0.0
2825.0,3570.3403365876493,102.82888934133062,0.0
2826.0,3619.411836980613,103.04313813057436,0.0
2827.0,3645.655499309412,103.2777567891888,0.0
2828.0,3650.1803330182697,103.46159271416178,0.0
2829.0,3642.4404954207353,103.62559356203128,0.0
2830.0,3668.913812627547,103.7539339334343,0.0
2831.0,3690.133313055728,103.86530013534664,0.0
2832.0,3708.382650218065,103.93594370518888,0.0
2833.0,3698.823470080691,104.04269636568448,0.0
2834.0,3694.56015190191,104.10105054460593,0.0
2835.0,3703.893683625837,104.17587916340293,0.0
2836.0,3709.523234366904,104.27832517029208,0.0
2837.0,3718.169801794012,104.35563002817314,0.0
2838.0,3731.0443886905646,104.41362158685372,0.0
2839.0,3729.046116328208,104.40672649435824,0.0
2840.0,3718.6342710032495,104.33931191247068,0.0
2841.0,3686.843560480057,104.25748961037092,0.0
2842.0,3665.9659195899912,104.13355594669518,0.0
2843.0,3664.92399794607,104.009968987356,0.0
2844.0,3658.316116116878,103.87640981504175,0.0
2845.0,3661.7770423960487,103.75641478213262,0.0
2846.0,3654.446263372709,103.73805728919832,0.0
2847.0,3661.8559595951615,103.67342559845486,0.0
2848.0,3674.640270020311,103.6448060601747,0.0
2849.0,3676.345975391134,103.61312926286485,0.0
2850.0,3638.719024494999,103.54918419626492,0.0
2851.0,3630.7754007683775,103.5476344714073,0.0
2852.0,3634.364302864162,103.57860134593484,0.0
2853.0,3599.041240626844,103.6163304402604,0.0
2854.0,3597.221248377853,103.6091331694278,0.0
2855.0,3565.4973591313983,103.60089021404984,0.0
2856.0,3552.1523049548077,103.53725338358056,0.0
2857.0,3533.5296212251733,103.48220303003376,0.0
2858.0,3515.0052308486584,103.44413546040008,0.0
2859.0,3524.099816638401,103.4406251733498,0.0
2860.0,3526.3890738381306,103.44706522735206,0.0
2861.0,3541.578374054809,103.51383322144392,0.0
2862.0,3541.8412200306097,103.53010986344484,0.0
2863.0,3540.265684521414,103.52996919885332,0.0
2864.0,3544.5291136515325,103.53709568279092,0.0
2865.0,3544.480944669884,103.51176745291473,0.0
2866.0,3563.199742657174,103.46002840573594,0.0
2867.0,3546.776968327707,103.3700935485745,0.0
2868.0,3511.709019316489,103.2268938582151,0.0
2869.0,3491.126013501112,103.09388632493668,0.0
2870.0,3474.1713498559875,102.98508364007888,0.0
2871.0,3462.698556007074,102.89173081351292,0.0
2872.0,3455.608055995448,102.82189946162644,0.0
2873.0,3440.509411053872,102.78782937189362,0.0
2874.0,3461.354879967992,102.80185419258204,0.0
2875.0,3474.9312187863347,102.80866975087058,0.0
2876.0,3485.7100755031174,102.76856525446964,0.0
2877.0,3455.9218633134874,102.7806750579456,0.0
2878.0,3452.027935501756,102.7528767998782,0.0
2879.0,3466.3033482833957,102.72008439983748,0.0
2880.0,3464.3386643484114,102.73369451261952,0.0
2881.0,3472.8955716115724,102.75241611393407,0.0
2882.0,3497.634370647452,102.70684415822254,0.0
2883.0,3476.360070624444,102.66691629804517,0.0
2884.0,3473.7243601114487,102.59349857255904,0.0
2885.0,3465.494964401888,102.50305575627245,0.0
2886.0,3446.955629743997,102.46841677593456,0.0
2887.0,3417.3085497110587,102.42819144277968,0.0
2888.0,3379.6844070252264,102.4064319781771,0.0
2889.0,3378.1070193867376,102.34585184692888,0.0
2890.0,3402.171552410417,102.2873190664197,0.0
2891.0,3444.6564840876936,102.23643838171895,0.0
2892.0,3456.878867227368,102.23748770230652,0.0
2893.0,3475.4934754002625,102.19376081691226,0.0
2894.0,3516.968315895037,102.1573151163087,0.0
2895.0,3544.8529552508226,102.10520426603922,0.0
2896.0,3527.9135554354825,102.07840773966666,0.0
2897.0,3522.279801523311,102.041406574046,0.0
2898.0,3530.234976460781,101.97700458638872,0.0
2899.0,3520.1479827712715,101.92852218020424,0.0
2900.0,3520.126254521366,101.9093555096961,0.0
2901.0,3493.493209373373,101.84210421799082,0.0
2902.0,3457.236270554175,101.7886078059588,0.0
2903.0,3454.4535204843583,101.79189311975878,0.0
2904.0,3438.1653348256887,101.70764381349922,0.0
2905.0,3422.4868790359205,101.6443907854026,0.0
2906.0,3426.094559503966,101.5053455265009,0.0
2907.0,3433.2297849699594,101.4114683601816,0.0
2908.0,3415.2239308301187,101.31052139371094,0.0
2909.0,3422.079474769823,101.19218842485418,0.0
2910.0,3407.5155611863515,101.03436637267048,0.0
2911.0,3395.832199352169,100.8864534834752,0.0
2912.0,3395.139645216647,100.78008111994929,0.0
2913.0,3398.613192538592,100.67058580804768,0.0
2914.0,3373.32494728985,100.50810149945684,0.0
2915.0,3331.905021901892,100.36505157370216,0.0
2916.0,3320.239488309143,100.19577162020327,0.0
2917.0,3335.430618637915,100.12777741874692,0.0
2918.0,3313.0742487481984,100.08140679604293,0.0
2919.0,3281.112275235881,100.00701296548074,0.0
2920.0,3251.3053189878874,99.89537332967092,0.0
2921.0,3231.1415999353258,99.74620774801762,0.0
2922.0,3214.8573345282152,99.60944031180829,0.0
2923.0,3205.866042958752,99.43469341697669,0.0
2924.0,3193.4908047682934,99.27511412240266,0.0
2925.0,3209.5379195608257,99.17155744281123,0.0
2926.0,3215.354878964734,99.09841630719188,0.0
2927.0,3216.7358475170017,99.0750264385661,0.0
2928.0,3254.892275670344,98.97015663370875,0.0
2929.0,3276.307841909672,98.845172679336,0.0
2930.0,3286.153011952269,98.69186714770882,0.0
2931.0,3299.9743117653134,98.5804348983358,0.0
2932.0,3320.842982894664,98.45397622270544,0.0
2933.0,3359.934644086789,98.29809696476114,0.0
2934.0,3359.9646003158264,98.15506792909932,0.0
2935.0,3365.35037622386,98.1302613318578,0.0
2936.0,3363.909394681332,98.06171928891388,0.0
2937.0,3389.484659904323,97.9796769317596,0.0
2938.0,3411.383816978988,97.94343910905556,0.0
2939.0,3435.259128757087,97.91998578196906,0.0
2940.0,3423.291159871208,97.92543732602996,0.0
2941.0,3388.0886538444315,97.98481647790292,0.0
2942.0,3363.034122441454,98.05650231272143,0.0
2943.0,3335.566427957918,98.10790920186164,0.0
2944.0,3290.556806456701,98.22330639122173,0.0
2945.0,3273.6610462187527,98.39627783707152,0.0
2946.0,3241.722225879402,98.59406548065714,0.0
2947.0,3222.428664862189,98.78857948962435,0.0
2948.0,3199.479913048526,99.01364943751372,0.0
2949.0,3195.184552282833,99.23064308238156,0.0
2950.0,3155.540085821148,99.43716495445408,0.0
2951.0,3131.886867325259,99.64690733823424,0.0
2952.0,3140.586000932288,99.81253252331123,0.0
2953.0,3155.1283657675094,100.04999874054454,0.0
2954.0,3164.212709889407,100.29911372728834,0.0
2955.0,3187.9977587538256,100.5538437928183,0.0
2956.0,3223.356586756919,100.81167731956712,0.0
2957.0,3272.449312842754,101.0462258605313,0.0
2958.0,3272.8918844462496,101.370895504025,0.0
2959.0,3298.093753069252,101.67832405253262,0.0
2960.0,3328.114617332392,101.91907082281912,0.0
2961.0,3348.7653705819616,102.12108839719848,0.0
2962.0,3356.813095504369,102.25309987392367,0.0
2963.0,3335.804293579799,102.34701679902446,0.0
2964.0,3333.5500519702578,102.41333686956284,0.0
2965.0,3316.9913790135497,102.47033204435218,0.0
2966.0,3296.0858135126937,102.51900821843113,0.0
2967.0,3287.799008328788,102.55617728529478,0.0
2968.0,3278.3334135371297,102.60232549382388,0.0
2969.0,3263.7025053284938,102.61989173546692,0.0
2970.0,3259.4253002536675,102.64670713055028,0.0
2971.0,3251.905450059799,102.6643307137906,0.0
