Time,Engine rpm,Coolant temp,Engine Condition
1679.0,4783.06470831639,98.6576116415409,0.0
1680.0,4798.557776026912,98.54604991243946,0.0
1681.0,4798.118261186242,98.46247244221964,0.0
1682.0,4790.731783264678,98.46526303367833,0.0
1683.0,4778.793993117387,98.5146161819806,0.0
1684.0,4776.1538320348345,98.55272618813282,0.0
1685.0,4786.126565018149,98.59893387053616,0.0
1686.0,4798.179763121541,98.67780136687244,0.0
1687.0,4793.083799654966,98.7506290079402,0.0
1688.0,4799.77464723763,98.79095067402872,0.0
1689.0,4811.432927194458,98.88920094323883,0.0
1690.0,4824.205136884638,98.98724935417724,0.0
1691.0,4841.50855413728,99.07832529432883,0.0
1692.0,4828.328960617394,99.0680190932348,0.0
1693.0,4820.666044976478,99.0775051261887,0.0
1694.0,4803.11847661843,99.10177959092584,0.0
1695.0,4827.161505262559,99.1292099013983,0.0
1696.0,4827.615341573301,99.1700393384077,0.0
1697.0,4827.827001187431,99.23349226213249,0.0
1698.0,4805.373507041377,99.2841804270016,0.0
1699.0,4779.198726152114,99.35101220646972,0.0
1700.0,4763.445495878306,99.36519619324078,0.0
1701.0,4746.9918695884,99.43592425459182,0.0
1702.0,4741.23223664685,99.47371177243868,0.0
1703.0,4687.467829235316,99.41223805883789,0.0
1704.0,4678.453009565401,99.36952569452409,0.0
1705.0,4678.56852153619,99.3302947087977,0.0
1706.0,4689.180933283295,99.3317717207591,0.0
1707.0,4693.767847307349,99.29812063261257,0.0
1708.0,4711.671273520894,99.32825466486852,0.0
1709.0,4698.339914703036,99.38700189474326,0.0
1710.0,4699.946975802498,99.4081177527979,0.0
1711.0,4692.795643642541,99.41087741106428,0.0
1712.0,4688.489791685658,99.35959911399068,0.0
1713.0,4718.659556206204,99.308984667064,0.0
1714.0,4742.821046292784,99.30372935680823,0.0
1715.0,4748.165644105778,99.3013110411366,0.0
1716.0,4759.281906814692,99.28088138789646,0.0
1717.0,4771.140142824214,99.26850294439365,0.0
1718.0,4742.590757406409,99.20126021981704,0.0
1719.0,4717.393380059255,99.16205907306014,0.0
1720.0,4692.434969893268,99.1671926825588,0.0
1721.0,4698.787468400163,99.17008616486258,0.0
1722.0,4711.259742754101,99.18399684434117,0.0
1723.0,4765.025111978492,99.184865304862,0.0
1724.0,4773.06318121272,99.21244138768282,0.0
1725.0,4788.244102313667,99.24749966386725,0.0
1726.0,4781.47635685275,99.2831896632123,0.0
1727.0,4782.016065459149,99.32977514696982,0.0
1728.0,4789.665525579056,99.3396984541187,0.0
1729.0,4783.183520298124,99.35893329468236,0.0
1730.0,4766.957741727628,99.36029392599548,0.0
1731.0,4743.482838939928,99.30243817722284,0.0
1732.0,4728.810610692271,99.3069642967914,0.0
1733.0,4723.998883976201,99.29746216940772,0.0
1734.0,4746.99345574601,99.2870548406764,0.0
1735.0,4738.166252270468,99.29039011213816,0.0
1736.0,4720.239569169697,99.3186463485535,0.0
1737.0,4714.41693810981,99.29904352052812,0.0
1738.0,4692.022642700533,99.28513330025818,0.0
1739.0,4705.853508325932,99.2652176005394,0.0
1740.0,4731.236645775031,99.23488816171786,0.0
1741.0,4748.700539476703,99.19242660298316,0.0
1742.0,4749.226465516898,99.1262005711819,0.0
1743.0,4736.397205383172,99.07709949236651,0.0
1744.0,4718.548431098287,99.04763597129129,0.0
1745.0,4699.041523482877,99.04502513508454,0.0
1746.0,4680.6079244110215,99.02648155563422,0.0
1747.0,4652.650659140654,98.94995367161752,0.0
1748.0,4634.859189319211,98.8744830371724,0.0
1749.0,4597.623519356678,98.75372996708772,0.0
1750.0,4590.076320404146,98.685210036418,0.0
1751.0,4577.491140852902,98.67725694223952,0.0
1752.0,4561.475547305122,98.6522731127872,0.0
1753.0,4569.846789618214,98.65802507880164,0.0
1754.0,4570.931723366248,98.64962965126628,0.0
1755.0,4571.807527532376,98.64064350505532,0.0
1756.0,4563.163797056338,98.58468136207031,0.0
1757.0,4520.47497168523,98.5700547213513,0.0
1758.0,4470.617987374808,98.55897832349213,0.0
1759.0,4438.764697354412,98.6018902646334,0.0
1760.0,4412.306808701322,98.70377964302888,0.0
1761.0,4379.531306216271,98.73362091671969,0.0
1762.0,4345.757515529976,98.78526701706252,0.0
1763.0,4300.2839514186135,98.84765975451192,0.0
1764.0,4286.165677939978,98.9649196665961,0.0
1765.0,4285.045147523645,99.01614624674713,0.0
1766.0,4278.370323164016,99.0505182875576,0.0
1767.0,4282.430745279246,99.14008707245074,0.0
1768.0,4281.46058065924,99.19390950968968,0.0
1769.0,4296.435804538212,99.23115403176192,0.0
1770.0,4298.607940083684,99.24334917754194,0.0
1771.0,4299.948105909496,99.23330661815902,0.0
1772.0,4295.86104691725,99.24588889306098,0.0
1773.0,4295.158092234477,99.2741800774201,0.0
1774.0,4276.150693757655,99.2972616990735,0.0
1775.0,4254.556826541565,99.29542437573564,0.0
1776.0,4238.380416715739,99.26978870910705,0.0
1777.0,4236.954269019701,99.27521590057316,0.0
1778.0,4247.389450876784,99.31162368975434,0.0
1779.0,4227.148876929972,99.362196332183,0.0
1780.0,4227.338738434991,99.43607229369726,0.0
1781.0,4225.301847258693,99.5565364694974,0.0
1782.0,4206.199205072391,99.60240447018704,0.0
1783.0,4202.027817307707,99.65361281458884,0.0
1784.0,4189.507718321555,99.75515088530597,0.0
1785.0,4192.703882707784,99.82425288592005,0.0
1786.0,4208.113380682468,99.94736429523644,0.0
1787.0,4220.358838758635,100.04720455038738,0.0
1788.0,4255.352028988273,100.0823267554405,0.0
1789.0,4289.717362129848,100.14378060066088,0.0
1790.0,4331.093170257756,100.21211544096042,0.0
1791.0,4342.012207377597,100.23281529848278,0.0
1792.0,4356.616789463317,100.33209446527044,0.0
1793.0,4375.919771799477,100.4202676769496,0.0
1794.0,4375.841201623844,100.44819773702162,0.0
1795.0,4395.919109556025,100.4043539055388,0.0
1796.0,4369.573774695209,100.35896863395608,0.0
1797.0,4358.1146874747965,100.36043742058568,0.0
1798.0,4358.3067670613445,100.39015136983306,0.0
1799.0,4368.639289395874,100.38055708949156,0.0
1800.0,4357.170365901733,100.35489680797536,0.0
1801.0,4352.207803557839,100.33225266411053,0.0
1802.0,4349.00625610816,100.35079295215562,0.0
1803.0,4336.800122810976,100.37308399144771,0.0
1804.0,4335.742282384262,100.36277097707716,0.0
1805.0,4333.752417367396,100.35418835905836,0.0
1806.0,4307.03699939302,100.30756422107872,0.0
1807.0,4289.22205894726,100.23768861911448,0.0
1808.0,4263.348571533112,100.23237928924448,0.0
1809.0,4261.5089712064055,100.24291833470974,0.0
1810.0,4254.642899958845,100.25204291403396,0.0
1811.0,4221.017452526312,100.28084730139788,0.0
1812.0,4212.539897472742,100.35643049272502,0.0
1813.0,4200.941421115276,100.500269934638,0.0
1814.0,4187.290473996975,100.61387564152466,0.0
1815.0,4218.745610334481,100.74206910818606,0.0
1816.0,4235.316084891737,100.84504408458886,0.0
1817.0,4254.501118286971,100.92749091783335,0.0
1818.0,4264.5096410495735,100.97250152702674,0.0
1819.0,4272.340486086873,100.97393183431444,0.0
1820.0,4292.085579243089,101.02496011061436,0.0
1821.0,4303.81294926986,101.01565806628112,0.0
1822.0,4305.710991066538,101.0410413603226,0.0
1823.0,4292.363249564099,101.0943435653826,0.0
1824.0,4285.060202536191,101.17337763572556,0.0
1825.0,4254.8462269417205,101.30516866205136,0.0
1826.0,4237.332475546945,101.42304601052255,0.0
1827.0,4213.969621893272,101.56362566881316,0.0
1828.0,4206.869459459702,101.67922112167204,0.0
1829.0,4190.335490329093,101.79963332559566,0.0
1830.0,4183.489942810737,101.91788004148304,0.0
1831.0,4163.8000980745255,102.01535488975762,0.0
1832.0,4160.03168714218,102.1300940269414,0.0
1833.0,4168.264990206171,102.2877519791098,0.0
1834.0,4179.95970762426,102.454394246614,0.0
1835.0,4217.635868776964,102.5985327416956,0.0
1836.0,4249.119412226348,102.71660763659398,0.0
1837.0,4245.099013817374,102.82958384437894,0.0
1838.0,4211.598750882405,102.90132705691042,0.0
1839.0,4157.872405929398,102.95928759733462,0.0
1840.0,4101.04796595644,102.98670302650102,0.0
1841.0,4065.181392599183,102.99950775601104,0.0
1842.0,4051.9506817964016,103.0110878863568,0.0
1843.0,4041.639312831215,102.99575816017396,0.0
1844.0,4040.160311852781,102.96609233277157,0.0
1845.0,4054.003353393123,102.91750694287528,0.0
1846.0,4076.911069258989,102.84822446443712,0.0
1847.0,4099.749837069135,102.78924171840204,0.0
1848.0,4115.300162387059,102.75380040161131,0.0
1849.0,4115.387943363324,102.70891544711698,0.0
1850.0,4110.223629991267,102.71376416222384,0.0
1851.0,4130.349691043787,102.71344789511522,0.0
1852.0,4130.758425132728,102.71613555432498,0.0
1853.0,4146.935965123102,102.67527322219505,0.0
1854.0,4176.602530453255,102.64814550615432,0.0
1855.0,4179.749614758533,102.6295027076999,0.0
1856.0,4196.267132763381,102.56111490431134,0.0
1857.0,4227.965662067175,102.54592574402936,0.0
1858.0,4247.5990277629535,102.57775197051518,0.0
1859.0,4274.195168921792,102.6208130356923,0.0
1860.0,4288.987204894603,102.68405741626088,0.0
1861.0,4287.877557607722,102.78413332815286,0.0
1862.0,4273.418780761969,102.8294750211136,0.0
1863.0,4271.927985620682,102.89737071121884,0.0
1864.0,4265.931473730606,102.99954575271876,0.0
1865.0,4242.411912008184,103.15361637128365,0.0
1866.0,4213.635994316924,103.26212567598284,0.0
1867.0,4198.448885776614,103.3808080987036,0.0
1868.0,4171.33028269942,103.5540838807815,0.0
1869.0,4165.887848981936,103.71014437969237,0.0
1870.0,4159.371885074581,103.9518121001968,0.0
1871.0,4156.016918603761,104.10160767899715,0.0
1872.0,4137.333039939993,104.2165937562312,0.0
1873.0,4109.200685938474,104.34922260124335,0.0
1874.0,4080.362934911802,104.47595744623642,0.0
1875.0,4052.851662809888,104.53051603641931,0.0
1876.0,4049.281752379528,104.59304108638467,0.0
1877.0,4059.35402322201,104.63040765144602,0.0
1878.0,4058.23100247371,104.61175476202,0.0
1879.0,4033.573954677384,104.57128189328073,0.0
1880.0,4034.308104624415,104.54201021749064,0.0
1881.0,4045.8326777455286,104.47455121083009,0.0
1882.0,4042.191250581754,104.44645461100856,0.0
1883.0,4008.956081769863,104.37525703010982,0.0
1884.0,4000.9114219648377,104.2978211854923,0.0
1885.0,3973.1998741365232,104.17315871359524,0.0
1886.0,3968.588454596319,104.0731228615892,0.0
1887.0,3971.575218447549,104.02613149016535,0.0
1888.0,3942.2031560985606,103.99311637787794,0.0
1889.0,3902.10555319609,104.00322747845334,0.0
1890.0,3880.7705909483575,103.9969544476782,0.0
1891.0,3843.9134490127767,104.01103876188468,0.0
1892.0,3843.962972334864,103.97845078129636,0.0
1893.0,3816.070458958488,103.9605938134677,0.0
1894.0,3798.132362017342,103.9796578029842,0.0
1895.0,3777.98613989866,104.02799561046514,0.0
1896.0,3753.08317460562,104.09174957725412,0.0
1897.0,3725.8563437132975,104.0649282137004,0.0
1898.0,3723.977141211632,104.06358315779784,0.0
1899.0,3712.92261141545,104.0171954542148,0.0
1900.0,3723.302916591319,103.98274870979444,0.0
1901.0,3729.544922293992,103.95939913834432,0.0
1902.0,3720.351633451363,103.92476990921634,0.0
1903.0,3723.384742266936,103.90412365010542,0.0
1904.0,3729.089846923808,103.87834389891002,0.0
1905.0,3732.779930206178,103.81648133186508,0.0
1906.0,3736.271865680702,103.79497461034862,0.0
1907.0,3746.437967060344,103.80889844830392,0.0
1908.0,3742.136206638104,103.81808575848204,0.0
1909.0,3726.988870926664,103.84715826079164,0.0
1910.0,3728.3095222423576,103.83523346154934,0.0
1911.0,3748.2055956246686,103.8041148690361,0.0
1912.0,3755.1847895991714,103.80623431844852,0.0
1913.0,3744.0826273311386,103.84432934423494,0.0
1914.0,3734.5072849961343,103.8427575491071,0.0
1915.0,3723.793904738195,103.90302460310562,0.0
1916.0,3716.873224232308,103.93031092123124,0.0
1917.0,3699.273111497837,103.88787452165452,0.0
1918.0,3722.807310292688,103.83218196602914,0.0
1919.0,3719.9593432293577,103.75837465438458,0.0
1920.0,3707.062863494356,103.6991309016468,0.0
1921.0,3687.48014201406,103.72199052313618,0.0
1922.0,3691.24540878694,103.80055420943724,0.0
1923.0,3666.529984348914,103.85041970850156,0.0
1924.0,3654.947789418164,103.9006603108186,0.0
1925.0,3631.090601857824,103.94576484571566,0.0
1926.0,3623.927390313392,104.05660310255664,0.0
1927.0,3610.6907920841886,104.15686457226911,0.0
1928.0,3581.657527518643,104.2658201052055,0.0
1929.0,3560.1295823499263,104.35047103420698,0.0
1930.0,3554.0722165130983,104.40192023251912,0.0
1931.0,3519.2366850145563,104.43176059665136,0.0
1932.0,3510.9549824885357,104.40315429616014,0.0
1933.0,3501.324652161068,104.38400268922882,0.0
1934.0,3454.2617924400747,104.30275135844788,0.0
1935.0,3435.783430677774,104.2335585486004,0.0
1936.0,3422.546759011945,104.21308375266726,0.0
1937.0,3402.1716948121816,104.22417229059558,0.0
1938.0,3392.352540634174,104.2529527719294,0.0
1939.0,3410.430338758154,104.33568427152127,0.0
1940.0,3428.392163354249,104.48833196488869,0.0
1941.0,3446.769067892968,104.6194939299538,0.0
1942.0,3454.71338523634,104.73023091563186,0.0
1943.0,3461.308191547269,104.87777594615427,0.0
1944.0,3470.919012559406,105.0,0.0
1945.0,3448.631656182892,105.0,0.0
1946.0,3450.376120573542,105.0,0.0
1947.0,3432.8016952653416,105.0,0.0
1948.0,3450.7386828506774,105.0,0.0
1949.0,3481.5478308729885,105.0,0.0
1950.0,3507.0925988051404,105.0,0.0
1951.0,3504.368700148866,105.0,0.0
1952.0,3496.9814120656947,105.0,0.0
1953.0,3483.6771454217046,105.0,0.0
1954.0,3471.4902630070337,105.0,0.0
1955.0,3483.088198862885,105.0,0.0
1956.0,3479.090121206499,105.0,0.0
1957.0,3464.833360541892,105.0,0.0
1958.0,3460.937606709696,105.0,0.0
1959.0,3454.369360728946,105.0,0.0
1960.0,3484.9673251857803,105.0,0.0
1961.0,3459.379024426939,105.0,0.0
1962.0,3432.325558051101,105.0,0.0
1963.0,3432.7438851607626,105.0,0.0
1964.0,3456.4176735624096,105.0,0.0
1965.0,3462.1412537889755,105.0,0.0
1966.0,3477.052941851813,105.0,0.0
1967.0,3512.1078139931237,105.0,0.0
1968.0,3518.2323286064766,105.0,0.0
1969.0,3536.277513198611,105.0,0.0
1970.0,3560.6396352859856,105.0,0.0
1971.0,3575.0173210123703,105.0,0.0
1972.0,3591.598082435658,105.0,0.0
1973.0,3608.737053867376,105.0,0.0
1974.0,3621.5447142643247,105.0,0.0
1975.0,3607.352810879044,105.0,0.0
1976.0,3594.152273286968,105.0,0.0
1977.0,3582.710090620825,105.0,0.0
1978.0,3587.916771715685,105.0,0.0
1979.0,3575.2930408990965,105.0,0.0
1980.0,3562.097787465038,104.92971087678268,0.0
1981.0,3551.917468483274,104.8438207376382,0.0
1982.0,3547.2923331967595,104.79375244819752,0.0
1983.0,3542.626320551293,104.772482944315,0.0
1984.0,3513.7048657639825,104.77788821597588,0.0
1985.0,3478.062500455548,104.78423518797136,0.0
1986.0,3464.677118861825,104.81893144824932,0.0
1987.0,3459.3228476993536,104.90310232965348,0.0
1988.0,3432.88884266365,104.9996549620485,0.0
1989.0,3410.310567967935,105.0,0.0
1990.0,3349.724277780192,105.0,0.0
1991.0,3291.451680084468,105.0,0.0
1992.0,3255.67887237124,105.0,0.0
1993.0,3242.9775433474883,105.0,0.0
1994.0,3254.237985102545,105.0,0.0
1995.0,3269.457215254597,105.0,0.0
1996.0,3265.4149920732416,105.0,0.0
1997.0,3279.942773202702,105.0,0.0
1998.0,3289.9346686411554,105.0,0.0
1999.0,3305.047331750961,105.0,0.0
2000.0,3319.5230040150345,105.0,0.0
2001.0,3339.045528702504,105.0,0.0
2002.0,3346.091686336157,105.0,0.0
2003.0,3320.964318438949,105.0,0.0
2004.0,3297.4718407629475,105.0,0.0
2005.0,3318.1404797138825,105.0,0.0
2006.0,3354.7288757305178,105.0,0.0
2007.0,3360.8335197881474,105.0,0.0
2008.0,3337.487882843974,105.0,0.0
2009.0,3313.806706534254,105.0,0.0
2010.0,3277.070699363325,105.0,0.0
2011.0,3269.06289723618,105.0,0.0
2012.0,3276.944236029876,105.0,0.0
2013.0,3300.983072628344,105.0,0.0
2014.0,3339.9655158511146,105.0,0.0
2015.0,3348.149120238937,105.0,0.0
2016.0,3317.5653612183582,105.0,0.0
2017.0,3291.271052155844,105.0,0.0
2018.0,3274.764395383166,105.0,0.0
2019.0,3260.869613695419,105.0,0.0
2020.0,3241.2566932311406,105.0,0.0
2021.0,3215.2051343822623,105.0,0.0
2022.0,3188.9907444332443,105.0,0.0
2023.0,3154.5998817079844,104.99849375959884,0.0
2024.0,3129.6005723994385,105.0,0.0
2025.0,3154.124611415252,105.0,0.0
2026.0,3160.765681938759,105.0,0.0
2027.0,3181.36364844986,105.0,0.0
2028.0,3202.546194765144,105.0,0.0
2029.0,3212.180638143811,105.0,0.0
2030.0,3188.713359923938,105.0,0.0
2031.0,3160.212183259512,105.0,0.0
2032.0,3103.0318835058365,105.0,0.0
2033.0,3051.6737323077336,105.0,0.0
2034.0,3034.857462121341,105.0,0.0
2035.0,3040.787492557519,105.0,0.0
2036.0,3056.735054272581,105.0,0.0
2037.0,3087.6693709603687,105.0,0.0
2038.0,3112.141266370848,105.0,0.0
2039.0,3133.910127775103,105.0,0.0
2040.0,3171.368586269745,105.0,0.0
2041.0,3209.6004970134663,105.0,0.0
2042.0,3203.205563321413,105.0,0.0
2043.0,3194.383890497358,105.0,0.0
2044.0,3171.793356431141,105.0,0.0
2045.0,3166.6661927982154,105.0,0.0
2046.0,3168.256407882288,105.0,0.0
2047.0,3160.3064169401214,105.0,0.0
2048.0,3138.3215144356377,105.0,0.0
2049.0,3101.208036541774,105.0,0.0
2050.0,3067.6012331733696,105.0,0.0
2051.0,3026.896256566921,105.0,0.0
2052.0,2996.6825057033307,104.9746590112345,0.0
2053.0,2987.5501024884925,105.0,0.0
2054.0,2987.296311337212,105.0,0.0
2055.0,2991.9520775336205,105.0,0.0
2056.0,3004.160081007321,105.0,0.0
2057.0,3016.263834183964,104.97689359778128,0.0
2058.0,3023.5964677640263,104.90227900420244,0.0
2059.0,3054.081040079253,104.78293371891132,0.0
2060.0,3084.861576273176,104.6518285938122,0.0
2061.0,3103.649641723556,104.58391810322468,0.0
2062.0,3086.818676966775,104.51194976748113,0.0
2063.0,3069.2961473324244,104.4726113558256,0.0
2064.0,3062.3954796609214,104.4147936571484,0.0
2065.0,3065.56974352665,104.38393981783727,0.0
2066.0,3057.890035554304,104.36914488916032,0.0
2067.0,3057.799216257177,104.32887062926042,0.0
2068.0,3075.2472236009808,104.31870261325572,0.0
2069.0,3072.3977400731915,104.3174045342904,0.0
2070.0,3046.2131724923884,104.27990992951018,0.0
2071.0,3032.274971723248,104.23604093074069,0.0
2072.0,3022.1358003069745,104.1961094425162,0.0
2073.0,3014.42967728705,104.17997071386289,0.0
2074.0,3059.069537864994,104.10110003486736,0.0
2075.0,3100.422309677921,104.06211465911038,0.0
2076.0,3120.737672497965,103.9909733344344,0.0
2077.0,3157.832688532837,103.99438978736066,0.0
2078.0,3165.536066171475,103.9853121437244,0.0
2079.0,3160.9835139987786,103.97564357305014,0.0
2080.0,3168.8382337565663,103.95809626759367,0.0
2081.0,3182.05817344299,103.90432978618162,0.0
2082.0,3204.845485333124,103.87154118780482,0.0
2083.0,3220.9134618176818,103.85034676865077,0.0
2084.0,3218.8345390922805,103.85828897130578,0.0
2085.0,3235.463930276418,103.86734153063952,0.0
2086.0,3258.380628174878,103.89092242773104,0.0
2087.0,3251.18531060347,103.91653920088278,0.0
2088.0,3231.540358289267,103.92761246174544,0.0
2089.0,3232.5795247607457,104.01647911024423,0.0
2090.0,3217.39711503452,104.08687964878548,0.0
2091.0,3206.9698691958247,104.06526825852497,0.0
2092.0,3193.707015410964,103.93236995112808,0.0
2093.0,3168.3153591342334,103.8376748879288,0.0
2094.0,3189.5371072590724,103.74271430744172,0.0
2095.0,3199.397271350295,103.61213547072845,0.0
2096.0,3216.2716246267337,103.55226158055936,0.0
2097.0,3236.502898990474,103.50071410625614,0.0
2098.0,3228.2007386410087,103.46846794079822,0.0
2099.0,3224.1387029990783,103.41811330592644,0.0
2100.0,3225.819271930628,103.36273791168,0.0
2101.0,3244.710496528342,103.28649027190444,0.0
2102.0,3271.234197217519,103.18592397232972,0.0
2103.0,3288.13189028068,103.06855462845328,0.0
2104.0,3282.020725284844,102.92797890089363,0.0
2105.0,3269.6546196601557,102.85889611718412,0.0
2106.0,3276.175720364676,102.76933672148024,0.0
2107.0,3284.9452622417475,102.70317761144506,0.0
2108.0,3268.8960518234003,102.65737425303064,0.0
2109.0,3249.2416176499414,102.62173595726956,0.0
