Time,Engine rpm,Coolant temp,Engine Condition
1664.0,1806.464871896339,93.96833422107898,0.0
1665.0,1771.524346453919,93.77550552709042,0.0
1666.0,1732.5830809527606,93.585456648273,0.0
1667.0,1682.973454420629,93.41636894906704,0.0
1668.0,1671.0066168490284,93.25995385762404,0.0
1669.0,1655.4024959851183,93.17959551350214,0.0
1670.0,1659.8125987944434,93.1094694405566,0.0
1671.0,1659.2073524768307,93.07083347894718,0.0
1672.0,1631.223300437586,93.11176246559052,0.0
1673.0,1610.2660276884994,93.09758246156686,0.0
1674.0,1591.1835778410227,93.03313443699118,0.0
1675.0,1573.92092571178,93.01870892193264,0.0
1676.0,1555.0200462152814,93.0207048628511,0.0
1677.0,1523.2130401094462,93.07266879980746,0.0
1678.0,1472.206109140191,93.14329141458512,0.0
1679.0,1428.0855791061854,93.21033436288585,0.0
1680.0,1411.0235076508711,93.30390923548028,0.0
1681.0,1391.9530325342614,93.3461514060993,0.0
1682.0,1375.3167879896096,93.39028362773544,0.0
1683.0,1336.1455203585735,93.45635895262112,0.0
1684.0,1310.7998874624589,93.5192462131502,0.0
1685.0,1267.2736133949577,93.5560740794998,0.0
1686.0,1244.5946279896648,93.67439760011317,0.0
1687.0,1251.9202589994102,93.76399119487728,0.0
1688.0,1255.0452376473509,93.87967457918606,0.0
1689.0,1291.8227904136131,93.98018040478848,0.0
1690.0,1296.1435723497204,94.16939230944348,0.0
1691.0,1311.2166939943415,94.34765893757884,0.0
1692.0,1323.9054978546028,94.48654486362769,0.0
1693.0,1305.915975584568,94.61026172111382,0.0
1694.0,1294.969266018315,94.69193929308254,0.0
1695.0,1280.7795563242169,94.8031624872143,0.0
1696.0,1265.6052854889874,94.91071512379906,0.0
1697.0,1252.9071375898045,95.03960985465606,0.0
1698.0,1229.9585073328633,95.05788601495524,0.0
1699.0,1220.400621089707,95.07229938886849,0.0
1700.0,1203.0909648271838,95.1152792543892,0.0
1701.0,1205.8615081652556,95.16960629912758,0.0
1702.0,1207.5176866041618,95.255808015697,0.0
1703.0,1185.392667090726,95.34918523680818,0.0
1704.0,1166.114628606762,95.42757356209152,0.0
1705.0,1156.932056278803,95.52619120772428,0.0
1706.0,1148.7139773141507,95.61021180131677,0.0
1707.0,1130.951245982324,95.73400335972228,0.0
1708.0,1130.6723552191331,95.84438873334018,0.0
1709.0,1144.6021488360573,95.92504284918964,0.0
1710.0,1128.776481873041,96.05031682306542,0.0
1711.0,1118.794821460068,96.20518987358506,0.0
1712.0,1120.0418291046851,96.32642303127147,0.0
1713.0,1108.686950133513,96.4562566272593,0.0
1714.0,1128.9355833400675,96.62427781724318,0.0
1715.0,1141.3335021791331,96.8256624126135,0.0
1716.0,1164.4255205077632,97.03050274810408,0.0
1717.0,1149.9403935201958,97.18313944758678,0.0
1718.0,1148.767237353862,97.3477019181517,0.0
1719.0,1153.1821278609395,97.4907630895511,0.0
1720.0,1151.9779924433744,97.63243011265736,0.0
1721.0,1166.9166836715035,97.70579947594098,0.0
1722.0,1169.7226661523987,97.76087437658845,0.0
1723.0,1184.2158833341834,97.79948922329572,0.0
1724.0,1187.871760418357,97.8340699731473,0.0
1725.0,1182.6568864898543,97.81571129278277,0.0
1726.0,1155.3064563889482,97.80493322103597,0.0
1727.0,1151.7142373473894,97.78507062172946,0.0
1728.0,1128.711367297044,97.80933944720452,0.0
1729.0,1118.2613676838023,97.8047054622923,0.0
1730.0,1104.6710904611934,97.70350904217894,0.0
1731.0,1101.2334859235657,97.56333982635876,0.0
1732.0,1106.966832904463,97.40866237485916,0.0
1733.0,1074.2252326702785,97.23049004589616,0.0
1734.0,1073.4262646742268,97.11166297345125,0.0
1735.0,1041.8071275830791,97.00319557161072,0.0
1736.0,1014.6513765187688,96.95935666028544,0.0
1737.0,996.5370488049774,96.87938530381204,0.0
1738.0,958.3946635337552,96.8069353309629,0.0
1739.0,950.6742945139578,96.72479495605796,0.0
1740.0,959.792343834572,96.59487984315102,0.0
1741.0,949.785293391358,96.46526008976234,0.0
1742.0,964.9893845032144,96.3112034761921,0.0
1743.0,974.206243189214,96.09361200179524,0.0
1744.0,991.443846040788,95.87198526169168,0.0
1745.0,1022.468283454772,95.76715678463952,0.0
1746.0,1046.528235494986,95.7132794269188,0.0
1747.0,1066.7430625887523,95.67929534985043,0.0
1748.0,1076.011525169088,95.6133501862839,0.0
1749.0,1073.734235867537,95.5484730554287,0.0
1750.0,1083.8880267706502,95.45517816962196,0.0
1751.0,1094.1944725090443,95.40630818954564,0.0
1752.0,1114.848601716869,95.33794975456664,0.0
1753.0,1125.2499926497037,95.18862748020346,0.0
1754.0,1149.550213502456,95.11286757531906,0.0
1755.0,1169.559631486551,95.0162913145193,0.0
1756.0,1194.4308510871022,94.98058940934943,0.0
1757.0,1232.6010867875402,94.89618607806592,0.0
1758.0,1246.1890769944075,94.82157879091272,0.0
1759.0,1229.6816772412385,94.7542492162961,0.0
1760.0,1207.5876317454931,94.69859440258551,0.0
1761.0,1203.5430048227452,94.63201007218892,0.0
1762.0,1190.6986096971043,94.59772947988304,0.0
1763.0,1200.1610398289442,94.5017857496412,0.0
1764.0,1184.1541296842877,94.43198392328952,0.0
1765.0,1165.3376624401683,94.40148173730556,0.0
1766.0,1152.4688232669162,94.41029056646718,0.0
1767.0,1126.0738566976738,94.38925938278004,0.0
1768.0,1124.528296413784,94.37148009411042,0.0
1769.0,1130.2524764696998,94.31895096204512,0.0
1770.0,1109.137329086307,94.31209772157491,0.0
1771.0,1083.4087395306774,94.26994381111844,0.0
1772.0,1061.9164252291712,94.24355127524515,0.0
1773.0,1056.3207936376325,94.25214484342024,0.0
1774.0,1052.1518048036671,94.22487665501149,0.0
1775.0,1072.8036687292545,94.19342079690422,0.0
1776.0,1104.97977821286,94.20569737484338,0.0
1777.0,1125.9926238785197,94.1826643189064,0.0
1778.0,1146.2562277614277,94.12728604745782,0.0
1779.0,1163.3784855472034,94.04814563921178,0.0
1780.0,1180.2352161330311,93.96709811142334,0.0
1781.0,1196.901601033902,93.97768095582936,0.0
1782.0,1208.9407856825887,93.91419310684276,0.0
1783.0,1210.764191163196,93.8493176937809,0.0
1784.0,1188.9322067461965,93.77728613461824,0.0
1785.0,1182.333094316641,93.6795431517171,0.0
1786.0,1174.1678153694188,93.5721037155081,0.0
1787.0,1190.3094323642993,93.48077272259656,0.0
1788.0,1192.840431108452,93.3833473584677,0.0
1789.0,1209.7730845060794,93.30717071094362,0.0
1790.0,1234.3492524396306,93.19418323556354,0.0
1791.0,1247.6286064676697,93.11871479347444,0.0
1792.0,1236.5399139498863,93.12373065919,0.0
1793.0,1235.8640759973105,93.11865863126704,0.0
1794.0,1219.0990311729777,93.07264323260289,0.0
1795.0,1210.8827141348936,93.01181278882376,0.0
1796.0,1208.5455030190706,92.97339105444472,0.0
1797.0,1204.2890382882915,92.88085882986904,0.0
1798.0,1179.4862506698391,92.80562250139448,0.0
1799.0,1169.6036127917212,92.7150471303054,0.0
1800.0,1182.430590342521,92.58625344912517,0.0
1801.0,1170.326753367554,92.4792145025356,0.0
1802.0,1142.8866223297532,92.44688938187836,0.0
1803.0,1142.0973249245765,92.3921951843239,0.0
1804.0,1144.96710676045,92.38114722593602,0.0
1805.0,1134.597815643294,92.35282514749596,0.0
1806.0,1108.2066744618714,92.30638836543474,0.0
1807.0,1099.139850451366,92.273500378717,0.0
1808.0,1097.9190117476653,92.22899272267964,0.0
1809.0,1114.528553645097,92.1512632051201,0.0
1810.0,1124.677422054544,91.97525550324768,0.0
1811.0,1132.4043208371586,91.81423837989222,0.0
1812.0,1136.3752012500672,91.64808215167568,0.0
1813.0,1121.2271704575542,91.51834782745335,0.0
1814.0,1103.612748073143,91.41856846640154,0.0
1815.0,1106.6152363204249,91.34332142929152,0.0
1816.0,1127.8472108735457,91.28284251199948,0.0
1817.0,1127.954154819668,91.24344057249316,0.0
1818.0,1128.316924128069,91.16680183152046,0.0
1819.0,1131.434971561056,91.10290500337854,0.0
1820.0,1142.3224667079637,91.11315891980271,0.0
1821.0,1139.7091572950494,91.10665454674373,0.0
1822.0,1139.3241846815858,91.16050730360284,0.0
1823.0,1143.491098097164,91.27605051293402,0.0
1824.0,1124.8232477737988,91.39560765306696,0.0
1825.0,1106.5905571497112,91.5617565697092,0.0
1826.0,1080.2129909028542,91.66669994423052,0.0
1827.0,1082.5287233870258,91.69220761762362,0.0
1828.0,1069.0580140144707,91.69277075432684,0.0
1829.0,1046.6208037097804,91.66624418288896,0.0
1830.0,1039.037757542204,91.62749461256143,0.0
1831.0,1022.5762905053758,91.6164004937855,0.0
1832.0,1012.535045962127,91.58836273074402,0.0
1833.0,1005.5276730724815,91.54537604724844,0.0
1834.0,1013.645213062154,91.57403045940232,0.0
1835.0,1019.7258335319788,91.57017104117732,0.0
1836.0,1035.2731386735893,91.60276893296634,0.0
1837.0,1030.9813551915854,91.6081706275733,0.0
1838.0,1021.0211390418737,91.6354943645661,0.0
1839.0,1017.2857616208254,91.64685232828744,0.0
1840.0,1015.6303186664662,91.6157558762853,0.0
1841.0,1021.1614108728276,91.58021363366996,0.0
1842.0,1035.2201624408476,91.53752718042962,0.0
1843.0,1039.6439322301585,91.49188288293576,0.0
1844.0,1045.2526753869668,91.46432747036182,0.0
1845.0,1043.705886414936,91.44951520433378,0.0
1846.0,1034.2394230126436,91.40898377075268,0.0
1847.0,1014.985181565102,91.4533107806398,0.0
1848.0,1017.297811673218,91.45396341586446,0.0
1849.0,1025.0422054204191,91.4538420709191,0.0
1850.0,1037.6768441084662,91.46149802210532,0.0
1851.0,1039.0157695663563,91.45715905577356,0.0
1852.0,1030.598588578354,91.4756981598614,0.0
1853.0,1013.4020931118488,91.51835794428976,0.0
1854.0,1002.4867737381794,91.55272733193031,0.0
1855.0,1001.3622037761212,91.59808236599608,0.0
1856.0,1013.8575078889736,91.64847664367684,0.0
1857.0,1034.325988991329,91.64594522469788,0.0
1858.0,1042.2547412433796,91.63533550156524,0.0
1859.0,1071.1876337886067,91.64646485342726,0.0
1860.0,1065.5418577548112,91.67633676067636,0.0
1861.0,1076.1464709797244,91.7123008136328,0.0
1862.0,1080.0668301917417,91.7822436385617,0.0
1863.0,1090.6774416888177,91.89233000647536,0.0
1864.0,1118.754487588904,91.9685595232304,0.0
1865.0,1112.2591516955351,91.99645371813382,0.0
1866.0,1122.8316709670282,92.08225688989064,0.0
1867.0,1146.0772230234506,92.17063248308116,0.0
1868.0,1150.4568811008094,92.22515977646924,0.0
1869.0,1163.7038495075496,92.30694516393552,0.0
1870.0,1170.3352371676174,92.43074988675642,0.0
1871.0,1164.122651027726,92.62908510428016,0.0
1872.0,1165.1948807587437,92.81000011042502,0.0
1873.0,1171.3882130650725,93.02402689568348,0.0
1874.0,1142.7374936145418,93.24340951635789,0.0
1875.0,1155.21509807912,93.451063845675,0.0
1876.0,1159.9887260284454,93.60526731828404,0.0
1877.0,1144.8850385404455,93.7505196257836,0.0
1878.0,1112.283017476937,93.86094659974766,0.0
1879.0,1095.7234230875035,93.98746193126556,0.0
1880.0,1087.933127365931,94.06211644733486,0.0
1881.0,1076.9133481744475,94.09728207748606,0.0
1882.0,1076.7150005459534,94.16065824471065,0.0
1883.0,1066.9039794327723,94.23735588162612,0.0
1884.0,1087.459433714052,94.31611992988944,0.0
1885.0,1089.8798117826088,94.3326404634106,0.0
1886.0,1075.5428162324154,94.34760622544552,0.0
1887.0,1081.1576623848996,94.33215391546123,0.0
1888.0,1079.98304148212,94.33064585120256,0.0
1889.0,1076.9222840346326,94.3034903435321,0.0
1890.0,1093.9984637650412,94.31376568155872,0.0
1891.0,1073.50794897193,94.32968424869551,0.0
1892.0,1078.4295104207029,94.32619998367537,0.0
1893.0,1082.2428205922324,94.2733220427002,0.0
1894.0,1092.288983124438,94.16570898582346,0.0
1895.0,1093.0637694203908,94.04897569865466,0.0
1896.0,1081.90086197373,93.94434802759748,0.0
1897.0,1079.7676809368234,93.84485092344448,0.0
1898.0,1074.4441053458706,93.72747313785533,0.0
1899.0,1072.2505680766517,93.54256095019264,0.0
1900.0,1070.5506846986375,93.42687062674764,0.0
1901.0,1051.672276169897,93.31978811643812,0.0
1902.0,1042.7197773243458,93.19755411055878,0.0
1903.0,1035.707289353076,93.08834734249008,0.0
1904.0,1039.8712680892363,92.98030603962084,0.0
1905.0,1037.6131541060392,92.89769969892282,0.0
1906.0,1086.041118905976,92.90559968313642,0.0
1907.0,1103.0173434982737,92.97541455841738,0.0
1908.0,1118.7380234080929,93.02560948524892,0.0
1909.0,1142.4174592062852,93.07472985212436,0.0
1910.0,1139.527787013633,93.07669295863322,0.0
1911.0,1144.7980867935946,93.0208681318192,0.0
1912.0,1162.0530856148785,92.98575071692402,0.0
1913.0,1161.847536013375,92.98655269807368,0.0
1914.0,1158.3001146356858,92.91172061988708,0.0
1915.0,1146.7736947455594,92.81618408380886,0.0
1916.0,1153.6295979072745,92.70428005350738,0.0
1917.0,1147.302431961403,92.5391701498492,0.0
1918.0,1136.252573804924,92.43638877581292,0.0
1919.0,1129.028439660843,92.34782992212229,0.0
1920.0,1136.143395021877,92.20391180393965,0.0
1921.0,1133.191239705226,92.06058157440232,0.0
1922.0,1122.754387076899,91.9570140508467,0.0
1923.0,1102.5532415110818,91.86245583919934,0.0
1924.0,1077.3050218778842,91.74838119006353,0.0
1925.0,1075.5746209342024,91.68443452116588,0.0
1926.0,1065.4423674406908,91.6171527922102,0.0
1927.0,1084.233448036341,91.5641106119756,0.0
1928.0,1102.3849095321896,91.5289625427462,0.0
1929.0,1098.5112000322338,91.3912672338565,0.0
1930.0,1122.21715800642,91.26189641874996,0.0
1931.0,1160.6007331036467,91.12467819407992,0.0
1932.0,1172.7843304245555,90.95396961002838,0.0
1933.0,1199.566067151987,90.7835083893597,0.0
1934.0,1227.5191952881858,90.61570338255623,0.0
1935.0,1244.6385881823928,90.49279758496932,0.0
1936.0,1274.047276432208,90.30633857220096,0.0
1937.0,1287.9518920351684,90.13274963269602,0.0
1938.0,1296.7367887969535,90.01167845674343,0.0
1939.0,1299.093105642352,90.0,0.0
1940.0,1284.0610468228106,90.0,0.0
1941.0,1289.0744905532606,90.0,0.0
1942.0,1325.4034376424331,90.0,0.0
1943.0,1367.6277497208348,90.0,0.0
1944.0,1372.85630812379,90.0,0.0
1945.0,1386.1292067207928,90.0,0.0
1946.0,1389.0047342910018,90.0,0.0
1947.0,1403.9327941532774,90.0,0.0
1948.0,1398.2625260105406,90.0,0.0
1949.0,1406.908801239555,90.0,0.0
1950.0,1420.8394031411708,90.0,0.0
1951.0,1440.3940358454288,90.0,0.0
1952.0,1440.766273648067,90.0,0.0
1953.0,1454.0758435090145,90.0,0.0
1954.0,1468.2528063699167,90.0,0.0
1955.0,1481.9383076262386,90.0,0.0
1956.0,1496.3984710532015,90.0,0.0
1957.0,1488.8146619143602,90.0,0.0
1958.0,1490.220298245868,90.0,0.0
1959.0,1497.8143174874465,90.0,0.0
1960.0,1490.4211579569126,90.0,0.0
1961.0,1504.681287690411,90.0,0.0
1962.0,1547.5196714349213,90.01096388531677,0.0
1963.0,1561.6791262483305,90.0,0.0
1964.0,1572.5798869408134,90.0,0.0
1965.0,1576.818294841899,90.0,0.0
1966.0,1576.506873140786,90.0,0.0
1967.0,1560.6144708091188,90.0,0.0
1968.0,1551.6293451140812,90.0,0.0
1969.0,1536.2991663068085,90.0,0.0
1970.0,1558.1522440754766,90.0,0.0
1971.0,1538.2369040072276,90.0,0.0
1972.0,1508.3734951665797,90.0,0.0
1973.0,1484.018032078206,90.0,0.0
1974.0,1479.2997171081922,90.0,0.0
1975.0,1460.0114163347096,90.0,0.0
1976.0,1442.3224027449348,90.0,0.0
1977.0,1420.038500230913,90.0,0.0
1978.0,1392.6908499342217,90.0,0.0
1979.0,1382.8825671053396,90.0,0.0
1980.0,1373.7223777763013,90.0,0.0
1981.0,1370.191354394192,90.0,0.0
1982.0,1371.9134090962932,90.0,0.0
1983.0,1364.903278891886,90.0,0.0
1984.0,1378.9724203295186,90.0,0.0
1985.0,1383.2581077205325,90.0,0.0
1986.0,1368.04479299105,90.01466570931221,0.0
1987.0,1373.8954895872284,90.0,0.0
1988.0,1377.292999015573,90.0,0.0
1989.0,1401.2768784763657,90.0,0.0
1990.0,1402.882114877996,90.0,0.0
1991.0,1400.582501050105,90.0,0.0
1992.0,1399.091173072376,90.0,0.0
1993.0,1402.5200031566894,90.0,0.0
1994.0,1399.26235713263,90.0,0.0
1995.0,1399.2522963602555,90.0,0.0
1996.0,1391.8080829204962,90.0,0.0
1997.0,1346.058543446458,90.0,0.0
1998.0,1299.914343814546,90.01354320330924,0.0
1999.0,1271.8136916547564,90.00873091541818,0.0
2000.0,1263.790579644815,90.02113572380037,0.0
2001.0,1273.2485118094326,90.0361636514289,0.0
2002.0,1277.246526409897,90.06606894245215,0.0
2003.0,1285.6132552820068,90.14734662144016,0.0
2004.0,1272.2632547425148,90.19901135017028,0.0
2005.0,1265.8779506963594,90.26914281489984,0.0
2006.0,1269.245712676838,90.36880638066688,0.0
2007.0,1263.2664540003004,90.52167750524424,0.0
2008.0,1291.0050289443827,90.63676942331205,0.0
2009.0,1296.5312884928155,90.76330939727974,0.0
2010.0,1296.7590338129978,90.95376417466493,0.0
2011.0,1296.3001942357728,91.17045111883976,0.0
2012.0,1296.928307898733,91.35553462285644,0.0
2013.0,1303.045371845459,91.55659785439796,0.0
2014.0,1289.2348748779443,91.79212875461552,0.0
2015.0,1296.4678581887708,91.99272400695966,0.0
2016.0,1310.1785088449428,92.15929570224182,0.0
2017.0,1309.3273329678716,92.31382017974404,0.0
2018.0,1306.742226356525,92.45196540865676,0.0
2019.0,1284.927122933201,92.59056820353888,0.0
2020.0,1265.309830267293,92.77474484050003,0.0
2021.0,1251.1425622239483,92.93892787208917,0.0
2022.0,1240.1787310257023,93.08820500622326,0.0
2023.0,1212.0572320417598,93.30340296355564,0.0
2024.0,1226.2097209265476,93.53706020890814,0.0
2025.0,1237.277081208062,93.71161121025268,0.0
2026.0,1236.9295012613725,93.82403635349904,0.0
2027.0,1289.1556348588824,93.94815814630036,0.0
2028.0,1303.2968822239425,94.03774274914775,0.0
2029.0,1319.076872807526,94.10303181471112,0.0
2030.0,1337.3552636761356,94.1737001209967,0.0
2031.0,1347.348997802634,94.2906806785354,0.0
2032.0,1357.9045834121223,94.38882715974444,0.0
2033.0,1356.8695921083522,94.46722159460364,0.0
2034.0,1359.4695900754875,94.56756101651474,0.0
2035.0,1341.6228693516389,94.66845669582496,0.0
2036.0,1351.6670833518967,94.78819831253549,0.0
2037.0,1360.274878411568,94.81141626123976,0.0
2038.0,1379.0193032401296,94.88826094367424,0.0
2039.0,1372.239843246972,94.9444610916152,0.0
2040.0,1372.398534851263,95.06590124522116,0.0
2041.0,1387.015641045669,95.13169827974144,0.0
2042.0,1387.1668227219996,95.13844973084782,0.0
2043.0,1373.1235939162466,95.13797022638332,0.0
2044.0,1390.1686091835445,95.15123477601828,0.0
2045.0,1420.1053228056437,95.20972297003516,0.0
2046.0,1477.211758801932,95.22843152201372,0.0
2047.0,1516.043449115145,95.21464036901412,0.0
2048.0,1545.8663409537762,95.22835189163852,0.0
2049.0,1563.1125267703706,95.2743769546327,0.0
2050.0,1575.267715961478,95.265146373476,0.0
2051.0,1574.0716074366394,95.27014871944522,0.0
2052.0,1575.018282104886,95.28586426962065,0.0
2053.0,1585.3053520279843,95.3546829468472,0.0
2054.0,1595.3079775955118,95.43537543503736,0.0
2055.0,1613.7944994836544,95.60105718478496,0.0
2056.0,1615.9615467959147,95.70847280144784,0.0
2057.0,1612.2181677485262,95.79531096582502,0.0
2058.0,1599.3417396820114,95.89541207262045,0.0
2059.0,1591.918641946685,95.98408913366146,0.0
2060.0,1599.9080823341733,96.05446810286752,0.0
2061.0,1606.0249362577797,96.04501278781714,0.0
2062.0,1608.4794945422962,96.04611702213325,0.0
2063.0,1606.8789079226449,95.92544425754254,0.0
2064.0,1608.750240738442,95.83050951673326,0.0
2065.0,1611.028249695814,95.78667079560886,0.0
2066.0,1596.636199824174,95.71241562627009,0.0
2067.0,1593.37265693636,95.63270551773458,0.0
2068.0,1568.3589511074924,95.59500417015184,0.0
2069.0,1577.590625270327,95.56136604112288,0.0
2070.0,1587.9873365818298,95.4922853842722,0.0
2071.0,1597.6724186296867,95.43877754360574,0.0
2072.0,1601.2302904561377,95.46113412394809,0.0
2073.0,1610.2945437219655,95.4993348927268,0.0
2074.0,1624.923346662458,95.56549833571668,0.0
2075.0,1642.4913881974826,95.62186437843376,0.0
2076.0,1655.0157370681268,95.67513292075068,0.0
2077.0,1685.6643490868285,95.7213093135568,0.0
2078.0,1706.5121366597812,95.7834593303145,0.0
2079.0,1741.6868134862534,95.82816921907916,0.0
2080.0,1760.8637172180215,95.8537553126848,0.0
2081.0,1798.727128229865,95.86525555856312,0.0
2082.0,1795.9476653121778,95.89195649581778,0.0
2083.0,1807.7177544601536,95.93616300645962,0.0
2084.0,1817.05981802022,95.997017416399,0.0
2085.0,1817.5348205298865,96.03405172394828,0.0
2086.0,1831.6299958167504,96.02988742452824,0.0
2087.0,1844.848866442831,96.01580710152324,0.0
