Time,Engine rpm,Coolant temp,Engine Condition
2641.0,1580.7968756123696,105.0,1.0
2642.0,1390.4990011102816,105.0,1.0
2643.0,1328.7336488456465,105.0,1.0
2644.0,1340.4477325279067,105.0,1.0
2645.0,1434.0051993685695,105.0,1.0
2646.0,1396.2134045813782,105.0,1.0
2647.0,1273.1340312000289,105.0,1.0
2648.0,970.1851159855216,105.0,1.0
2649.0,943.3805508251507,105.0,1.0
2650.0,800.0,105.0,1.0
2651.0,904.6765859727496,105.0,1.0
2652.0,1035.4184911000507,105.0,1.0
2653.0,1168.3674709261516,105.0,1.0
2654.0,1135.564206996916,105.0,1.0
2655.0,959.2718951425488,105.0,1.0
2656.0,1087.7349023535016,105.0,1.0
2657.0,1021.754875291613,105.0,1.0
2658.0,987.4317015190226,105.0,1.0
2659.0,854.4606799119114,105.0,1.0
2660.0,966.1141207949372,105.0,1.0
2661.0,846.4361434010252,105.0,1.0
2662.0,800.0,105.0,1.0
2663.0,822.2751963456865,105.0,1.0
2664.0,800.0,105.0,1.0
2665.0,808.3476818023136,105.0,1.0
2666.0,800.0,105.0,1.0
2667.0,800.0,105.0,1.0
2668.0,804.7545080335691,105.0,1.0
2669.0,800.0,105.0,1.0
2670.0,800.0,105.0,1.0
2671.0,800.0,105.0,1.0
2672.0,809.2690629717588,105.0,1.0
2673.0,819.0441582696955,105.0,1.0
2674.0,861.9270128053363,105.0,1.0
2675.0,800.0,105.0,1.0
2676.0,800.0,105.0,1.0
2677.0,800.0,105.0,1.0
2678.0,800.0,105.0,1.0
2679.0,800.0,105.0,1.0
2680.0,800.0,105.0,1.0
2681.0,800.0083854540937,105.0,1.0
2682.0,1013.3128948953592,105.0,1.0
2683.0,946.7817065957208,105.0,1.0
2684.0,800.3896412878903,105.0,1.0
2685.0,925.5014782103356,105.0,1.0
2686.0,855.4401583883532,105.0,1.0
2687.0,824.5949218298315,105.0,1.0
2688.0,840.7624263290851,105.0,1.0
2689.0,800.0,105.0,1.0
2690.0,801.8301696872569,105.0,1.0
2691.0,800.0,105.0,1.0
2692.0,800.0,105.0,1.0
2693.0,800.0,105.0,1.0
2694.0,1033.5367444136066,105.0,1.0
2695.0,1086.094975064024,105.0,1.0
2696.0,895.0895928741145,105.0,1.0
2697.0,848.0027874288759,105.0,1.0
2698.0,800.0,105.0,1.0
2699.0,800.0,105.0,1.0
2700.0,878.9090581295493,105.0,1.0
2701.0,800.0,105.0,1.0
2702.0,800.0,105.0,1.0
2703.0,800.0,105.0,1.0
2704.0,800.0,105.0,1.0
2705.0,1022.2176421008156,105.0,1.0
2706.0,1098.9241893191995,105.0,1.0
2707.0,998.2682146735436,105.0,1.0
2708.0,839.3495009140806,105.0,1.0
2709.0,800.0,105.0,1.0
2710.0,800.0,105.0,1.0
2711.0,931.1408468501191,105.0,1.0
2712.0,897.3332934366003,105.0,1.0
2713.0,1037.4864229154982,105.0,1.0
2714.0,1155.4119490621483,105.0,1.0
2715.0,1076.5879904498508,105.0,1.0
2716.0,1395.535067757919,105.0,1.0
2717.0,1380.2920763151728,105.0,1.0
2718.0,1310.514112770882,105.0,1.0
2719.0,1250.4032506028254,105.0,1.0
2720.0,1144.4090811185429,105.0,1.0
2721.0,1350.346607086271,105.0,1.0
2722.0,1313.334680499361,105.0,1.0
2723.0,1028.9087027994449,105.0,1.0
2724.0,800.0,105.0,1.0
2725.0,800.0,105.0,1.0
2726.0,951.890107401436,105.0,1.0
2727.0,1008.1048062644724,105.0,1.0
2728.0,1002.4505582843748,105.0,1.0
2729.0,946.1400930627008,105.0,1.0
2730.0,872.4221769925009,105.0,1.0
2731.0,902.4621051382225,105.0,1.0
2732.0,878.8021861545403,105.0,1.0
2733.0,859.6522416942252,105.0,1.0
2734.0,872.7615102066694,105.0,1.0
2735.0,800.0,105.0,1.0
2736.0,800.0,105.0,1.0
2737.0,837.0906409069217,105.0,1.0
2738.0,800.0,105.0,1.0
2739.0,800.0,105.0,1.0
2740.0,948.4402876470896,105.0,1.0
2741.0,965.4908605823985,105.0,1.0
2742.0,887.754503314979,105.0,1.0
2743.0,800.0,105.0,1.0
2744.0,800.0,105.0,1.0
2745.0,917.9750467286624,105.0,1.0
2746.0,800.0,105.0,1.0
2747.0,800.0,105.0,1.0
2748.0,801.7324009036702,105.0,1.0
2749.0,800.0,105.0,1.0
2750.0,800.0,105.0,1.0
2751.0,800.0,105.0,1.0
2752.0,800.0,105.0,1.0
2753.0,894.8395602684689,105.0,1.0
2754.0,814.7159933034969,105.0,1.0
2755.0,815.1370065010576,105.0,1.0
2756.0,800.0,105.0,1.0
2757.0,818.3291513561925,105.0,1.0
2758.0,923.626819054482,105.0,1.0
2759.0,985.9337950855167,105.0,1.0
2760.0,1127.2113542759057,105.0,1.0
2761.0,963.2874838659792,105.0,1.0
2762.0,931.753934291088,105.0,1.0
2763.0,1054.820807670368,105.0,1.0
2764.0,1310.503624600534,105.0,1.0
2765.0,1153.251485551473,105.0,1.0
2766.0,1261.2177587262472,105.0,1.0
2767.0,1335.2171503362156,105.0,1.0
2768.0,1345.3368362210597,105.0,1.0
2769.0,1057.4304416869527,105.0,1.0
2770.0,1079.408856700648,105.0,1.0
2771.0,1106.9548637244598,105.0,1.0
2772.0,800.0,105.0,1.0
2773.0,800.0,105.0,1.0
2774.0,800.0,105.0,1.0
2775.0,800.0,105.0,1.0
2776.0,950.3299078283752,105.0,1.0
2777.0,846.8738680538274,105.0,1.0
2778.0,800.0,105.0,1.0
2779.0,857.0129436514544,105.0,1.0
2780.0,889.1068751968706,105.0,1.0
2781.0,1172.471856884052,105.0,1.0
2782.0,1428.062458546167,105.0,1.0
2783.0,1152.1398513705826,105.0,1.0
2784.0,1019.234710720347,105.0,1.0
2785.0,1117.3164341677148,105.0,1.0
2786.0,1041.2757254931298,105.0,1.0
2787.0,983.4194826438328,105.0,1.0
2788.0,1143.8799363848796,105.0,1.0
2789.0,1095.5193209892752,105.0,1.0
2790.0,973.0772031772876,105.0,1.0
2791.0,977.7735352851372,105.0,1.0
2792.0,1055.4870273809088,105.0,1.0
2793.0,819.6300968776577,105.0,1.0
2794.0,800.0,105.0,1.0
2795.0,903.0482017048444,105.0,1.0
2796.0,800.0,105.0,1.0
2797.0,914.2950812476367,105.0,1.0
2798.0,1030.5096616191938,105.0,1.0
2799.0,808.7747396120409,105.0,1.0
2800.0,850.4473719328333,105.0,1.0
2801.0,800.0,105.0,1.0
2802.0,927.5716949362472,105.0,1.0
2803.0,800.0,105.0,1.0
2804.0,800.0,105.0,1.0
2805.0,800.0,105.0,1.0
2806.0,800.0,105.0,1.0
2807.0,800.0,105.0,1.0
2808.0,800.0,105.0,1.0
2809.0,900.1999065230187,105.0,1.0
2810.0,800.0,105.0,1.0
2811.0,800.0,105.0,1.0
2812.0,800.0,105.0,1.0
2813.0,800.0,105.0,1.0
2814.0,800.0,105.0,1.0
2815.0,800.0,105.0,1.0
2816.0,800.0,105.0,1.0
2817.0,800.0,105.0,1.0
2818.0,800.0,105.0,1.0
2819.0,800.0,105.0,1.0
2820.0,932.8922474495693,105.0,1.0
2821.0,854.8498592003593,105.0,1.0
2822.0,800.0,105.0,1.0
2823.0,800.0,105.0,1.0
2824.0,800.0,105.0,1.0
2825.0,992.499619542673,105.0,1.0
2826.0,1008.2827890587606,105.0,1.0
2827.0,1074.4327144325673,105.0,1.0
2828.0,910.3028195453356,105.0,1.0
2829.0,800.0,105.0,1.0
2830.0,870.5835417179235,105.0,1.0
2831.0,896.3962923210356,105.0,1.0
2832.0,800.0,105.0,1.0
2833.0,871.9121214869238,105.0,1.0
2834.0,848.8139187712665,105.0,1.0
2835.0,800.0,105.0,1.0
2836.0,800.0,105.0,1.0
2837.0,800.0,105.0,1.0
2838.0,800.0,105.0,1.0
2839.0,800.0,105.0,1.0
2840.0,800.0,105.0,1.0
2841.0,891.2017706342933,105.0,1.0
2842.0,800.0,105.0,1.0
2843.0,875.5984395317763,105.0,1.0
2844.0,800.0,105.0,1.0
2845.0,844.4535318319216,105.0,1.0
2846.0,993.5239933732232,105.0,1.0
2847.0,931.1788392808944,105.0,1.0
2848.0,883.8480967906414,105.0,1.0
2849.0,884.7499119279329,105.0,1.0
2850.0,819.1555122545176,105.0,1.0
2851.0,800.0,105.0,1.0
2852.0,800.0,105.0,1.0
2853.0,866.3972222903251,105.0,1.0
2854.0,800.0,105.0,1.0
2855.0,1147.662199753908,105.0,1.0
2856.0,1054.4727453815085,105.0,1.0
2857.0,1178.5714360179588,105.0,1.0
2858.0,1214.0017317873776,105.0,1.0
2859.0,1323.9009334169596,105.0,1.0
2860.0,1218.9292365087438,105.0,1.0
2861.0,1177.0391235036798,105.0,1.0
2862.0,1040.6120141893757,105.0,1.0
2863.0,1109.864210314602,105.0,1.0
2864.0,1042.5472357410188,105.0,1.0
2865.0,814.6902481472464,105.0,1.0
2866.0,800.0,105.0,1.0
2867.0,800.0,105.0,1.0
2868.0,800.0,105.0,1.0
2869.0,847.3237107548532,105.0,1.0
2870.0,1060.8387240357845,105.0,1.0
2871.0,800.0,105.0,1.0
2872.0,800.0,105.0,1.0
2873.0,1091.436066944762,105.0,1.0
2874.0,1183.8562276258276,105.0,1.0
2875.0,1010.4790649796296,105.0,1.0
2876.0,951.4042482989938,105.0,1.0
2877.0,1045.3556036518628,105.0,1.0
2878.0,897.9137097961844,105.0,1.0
2879.0,815.3263036058466,105.0,1.0
2880.0,800.0,105.0,1.0
2881.0,800.0,105.0,1.0
2882.0,800.0,105.0,1.0
2883.0,800.0,105.0,1.0
2884.0,800.0,105.0,1.0
2885.0,800.0,105.0,1.0
2886.0,891.6772713678703,105.0,1.0
2887.0,839.1572659549454,105.0,1.0
2888.0,965.541251670076,105.0,1.0
2889.0,960.09520534569,105.0,1.0
2890.0,800.0,105.0,1.0
2891.0,800.0,105.0,1.0
2892.0,837.3139248923042,105.0,1.0
2893.0,949.0723940395872,105.0,1.0
2894.0,997.2284840294936,105.0,1.0
2895.0,1105.7030585019916,105.0,1.0
2896.0,1222.26569735186,105.0,1.0
2897.0,1355.2048764215813,105.0,1.0
2898.0,1339.2827157753566,105.0,1.0
2899.0,1202.650867255433,105.0,1.0
2900.0,1340.7886315726691,105.0,1.0
2901.0,1126.0547285775128,105.0,1.0
2902.0,852.408678381286,105.0,1.0
2903.0,800.0,105.0,1.0
2904.0,800.0,105.0,1.0
2905.0,800.0,105.0,1.0
2906.0,816.3950639661568,105.0,1.0
2907.0,800.0,105.0,1.0
2908.0,800.0,105.0,1.0
2909.0,800.0,105.0,1.0
2910.0,800.0,105.0,1.0
2911.0,800.0,105.0,1.0
2912.0,800.0,105.0,1.0
2913.0,800.0,105.0,1.0
2914.0,800.0,105.0,1.0
2915.0,801.125529502252,105.0,1.0
2916.0,935.7506457431914,105.0,1.0
2917.0,800.0,105.0,1.0
2918.0,800.0,105.0,1.0
2919.0,800.0,105.0,1.0
2920.0,993.0219166022372,105.0,1.0
2921.0,1069.0301494521932,105.0,1.0
2922.0,829.3697202469655,105.0,1.0
2923.0,800.0,105.0,1.0
2924.0,800.0,105.0,1.0
2925.0,800.0,105.0,1.0
2926.0,800.0,105.0,1.0
2927.0,960.9822997549074,105.0,1.0
2928.0,824.0354261680707,105.0,1.0
2929.0,800.0,105.0,1.0
2930.0,971.7950583440738,105.0,1.0
2931.0,1036.0399921781568,105.0,1.0
2932.0,1159.8220720104607,105.0,1.0
2933.0,1544.0509886604063,105.0,1.0
2934.0,1783.4632808925917,105.0,1.0
2935.0,1973.0446226424651,105.0,1.0
2936.0,2168.7539066445074,105.0,1.0
2937.0,2020.7114881887223,105.0,1.0
2938.0,1964.9334027069124,105.0,1.0
2939.0,1832.531087148088,105.0,1.0
2940.0,1929.80454474206,105.0,1.0
2941.0,1711.6371543006053,105.0,1.0
2942.0,1677.402916553311,105.0,1.0
2943.0,1435.125061831198,105.0,1.0
2944.0,1400.7736561920224,105.0,1.0
2945.0,1482.5472672604085,105.0,1.0
2946.0,1336.6547555921688,105.0,1.0
2947.0,1418.290252940525,105.0,1.0
2948.0,1455.4584857081236,105.0,1.0
2949.0,1430.5972644079748,105.0,1.0
2950.0,995.3177431164928,105.0,1.0
2951.0,991.3596664837148,105.0,1.0
2952.0,907.1086133859286,105.0,1.0
2953.0,911.672629645078,105.0,1.0
2954.0,888.7479870075906,105.0,1.0
2955.0,800.0,105.0,1.0
2956.0,800.0,105.0,1.0
2957.0,800.0,105.0,1.0
2958.0,800.0,105.0,1.0
2959.0,887.5837197367391,105.0,1.0
2960.0,800.0,105.0,1.0
2961.0,805.3302076379234,105.0,1.0
2962.0,914.0512176060312,105.0,1.0
2963.0,800.0,105.0,1.0
2964.0,913.4185805022224,105.0,1.0
2965.0,800.0,105.0,1.0
2966.0,800.0,105.0,1.0
2967.0,800.0,105.0,1.0
2968.0,939.2264204156908,105.0,1.0
2969.0,809.8369713191813,105.0,1.0
2970.0,823.5208143010576,105.0,1.0
2971.0,800.0,105.0,1.0
2972.0,800.0,105.0,1.0
2973.0,800.0,105.0,1.0
2974.0,800.0,105.0,1.0
2975.0,800.0,105.0,1.0
2976.0,1022.4406559225768,105.0,1.0
2977.0,821.5354881674821,105.0,1.0
2978.0,800.0,105.0,1.0
2979.0,800.0,105.0,1.0
2980.0,800.0,105.0,1.0
2981.0,800.0,105.0,1.0
2982.0,899.6934582144751,105.0,1.0
2983.0,800.0,105.0,1.0
2984.0,800.0,105.0,1.0
2985.0,800.0,105.0,1.0
2986.0,800.0,105.0,1.0
2987.0,800.0,105.0,1.0
2988.0,800.0,105.0,1.0
2989.0,800.0,105.0,1.0
2990.0,800.0,105.0,1.0
2991.0,800.0,105.0,1.0
2992.0,800.0,105.0,1.0
2993.0,800.0,105.0,1.0
2994.0,800.0,105.0,1.0
2995.0,800.0,105.0,1.0
2996.0,800.0,105.0,1.0
2997.0,901.7058697067384,105.0,1.0
2998.0,998.6663656649586,105.0,1.0
2999.0,1114.6103082668196,105.0,1.0
3000.0,1141.2429865248564,105.0,1.0
3001.0,1095.244599047627,105.0,1.0
3002.0,949.3329588618994,105.0,1.0
3003.0,909.5805336705896,105.0,1.0
3004.0,827.3052109900683,105.0,1.0
3005.0,800.0,105.0,1.0
3006.0,800.0,105.0,1.0
3007.0,964.528746973102,105.0,1.0
3008.0,1035.7656512634996,105.0,1.0
3009.0,968.954543820554,105.0,1.0
3010.0,1208.5024988025914,105.0,1.0
3011.0,1164.6780982258529,105.0,1.0
3012.0,1065.9966477959454,105.0,1.0
3013.0,877.8257077339257,105.0,1.0
3014.0,800.0,105.0,1.0
3015.0,926.1011181678924,105.0,1.0
3016.0,1101.411336161592,105.0,1.0
3017.0,1077.9249269729462,105.0,1.0
3018.0,934.6523884777783,105.0,1.0
3019.0,810.9008742304496,105.0,1.0
3020.0,800.0,105.0,1.0
3021.0,800.0,105.0,1.0
3022.0,961.258298588646,105.0,1.0
3023.0,839.654702590967,105.0,1.0
3024.0,800.0,105.0,1.0
3025.0,800.0,105.0,1.0
3026.0,800.0,105.0,1.0
3027.0,940.7082382476864,105.0,1.0
3028.0,855.8058520613157,105.0,1.0
3029.0,800.0,105.0,1.0
3030.0,800.0,105.0,1.0
3031.0,800.0,105.0,1.0
3032.0,800.0,105.0,1.0
3033.0,846.2740423243707,105.0,1.0
3034.0,827.4917402033728,105.0,1.0
3035.0,971.9717715538482,105.0,1.0
3036.0,909.2186357897492,105.0,1.0
3037.0,866.5287854454391,105.0,1.0
3038.0,800.0,105.0,1.0
3039.0,814.2366797476026,105.0,1.0
3040.0,852.4497941614989,105.0,1.0
3041.0,800.0,105.0,1.0
3042.0,800.0,105.0,1.0
3043.0,800.0,105.0,1.0
3044.0,913.7130916840948,105.0,1.0
3045.0,949.507780739602,105.0,1.0
3046.0,951.1752330067916,105.0,1.0
3047.0,817.8005548426262,105.0,1.0
3048.0,800.0,105.0,1.0
3049.0,1131.82221155602,105.0,1.0
3050.0,1236.6200373365527,105.0,1.0
3051.0,1243.477540287655,105.0,1.0
3052.0,1264.8356144410843,105.0,1.0
3053.0,1421.4676143585996,105.0,1.0
3054.0,1197.0128616942895,105.0,1.0
3055.0,1224.7040485726848,105.0,1.0
3056.0,1220.370643800862,105.0,1.0
3057.0,1032.5592902763265,105.0,1.0
3058.0,1024.0513298790231,105.0,1.0
3059.0,913.1674763481408,105.0,1.0
3060.0,800.0,105.0,1.0
3061.0,866.6218067767019,105.0,1.0
3062.0,800.0,105.0,1.0
3063.0,820.8405604726144,105.0,1.0
3064.0,997.2314669143456,105.0,1.0
3065.0,1001.6427222913218,105.0,1.0
3066.0,905.752512942004,105.0,1.0
3067.0,971.1867126052902,105.0,1.0
3068.0,800.0,105.0,1.0
3069.0,1016.8021998559138,105.0,1.0
3070.0,1019.7275566513348,105.0,1.0
3071.0,1043.7734015979488,105.0,1.0
3072.0,1162.730033895356,105.0,1.0
3073.0,1239.7432853641053,105.0,1.0
3074.0,1091.8161734544651,105.0,1.0
3075.0,888.8391795553334,105.0,1.0
3076.0,800.0,105.0,1.0
3077.0,927.7330830161242,105.0,1.0
3078.0,800.0,105.0,1.0
3079.0,800.0,105.0,1.0
3080.0,1055.1736630144858,105.0,1.0
3081.0,979.8407682181356,105.0,1.0
3082.0,1063.7658563533555,105.0,1.0
3083.0,1047.595152234241,105.0,1.0
3084.0,811.5621885541161,105.0,1.0
3085.0,800.0,105.0,1.0
3086.0,800.0,105.0,1.0
3087.0,932.657435811407,105.0,1.0
3088.0,862.3935115335205,105.0,1.0
3089.0,961.251750272738,105.0,1.0
3090.0,1089.633707917241,105.0,1.0
3091.0,988.573694483521,105.0,1.0
3092.0,1174.9604403779813,105.0,1.0
3093.0,1139.4906820296237,105.0,1.0
3094.0,1283.172222678343,105.0,1.0
3095.0,1268.0424011845869,105.0,1.0
3096.0,1111.7074596495984,105.0,1.0
3097.0,1272.525615016512,105.0,1.0
3098.0,1262.3569412812687,105.0,1.0
3099.0,1145.6988296273714,105.0,1.0
3100.0,1093.3981819470205,105.0,1.0
3101.0,1158.811791997371,105.0,1.0
3102.0,1111.781621615382,105.0,1.0
3103.0,1050.24723089464,105.0,1.0
3104.0,1176.8736625949791,105.0,1.0
3105.0,1116.275568817728,105.0,1.0
3106.0,1050.076561267804,105.0,1.0
3107.0,991.4441049160667,105.0,1.0
3108.0,892.7253986266167,105.0,1.0
3109.0,800.0,105.0,1.0
3110.0,800.0,105.0,1.0
3111.0,800.0,105.0,1.0
3112.0,800.0,105.0,1.0
3113.0,800.0,105.0,1.0
3114.0,800.0,105.0,1.0
3115.0,800.0,105.0,1.0
3116.0,800.0,105.0,1.0
3117.0,800.0,105.0,1.0
3118.0,826.4168670549954,105.0,1.0
3119.0,882.4220470945345,105.0,1.0
3120.0,800.0,105.0,1.0
3121.0,800.0,105.0,1.0
3122.0,899.7781080235676,105.0,1.0
3123.0,831.7932241131384,105.0,1.0
3124.0,800.0,105.0,1.0
3125.0,800.0,105.0,1.0
3126.0,944.1462566419904,105.0,1.0
3127.0,1066.5710314485357,105.0,1.0
3128.0,1290.9070186013205,105.0,1.0
3129.0,1311.0195519716062,105.0,1.0
3130.0,1505.37086237173,105.0,1.0
3131.0,1483.127813290357,105.0,1.0
3132.0,1391.4076121011942,105.0,1.0
3133.0,1365.3302071914347,105.0,1.0
3134.0,1280.6240804562076,105.0,1.0
3135.0,1437.40855976924,105.0,1.0
3136.0,1244.362065765168,105.0,1.0
3137.0,1223.992378701813,105.0,1.0
3138.0,1336.887517442501,105.0,1.0
3139.0,1277.177869266522,105.0,1.0
3140.0,884.8028382619007,105.0,1.0
3141.0,1081.2146699667576,105.0,1.0
3142.0,1119.1922602594036,105.0,1.0
3143.0,1069.3236432290928,105.0,1.0
3144.0,986.4170365216668,105.0,1.0
3145.0,825.187788113421,105.0,1.0
3146.0,823.0184594868216,105.0,1.0
3147.0,800.0,105.0,1.0
3148.0,800.0,105.0,1.0
3149.0,1012.067288276756,105.0,1.0
3150.0,935.841116850254,105.0,1.0
3151.0,1031.2495637888806,105.0,1.0
3152.0,1337.1008208540377,105.0,1.0
3153.0,1384.2939372073365,105.0,1.0
3154.0,1484.633044034828,105.0,1.0
3155.0,1409.308829567717,105.0,1.0
3156.0,1502.925608970555,105.0,1.0
3157.0,1599.636109616417,105.0,1.0
3158.0,1438.3875969983485,105.0,1.0
3159.0,1432.1176745125142,105.0,1.0
3160.0,1264.3786478320817,105.0,1.0
3161.0,1212.422894045448,105.0,1.0
3162.0,1239.3817704002895,105.0,1.0
3163.0,1139.3512463661673,105.0,1.0
3164.0,1199.9374317380673,105.0,1.0
3165.0,1085.7380611780625,105.0,1.0
3166.0,1347.1869662156198,105.0,1.0
3167.0,1479.4697007208747,105.0,1.0
3168.0,1106.9344107333363,105.0,1.0
3169.0,1122.4328920222997,105.0,1.0
3170.0,1275.147481875627,105.0,1.0
3171.0,1315.9266260477705,105.0,1.0
3172.0,1314.6611089706496,105.0,1.0
3173.0,1175.047175333597,105.0,1.0
3174.0,1090.4906435398152,105.0,1.0
3175.0,800.0,105.0,1.0
3176.0,800.0,105.0,1.0
3177.0,840.8942956143045,105.0,1.0
3178.0,800.0,105.0,1.0
3179.0,859.1925097545409,105.0,1.0
3180.0,1012.3035119209032,105.0,1.0
3181.0,800.0,105.0,1.0
3182.0,923.9834258334466,105.0,1.0
3183.0,886.8831087718372,105.0,1.0
3184.0,800.0,105.0,1.0
3185.0,800.0,105.0,1.0
3186.0,800.0,105.0,1.0
3187.0,800.0,105.0,1.0
3188.0,831.2083705556611,105.0,1.0
3189.0,800.0,105.0,1.0
3190.0,839.5998752070652,105.0,1.0
3191.0,853.3721634218158,105.0,1.0
3192.0,800.0,105.0,1.0
3193.0,800.0,105.0,1.0
3194.0,800.0,105.0,1.0
3195.0,800.0,105.0,1.0
3196.0,973.6409634682532,105.0,1.0
3197.0,800.0,105.0,1.0
3198.0,946.2109608601484,105.0,1.0
3199.0,1004.8781444900736,105.0,1.0
3200.0,1098.6344869485786,105.0,1.0
3201.0,1036.1265185505465,105.0,1.0
3202.0,1105.270320466978,105.0,1.0
3203.0,998.5668677846028,105.0,1.0
3204.0,981.7858372787553,105.0,1.0
3205.0,937.1214416683348,105.0,1.0
3206.0,800.0,105.0,1.0
3207.0,800.0,105.0,1.0
3208.0,800.0,105.0,1.0
3209.0,839.2445891611377,105.0,1.0
3210.0,846.4637674229449,105.0,1.0
3211.0,800.0,105.0,1.0
3212.0,800.0,105.0,1.0
3213.0,800.0,105.0,1.0
3214.0,800.0,105.0,1.0
3215.0,800.0,105.0,1.0
3216.0,800.0,105.0,1.0
3217.0,800.0,105.0,1.0
3218.0,919.1143278161458,105.0,1.0
3219.0,835.8737931961748,105.0,1.0
3220.0,800.0,105.0,1.0
3221.0,965.4494135895312,105.0,1.0
3222.0,1020.9142385509366,105.0,1.0
3223.0,1115.9844367950277,105.0,1.0
3224.0,1197.482787720748,105.0,1.0
3225.0,1101.9268509411534,105.0,1.0
3226.0,1177.5424918104495,105.0,1.0
3227.0,1173.4901412625677,105.0,1.0
3228.0,1013.368587133036,105.0,1.0
3229.0,933.1869596300076,105.0,1.0
3230.0,930.155233987868,105.0,1.0
3231.0,968.9483909158292,105.0,1.0
3232.0,800.0,105.0,1.0
3233.0,800.0,105.0,1.0
3234.0,800.0,105.0,1.0
3235.0,823.0994053209281,105.0,1.0
3236.0,877.4670496961617,105.0,1.0
3237.0,1137.315219719438,105.0,1.0
3238.0,1099.9771812643694,105.0,1.0
3239.0,847.4324833765788,105.0,1.0
3240.0,807.5045373796435,105.0,1.0
3241.0,843.3974735898922,105.0,1.0
3242.0,820.9504980796246,105.0,1.0
3243.0,800.0,105.0,1.0
3244.0,1061.2901799924596,105.0,1.0
3245.0,1044.19164742494,105.0,1.0
3246.0,800.0,105.0,1.0
3247.0,834.204960005619,105.0,1.0
3248.0,894.0257629502231,105.0,1.0
3249.0,919.566797269738,105.0,1.0
3250.0,923.971244776969,105.0,1.0
3251.0,950.4562862633684,105.0,1.0
3252.0,873.7625924142237,105.0,1.0
3253.0,800.0,105.0,1.0
3254.0,817.0307222710526,105.0,1.0
3255.0,800.0,105.0,1.0
3256.0,800.0,105.0,1.0
3257.0,875.7632395780954,105.0,1.0
3258.0,852.9265368719521,105.0,1.0
3259.0,827.9131327776114,105.0,1.0
3260.0,800.0,105.0,1.0
3261.0,800.0,105.0,1.0
3262.0,800.0,105.0,1.0
3263.0,819.2333896849216,105.0,1.0
3264.0,918.124673818048,105.0,1.0
3265.0,853.9627419656416,105.0,1.0
3266.0,922.978836529842,105.0,1.0
3267.0,927.848204983854,105.0,1.0
3268.0,1000.9663517427944,105.0,1.0
3269.0,807.1540800672317,105.0,1.0
3270.0,1003.2999480532584,105.0,1.0
3271.0,1051.8035182050735,105.0,1.0
3272.0,920.6792682520831,105.0,1.0
3273.0,928.99203394358,105.0,1.0
3274.0,843.4068650855334,105.0,1.0
3275.0,887.6785857700862,105.0,1.0
3276.0,885.8447063751912,105.0,1.0
3277.0,901.6024119436184,105.0,1.0
3278.0,1049.368481683034,105.0,1.0
3279.0,957.7708036336966,105.0,1.0
3280.0,1253.9836382307058,105.0,1.0
3281.0,1211.773439915054,105.0,1.0
3282.0,1092.3328856785806,105.0,1.0
3283.0,920.600254302374,105.0,1.0
3284.0,1006.5062192813598,105.0,1.0
3285.0,927.2304851688984,105.0,1.0
3286.0,908.7119811668016,105.0,1.0
3287.0,957.2124992044652,105.0,1.0
3288.0,1066.4705661750502,105.0,1.0
3289.0,1010.313829023228,105.0,1.0
3290.0,866.8704373852776,105.0,1.0
3291.0,1149.9120733079458,105.0,1.0
3292.0,988.6254804108144,105.0,1.0
3293.0,1071.7171778296351,105.0,1.0
3294.0,1016.7163908823794,105.0,1.0
3295.0,1289.0445430741731,105.0,1.0
3296.0,1178.2274559468449,105.0,1.0
3297.0,1019.0951500746762,105.0,1.0
3298.0,1012.5228256464472,105.0,1.0
3299.0,1128.9022642767425,105.0,1.0
3300.0,1151.4792743902028,105.0,1.0
3301.0,1024.1915658365738,105.0,1.0
3302.0,867.3721660174814,105.0,1.0
3303.0,800.0,105.0,1.0
3304.0,817.2021572491032,105.0,1.0
3305.0,800.0,105.0,1.0
3306.0,898.7954992905629,105.0,1.0
3307.0,1008.9021532219002,105.0,1.0
3308.0,800.0,105.0,1.0
3309.0,810.4928918341733,105.0,1.0
3310.0,924.6931972157008,105.0,1.0
3311.0,800.0,105.0,1.0
3312.0,800.0,105.0,1.0
3313.0,807.2858858745302,105.0,1.0
3314.0,982.4935517223572,105.0,1.0
3315.0,963.0398890362322,105.0,1.0
3316.0,1036.7372447512316,105.0,1.0
3317.0,1350.3582482569268,105.0,1.0
3318.0,1482.9300216521065,105.0,1.0
3319.0,1558.758445430342,105.0,1.0
3320.0,1599.4526980245168,105.0,1.0
3321.0,1531.4481778945692,105.0,1.0
3322.0,1460.642776303556,105.0,1.0
3323.0,1354.4838962256115,105.0,1.0
3324.0,1603.1892480295087,105.0,1.0
3325.0,1418.3578571389976,105.0,1.0
3326.0,1490.394551837809,105.0,1.0
3327.0,1463.3562574435473,105.0,1.0
3328.0,1484.574823422612,105.0,1.0
3329.0,1435.6137080234937,105.0,1.0
3330.0,1232.8772693222372,105.0,1.0
3331.0,1313.9825478119726,105.0,1.0
3332.0,1174.455460640113,105.0,1.0
3333.0,1365.7943509572713,105.0,1.0
3334.0,1517.3659822833038,105.0,1.0
3335.0,1378.2828560131327,105.0,1.0
3336.0,1334.836604648914,105.0,1.0
3337.0,1176.4987146205551,105.0,1.0
3338.0,800.0,105.0,1.0
3339.0,898.9106351973297,105.0,1.0
3340.0,858.1826322739347,105.0,1.0
3341.0,800.0,105.0,1.0
3342.0,896.7544109777655,105.0,1.0
