Time,Engine rpm,Coolant temp,Engine Condition
1768.0,2955.7209462663727,105.0,0.0
1769.0,2941.425643597199,105.0,0.0
1770.0,2929.8960212688417,105.0,0.0
1771.0,2924.0739897584194,105.0,0.0
1772.0,2882.870317971865,105.0,0.0
1773.0,2849.645264681646,105.0,0.0
1774.0,2831.8383305297984,105.0,0.0
1775.0,2821.2471405218025,105.0,0.0
1776.0,2822.5098596343605,105.0,0.0
1777.0,2828.4212985840486,105.0,0.0
1778.0,2816.3805227621087,105.0,0.0
1779.0,2820.287586236392,105.0,0.0
1780.0,2815.4287820960703,105.0,0.0
1781.0,2807.3868086405964,105.0,0.0
1782.0,2815.989431833875,105.0,0.0
1783.0,2814.793286462425,104.98220308060972,0.0
1784.0,2827.9667612617195,104.93270926520898,0.0
1785.0,2838.1993701456827,104.89375971665729,0.0
1786.0,2830.9923855833663,104.77773637722048,0.0
1787.0,2808.360487023629,104.63424588902916,0.0
1788.0,2765.533163012567,104.5216030206963,0.0
1789.0,2714.999431009573,104.37408191462102,0.0
1790.0,2662.299544453588,104.20623745236438,0.0
1791.0,2642.9293359942035,104.00554896417344,0.0
1792.0,2622.577449513678,103.80656715655294,0.0
1793.0,2602.180675643611,103.68501186203152,0.0
1794.0,2597.989989125925,103.55906575269896,0.0
1795.0,2584.9641069728814,103.38249965638391,0.0
1796.0,2586.8512136967747,103.20786246412555,0.0
1797.0,2588.448561948391,103.05196902969504,0.0
1798.0,2587.9214847892763,102.8857576146738,0.0
1799.0,2605.68049130714,102.65171476245573,0.0
1800.0,2597.178535711,102.50544095878408,0.0
1801.0,2611.982178302521,102.38750953468484,0.0
1802.0,2614.180805356054,102.28593649875904,0.0
1803.0,2619.142637966448,102.14732671960932,0.0
1804.0,2627.337982039888,102.07347997131744,0.0
1805.0,2629.904459164496,102.03707015313952,0.0
1806.0,2628.588092330553,102.03036659811475,0.0
1807.0,2615.485392811644,102.0099723612734,0.0
1808.0,2638.312573723874,101.963109329639,0.0
1809.0,2659.2646137054776,101.94038600803262,0.0
1810.0,2658.2269407450544,101.95376638052043,0.0
1811.0,2641.997467556796,102.05941141725,0.0
1812.0,2617.1114831983373,102.16022101922104,0.0
1813.0,2614.233798070658,102.20820428170306,0.0
1814.0,2592.944154656364,102.24655849235305,0.0
1815.0,2579.84880472568,102.3009403289424,0.0
1816.0,2576.85354604325,102.4466218181195,0.0
1817.0,2560.288565525917,102.55114498153212,0.0
1818.0,2554.606196837622,102.62187612201257,0.0
1819.0,2519.7494078907544,102.60050354359755,0.0
1820.0,2480.956734401805,102.5985360063244,0.0
1821.0,2460.286759165012,102.56704181939948,0.0
1822.0,2431.830618220205,102.5353471566828,0.0
1823.0,2417.9268779729646,102.51655628116802,0.0
1824.0,2412.022749287662,102.50124748795078,0.0
1825.0,2415.273385732261,102.51362560385806,0.0
1826.0,2430.2096385896407,102.52709155448252,0.0
1827.0,2428.315936959063,102.49563212912096,0.0
1828.0,2420.9882068470124,102.42135825286267,0.0
1829.0,2408.332084658138,102.41261319521207,0.0
1830.0,2406.9737776832303,102.43735401840829,0.0
1831.0,2412.1460993300493,102.47922808346384,0.0
1832.0,2431.8914157781883,102.49487518145548,0.0
1833.0,2422.637076045541,102.48074003278045,0.0
1834.0,2411.0303167993147,102.46942251573807,0.0
1835.0,2385.712556587472,102.48266152892862,0.0
1836.0,2390.3710781537484,102.55055693741612,0.0
1837.0,2407.569059842454,102.5942179445986,0.0
1838.0,2422.1906429478017,102.61654770043806,0.0
1839.0,2435.5902526899617,102.61402299335016,0.0
1840.0,2438.619465951296,102.59820254030429,0.0
1841.0,2450.892668255879,102.54120908392018,0.0
1842.0,2466.7811893182056,102.39388602644738,0.0
1843.0,2484.6832792133364,102.28006794262332,0.0
1844.0,2503.708911643144,102.13845001129025,0.0
1845.0,2523.136721695255,102.01661498859852,0.0
1846.0,2536.555734421752,101.86353025907064,0.0
1847.0,2536.8411952295764,101.73504281601164,0.0
1848.0,2519.850282301617,101.61090333619572,0.0
1849.0,2490.2638147859348,101.5666952491664,0.0
1850.0,2481.9671226032888,101.49125101221072,0.0
1851.0,2484.0610885015426,101.49204972293802,0.0
1852.0,2480.3723958230034,101.5419877563825,0.0
1853.0,2478.58368259026,101.64542500777192,0.0
1854.0,2464.230253692132,101.69497834058862,0.0
1855.0,2457.2644482675382,101.77067404785916,0.0
1856.0,2449.132427674383,101.82161553591358,0.0
1857.0,2430.015296386245,101.87757954927122,0.0
1858.0,2421.2317593511725,101.91880739802592,0.0
1859.0,2439.218952781066,101.9228040916109,0.0
1860.0,2443.924207274916,101.88852605404796,0.0
1861.0,2427.130473928808,101.78697413618173,0.0
1862.0,2409.840058559148,101.72221402159688,0.0
1863.0,2415.42721771651,101.63444708534678,0.0
1864.0,2395.4532219436383,101.57992467548333,0.0
1865.0,2410.950077341916,101.5950591260404,0.0
1866.0,2420.0861642834907,101.62522738139263,0.0
1867.0,2444.436824524262,101.62009360032816,0.0
1868.0,2465.3520775838697,101.57226098090328,0.0
1869.0,2478.253702456256,101.46890911561452,0.0
1870.0,2476.599239773499,101.39232093443204,0.0
1871.0,2478.3207111809147,101.3643237458315,0.0
1872.0,2481.4706946989263,101.31835596492714,0.0
1873.0,2470.3159038195654,101.31567271440106,0.0
1874.0,2456.310583332292,101.34951384472262,0.0
1875.0,2432.722868949919,101.41424746598187,0.0
1876.0,2424.5911355238177,101.50257366138244,0.0
1877.0,2393.964755391965,101.58377521108936,0.0
1878.0,2373.740083799757,101.57173501087348,0.0
1879.0,2357.509385185334,101.59181814126876,0.0
1880.0,2356.843958682243,101.59556171373131,0.0
1881.0,2334.970963704946,101.57717708688736,0.0
1882.0,2316.4389883224467,101.520767293925,0.0
1883.0,2288.288145627152,101.45216558877968,0.0
1884.0,2303.916369462087,101.38546941312124,0.0
1885.0,2309.8229667497603,101.23514521936627,0.0
1886.0,2314.070766081072,101.13715460366484,0.0
1887.0,2305.4377245902588,101.03357357681668,0.0
1888.0,2290.8359362833185,100.87191088725994,0.0
1889.0,2299.858890907793,100.71442159534956,0.0
1890.0,2314.6853814162814,100.6006723357982,0.0
1891.0,2304.442911411712,100.5135010615936,0.0
1892.0,2317.347533385883,100.4525817301716,0.0
1893.0,2335.1856329482216,100.40099972105656,0.0
1894.0,2334.846945167763,100.43144090691884,0.0
1895.0,2355.1078153501444,100.45702897584898,0.0
1896.0,2367.01308197482,100.53864188452803,0.0
1897.0,2367.6612760446333,100.6103336870194,0.0
1898.0,2351.3495698220413,100.66099050712512,0.0
1899.0,2356.520852261646,100.70331769647204,0.0
1900.0,2365.3192311758007,100.73642216155804,0.0
1901.0,2365.607235723532,100.86329294933606,0.0
1902.0,2376.3811345095187,101.06002328550468,0.0
1903.0,2384.7671299465574,101.22243758796854,0.0
1904.0,2380.05027402152,101.36971153922376,0.0
1905.0,2377.184254068853,101.51543255973316,0.0
1906.0,2384.5834654016626,101.7383090258556,0.0
1907.0,2377.1233394347823,101.93202402994868,0.0
1908.0,2375.8434863464604,102.1679701397864,0.0
1909.0,2362.767908001343,102.37979511079014,0.0
1910.0,2347.9473073718445,102.5453263943055,0.0
1911.0,2338.7986695101054,102.6946580734245,0.0
1912.0,2334.198460642438,102.83703673194624,0.0
1913.0,2366.1486591062235,103.0304545313924,0.0
1914.0,2360.9114692397006,103.25324111259285,0.0
1915.0,2344.405462355283,103.45276967962366,0.0
1916.0,2315.696317937229,103.62754215045176,0.0
1917.0,2314.767949835992,103.8062163573211,0.0
1918.0,2321.269855627861,104.0308864490195,0.0
1919.0,2306.211882591545,104.24933365176946,0.0
1920.0,2307.319254806104,104.42230640595042,0.0
1921.0,2305.1075551290114,104.531048324966,0.0
1922.0,2313.4669087816,104.57011301240402,0.0
1923.0,2286.1747454866263,104.5927688403477,0.0
1924.0,2259.294357299625,104.62654899218668,0.0
1925.0,2248.621520357656,104.66928291829213,0.0
1926.0,2247.070032623993,104.67361782043284,0.0
1927.0,2246.959224426625,104.60269518293109,0.0
1928.0,2261.1641399160644,104.52002788877658,0.0
1929.0,2291.1115126570485,104.44602291106436,0.0
1930.0,2336.4817927748,104.37544418516936,0.0
1931.0,2370.927589789548,104.34595653693287,0.0
1932.0,2388.663661050971,104.2520402348323,0.0
1933.0,2394.368940063863,104.14354973354766,0.0
1934.0,2418.016550063277,104.11143767923464,0.0
1935.0,2411.4309083052035,104.05036771227267,0.0
1936.0,2418.2795295778265,104.00106219119829,0.0
1937.0,2418.368976820588,103.96185536109166,0.0
1938.0,2397.1201366768887,103.80208884894684,0.0
1939.0,2403.40900479197,103.69099361713916,0.0
1940.0,2408.6531757672424,103.63653229975556,0.0
1941.0,2401.2867972459007,103.61886932867822,0.0
1942.0,2400.7190607286493,103.60521495977017,0.0
1943.0,2401.069506135552,103.59350485613116,0.0
1944.0,2417.828735101934,103.53284483015136,0.0
1945.0,2430.702224593514,103.42968605220852,0.0
1946.0,2431.0175033592445,103.32291322036424,0.0
1947.0,2431.043518862368,103.26716063591924,0.0
1948.0,2421.2906276331764,103.19095843924345,0.0
1949.0,2403.3612339670253,103.21654076030022,0.0
1950.0,2370.762070364394,103.22940676503327,0.0
1951.0,2368.6936225195545,103.23264487297796,0.0
1952.0,2364.154129561557,103.26357502946304,0.0
1953.0,2370.5539173672387,103.30397963926488,0.0
1954.0,2393.2828132501663,103.29208923706013,0.0
1955.0,2389.559883309696,103.2135627412164,0.0
1956.0,2401.9649192283864,103.1259389024983,0.0
1957.0,2388.078454625719,103.03282325246384,0.0
1958.0,2385.027596154957,102.95785974741636,0.0
1959.0,2380.0137173150324,102.89229967521302,0.0
1960.0,2382.575633796782,102.83415838965,0.0
1961.0,2389.5177825249034,102.73915954856594,0.0
1962.0,2411.5415710905672,102.65020531569064,0.0
1963.0,2420.7402701093083,102.53266783361218,0.0
1964.0,2434.1588504578285,102.44175852405944,0.0
1965.0,2450.59674235746,102.43374520519544,0.0
1966.0,2459.73602009776,102.46863777475625,0.0
1967.0,2468.18333288738,102.53918445900608,0.0
1968.0,2456.4133825572203,102.5892510827656,0.0
1969.0,2462.727841897048,102.62722727518414,0.0
1970.0,2462.734169101588,102.60733875312472,0.0
1971.0,2458.6866312961847,102.6391324456019,0.0
1972.0,2458.726221788245,102.61942009884176,0.0
1973.0,2437.497656022498,102.57869013636966,0.0
1974.0,2436.380261810407,102.57664823975102,0.0
1975.0,2442.5953840838893,102.58055344709418,0.0
1976.0,2421.7299741032693,102.60620423565416,0.0
1977.0,2392.1599114831697,102.68316431277164,0.0
1978.0,2348.880810262604,102.76867574342812,0.0
1979.0,2324.1654579811348,102.8584337876589,0.0
1980.0,2309.355939681569,103.01480724404075,0.0
1981.0,2316.67842492049,103.13420444123774,0.0
1982.0,2329.9533044890795,103.14967699099712,0.0
1983.0,2354.370547823927,103.17411065810968,0.0
1984.0,2374.098813690765,103.2009338476704,0.0
1985.0,2373.934293280152,103.23049407259722,0.0
1986.0,2398.347750224832,103.29614884125009,0.0
1987.0,2417.3275995396866,103.37310721538168,0.0
1988.0,2440.319611251673,103.46085828633508,0.0
1989.0,2498.8608183228694,103.63033513230287,0.0
1990.0,2498.9842785034066,103.78290558289515,0.0
1991.0,2515.2625569818,103.91239183137176,0.0
1992.0,2546.6801796339887,104.0195982977064,0.0
1993.0,2576.708604247948,104.13275062315374,0.0
1994.0,2609.769087716374,104.24765643863336,0.0
1995.0,2639.220752341916,104.38505980242589,0.0
1996.0,2666.0225782260177,104.50202075724998,0.0
1997.0,2658.7296788742547,104.62293076042762,0.0
1998.0,2626.4786311666803,104.80230427701376,0.0
1999.0,2609.856272344652,105.0,0.0
2000.0,2616.2835788674765,105.0,0.0
2001.0,2649.415105821998,105.0,0.0
2002.0,2652.984225350851,105.0,0.0
2003.0,2648.6110914953283,105.0,0.0
2004.0,2646.2047477084066,105.0,0.0
2005.0,2632.894940962845,105.0,0.0
2006.0,2629.8211598923995,105.0,0.0
2007.0,2606.518467263672,105.0,0.0
2008.0,2592.816166120885,105.0,0.0
2009.0,2571.3162088741256,105.0,0.0
2010.0,2564.9211418894506,105.0,0.0
2011.0,2555.1655338017904,105.0,0.0
2012.0,2553.70260249432,105.0,0.0
2013.0,2526.466706087827,105.0,0.0
2014.0,2510.303563509771,105.0,0.0
2015.0,2514.258218542894,105.0,0.0
2016.0,2519.9204043867035,104.99118843290884,0.0
2017.0,2521.365720915451,104.94829246303308,0.0
2018.0,2523.5079247958697,104.92721571955131,0.0
2019.0,2528.3357336947934,104.84751806488552,0.0
2020.0,2548.859803965873,104.83900816709765,0.0
2021.0,2584.970509140667,104.79627082965229,0.0
2022.0,2601.7942248909103,104.7731242395228,0.0
2023.0,2592.7595163201995,104.69588857501287,0.0
2024.0,2604.5812443406585,104.66224485852702,0.0
2025.0,2623.402184598555,104.63995293746794,0.0
2026.0,2671.6120816389985,104.60211065819811,0.0
2027.0,2712.833499797304,104.56830422215104,0.0
2028.0,2759.9581656178484,104.53974971399826,0.0
2029.0,2804.670670271636,104.58257278599204,0.0
2030.0,2833.099158117356,104.59672812211504,0.0
2031.0,2836.933035470885,104.56080389718272,0.0
2032.0,2829.4143964550294,104.4694303399027,0.0
2033.0,2835.0630234318605,104.34541019047336,0.0
2034.0,2862.051694130598,104.24218767270452,0.0
2035.0,2859.0683065264648,104.09546950603868,0.0
2036.0,2859.746228413588,104.01615764411754,0.0
2037.0,2882.629702369724,103.8891114265015,0.0
2038.0,2887.557197733394,103.76216862975336,0.0
2039.0,2895.393563484695,103.65500930399176,0.0
2040.0,2893.11417921469,103.51769127127898,0.0
2041.0,2894.185961562189,103.45637854187332,0.0
2042.0,2907.967692918034,103.33714499472975,0.0
2043.0,2929.5115952534247,103.2685646371511,0.0
2044.0,2914.111361770151,103.18613124538405,0.0
2045.0,2926.188741334289,103.13249378494774,0.0
2046.0,2951.9532671057787,103.08987946605691,0.0
2047.0,2978.020055353603,102.9913250603104,0.0
2048.0,2994.701532356038,102.85375018157052,0.0
2049.0,3009.6196633151244,102.79839677084114,0.0
2050.0,2980.448975482997,102.71920722728792,0.0
2051.0,2982.889660138218,102.622338268324,0.0
2052.0,2971.272538045996,102.6104296703592,0.0
2053.0,2976.556820038252,102.60932170755204,0.0
2054.0,2955.689267708244,102.57458276557938,0.0
2055.0,2930.6123210035007,102.47678258734604,0.0
2056.0,2910.804246248432,102.321315514263,0.0
2057.0,2913.6358096332174,102.17145355507552,0.0
2058.0,2909.563344642663,102.05024891391284,0.0
2059.0,2918.9967117617844,101.92800431524384,0.0
2060.0,2926.8080494775177,101.82858767718768,0.0
2061.0,2913.982919266044,101.69429443333068,0.0
2062.0,2918.6181708562563,101.56814586451152,0.0
2063.0,2911.360214363951,101.50501689912352,0.0
2064.0,2926.48018337867,101.40807652955738,0.0
2065.0,2939.1424161837667,101.35416904659864,0.0
2066.0,2949.7073747255963,101.30571942258184,0.0
2067.0,2950.147470925182,101.29140599223224,0.0
2068.0,2955.3747809245056,101.27838284749863,0.0
2069.0,2964.5759619762835,101.22491226772875,0.0
2070.0,2962.8703999751465,101.1753405846586,0.0
2071.0,2959.1631497002845,101.15830779349596,0.0
2072.0,2957.0044010463976,101.08964443140168,0.0
2073.0,2932.18947323396,101.0755079852708,0.0
2074.0,2927.338192870892,101.1027050326406,0.0
2075.0,2915.3919697256347,101.15499220538148,0.0
2076.0,2893.794401561513,101.22801094987769,0.0
2077.0,2878.75748206085,101.34020604682615,0.0
2078.0,2858.070197277066,101.44151206475026,0.0
2079.0,2865.2063141500416,101.51193844550733,0.0
2080.0,2890.5980461901127,101.59213433578871,0.0
2081.0,2916.891504697758,101.66744474141936,0.0
2082.0,2939.744324533044,101.75790408310914,0.0
2083.0,2948.7613662987533,101.76878723370034,0.0
2084.0,2945.2082964906467,101.6693837617609,0.0
2085.0,2952.0289199384697,101.57223952271552,0.0
2086.0,2977.0129180965287,101.48146730898571,0.0
2087.0,3001.747181260685,101.40236907404348,0.0
2088.0,3039.689232680817,101.3926429336256,0.0
2089.0,3071.736964694689,101.3734575205698,0.0
2090.0,3082.670584773202,101.43977678813306,0.0
2091.0,3091.908924057332,101.53303874041224,0.0
2092.0,3098.9543566586085,101.62679849788545,0.0
2093.0,3106.8542864744986,101.6700994542924,0.0
2094.0,3131.630475406105,101.65812575909617,0.0
2095.0,3132.234616808793,101.71456774686138,0.0
2096.0,3144.07556852059,101.78404585515884,0.0
2097.0,3163.559250351139,101.83235557026184,0.0
2098.0,3152.067773207344,101.83858141795136,0.0
2099.0,3142.8272761389894,101.76661893675062,0.0
2100.0,3123.9195277976137,101.7234074429745,0.0
2101.0,3122.2428077724508,101.71404593251488,0.0
2102.0,3105.137949269621,101.69245667344502,0.0
2103.0,3094.8766000708392,101.64364355411024,0.0
2104.0,3082.548782292768,101.55610150421336,0.0
2105.0,3060.457433212156,101.49567904462198,0.0
2106.0,3038.619460527142,101.46483889307876,0.0
2107.0,3020.558931780189,101.45756147550584,0.0
2108.0,3005.3504570342548,101.49318266051635,0.0
2109.0,2960.2205798189407,101.51130344292662,0.0
2110.0,2899.727958182352,101.4912524833546,0.0
2111.0,2867.0068465400395,101.52865733818147,0.0
2112.0,2852.386945106344,101.56715099449885,0.0
2113.0,2847.3621880075066,101.65309691294934,0.0
2114.0,2842.0430046361703,101.69837407399916,0.0
2115.0,2815.7118493649346,101.71606990363576,0.0
2116.0,2818.509090412132,101.75767172307904,0.0
2117.0,2817.757052702492,101.76124152253098,0.0
2118.0,2800.995683234118,101.71352415459305,0.0
2119.0,2791.978128343838,101.67350568188756,0.0
2120.0,2780.113485057053,101.64202823399458,0.0
2121.0,2767.475073621853,101.65286379931268,0.0
2122.0,2752.877789321189,101.5977354384162,0.0
2123.0,2739.097946474218,101.57871725284916,0.0
2124.0,2725.479218167187,101.43216958618248,0.0
2125.0,2710.493851269014,101.30625863746464,0.0
2126.0,2691.073622384302,101.1133347304482,0.0
2127.0,2662.065456421769,100.96452235171314,0.0
2128.0,2656.228396789178,100.86568747791812,0.0
2129.0,2654.083955263468,100.76574637594776,0.0
2130.0,2656.306635471295,100.62833926156014,0.0
2131.0,2653.4366157387017,100.48956446884048,0.0
2132.0,2664.086940814872,100.35201622323513,0.0
2133.0,2682.714469961016,100.21226592543589,0.0
2134.0,2653.791806332689,100.14476407696516,0.0
2135.0,2654.0656360314456,100.10035055874572,0.0
2136.0,2665.29246439599,100.0767857967764,0.0
2137.0,2667.865098655316,100.06082443809169,0.0
2138.0,2653.8944176872856,100.08031976483905,0.0
2139.0,2663.4294584479485,100.12526432813124,0.0
2140.0,2690.962509102849,100.1820384377725,0.0
2141.0,2718.401434607834,100.27205933781146,0.0
2142.0,2757.818074241056,100.40023903258182,0.0
2143.0,2773.470559986836,100.5242817946356,0.0
2144.0,2782.835921395292,100.61096038395873,0.0
2145.0,2798.995483615533,100.70696552065552,0.0
2146.0,2792.566962178361,100.80378802089476,0.0
2147.0,2779.874132237145,100.8977634195049,0.0
2148.0,2756.656186531087,101.0593292051975,0.0
2149.0,2723.429852307335,101.18234072849864,0.0
2150.0,2711.581382103844,101.2009135941477,0.0
2151.0,2705.0026953291413,101.22784596203869,0.0
2152.0,2717.2895799005173,101.20113492963688,0.0
2153.0,2730.63047353917,101.1440081230608,0.0
2154.0,2741.585886121393,101.059676970911,0.0
2155.0,2743.292016274604,100.99342848111648,0.0
2156.0,2728.6972072647022,100.95529069924164,0.0
2157.0,2731.578622907346,100.95279712280448,0.0
2158.0,2742.0493079446337,100.9529753797483,0.0
2159.0,2729.768153701309,100.96048400449762,0.0
2160.0,2711.6101947913685,101.05107997206268,0.0
2161.0,2701.8928759599767,101.16424862632584,0.0
2162.0,2686.0263129001823,101.27447372004484,0.0
2163.0,2678.699402976929,101.38089418295074,0.0
2164.0,2672.402907571303,101.51001018778078,0.0
2165.0,2672.9061041855966,101.60048294905717,0.0
2166.0,2660.3910473560923,101.64337524044836,0.0
2167.0,2672.6219336520408,101.67161609779431,0.0
2168.0,2708.032069827821,101.6651092302424,0.0
2169.0,2710.3368826129054,101.66631473032515,0.0
2170.0,2691.852103806532,101.58878792548894,0.0
