Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
2054.0,727.0824028397096,0.0040061139693273445,-0.054699171152655594,7.281930280388112e+38,202.7123126604142,116.71329694655176,1
2055.0,814.439525096041,-0.017590903985896335,-0.08076575918854802,7.834095200015442e+38,202.93343788979746,114.86197529734731,1
2056.0,739.300319353301,-0.016279397037775943,-0.10741936141541934,8.443839093164636e+38,203.0839713193965,116.46168314298777,1
2057.0,854.8397182392259,-0.02864116828764149,-0.09468918654355249,9.095123961025506e+38,203.25039999530628,117.54886914498327,1
2058.0,811.3617831502321,-0.009233455093409957,-0.08396795610816125,9.806626513593367e+38,203.42914219603287,119.82460699218039,1
2059.0,784.1652669902548,-0.012252851994383333,-0.12200523886726258,1.0524251026842476e+39,203.49798948642,118.48429106961234,1
2060.0,574.4775245415057,0.0037257945256058125,-0.11837330814516024,1.1315257730831804e+39,203.6433590794773,120.76061928751623,1
2061.0,658.8643078014194,0.03181463596171341,-0.13585484401526732,1.2156667299015468e+39,203.85543583892562,123.90183101244791,1
2062.0,601.2529134975363,0.03281795829907142,-0.14261905658363197,1.3017698284977761e+39,204.05348361913724,117.35813563646953,1
2063.0,410.2766742232135,0.030507240737288405,-0.13235301503076066,1.4005720128731767e+39,204.14439278977707,114.7333101179297,1
2064.0,468.04146366536077,0.029965248334620012,-0.16743138448086017,1.5124822710329282e+39,204.34570666904193,118.41535331124999,1
2065.0,584.0646299350892,0.014688234779133258,-0.126663725674934,1.6254331199895994e+39,204.36709959590917,121.13173583254594,1
2066.0,651.5779489263405,0.0059299532662711015,-0.11196809527757616,1.7452708496331608e+39,204.51126840387096,122.67580720797845,1
2067.0,728.4247409111435,-0.0060769005306843486,-0.11718578729330471,1.86758477465259e+39,204.55088825761555,118.89870338602506,1
2068.0,603.8972754803613,-0.008565640260977338,-0.11485716676082815,2.0052045451579668e+39,204.68206886580228,118.87559288239325,1
2069.0,595.5200787760898,0.02447263374201449,-0.16062757582618423,2.153792132112086e+39,204.82029079283654,118.92972537999523,1
2070.0,576.0255919113202,0.0009181493706872413,-0.21136471048992528,2.3248383624133626e+39,204.84000691938263,118.22571131475291,1
2071.0,538.3761388890799,-0.003774609065336518,-0.27000467964320873,2.4909100767365245e+39,204.88040255956082,114.90597672817852,1
2072.0,706.0172673482483,-0.004648834127775034,-0.3027750553886008,2.6950908887276932e+39,204.9941219643748,122.2229145803613,1
2073.0,814.8868838733895,0.009240840325699294,-0.27615352980107666,2.8912581168108256e+39,205.14211487387374,119.22110633059317,1
2074.0,701.8608580002226,0.004823504512632063,-0.2518643354571069,3.121963998258885e+39,205.20976838453683,122.54404583267768,1
2075.0,804.5231500753638,0.03304435932897715,-0.23534865063347185,3.3490830115511864e+39,205.32394181927305,120.94777852265824,1
2076.0,844.8746129672886,0.049480441750470214,-0.22725125129669277,3.603328330799282e+39,205.36620922892317,122.93334306571,1
2077.0,877.5059265526487,0.06770486186080908,-0.2509389111849682,3.881004139752437e+39,205.42730497366372,121.59697063769897,1
2078.0,974.2478520650027,0.047008448606548466,-0.2542224313004361,4.1619578847209225e+39,205.44573075007605,117.71950161006552,1
2079.0,957.3771756091085,0.037725787884826244,-0.2418658814018453,4.490059701141866e+39,205.41457304844016,119.9612701251767,1
2080.0,683.8059530383707,0.05871831011034597,-0.25633003324551096,4.8576204541214597e+39,205.32392746378144,115.10557352632435,1
2081.0,718.6133623879699,0.07374882395471187,-0.23307233412106323,5.225153603810814e+39,205.37464070604494,121.83580982197984,1
2082.0,651.6408714459712,0.06752531651052149,-0.21061676668380092,5.604091300412697e+39,205.46458852714997,122.39294197755746,1
2083.0,508.4829043414377,0.06307412346751029,-0.1601187861412009,6.014144254189843e+39,205.44989512918096,117.42137725889994,1
2084.0,380.2246791899557,0.06042316790902285,-0.11656437805798028,6.477204925570468e+39,205.45068527000268,116.53240632035221,1
2085.0,356.5724143006965,0.07978672883136101,-0.12067762104244942,6.972469083459481e+39,205.57856984537284,119.29793779824243,1
2086.0,24.20437487852189,0.0690199654007264,-0.1163101230551808,7.530539382424889e+39,205.59231848862666,123.19561971240424,1
2087.0,32.35161351175507,0.07139798491090577,-0.15686665794024343,8.120334815133564e+39,205.59962807252415,115.6138669320397,1
2088.0,25.105491552097416,0.0645049563503473,-0.1661296862964701,8.76283661631008e+39,205.66874607269767,119.18764277473255,1
2089.0,34.10584597902877,0.05944421556221131,-0.15123407694969737,9.406070903622505e+39,205.66368078316447,116.37621053065585,1
2090.0,308.58853848514553,0.04579649297118438,-0.11287734623979666,1.0095131427209323e+40,205.65155835193352,122.38673230615068,1
2091.0,376.72621501833515,0.04770149000524432,-0.08127624517563439,1.0859303406664855e+40,205.64705378748366,120.89911772377897,1
2092.0,513.2201714485311,0.04811183793651077,-0.09253262629997577,1.1678357204419524e+40,205.70462898113237,116.09077617390386,1
2093.0,251.56396063030655,0.047064486539886166,-0.09451833498266471,1.2541555469183454e+40,205.7908726901345,114.35219764051423,1
2094.0,210.19206936516602,0.019413861227090635,-0.0805359480378125,1.3566847105046635e+40,205.88770674555417,117.24004243057195,1
2095.0,46.4853384179159,0.0095432692539625,-0.058061040844945934,1.4643952272143135e+40,205.9379988098782,120.95642282802172,1
2096.0,223.61774669766774,0.014343987161216466,-0.04636147556628525,1.5686341454975817e+40,206.07119554777034,118.68563684769947,1
2097.0,0.0,-0.001573695002857106,-0.048554270323078415,1.6871965225415808e+40,206.07345020854225,123.09427664009671,1
2098.0,0.0,-0.02571079575827481,-0.05322518196254369,1.8059868869889062e+40,206.09896285034856,120.57139878678856,1
2099.0,0.0,-0.06101248975362754,-0.046241526364362004,1.9452828044731396e+40,206.08065061082502,117.54670616856528,1
2100.0,45.40654685989081,-0.06306529535881687,-0.016357191549475295,2.0820750620613705e+40,206.003872214179,122.07593644201403,1
2101.0,3.762471922403371,-0.06576255119634958,-0.002732156843389437,2.2357478544779596e+40,206.10270662451134,119.77421155719291,1
2102.0,0.0,-0.06708280440232203,0.012063383044131388,2.403999540889574e+40,206.19170760764965,118.4935278902982,1
2103.0,0.0,-0.08266803683815795,0.003114393352930766,2.586519072929785e+40,206.32606264504705,122.9270455428589,1
2104.0,39.488873069775266,-0.07575585150707098,0.02627771466721394,2.7653194235729213e+40,206.39741978954717,118.97780576500922,1
2105.0,35.59623386882616,-0.02683566141864127,0.011476511168837166,2.969816413080886e+40,206.49216273342287,115.57908766544138,1
2106.0,0.0,-0.02979670285679836,0.003862440152268728,3.1965438828763317e+40,206.5295686561724,117.14450282994449,1
2107.0,0.0,-0.022341425692917975,-0.021086838486217115,3.4197987833321314e+40,206.65455652774426,119.74405018208815,1
2108.0,85.32010799119791,0.0031089731057204,-0.02186517533292407,3.691843945061046e+40,206.85822493141958,121.6631235069745,1
2109.0,24.56255215440433,0.009657634334003571,-0.023259905463246185,3.956863809743742e+40,206.98764526915772,122.70071442617417,1
2110.0,0.0,0.019276214841909802,-0.02080199298036633,4.254858907408253e+40,207.16436107977998,123.91297186993359,1
2111.0,142.33963942332963,0.02327769534670096,-0.037936326082589004,4.564619567786281e+40,207.35311778883033,119.81574608425336,1
2112.0,136.74759503038413,0.012310662330773731,-0.03957547893132511,4.889081301231315e+40,207.4790132873158,115.79133351319483,1
2113.0,175.05026978008036,0.02930888847589901,-0.03425685845838904,5.263931609284494e+40,207.54694043116248,117.86373103138084,1
2114.0,322.06221006739054,0.06103201702494805,-0.043036202672845136,5.60269799839262e+40,207.72307285194657,120.288660619306,1
2115.0,461.71956784956865,0.05713080322194106,-0.05704700631052726,6.023589463735675e+40,207.71174310369904,123.62424502943661,1
2116.0,591.9304085926503,0.06044040739810937,-0.08424968751615722,6.499998798464706e+40,207.75591474662426,114.0527171327375,1
2117.0,662.8593779044529,0.06346598223499983,-0.11520184857162974,6.982950897634005e+40,207.67285234754615,119.57157598243701,1
2118.0,737.3833780491739,0.05191838237639724,-0.11161678597879911,7.547146976296274e+40,207.80359840118842,119.01734286493237,1
2119.0,757.9997387586575,0.03846998424204714,-0.12420528486417565,8.114976994110198e+40,207.87740116665904,116.69765172855583,1
2120.0,652.9212758023056,0.034553636740524536,-0.16417761621903496,8.691867603336803e+40,207.93668326400237,122.41497512562397,1
2121.0,514.2467824123735,-0.013313740251208522,-0.15885109894101396,9.349878649068556e+40,208.0113408018555,118.77600758785663,1
2122.0,367.2345278455946,-0.0246985627881624,-0.16473998535158693,1.0032883397879039e+41,208.124656424515,122.76576431225064,1
2123.0,285.5241290763185,-0.013129565595708192,-0.18431537238714457,1.0808177229094562e+41,208.14278098071853,119.55111132074369,1
2124.0,0.0,0.006786704308240887,-0.1991490450193382,1.1593479252699914e+41,208.16156951197408,114.48606256261755,1
2125.0,253.22164607262405,-0.005597759119059246,-0.18031272231487824,1.2495227799881187e+41,208.26127641597535,117.20834678642834,1
2126.0,185.891532076238,-0.018086674702045197,-0.15985334282290348,1.344098248170847e+41,208.43591424654184,120.83105186068902,1
2127.0,230.0266228892564,0.0015649844569320282,-0.11933229182190536,1.4407983705722428e+41,208.5602743305157,120.03060659805685,1
2128.0,302.5777089287859,-0.004553647936198262,-0.07480907442629485,1.5484206951570808e+41,208.6001343292318,114.17149850440094,1
2129.0,127.91077169346181,-0.014261303370349527,-0.044792010285882596,1.6653057561305785e+41,208.83250949017412,122.09072078237818,1
2130.0,0.0,-0.03044741746788882,-0.029963774598642624,1.7943902023756494e+41,208.93759477094488,121.42766391692102,1
2131.0,0.0,-0.04742783467150648,-0.02937850963773507,1.928495175348844e+41,209.0905889736513,121.19888775900765,1
2132.0,27.636259956930388,-0.044949306106047804,-0.054977571194096894,2.0754437889542404e+41,209.3053473049117,114.01610642356265,1
2133.0,0.0,-0.0658134084435131,-0.04816423037269207,2.232755412846123e+41,209.37178720951897,120.85496843030089,1
2134.0,0.0,-0.06540153635267712,-0.059037103639916766,2.386285987680638e+41,209.4634942247047,123.16468821126607,1
2135.0,36.13360620956658,-0.027977170154925842,-0.06171105608942525,2.5659553474191104e+41,209.5667418452426,117.98510406653863,1
2136.0,63.59164849698686,-0.01539953494971807,-0.04703551669734283,2.7662771436632305e+41,209.6178726965537,118.20336553749316,1
2137.0,0.0,-0.017181291987578097,-0.036290193030853894,2.977842864944974e+41,209.73497322747633,118.27365756878041,1
2138.0,343.555213956472,-0.005041418323830317,-0.047105108843578124,3.20472340249945e+41,209.96553799396824,114.62040772035634,1
2139.0,182.35033844796547,-0.016312089603617366,-0.07122559530755856,3.4452588548030238e+41,210.0439059330387,114.10048849203265,1
2140.0,0.0,-0.03775501288301294,-0.07459025965437414,3.704937637517595e+41,210.0456804440879,118.12202502351926,1
2141.0,0.0,-0.0674201049472934,-0.07781366805276381,3.995327490194586e+41,210.11170103254733,123.175838120656,1
2142.0,39.071390553115805,-0.07812826387990505,-0.07982647477808177,4.284993494449369e+41,210.17400910266923,114.92357673237153,1
2143.0,0.0,-0.08766085887787745,-0.07584321101449565,4.6013246544833986e+41,210.21279757633982,122.87130879033363,1
2144.0,0.0,-0.047838798249879896,-0.07539918826626893,4.961249574602399e+41,210.34745299015057,116.58652842316594,1
2145.0,76.79130011828231,-0.020485040051803446,-0.09489565677478697,5.359323787584038e+41,210.4911732724101,123.14274724131711,1
2146.0,0.0,-0.0283704778567288,-0.10470619530250623,5.773167500540239e+41,210.68169419963007,121.32459318445993,1
2147.0,9.676977700195954,-0.030230353324575347,-0.10348862287939703,6.210039850174272e+41,210.86018607870008,118.05325703202344,1
2148.0,255.31008899051164,-0.027760857528217282,-0.09479560337947135,6.691677289947195e+41,210.9116625430448,114.89432898053946,1
2149.0,126.74339438897692,-0.02641095116996199,-0.10713655153866063,7.202783508361154e+41,210.9416175483574,116.55110056752801,1
2150.0,179.54805457064208,-0.025849665575983168,-0.12463268287678864,7.733188652635933e+41,210.90946710150277,121.52317041170944,1
2151.0,226.38795830928322,-0.024991486581740805,-0.10050537677849264,8.323536605977614e+41,210.95504067907996,120.70313531290385,1
2152.0,181.38625309934278,-0.033533662587167376,-0.06540792923962946,8.950391835813649e+41,210.99286112801258,120.92136156468092,1
2153.0,275.1371783874531,-0.006390552478012475,-0.013974995423388325,9.643096330648405e+41,211.02023311857445,117.68730049819472,1
2154.0,167.70270293299933,-0.03322799341125006,0.009149236608830059,1.0340290527118435e+42,211.06856901154146,115.11388651891829,1
2155.0,34.49507234357239,-0.04302702111142681,0.03240181321337113,1.1132762172452843e+42,211.1233079316032,122.97147955033482,1
2156.0,94.0091870866072,-0.042449417324150716,0.0174983998545851,1.1972804720108997e+42,211.18702596118243,119.3454924938999,1
2157.0,140.66730413354546,-0.03027260423847178,0.0014785785628431743,1.2820700014434768e+42,211.26740486825497,116.68536834459616,1
2158.0,267.3235376471222,0.018769976248050508,0.014164698107935683,1.3771664821654702e+42,211.3467932866384,117.90485136501208,1
2159.0,0.0,0.03248067299827529,0.02588588087535423,1.4800664950598917e+42,211.37208260326827,118.96512147437721,1
2160.0,0.0,0.061836360027151246,0.03156722481945959,1.585115694815325e+42,211.51564704372717,119.99104121351503,1
2161.0,0.0,0.08955124071753562,0.055420463386678435,1.7042426700637508e+42,211.63246040970807,120.1385468545428,1
2162.0,0.0,0.054877696629665726,0.10340641503426778,1.838180479997718e+42,211.74224858758149,116.09305893354342,1
2163.0,16.307023558908888,-0.00202537913735793,0.10598145547071788,1.983377353673901e+42,211.92290013992545,116.79871601951399,1
2164.0,0.0,-0.05300864035856275,0.13703104315883813,2.1297309287365064e+42,211.99483138006744,118.54491497394142,1
2165.0,0.0,-0.06379415787607783,0.11545397847915448,2.3008150514870952e+42,212.12065590856767,123.02427261968865,1
2166.0,0.0,-0.05465433326243101,0.09674354962512154,2.4814524893657488e+42,212.2149922479939,116.3645503848312,1
2167.0,128.40152388341292,-0.049656846652468146,0.0807032072948874,2.666533427636494e+42,212.294025222637,122.243235409083,1
2168.0,181.9842879495321,-0.053394222704784174,0.08590880094393076,2.868518652334277e+42,212.24101315840082,123.44801922815452,1
2169.0,302.33476040004143,-0.05262147996385457,0.04842262365691279,3.072285933608631e+42,212.21080377118366,123.42967656486863,1
2170.0,442.63056530695155,-0.04018682922696462,0.06888355866632316,3.2995714708252664e+42,212.25076766430755,114.0301958917614,1
2171.0,593.9437396125659,-0.028016759562310815,0.05051900694901458,3.5421919473613594e+42,212.31814517914532,117.23790477766775,1
2172.0,516.9419021866273,-0.012200479986627873,0.05389352439391327,3.804203940187391e+42,212.3214972988862,120.18429760250186,1
2173.0,422.5003794755905,-0.018719006665765363,0.050400920927974636,4.092322350248199e+42,212.21364472838766,120.35314926006494,1
2174.0,314.6291829758451,-0.005999971149865218,0.05653897384375255,4.3882048542156285e+42,212.1885546347142,118.6212716332145,1
2175.0,167.1326943654776,0.04452291416007177,0.04782078959807108,4.72679232814953e+42,212.19454107947126,122.46553272037742,1
2176.0,226.28410577898183,0.08187185302771853,0.06301101317605082,5.0819313166151383e+42,212.36555901861658,117.24835692864315,1
2177.0,150.3058838182949,0.0602250559157467,0.051514374126599885,5.46009144350892e+42,212.37925962928477,117.85938739435012,1
2178.0,437.19788608881925,0.053612034162028,0.029979252672220527,5.855291898644251e+42,212.3493832608197,121.45704048371658,1
2179.0,381.0072311956294,0.040123063501769904,0.06117516953897199,6.324219701758141e+42,212.4454729487479,121.14453453586681,1
2180.0,111.42807222495347,0.03844794038410051,0.07458168643014777,6.808144554236322e+42,212.48340226346895,118.37527913760498,1
2181.0,0.0,0.04029647080724118,0.07447488624988706,7.310018630279682e+42,212.55789413853748,116.9124442098063,1
