Time,Engine rpm,Coolant temp,Engine Condition
2392.0,2549.907543022601,94.82156441118514,0.0
2393.0,2549.3869489153235,94.81539825473573,0.0
2394.0,2558.3329454216687,94.81637830643616,0.0
2395.0,2573.528875852823,94.82591608328094,0.0
2396.0,2570.820444880436,94.85857363594482,0.0
2397.0,2553.662282968984,94.9156873370374,0.0
2398.0,2533.889050460409,94.86298162434032,0.0
2399.0,2533.557119435998,94.79358984260833,0.0
2400.0,2513.828525359374,94.7839324796342,0.0
2401.0,2497.6389489498424,94.7881221856488,0.0
2402.0,2453.5892670279263,94.76270969712598,0.0
2403.0,2410.3802969589824,94.68274860904376,0.0
2404.0,2403.6274553086846,94.64396292962408,0.0
2405.0,2391.250403920994,94.627574134396,0.0
2406.0,2385.374586164053,94.560733198766,0.0
2407.0,2370.663670674862,94.503544042919,0.0
2408.0,2366.679519181195,94.38638077929402,0.0
2409.0,2354.0921560681923,94.22663098282229,0.0
2410.0,2356.2166614217526,94.01917745355787,0.0
2411.0,2359.6812944666444,93.90257689261207,0.0
2412.0,2366.4632528199986,93.8261708086072,0.0
2413.0,2373.3321430284955,93.81835544153664,0.0
2414.0,2380.0778232096336,93.78898129299192,0.0
2415.0,2375.440577481989,93.78672667866329,0.0
2416.0,2353.9418024547817,93.79437535246916,0.0
2417.0,2329.0357468691595,93.8876052759022,0.0
2418.0,2296.493749161592,93.939574726647,0.0
2419.0,2266.008264295225,94.07026089440578,0.0
2420.0,2250.4010919603497,94.19498148563422,0.0
2421.0,2218.4454537231454,94.30194494257346,0.0
2422.0,2206.187130307842,94.40576289978456,0.0
2423.0,2202.866586062806,94.53668695083569,0.0
2424.0,2209.325957395675,94.6185667672668,0.0
2425.0,2228.7945798712008,94.59644050910872,0.0
2426.0,2229.60702117354,94.6140910498872,0.0
2427.0,2236.255717844341,94.68044907271153,0.0
2428.0,2264.3349782871805,94.7051144285078,0.0
2429.0,2275.905850673839,94.70787015803344,0.0
2430.0,2257.928717528152,94.72528277648476,0.0
2431.0,2259.951517782103,94.68656054256488,0.0
2432.0,2268.167349440135,94.64044763797672,0.0
2433.0,2238.8419976669616,94.62593641748984,0.0
2434.0,2223.228718171441,94.62634483941156,0.0
2435.0,2200.8799001804964,94.60469143297546,0.0
2436.0,2203.228039068168,94.64471030183138,0.0
2437.0,2200.9687623275217,94.69516615120772,0.0
2438.0,2240.6644673951832,94.7297034965684,0.0
2439.0,2232.943852119148,94.70062441426744,0.0
2440.0,2229.2271240954137,94.66406708003804,0.0
2441.0,2248.049292359723,94.58349552203384,0.0
2442.0,2253.585197320532,94.56713603386186,0.0
2443.0,2263.581394032573,94.61668540912788,0.0
2444.0,2291.359384985992,94.63593334396684,0.0
2445.0,2312.9446787338625,94.66639507508272,0.0
2446.0,2344.2033290760724,94.68556526634794,0.0
2447.0,2354.5981213118207,94.63255817448214,0.0
2448.0,2357.4922580861794,94.64168697222244,0.0
2449.0,2381.8576862037703,94.68076267625352,0.0
2450.0,2393.0035996874867,94.67853227829724,0.0
2451.0,2417.2836789026264,94.70963903139118,0.0
2452.0,2427.700110922835,94.69832832743666,0.0
2453.0,2445.287828432936,94.68100211453456,0.0
2454.0,2463.9132524570537,94.65296707096658,0.0
2455.0,2488.1412501738173,94.59238454391172,0.0
2456.0,2508.134893495929,94.53245132646724,0.0
2457.0,2523.887234269105,94.50094765890692,0.0
2458.0,2535.794096721402,94.39818691350916,0.0
2459.0,2533.9333144844545,94.2787941817322,0.0
2460.0,2556.914847818389,94.15296330758518,0.0
2461.0,2566.388041669697,94.08853318017204,0.0
2462.0,2577.7538111788544,94.00446109681172,0.0
2463.0,2575.3731471937067,93.93496574183584,0.0
2464.0,2554.1533808156846,93.89549928765436,0.0
2465.0,2524.2821586999216,93.86737768984432,0.0
2466.0,2503.7876187471625,93.85356623928648,0.0
2467.0,2479.3884353865265,93.80454318904124,0.0
2468.0,2452.8198657475464,93.72203919406702,0.0
2469.0,2417.933003750999,93.6466941589325,0.0
2470.0,2394.306672945416,93.59318969482604,0.0
2471.0,2373.351199858,93.6245401294448,0.0
2472.0,2362.7107906567508,93.6436004331096,0.0
2473.0,2346.7623645389426,93.6042738995294,0.0
2474.0,2321.866941115046,93.59202986694912,0.0
2475.0,2321.894197297712,93.58390328434098,0.0
2476.0,2296.7131139415515,93.51690658401876,0.0
2477.0,2281.7382691064254,93.4577823607656,0.0
2478.0,2284.602951526162,93.342644669014,0.0
2479.0,2308.502070590616,93.22729065937372,0.0
2480.0,2309.170775931137,93.15489234750363,0.0
2481.0,2295.929352907021,93.03209988659498,0.0
2482.0,2269.150209437208,92.91599593084156,0.0
2483.0,2251.541166324116,92.8592866599806,0.0
2484.0,2265.879273358804,92.84662205121327,0.0
2485.0,2275.2222245262983,92.8506961665749,0.0
2486.0,2299.256352669726,92.77664165904714,0.0
2487.0,2317.692696330619,92.78240598631076,0.0
2488.0,2304.067474133506,92.8142340392372,0.0
2489.0,2316.570258108636,92.90317240161,0.0
2490.0,2299.8018039899216,93.03205144642804,0.0
2491.0,2298.986762629177,93.20989507878724,0.0
2492.0,2272.0434522289515,93.2971968715811,0.0
2493.0,2254.658351702551,93.3942580393164,0.0
2494.0,2234.8829075381304,93.48357159769073,0.0
2495.0,2236.6903342780183,93.53275742968108,0.0
2496.0,2234.399708357301,93.5864959051746,0.0
2497.0,2228.5281153467904,93.57716994000047,0.0
2498.0,2226.348769390433,93.59422228205564,0.0
2499.0,2219.241422144245,93.6822573380527,0.0
2500.0,2217.3137260752446,93.68056217814042,0.0
2501.0,2201.078118749971,93.72137807282871,0.0
2502.0,2222.2607354492966,93.77771793568805,0.0
2503.0,2222.259151614622,93.87915739892154,0.0
2504.0,2221.9098923504603,94.010994791778,0.0
2505.0,2217.322618556086,94.14999713641808,0.0
2506.0,2205.5410376595896,94.26654353127763,0.0
2507.0,2211.5637745851263,94.40726494719496,0.0
2508.0,2168.8668361896043,94.49010145517975,0.0
2509.0,2160.434168724818,94.56041006569836,0.0
2510.0,2165.6832271313683,94.633797294109,0.0
2511.0,2172.704055862227,94.7449854859714,0.0
2512.0,2163.14551727947,94.80931235210508,0.0
2513.0,2149.996140463096,94.8175949934912,0.0
2514.0,2155.1962975594565,94.89330949946248,0.0
2515.0,2152.013160242312,94.91475987788218,0.0
2516.0,2155.5979094430195,94.93139307088924,0.0
2517.0,2139.2166193282965,94.98045636783353,0.0
2518.0,2101.9934342706047,95.05792037807052,0.0
2519.0,2075.7682000965183,95.09205324559984,0.0
2520.0,2054.914215849796,95.09507242808256,0.0
2521.0,2055.966400242897,95.10537800772585,0.0
2522.0,2044.655612008316,95.10291067952195,0.0
2523.0,2023.9278716098088,95.07524961681912,0.0
2524.0,2025.0389471904373,94.98029322941196,0.0
2525.0,2036.054469576248,94.86704410128998,0.0
2526.0,2051.736466555096,94.7760356977777,0.0
2527.0,2049.763350947419,94.72318062138952,0.0
2528.0,2042.3650797315915,94.66506581326858,0.0
2529.0,2061.71314352847,94.65812129845106,0.0
2530.0,2062.017640992596,94.65902394046974,0.0
2531.0,2057.610564601988,94.6210201003814,0.0
2532.0,2070.775371751285,94.58276249395024,0.0
2533.0,2075.381913042076,94.56431591940628,0.0
2534.0,2041.6881888365333,94.55283980381328,0.0
2535.0,2034.675260631736,94.50768059984416,0.0
2536.0,2031.9051869849209,94.48297699372064,0.0
2537.0,2021.1484631601693,94.42794674275513,0.0
2538.0,2028.118648439436,94.45795883309891,0.0
2539.0,2043.6793468124936,94.45646779992876,0.0
2540.0,2067.6155678988785,94.40711827283002,0.0
2541.0,2051.5663271919934,94.40229408183366,0.0
2542.0,2040.9845382884373,94.40011131392444,0.0
2543.0,2025.7411853723363,94.37625240495112,0.0
2544.0,2022.135665398377,94.37636578144378,0.0
2545.0,2000.417295866612,94.32182624273368,0.0
2546.0,2014.095227455585,94.27321019625836,0.0
2547.0,2018.8395638620032,94.20379295254264,0.0
2548.0,2011.556256727669,94.12181571053792,0.0
2549.0,2002.0916276857736,94.03392949854596,0.0
2550.0,1997.4128206367104,93.99741108459487,0.0
2551.0,2001.894875384076,93.93298084739496,0.0
2552.0,1971.026485700777,93.89093776305296,0.0
2553.0,1975.2922749598424,93.82114237169525,0.0
2554.0,1980.84048686595,93.7534688787099,0.0
2555.0,1995.563253228164,93.67448237845096,0.0
2556.0,2026.187960895346,93.67703076336856,0.0
2557.0,2045.497079929838,93.6589697034787,0.0
2558.0,2037.4156866083445,93.58167743616858,0.0
2559.0,2015.3027032381551,93.48767046315317,0.0
2560.0,2001.309635357192,93.3808524317414,0.0
2561.0,1979.7079961801487,93.22607734027488,0.0
2562.0,1977.739802694639,93.05516224640508,0.0
2563.0,1978.128098220909,92.85030065367802,0.0
2564.0,1974.1634764212265,92.69250365821344,0.0
2565.0,1970.415070020339,92.52881599554787,0.0
2566.0,1977.9566864935791,92.35072745806792,0.0
2567.0,1965.1551045839367,92.19027015496592,0.0
2568.0,1941.4541672054213,92.03384765931426,0.0
2569.0,1928.7089258565925,91.88687789308236,0.0
2570.0,1947.6461399842017,91.77406005260384,0.0
2571.0,1964.612181485253,91.63892620303788,0.0
2572.0,1978.977090518437,91.5677216343662,0.0
2573.0,1970.580364888452,91.46947710441344,0.0
2574.0,1959.3337219972125,91.4668367122005,0.0
2575.0,1933.881177742801,91.44380365969344,0.0
2576.0,1911.845394245283,91.39903704119054,0.0
2577.0,1894.814996795188,91.34007762522512,0.0
2578.0,1901.5148920503937,91.26410760527956,0.0
2579.0,1889.2262038336617,91.1636691267186,0.0
2580.0,1914.508110147848,91.00206010040492,0.0
2581.0,1925.4629049085568,90.88905660621565,0.0
2582.0,1926.6053638626245,90.77840581377023,0.0
2583.0,1923.2171525468136,90.70923810514373,0.0
2584.0,1917.4022594461053,90.71073710463806,0.0
2585.0,1929.291673882744,90.69660530998276,0.0
2586.0,1917.1627708298065,90.68906054866524,0.0
2587.0,1911.739994827244,90.61711124607557,0.0
2588.0,1895.1194306059888,90.55979767105018,0.0
2589.0,1872.1138318642888,90.51314538934038,0.0
2590.0,1863.924893077792,90.54456317027795,0.0
2591.0,1850.157369949709,90.58773324575664,0.0
2592.0,1843.1305902550887,90.63378850313694,0.0
2593.0,1856.234786438916,90.6093673256752,0.0
2594.0,1860.9796644483188,90.56893549225369,0.0
2595.0,1873.596765093828,90.5139352799134,0.0
2596.0,1880.2701363853448,90.39385246774792,0.0
2597.0,1890.018649088409,90.25690889603035,0.0
2598.0,1887.6970749998443,90.14422118677167,0.0
2599.0,1872.6669917579748,90.07061281297561,0.0
2600.0,1921.274196255898,90.05799804222416,0.0
2601.0,1940.1351002589768,90.08299921010185,0.0
2602.0,1944.3670222039943,90.06151957031936,0.0
2603.0,1932.6662285129776,90.12658112008052,0.0
2604.0,1930.216625008863,90.20722336720496,0.0
2605.0,1916.598803138876,90.2528629526146,0.0
2606.0,1893.887152668212,90.3424348730654,0.0
2607.0,1898.777881854128,90.4324268828624,0.0
2608.0,1913.2972459028683,90.51509706789396,0.0
2609.0,1937.5919293295508,90.54110830388603,0.0
2610.0,1973.847623907701,90.5274925980219,0.0
2611.0,2010.54952656031,90.4840211020407,0.0
2612.0,2050.6840455998968,90.4204588212595,0.0
2613.0,2070.923145972473,90.32275006416754,0.0
2614.0,2089.381754303475,90.185728970053,0.0
2615.0,2098.581303393401,90.0,0.0
2616.0,2098.492522567544,90.0,0.0
2617.0,2082.1216563757125,90.0,0.0
2618.0,2056.2957634568265,90.0,0.0
2619.0,2043.2891999964,90.0,0.0
2620.0,2051.202192545791,90.0,0.0
2621.0,2080.51650783462,90.0,0.0
2622.0,2098.435707467984,90.0,0.0
2623.0,2104.1138902647253,90.0,0.0
2624.0,2099.314314524638,90.0,0.0
2625.0,2115.9851520576703,90.0,0.0
2626.0,2139.877029364396,90.0,0.0
2627.0,2148.305369696104,90.00367595386359,0.0
2628.0,2155.180590233458,90.04991681411326,0.0
2629.0,2172.966304734329,90.09091781517674,0.0
2630.0,2181.31327073214,90.10994865914148,0.0
2631.0,2175.4813784174844,90.1622522268126,0.0
2632.0,2174.4870625172257,90.17548153501072,0.0
2633.0,2183.936913326696,90.19884545636666,0.0
2634.0,2199.768442617108,90.24959334173508,0.0
2635.0,2216.032778414792,90.28804330603982,0.0
2636.0,2260.413048432354,90.35405261566956,0.0
2637.0,2289.522177186057,90.42383795311147,0.0
2638.0,2315.8551490805894,90.46663425176388,0.0
2639.0,2337.2232617738687,90.49793236504344,0.0
2640.0,2354.2003622790803,90.54683911195094,0.0
2641.0,2344.847852093124,90.615107933172,0.0
2642.0,2339.247707068698,90.69997404968268,0.0
2643.0,2341.3356200865587,90.75942153655927,0.0
2644.0,2364.961798787381,90.83257923159158,0.0
2645.0,2358.8233363396344,90.92968939743798,0.0
2646.0,2314.6882053303707,91.05978478480677,0.0
2647.0,2295.9898512556574,91.1618250611909,0.0
2648.0,2270.2492831914,91.28075937351554,0.0
2649.0,2277.0258280266103,91.43051285823988,0.0
2650.0,2286.4797483087414,91.5799123254232,0.0
2651.0,2317.251619923445,91.71155886023566,0.0
2652.0,2336.5235933250506,91.77630812947136,0.0
2653.0,2353.9355621235904,91.88692533278072,0.0
2654.0,2374.9892378593704,91.9634309679708,0.0
2655.0,2388.8413918226456,91.97663323301713,0.0
2656.0,2362.3986083766804,91.9209170327757,0.0
2657.0,2339.40289565642,91.83229773664364,0.0
2658.0,2328.972881330143,91.76880083900603,0.0
2659.0,2345.087389956764,91.72544782976205,0.0
2660.0,2351.3962320380665,91.62806959069528,0.0
2661.0,2361.767869279007,91.48973443174302,0.0
2662.0,2372.138354800057,91.3607701712882,0.0
2663.0,2391.6263623477766,91.3062533850046,0.0
2664.0,2382.659185506525,91.23439055335405,0.0
2665.0,2409.055317972958,91.20486225587976,0.0
2666.0,2412.4459377762137,91.14175330459318,0.0
2667.0,2389.247375164284,91.04450275388892,0.0
2668.0,2376.86876469067,90.97896176277467,0.0
2669.0,2356.732313295632,90.94627480604748,0.0
2670.0,2330.3268439101275,90.94901761818764,0.0
2671.0,2304.402894013919,90.94673221258844,0.0
2672.0,2282.7445838484355,90.92159601395213,0.0
2673.0,2272.4783756631323,90.89971888880854,0.0
2674.0,2263.331393527638,90.84573636520491,0.0
2675.0,2260.199319192531,90.80267732794282,0.0
2676.0,2232.2963024845103,90.73169295834892,0.0
2677.0,2218.888122569475,90.66498470998576,0.0
2678.0,2194.799320850197,90.59079617173413,0.0
2679.0,2201.968804403081,90.52455104007618,0.0
2680.0,2220.421520221031,90.48247212896749,0.0
2681.0,2239.8899242583243,90.50322614618791,0.0
2682.0,2262.722571160625,90.5715035302992,0.0
2683.0,2310.270060867152,90.66025746399394,0.0
2684.0,2323.562474471323,90.83779850055188,0.0
2685.0,2333.5122823918714,91.04040089146751,0.0
2686.0,2333.5816863234127,91.2015644630513,0.0
2687.0,2343.2920181236564,91.36208774983189,0.0
2688.0,2381.3771664478995,91.48338416963227,0.0
2689.0,2384.3758752865065,91.5784441835934,0.0
2690.0,2394.885248831553,91.67606389234356,0.0
2691.0,2388.404852311179,91.75547263769325,0.0
2692.0,2364.6413550493844,91.8873615716849,0.0
2693.0,2367.423284468136,92.0021754940616,0.0
2694.0,2381.195617961682,92.05973035376807,0.0
2695.0,2382.2993133750874,92.05561447095305,0.0
2696.0,2384.475773149989,91.99398403465024,0.0
2697.0,2384.7868525570966,91.88520698133784,0.0
2698.0,2404.4598411020143,91.79573090169993,0.0
2699.0,2425.231450672004,91.76131732934178,0.0
2700.0,2429.105943420818,91.73853857516248,0.0
2701.0,2419.277583075439,91.6165083774018,0.0
2702.0,2419.0943463859594,91.53159911088242,0.0
2703.0,2425.222412498591,91.40145943862936,0.0
2704.0,2394.4951372830305,91.30453811251328,0.0
2705.0,2373.937626048975,91.2339211164069,0.0
2706.0,2368.8612023446863,91.20169544986672,0.0
2707.0,2351.7728343603007,91.16962017467954,0.0
2708.0,2343.561326456656,91.09791660379597,0.0
2709.0,2305.330571244845,91.03078877337936,0.0
2710.0,2268.854709083034,91.04308208559009,0.0
2711.0,2241.07852269966,91.06192500224174,0.0
2712.0,2239.665910881118,90.9798117658546,0.0
2713.0,2251.7379587379182,90.94136857527278,0.0
2714.0,2282.624835611102,90.82282218594528,0.0
2715.0,2318.068838289657,90.72318847159838,0.0
2716.0,2320.7069995228667,90.59029095873268,0.0
2717.0,2323.3231944339163,90.49881838991244,0.0
2718.0,2329.528309245145,90.44101324076146,0.0
2719.0,2306.350552856921,90.37733099237612,0.0
2720.0,2295.83148807718,90.34050063599612,0.0
2721.0,2305.258442075227,90.2541388109145,0.0
2722.0,2304.3696990659614,90.20815070656732,0.0
2723.0,2326.531563552576,90.1597720023227,0.0
2724.0,2353.6868605300333,90.1555746186339,0.0
2725.0,2370.311957989409,90.14435038931644,0.0
2726.0,2366.977482985317,90.12475586587504,0.0
2727.0,2348.0150246568114,90.06489510572236,0.0
2728.0,2355.7718673816903,90.0,0.0
2729.0,2347.6133073091537,90.0,0.0
2730.0,2341.047144757578,90.0,0.0
2731.0,2350.896470263648,90.0,0.0
2732.0,2355.5526458245463,90.0,0.0
2733.0,2363.6907786681354,90.0,0.0
2734.0,2364.1073194537503,90.0,0.0
2735.0,2354.12762694062,90.0,0.0
2736.0,2365.5982738512976,90.0,0.0
2737.0,2372.5304972053978,90.0,0.0
2738.0,2345.1838123946536,90.0,0.0
2739.0,2346.585421787324,90.0,0.0
2740.0,2331.4999517604138,90.0,0.0
2741.0,2320.659779499958,90.0,0.0
2742.0,2318.8825766142404,90.0,0.0
2743.0,2339.0076449732155,90.0,0.0
2744.0,2360.7896954484804,90.0,0.0
2745.0,2364.110400632615,90.0,0.0
2746.0,2368.366656419973,90.0,0.0
2747.0,2361.6922416677307,90.0,0.0
2748.0,2335.15741474094,90.0,0.0
2749.0,2313.444658388199,90.0,0.0
2750.0,2302.9132745659244,90.0,0.0
2751.0,2294.269098570864,90.0,0.0
2752.0,2291.369258190182,90.06322014614072,0.0
2753.0,2301.4121366978857,90.13026995979808,0.0
2754.0,2291.8806832990126,90.22827019238888,0.0
2755.0,2277.1339196467934,90.29267385951104,0.0
2756.0,2251.654460039369,90.35593866523624,0.0
2757.0,2258.203166269662,90.4264579022005,0.0
2758.0,2278.719052812938,90.51526202853498,0.0
2759.0,2293.249733064292,90.53737904462989,0.0
2760.0,2290.548338475756,90.58320964125772,0.0
2761.0,2280.735389044599,90.52591351015263,0.0
2762.0,2295.37330552097,90.47433010945456,0.0
2763.0,2304.921995816951,90.3907745978591,0.0
2764.0,2315.538407312167,90.37005828936928,0.0
2765.0,2336.1313618165595,90.35774920764072,0.0
2766.0,2343.499603187557,90.31715089843188,0.0
2767.0,2346.6546804155537,90.18174313163874,0.0
2768.0,2355.9327996068864,90.05647172030004,0.0
2769.0,2374.1932144989846,90.0,0.0
2770.0,2391.861614168263,90.0,0.0
2771.0,2418.142316055419,90.0,0.0
2772.0,2424.591025433987,90.0,0.0
2773.0,2432.5359611438294,90.0,0.0
2774.0,2438.2650142002285,90.0,0.0
2775.0,2443.6746716508737,90.0,0.0
2776.0,2463.629823118758,90.03228701575355,0.0
2777.0,2490.281143766388,90.10973338801448,0.0
2778.0,2488.571098909058,90.24654954661042,0.0
2779.0,2479.0334342195683,90.3323999074333,0.0
2780.0,2461.164001020051,90.46425212592293,0.0
2781.0,2446.86495406979,90.57570210263648,0.0
2782.0,2421.4385995867915,90.67780108344316,0.0
2783.0,2389.7499399195776,90.71265883944866,0.0
2784.0,2367.729901115764,90.7964618378642,0.0
2785.0,2341.6545648095043,90.80753541983988,0.0
2786.0,2325.3334147718247,90.80219696495624,0.0
2787.0,2326.9091157770545,90.77258921235418,0.0
2788.0,2313.0613864974607,90.7173406823917,0.0
2789.0,2308.965350744698,90.69263708379052,0.0
2790.0,2315.339248213309,90.6857537331646,0.0
2791.0,2304.1430275602816,90.72962781256574,0.0
2792.0,2299.9179853286514,90.78042454050198,0.0
2793.0,2306.071994024795,90.77546760369488,0.0
2794.0,2294.162952958816,90.75021243918349,0.0
2795.0,2268.9766346202573,90.74537703245008,0.0
2796.0,2257.832670249191,90.70710560351368,0.0
2797.0,2282.778638814085,90.63915611915311,0.0
2798.0,2289.682396720293,90.63746306571362,0.0
2799.0,2292.6117538971016,90.7059313670184,0.0
2800.0,2287.70053327407,90.74456341015274,0.0
2801.0,2278.167278947016,90.81399372455728,0.0
2802.0,2262.5850858707645,90.88572520594244,0.0
2803.0,2243.115019282568,90.96130429538768,0.0
2804.0,2218.059436005574,91.021488049179,0.0
2805.0,2214.424610579913,91.13833439425876,0.0
2806.0,2220.569917313465,91.24119483711776,0.0
2807.0,2216.324367384877,91.27996728060626,0.0
2808.0,2213.0790145635024,91.29227847891528,0.0
2809.0,2247.624377833632,91.2804522225686,0.0
2810.0,2271.861932483664,91.25857591334146,0.0
2811.0,2290.244847636746,91.1533445957792,0.0
2812.0,2309.127736317152,90.97180235976192,0.0
2813.0,2338.436575866339,90.86674245796176,0.0
2814.0,2353.342562116367,90.8309541587335,0.0
2815.0,2356.3539310584515,90.79378582464588,0.0
2816.0,2344.242981435172,90.78978222290364,0.0
2817.0,2325.552618831007,90.79148556847764,0.0
2818.0,2280.021636528347,90.77943646507067,0.0
2819.0,2248.567217166616,90.8056740271482,0.0
2820.0,2226.623508723727,90.80158433983397,0.0
2821.0,2217.144229467357,90.798399555936,0.0
2822.0,2202.681236064904,90.83208390975872,0.0
2823.0,2215.879074408114,90.79837534390678,0.0
2824.0,2223.3565910636853,90.7723867808824,0.0
2825.0,2216.978135183784,90.75977654165146,0.0
2826.0,2228.3856156688303,90.71071023262832,0.0
2827.0,2256.1240353869043,90.6668667519913,0.0
