Time,Engine rpm,Coolant temp,Engine Condition
2225.0,918.385214702286,99.789906436366,0.0
2226.0,920.65329078841,99.77613339702889,0.0
2227.0,938.2235046167388,99.77186095397224,0.0
2228.0,944.6548588659978,99.77684584461991,0.0
2229.0,959.1806688992908,99.80583489152504,0.0
2230.0,974.0299762296464,99.81433254048996,0.0
2231.0,962.2318026520176,99.83628372728516,0.0
2232.0,977.7649575025108,99.7910717948101,0.0
2233.0,998.0722965012892,99.79767688141352,0.0
2234.0,1009.2641951044594,99.81715088158556,0.0
2235.0,988.7589140168508,99.82442928421317,0.0
2236.0,970.3478484427284,99.86442370383035,0.0
2237.0,953.167786424316,99.95162785085412,0.0
2238.0,959.1415263997314,100.04811811137444,0.0
2239.0,959.7785166185364,100.17670552723264,0.0
2240.0,950.9211493684446,100.24887045136718,0.0
2241.0,939.1425163351232,100.31570015856865,0.0
2242.0,921.2351947616912,100.37462334405647,0.0
2243.0,940.412425461346,100.50960307399586,0.0
2244.0,959.5417938814874,100.63679442251706,0.0
2245.0,982.9626850200294,100.78585630947175,0.0
2246.0,1008.900893536856,100.924954241729,0.0
2247.0,1070.299325547348,101.04068314190852,0.0
2248.0,1105.338749061248,101.09372043406545,0.0
2249.0,1104.533433740589,101.09395809822784,0.0
2250.0,1095.8364038567292,101.05457791921388,0.0
2251.0,1087.3688069802024,101.0860671518631,0.0
2252.0,1066.2758625892814,101.07190465812688,0.0
2253.0,1042.6009487418946,101.05698383288193,0.0
2254.0,1010.954407312446,100.9882756741664,0.0
2255.0,991.9375554913636,100.87797554547944,0.0
2256.0,929.3503008724622,100.78943379708952,0.0
2257.0,883.2405940785048,100.70331754265298,0.0
2258.0,842.046507486209,100.65129281682488,0.0
2259.0,800.0,100.60575639086628,0.0
2260.0,800.0,100.5583552767126,0.0
2261.0,816.8646800792674,100.47944269504048,0.0
2262.0,815.2254413200912,100.42414617824168,0.0
2263.0,821.2325525950716,100.3399247014418,0.0
2264.0,828.765603752153,100.26513374668846,0.0
2265.0,837.0794440029186,100.16979795840956,0.0
2266.0,826.744923274403,100.08689648168476,0.0
2267.0,811.5687549122329,100.06595025564646,0.0
2268.0,814.3704158644138,100.08353757099076,0.0
2269.0,826.163838424365,100.081704140178,0.0
2270.0,822.4452196501725,100.11526476714212,0.0
2271.0,840.1875794034004,100.1837999184176,0.0
2272.0,829.2554916525673,100.286672545405,0.0
2273.0,853.0484025848161,100.39542256635563,0.0
2274.0,867.1369350229822,100.50619087605438,0.0
2275.0,848.3910198239839,100.62428760764148,0.0
2276.0,843.6888081092683,100.77434892255636,0.0
2277.0,800.0,100.84871673207236,0.0
2278.0,800.0,100.9774621533291,0.0
2279.0,800.0,100.9877959685316,0.0
2280.0,800.0,101.01088512630189,0.0
2281.0,800.0,100.9810822322839,0.0
2282.0,800.0,100.93931543464902,0.0
2283.0,800.0,100.88645293815732,0.0
2284.0,800.9844788640478,100.86004441459932,0.0
2285.0,831.8936069593143,100.84988557515798,0.0
2286.0,859.5194616143955,100.9089484428475,0.0
2287.0,869.9188787440604,100.96872647666716,0.0
2288.0,874.0545166279891,100.99591248369067,0.0
2289.0,871.8950872266543,101.1068230085855,0.0
2290.0,846.0707162879078,101.22457881640312,0.0
2291.0,839.7362776184708,101.36076828141468,0.0
2292.0,840.2901806223289,101.46110370133196,0.0
2293.0,842.4221368075445,101.52272922268928,0.0
2294.0,842.5660626146887,101.64547626621416,0.0
2295.0,854.0981100245831,101.69625355717896,0.0
2296.0,856.9967667254241,101.695488737326,0.0
2297.0,881.6879252417746,101.64621491970767,0.0
2298.0,891.7752797368335,101.6378232469557,0.0
2299.0,868.3581460104472,101.59889288955988,0.0
2300.0,879.4609813846412,101.5257177214455,0.0
2301.0,867.3687811260002,101.37665698887236,0.0
2302.0,864.5037329440025,101.29995419245796,0.0
2303.0,875.3171336524006,101.18740366270764,0.0
2304.0,879.5778800975218,101.07080331366932,0.0
2305.0,895.5982859593306,100.93709129984008,0.0
2306.0,906.4785981005642,100.83366620436314,0.0
2307.0,927.949407620566,100.73041075829248,0.0
2308.0,923.1464660965491,100.6226111631228,0.0
2309.0,915.748903041562,100.5567094928678,0.0
2310.0,908.5755755957302,100.47046413863409,0.0
2311.0,922.006477624109,100.4198784224999,0.0
2312.0,919.9196034048211,100.3689271716458,0.0
2313.0,925.7950094462155,100.296950182828,0.0
2314.0,914.3708296303334,100.3430608436506,0.0
2315.0,903.2830616246946,100.38192838890052,0.0
2316.0,903.7853363875704,100.34469766503678,0.0
2317.0,879.6459796626212,100.28587000633549,0.0
2318.0,857.5050815821755,100.1996587571331,0.0
2319.0,840.6813895003231,100.10172050839776,0.0
2320.0,857.9270256266507,100.01628942845689,0.0
2321.0,871.2573193103397,99.95472241934516,0.0
2322.0,895.5418584916523,99.95837212205234,0.0
2323.0,916.0322387996902,99.94482306254092,0.0
2324.0,910.5192786204811,99.8916714701448,0.0
2325.0,888.8691552198139,99.8873553939302,0.0
2326.0,888.3556694388312,99.88522503149302,0.0
2327.0,890.6003552808347,99.87904244952452,0.0
2328.0,875.4998569750246,99.90981851478978,0.0
2329.0,859.7985299691306,99.95848887219258,0.0
2330.0,827.208193129962,99.8934968187173,0.0
2331.0,824.6026621841064,99.8521187568818,0.0
2332.0,815.1636227939297,99.79757924194436,0.0
2333.0,805.8014182663087,99.74124331785626,0.0
2334.0,800.0,99.71093932200816,0.0
2335.0,803.2533081600907,99.70424439456026,0.0
2336.0,824.9276898650194,99.729974106848,0.0
2337.0,840.5735189522993,99.7733018400288,0.0
2338.0,867.7768234146255,99.8283034517157,0.0
2339.0,886.6085275084273,99.86087300692115,0.0
2340.0,920.1771964150188,99.8617801978455,0.0
2341.0,960.189466884039,99.87778031966072,0.0
2342.0,976.9152434582174,99.9496753913845,0.0
2343.0,1011.798970909128,99.99243379640166,0.0
2344.0,1029.7422530682843,99.94014001971384,0.0
2345.0,1044.8960252822692,99.84747245927848,0.0
2346.0,1033.60923917563,99.69789901552986,0.0
2347.0,1025.5843300686308,99.62089387150664,0.0
2348.0,1022.64605182806,99.51803057087996,0.0
2349.0,1017.6074411960424,99.44190348837157,0.0
2350.0,1003.6505196090048,99.33465619737464,0.0
2351.0,995.2754096584777,99.2284034267842,0.0
2352.0,974.9429529700004,99.12634187757249,0.0
2353.0,995.7444437773956,98.96752800281982,0.0
2354.0,1014.198116153082,98.84056632419792,0.0
2355.0,1018.4570213230592,98.7779036066161,0.0
2356.0,1033.5637262708974,98.7133012939023,0.0
2357.0,1025.3315034327718,98.63965733319677,0.0
2358.0,985.678913310333,98.5781170150779,0.0
2359.0,962.0720394685314,98.50250107891956,0.0
2360.0,944.2190470712494,98.41166182743476,0.0
2361.0,940.4043486994332,98.30713081952388,0.0
2362.0,943.2859991833922,98.23368524380363,0.0
2363.0,970.1363245637116,98.16413586467476,0.0
2364.0,970.420310826561,98.13095359782136,0.0
2365.0,972.191124458488,98.06814205523295,0.0
2366.0,953.8837046053764,98.0002060814882,0.0
2367.0,942.8741732007624,97.90846046601298,0.0
2368.0,949.783726202318,97.7895207623416,0.0
2369.0,949.1924256066052,97.67619635655817,0.0
2370.0,978.0376283344704,97.61393996832854,0.0
2371.0,993.1035790369702,97.59250028931868,0.0
2372.0,999.3329133978922,97.53710559517458,0.0
2373.0,1036.5410730754788,97.4707637841037,0.0
2374.0,1065.1328306643022,97.4125619080456,0.0
2375.0,1067.7156612243434,97.26541862958584,0.0
2376.0,1088.4651650658234,97.12051030967004,0.0
2377.0,1091.4440417900707,96.9512094943308,0.0
2378.0,1088.804211033298,96.76304352713964,0.0
2379.0,1059.9651986351896,96.58045127160236,0.0
2380.0,1084.9648152114476,96.4108708191228,0.0
2381.0,1113.8356598282292,96.24183591407886,0.0
2382.0,1110.8727205419048,96.13692205981684,0.0
2383.0,1102.134980039211,96.05501209277864,0.0
2384.0,1105.968650175519,95.94582815435832,0.0
2385.0,1105.5122027322311,95.83265713672752,0.0
2386.0,1112.0651935314,95.6882271855772,0.0
2387.0,1124.0058944447885,95.46239958694844,0.0
2388.0,1138.2673235957768,95.26560735014291,0.0
2389.0,1154.865952614526,95.05041202325624,0.0
2390.0,1158.6737893619345,94.83374064244272,0.0
2391.0,1153.2832546402003,94.6816072849698,0.0
2392.0,1166.4099357216294,94.5018491700076,0.0
2393.0,1187.565854295539,94.3919920040312,0.0
2394.0,1212.8869234334627,94.30811713848944,0.0
2395.0,1210.3949621418055,94.24861162782172,0.0
2396.0,1215.4372440850032,94.147863651647,0.0
2397.0,1210.999794570841,94.04419055808584,0.0
2398.0,1217.5905089988337,94.01596048584769,0.0
2399.0,1248.9439574188896,93.93668599890978,0.0
2400.0,1300.69341963849,93.86308596000032,0.0
2401.0,1334.660981920838,93.8677987588975,0.0
2402.0,1377.5501734425484,93.81416461325028,0.0
2403.0,1402.0916468793666,93.79570998833071,0.0
2404.0,1410.171783799853,93.78551752134888,0.0
2405.0,1410.1432252168954,93.75279936725292,0.0
2406.0,1407.879507110446,93.7316193852736,0.0
2407.0,1400.8509981738528,93.76366423649289,0.0
2408.0,1409.1771341139065,93.85594256874936,0.0
2409.0,1435.945181302532,93.91115411589028,0.0
2410.0,1441.1952382324437,93.97753152738332,0.0
2411.0,1431.8731875197288,94.0229825048472,0.0
2412.0,1409.1445731297858,94.03774946777936,0.0
2413.0,1394.4761257862974,94.05584442997537,0.0
2414.0,1377.962352786318,94.07228154471608,0.0
2415.0,1362.2631609210723,94.04726011642288,0.0
2416.0,1338.3655819054172,94.06996438695056,0.0
2417.0,1339.771912853133,94.1334703730113,0.0
2418.0,1318.6444904650668,94.2291629788517,0.0
2419.0,1313.1157915910208,94.30610931802272,0.0
2420.0,1325.79316512608,94.37747749579226,0.0
2421.0,1333.7857170599952,94.43182515612844,0.0
2422.0,1341.199257746256,94.4340688808271,0.0
2423.0,1353.4275644043782,94.46829086519044,0.0
2424.0,1389.3153053457822,94.4338719348001,0.0
2425.0,1427.101204220652,94.4110064718086,0.0
2426.0,1449.8263690424528,94.4395185918142,0.0
2427.0,1452.6549317973115,94.41671487345546,0.0
2428.0,1433.68678306779,94.3778636372704,0.0
2429.0,1403.6113327490368,94.43094148631316,0.0
2430.0,1390.43747335306,94.42520828596658,0.0
2431.0,1362.6128131068638,94.4385014823232,0.0
2432.0,1380.670056073439,94.46068026305213,0.0
2433.0,1386.9918215667374,94.412993001212,0.0
2434.0,1413.3339417456527,94.3143351549586,0.0
2435.0,1440.3908114038145,94.2495292817971,0.0
2436.0,1479.2233745195929,94.20823062142958,0.0
2437.0,1496.3274091456765,94.22046284707694,0.0
2438.0,1525.1522430182038,94.26768096232762,0.0
2439.0,1548.0540100223957,94.26787422080994,0.0
2440.0,1576.7111220064503,94.30963707999932,0.0
2441.0,1580.0059889012498,94.3029192926868,0.0
2442.0,1582.1143726776895,94.34267045474232,0.0
2443.0,1570.8652959303115,94.3706110002536,0.0
2444.0,1552.7944290939697,94.41082508667635,0.0
2445.0,1523.5882997297888,94.48566982382157,0.0
2446.0,1507.220472250627,94.54693186319118,0.0
2447.0,1524.3122313367303,94.5737747341169,0.0
2448.0,1530.3488631113703,94.54751157557864,0.0
2449.0,1519.7933897292753,94.56713322693189,0.0
2450.0,1496.1654391312763,94.6217167254384,0.0
2451.0,1488.109433578733,94.63984487157828,0.0
2452.0,1497.7574607853908,94.66956828387842,0.0
2453.0,1485.3242327568526,94.6909034788354,0.0
2454.0,1477.4336601212915,94.70115917794936,0.0
2455.0,1470.2697181645217,94.72750838601613,0.0
2456.0,1458.3562655302758,94.82126062558814,0.0
2457.0,1426.7050845638953,94.89638026920274,0.0
2458.0,1397.2168659892702,94.96224077397412,0.0
2459.0,1373.8509984783925,95.0377833002594,0.0
2460.0,1349.300493552165,95.1092782771518,0.0
2461.0,1348.1699494990128,95.10029678857704,0.0
2462.0,1360.94715787552,95.14309465363588,0.0
2463.0,1329.7842105738443,95.1772903500041,0.0
2464.0,1308.706869271414,95.21960890051848,0.0
2465.0,1278.4683180339623,95.2261056737765,0.0
2466.0,1267.253365663953,95.28660720799633,0.0
2467.0,1240.808722949335,95.38361858693962,0.0
2468.0,1223.9344862997675,95.5250916222853,0.0
2469.0,1226.4407693925364,95.65110455397831,0.0
2470.0,1226.8519034047492,95.71569084513789,0.0
2471.0,1204.7357873881683,95.78128802451604,0.0
2472.0,1159.1843626193763,95.85889931813738,0.0
2473.0,1118.0101215017896,95.91404682493804,0.0
2474.0,1071.911542400013,95.96844397895585,0.0
2475.0,1017.1468407852428,96.04402944547904,0.0
2476.0,994.088835225646,96.05892993172054,0.0
2477.0,993.2122843447132,96.06458674576054,0.0
2478.0,1001.6983638245867,96.0787366269914,0.0
2479.0,998.9638128296856,96.03623598430264,0.0
2480.0,991.7679606579824,95.99997926239188,0.0
2481.0,991.970570312264,96.00033603867604,0.0
2482.0,997.9663803165676,95.96704626840126,0.0
2483.0,1014.764922616642,95.9555910803968,0.0
2484.0,1035.3544197225692,95.96834373562412,0.0
2485.0,1070.1981969888946,95.98307621179046,0.0
2486.0,1100.3303481402152,95.96924237738202,0.0
2487.0,1129.4540013071078,95.94568624360524,0.0
2488.0,1158.8522522525548,95.8900514975614,0.0
2489.0,1183.43115196325,95.80214484027395,0.0
2490.0,1173.739701834034,95.68394893496034,0.0
2491.0,1173.4181245066552,95.6030048489008,0.0
2492.0,1176.7942707627317,95.53436741703068,0.0
2493.0,1153.2851038643707,95.44875413386502,0.0
2494.0,1151.860319885143,95.4083894367743,0.0
2495.0,1159.1527351158836,95.40981887557568,0.0
2496.0,1152.849986175275,95.4327605419636,0.0
2497.0,1150.7006647747924,95.4628204724073,0.0
2498.0,1135.935213196081,95.45476152257856,0.0
2499.0,1142.4227123448636,95.43987578319732,0.0
2500.0,1126.9756200516235,95.40228687402136,0.0
2501.0,1124.551980813886,95.38723726248236,0.0
2502.0,1127.8127488450727,95.36873520381738,0.0
2503.0,1138.0807609010328,95.40825403583872,0.0
2504.0,1119.1784167220694,95.4593218306629,0.0
2505.0,1097.304740047512,95.5171998565549,0.0
2506.0,1070.3386348351814,95.60234224522456,0.0
2507.0,1046.819202442731,95.72016365381798,0.0
2508.0,1030.794732765189,95.83320225557613,0.0
2509.0,1027.0003055590714,95.93994469493376,0.0
2510.0,1030.9565812497478,96.04162811580288,0.0
2511.0,1033.4135219892837,96.06798019567545,0.0
2512.0,1027.326064168817,96.09655187657408,0.0
2513.0,1070.6005747911472,96.06624414301052,0.0
2514.0,1113.9155007354,96.01689270347713,0.0
2515.0,1131.93871632295,95.97842878032506,0.0
2516.0,1146.4506546940245,95.96931476487975,0.0
2517.0,1157.0787446503016,95.96996311194792,0.0
2518.0,1160.8624416576367,95.9117990408656,0.0
2519.0,1115.8666855416834,95.87843263010625,0.0
2520.0,1079.9153418333815,95.83613327842178,0.0
2521.0,1069.7512199777093,95.78501994882896,0.0
2522.0,1078.9928645176567,95.7469588847142,0.0
2523.0,1094.0866821274576,95.7604661744359,0.0
2524.0,1126.6878938483294,95.7733967025495,0.0
2525.0,1160.516410683595,95.8168185276496,0.0
2526.0,1183.0925202823914,95.8520140994748,0.0
2527.0,1199.267696512219,95.85995641468936,0.0
2528.0,1226.1104367297798,95.8861714702211,0.0
2529.0,1232.28278510603,95.86524680243124,0.0
2530.0,1236.4384502475382,95.87066607440865,0.0
2531.0,1257.5626680706623,95.82497147597245,0.0
2532.0,1305.9031573750906,95.72878518326064,0.0
2533.0,1350.5647304312936,95.6974082711926,0.0
2534.0,1362.9020695806084,95.71121604888684,0.0
2535.0,1356.6600155147116,95.73940267594736,0.0
2536.0,1345.4435875863126,95.7155523760616,0.0
2537.0,1332.3578545185735,95.7198085415701,0.0
2538.0,1328.645640413161,95.7321119829154,0.0
2539.0,1316.1698172220065,95.75032239509795,0.0
2540.0,1332.0860046647606,95.82270910337932,0.0
2541.0,1324.851997021795,95.90359366776283,0.0
2542.0,1308.003100716082,96.03011221706912,0.0
2543.0,1309.044733394055,96.17933155955056,0.0
2544.0,1295.9808370522578,96.3128920824524,0.0
2545.0,1281.1310563289778,96.45238564889786,0.0
2546.0,1283.706841991497,96.5426457854946,0.0
2547.0,1256.3417642736904,96.6621294924223,0.0
2548.0,1226.1729864176673,96.84404775842864,0.0
2549.0,1201.649622540418,97.05234184119836,0.0
2550.0,1197.219625163131,97.24918925182834,0.0
2551.0,1204.668340966109,97.4311799612984,0.0
2552.0,1203.616168830118,97.62437551421397,0.0
2553.0,1182.225047317551,97.79103902342196,0.0
2554.0,1168.2639976688254,97.96252974106102,0.0
2555.0,1129.9236607356668,98.15948664650928,0.0
2556.0,1125.3535539101667,98.3582987877035,0.0
2557.0,1136.469167645798,98.6449250728638,0.0
2558.0,1158.7776668347472,98.94556245577394,0.0
2559.0,1185.611352040365,99.19849360775908,0.0
2560.0,1191.951606652097,99.4200805393418,0.0
2561.0,1217.0262217879388,99.67879882311978,0.0
2562.0,1210.4313126242782,99.8293466765319,0.0
2563.0,1205.8311902769651,99.9448010022051,0.0
2564.0,1214.8325381530522,100.02956130426156,0.0
2565.0,1211.7733175854385,100.04894474659444,0.0
2566.0,1200.7137094634654,100.09653767362062,0.0
2567.0,1190.3348123121625,100.14589541478011,0.0
2568.0,1184.9875412124777,100.16147293927943,0.0
2569.0,1184.9412878152082,100.16944832321305,0.0
2570.0,1162.388975326359,100.14459584921418,0.0
2571.0,1107.627166711004,100.07879573152292,0.0
2572.0,1080.2887635985685,99.9673353780858,0.0
2573.0,1076.0847445803213,99.89561537524786,0.0
2574.0,1061.772412061211,99.83012646896272,0.0
2575.0,1041.108404710394,99.75815944363242,0.0
2576.0,1024.6836647537364,99.71192917149192,0.0
2577.0,1019.4909543991536,99.63871595241,0.0
2578.0,1032.4612194069884,99.52441988353972,0.0
2579.0,1056.8786261367875,99.48582818464332,0.0
2580.0,1059.3419502818367,99.46087468333042,0.0
2581.0,1063.7555377916674,99.44895522932606,0.0
2582.0,1052.6832117674016,99.46619553507364,0.0
2583.0,1070.8042578856175,99.48492483980982,0.0
2584.0,1066.687598080499,99.43460260581196,0.0
2585.0,1068.8657854993628,99.34599519471568,0.0
2586.0,1071.3343142318802,99.32982962969982,0.0
2587.0,1087.9038319980837,99.28309742956488,0.0
2588.0,1075.8150727516747,99.2467506639112,0.0
2589.0,1093.8271772242135,99.18251109957892,0.0
2590.0,1113.635794094518,99.11233748723724,0.0
2591.0,1132.888782574062,98.98098198104326,0.0
2592.0,1152.4257847941717,98.81657273601,0.0
2593.0,1177.4922455385636,98.64077533411437,0.0
2594.0,1200.5308368498668,98.4717537706454,0.0
2595.0,1210.0144398545478,98.3179219235897,0.0
2596.0,1223.1004777898966,98.18077279877066,0.0
2597.0,1229.5240604465434,98.07235314186704,0.0
2598.0,1227.3073929629702,97.96496429698196,0.0
2599.0,1233.489232775475,97.87610470214436,0.0
2600.0,1264.6093342447457,97.79209328365344,0.0
2601.0,1272.2447742752556,97.65645826787346,0.0
2602.0,1282.035931790297,97.5122849918904,0.0
2603.0,1289.580982391031,97.45189531725292,0.0
2604.0,1291.8558451583765,97.41344983964532,0.0
2605.0,1286.6256569588309,97.3556283450763,0.0
2606.0,1280.449908466495,97.26203881192504,0.0
2607.0,1276.394946078717,97.16127513175452,0.0
2608.0,1261.4107607442036,97.0583816456835,0.0
2609.0,1247.864408270907,97.01949149526114,0.0
2610.0,1204.101368384827,96.99158878877866,0.0
2611.0,1182.7490657334513,97.04129698642998,0.0
2612.0,1181.0952200911872,97.08701869232668,0.0
2613.0,1188.3009262549454,97.18138451685414,0.0
2614.0,1180.206583451472,97.21929254159436,0.0
2615.0,1164.4606525918095,97.19427277595943,0.0
2616.0,1142.4225843713332,97.18163960309998,0.0
2617.0,1135.6918150040883,97.27597390074976,0.0
2618.0,1123.6031251821817,97.32472990242096,0.0
2619.0,1103.4434670666774,97.36633859846869,0.0
2620.0,1082.1797093275245,97.38773650020003,0.0
2621.0,1070.0075602872423,97.45825609257744,0.0
2622.0,1045.0166859092878,97.49008223982484,0.0
2623.0,1055.812063759338,97.49665157807016,0.0
2624.0,1066.9895206297435,97.4827268798422,0.0
2625.0,1059.6817645692329,97.50700981745972,0.0
2626.0,1068.3813568378605,97.56322799639952,0.0
2627.0,1086.7413046176407,97.67279934832,0.0
2628.0,1101.3053193431065,97.753819407184,0.0
2629.0,1095.8499983606678,97.8081490850724,0.0
2630.0,1080.768953818191,97.82741536746192,0.0
2631.0,1076.4904390237205,97.82184429508544,0.0
2632.0,1098.1888483658038,97.7485700607798,0.0
2633.0,1086.3646187120537,97.67848036953482,0.0
2634.0,1080.7679823554734,97.68383677023073,0.0
2635.0,1078.0617708326895,97.63714462601212,0.0
2636.0,1068.9376920003126,97.58667970078656,0.0
2637.0,1049.0818405825976,97.5058063469717,0.0
2638.0,1044.8731918691997,97.42884010465424,0.0
2639.0,1037.4735125072657,97.30800492972229,0.0
