Time,Engine rpm,Coolant temp,Engine Condition
3493.0,1680.1797393434988,98.4782567359278,0.0
3494.0,1679.863125775695,98.55449564836736,0.0
3495.0,1665.8556818835814,98.63617517693646,0.0
3496.0,1660.518613721406,98.74064046396585,0.0
3497.0,1660.7180544071612,98.76404182089112,0.0
3498.0,1640.6067061567494,98.7678268558776,0.0
3499.0,1637.9481846171382,98.80446611737524,0.0
3500.0,1635.8179378711425,98.75787607796342,0.0
3501.0,1610.9322385498122,98.74695887218212,0.0
3502.0,1594.22709383157,98.72646782678102,0.0
3503.0,1583.009077737258,98.75002355389093,0.0
3504.0,1601.9504470379054,98.7235410355962,0.0
3505.0,1597.386891167978,98.6635492364212,0.0
3506.0,1578.6243431556811,98.59001077672949,0.0
3507.0,1577.2578240221396,98.56849627148117,0.0
3508.0,1577.5293549267496,98.54684989743473,0.0
3509.0,1602.1631808621078,98.55770007448814,0.0
3510.0,1612.3513681414163,98.64789531523913,0.0
3511.0,1609.09380635124,98.79642336027524,0.0
3512.0,1605.4232348834996,98.94303854515708,0.0
3513.0,1592.4359302481507,99.05744340966064,0.0
3514.0,1586.0408299924536,99.1221556376764,0.0
3515.0,1588.549083698097,99.26105027329056,0.0
3516.0,1589.832557690872,99.39316920525222,0.0
3517.0,1594.002814208125,99.45403829328932,0.0
3518.0,1605.7852603991498,99.44587673497368,0.0
3519.0,1633.4634553110818,99.37586087340264,0.0
3520.0,1651.547356852735,99.2890424723892,0.0
3521.0,1653.5718214114786,99.26623094700588,0.0
3522.0,1670.9291140120026,99.20114964009392,0.0
3523.0,1689.4035269785588,99.1007160588496,0.0
3524.0,1706.8960034321892,99.01024778373116,0.0
3525.0,1732.6769892575194,98.9613244139959,0.0
3526.0,1725.2845961001426,98.90393494259736,0.0
3527.0,1732.4321979995552,98.86474058383808,0.0
3528.0,1728.2131692029395,98.7933567504699,0.0
3529.0,1726.1327375670935,98.66447899083786,0.0
3530.0,1692.3217909855098,98.52719783084036,0.0
3531.0,1665.539697894137,98.39209092099296,0.0
3532.0,1663.9846664188217,98.29500987305258,0.0
3533.0,1645.18724739109,98.17602486798964,0.0
3534.0,1637.5785623260897,98.02997954308576,0.0
3535.0,1626.0025715130485,97.86970398866885,0.0
3536.0,1650.323590575737,97.75233239241622,0.0
3537.0,1656.3386169742414,97.6616630351732,0.0
3538.0,1657.9028627712487,97.53596889597826,0.0
3539.0,1633.511481296155,97.42118785302011,0.0
3540.0,1619.5571831222755,97.32610901322089,0.0
3541.0,1613.104291996368,97.25411915110256,0.0
3542.0,1619.660897439774,97.19297858620526,0.0
3543.0,1620.2077409805656,97.19302082032236,0.0
3544.0,1616.028771803523,97.1497860441484,0.0
3545.0,1616.6671973116183,97.1178309621408,0.0
3546.0,1624.2886703686193,97.08632924203576,0.0
3547.0,1607.4942819399994,97.08089768407608,0.0
3548.0,1611.8524968934005,97.04469843672886,0.0
3549.0,1620.2246602982525,97.04947682565653,0.0
3550.0,1617.5091317253314,97.10319861828592,0.0
3551.0,1611.7319361806565,97.14099056265236,0.0
3552.0,1645.8058411727718,97.19840146353236,0.0
3553.0,1660.3459554694448,97.26451061734336,0.0
3554.0,1705.8611306970538,97.35455726247535,0.0
3555.0,1738.0827308751357,97.43065184806665,0.0
3556.0,1768.6725730815208,97.4669115955948,0.0
3557.0,1781.1342314280334,97.52733632553644,0.0
3558.0,1773.0999723682855,97.5581586088506,0.0
3559.0,1751.9840129031695,97.5966071382561,0.0
3560.0,1729.5761620046758,97.74159188703749,0.0
3561.0,1715.4354737849503,97.9396686441763,0.0
3562.0,1688.2958835779232,98.06530992538302,0.0
3563.0,1669.3007428476085,98.17364783539318,0.0
3564.0,1650.3158046174829,98.29597685623229,0.0
3565.0,1616.548446841893,98.3777580810869,0.0
3566.0,1600.710975992568,98.48071660849084,0.0
3567.0,1557.1892007354916,98.51353690893944,0.0
3568.0,1534.4507846824863,98.54900516548288,0.0
3569.0,1534.14673800068,98.5103965372143,0.0
3570.0,1535.247945616696,98.428672724977,0.0
3571.0,1553.7275809204348,98.32928503743666,0.0
3572.0,1579.377448843189,98.2314598037134,0.0
3573.0,1601.9979001052398,98.16762095517792,0.0
3574.0,1601.628086614664,98.06467832816396,0.0
3575.0,1623.400630264129,97.96283506412588,0.0
3576.0,1601.4818411735278,97.8790314347372,0.0
3577.0,1568.1061145554104,97.76287432730962,0.0
3578.0,1571.128917497928,97.6302286327767,0.0
3579.0,1569.9667870928383,97.498410314906,0.0
3580.0,1564.3090975138805,97.39933312532048,0.0
3581.0,1570.6507385553232,97.3353726320083,0.0
3582.0,1547.479159038229,97.29620020193502,0.0
3583.0,1543.0083571733535,97.25397728450884,0.0
3584.0,1547.4877265040045,97.23520948083724,0.0
3585.0,1536.8612877357943,97.26207781941396,0.0
3586.0,1541.9017028612177,97.29150358631529,0.0
3587.0,1545.2801166612917,97.31907679596922,0.0
3588.0,1551.3436647251451,97.33072675739764,0.0
3589.0,1551.9811455098825,97.30512093874329,0.0
3590.0,1549.9582263167308,97.24673651928175,0.0
3591.0,1546.715156523839,97.23144835538032,0.0
3592.0,1548.336700698294,97.18068122560956,0.0
3593.0,1537.7924002408631,97.15847597196812,0.0
3594.0,1501.472295339365,97.04319357359188,0.0
3595.0,1454.3130617230036,96.93620071609227,0.0
3596.0,1439.8797703661871,96.85227637794262,0.0
3597.0,1430.528709605626,96.73372586812376,0.0
3598.0,1428.087207513941,96.6469053247792,0.0
3599.0,1424.6732365681116,96.54236406048598,0.0
3600.0,1417.2928166670924,96.4496308399116,0.0
3601.0,1377.477643073121,96.37810183719752,0.0
3602.0,1361.613047519442,96.28459477448727,0.0
3603.0,1353.170157828224,96.22275866690356,0.0
3604.0,1345.4583222214162,96.113341554865,0.0
3605.0,1356.1794641198603,96.05162195119154,0.0
3606.0,1365.5749953342524,95.97360737163982,0.0
3607.0,1365.1036254480528,95.89661595382276,0.0
3608.0,1368.8716003799009,95.8267359788008,0.0
3609.0,1368.6495676059717,95.78082431281904,0.0
3610.0,1354.0017654600897,95.74336102674089,0.0
3611.0,1352.7582577977214,95.69121257571722,0.0
3612.0,1364.2105971348265,95.6449918973014,0.0
3613.0,1353.6774058577512,95.60709921850489,0.0
3614.0,1332.0799858085727,95.63863114353492,0.0
3615.0,1329.9707505852462,95.68192328639088,0.0
3616.0,1332.5824065934898,95.70650445134498,0.0
3617.0,1345.4405959396884,95.7137910316292,0.0
3618.0,1356.314329981167,95.727995513716,0.0
3619.0,1349.331065286485,95.72466075924606,0.0
3620.0,1365.7704229078815,95.69515958712395,0.0
3621.0,1384.6500802818048,95.67402637736076,0.0
3622.0,1392.2224002149344,95.63623532183526,0.0
3623.0,1405.1768486171536,95.61489139993752,0.0
3624.0,1409.4456667308273,95.56868809420276,0.0
3625.0,1408.2348107869104,95.52759939784411,0.0
3626.0,1402.2293301407883,95.49890604162532,0.0
3627.0,1375.448094052418,95.436106930928,0.0
3628.0,1356.9683778018757,95.40332250417724,0.0
3629.0,1346.2050813070582,95.35431120031306,0.0
3630.0,1341.9569505937338,95.36152390060845,0.0
3631.0,1350.5610820382672,95.390710665743,0.0
3632.0,1354.105920998874,95.42136949333528,0.0
3633.0,1361.567218633556,95.4253489728072,0.0
3634.0,1376.1721892581918,95.449094373085,0.0
3635.0,1402.1084272494911,95.4647241596929,0.0
3636.0,1412.743455520336,95.44960498291192,0.0
3637.0,1417.3840193724516,95.46121775379926,0.0
3638.0,1409.8524877002842,95.49553626041686,0.0
3639.0,1404.06690431989,95.53231747376014,0.0
3640.0,1373.3929492970517,95.53388946786606,0.0
3641.0,1365.47278625205,95.52647172578187,0.0
3642.0,1353.3384816012212,95.5459124449742,0.0
3643.0,1356.3672547804938,95.52847236343884,0.0
3644.0,1361.3926076093155,95.56691934490854,0.0
3645.0,1390.5676896294165,95.5229299207203,0.0
3646.0,1392.246769361441,95.50324478176476,0.0
3647.0,1407.5894621433963,95.48376634126664,0.0
3648.0,1433.2020197558893,95.53645722342118,0.0
3649.0,1475.931301618693,95.57657641818128,0.0
3650.0,1470.3746985749883,95.605381993716,0.0
3651.0,1444.0235131892528,95.57354007184408,0.0
3652.0,1421.1616291331493,95.51600276887044,0.0
3653.0,1382.8557518440366,95.4074662691527,0.0
3654.0,1354.7130543039916,95.26774946945572,0.0
3655.0,1337.2623661620878,95.1104642367176,0.0
3656.0,1336.9440972996283,95.01450102903162,0.0
3657.0,1340.5457689137656,94.89633407646618,0.0
3658.0,1338.6522809304197,94.78442592599036,0.0
3659.0,1309.674438526464,94.65927105218344,0.0
3660.0,1289.3788535517651,94.58717570744004,0.0
3661.0,1246.798784786702,94.5037111068266,0.0
3662.0,1199.5188658302943,94.48112157205075,0.0
3663.0,1169.9645943256864,94.43422846581726,0.0
3664.0,1145.2719370508903,94.3793028973496,0.0
3665.0,1154.2242569062932,94.32717352071148,0.0
3666.0,1172.5333335085245,94.3095426619482,0.0
3667.0,1171.179497053541,94.29173948806832,0.0
3668.0,1178.6527113157524,94.34911709552308,0.0
3669.0,1193.5531366559774,94.38633950468304,0.0
3670.0,1190.49756711149,94.48486729731816,0.0
3671.0,1167.711585737029,94.57193114499928,0.0
3672.0,1164.5213729893553,94.62656163600714,0.0
3673.0,1155.630190034133,94.69203430996076,0.0
3674.0,1150.582248848772,94.6990423607103,0.0
3675.0,1150.8414106598063,94.73782118818583,0.0
3676.0,1159.8488431902056,94.76089163217615,0.0
3677.0,1147.132231627604,94.76048086965956,0.0
3678.0,1127.8359190685132,94.75958565924972,0.0
3679.0,1144.0594680914212,94.78651099912716,0.0
3680.0,1172.887421177462,94.87252055390216,0.0
3681.0,1176.76557576426,94.95597323287994,0.0
3682.0,1191.98772894851,95.0401648711258,0.0
3683.0,1217.9922639411664,95.13845137394875,0.0
3684.0,1246.295751099604,95.27093728538748,0.0
3685.0,1251.7795796281528,95.44443541004388,0.0
3686.0,1215.2911977743888,95.62283514046072,0.0
3687.0,1183.681016505658,95.74579596663617,0.0
3688.0,1174.5315703087629,95.82949852795208,0.0
3689.0,1151.8692979655025,95.95156758618128,0.0
3690.0,1157.206762313046,96.02137901124593,0.0
3691.0,1139.7770259754363,96.05456704583804,0.0
3692.0,1121.3899182683424,96.0576206521136,0.0
3693.0,1089.873679541412,96.0557728326204,0.0
3694.0,1063.3272922285355,96.01884470955096,0.0
3695.0,1060.4882636003902,96.03781122534429,0.0
3696.0,1077.606144307509,96.0758558158142,0.0
3697.0,1097.901291962631,96.10945524330664,0.0
3698.0,1131.9512229709944,96.14609011726974,0.0
3699.0,1151.7031270475386,96.2220051607273,0.0
3700.0,1196.8115588081394,96.2540349149575,0.0
3701.0,1226.2202246435882,96.27600011436316,0.0
3702.0,1235.5100612047886,96.32050566668534,0.0
3703.0,1230.986468223273,96.3771902309492,0.0
3704.0,1223.3722083529667,96.45813287349804,0.0
3705.0,1208.1598396080808,96.5553108433966,0.0
3706.0,1206.5066661728672,96.67171623304549,0.0
3707.0,1197.6939598927763,96.7688146926024,0.0
3708.0,1195.968263031709,96.9081593394095,0.0
3709.0,1187.3440594107094,96.99100740406766,0.0
3710.0,1212.9324375428807,97.07379514394252,0.0
3711.0,1200.9079487846088,97.17426922112048,0.0
3712.0,1208.9422137944523,97.34614416574992,0.0
3713.0,1248.5006473363412,97.50750853736628,0.0
3714.0,1261.486003463581,97.62484071120394,0.0
3715.0,1258.079669715067,97.76673065433692,0.0
3716.0,1281.6284611101755,97.8699186699843,0.0
3717.0,1283.7136869776346,97.98376247539689,0.0
3718.0,1273.1107887670294,98.07463397781574,0.0
3719.0,1265.0165640871278,98.15944853271604,0.0
3720.0,1225.6670563263172,98.2895490281722,0.0
3721.0,1190.0516754161497,98.4146557832914,0.0
3722.0,1160.7882012322489,98.5341048132738,0.0
3723.0,1150.8684212571682,98.60337034943812,0.0
3724.0,1149.3209528677785,98.61060356214476,0.0
3725.0,1154.1844179885798,98.56675187476804,0.0
3726.0,1163.7914641844218,98.59060719235522,0.0
3727.0,1158.8669958223932,0.0,0.0
3728.0,1153.1761659952242,0.0,0.0169491525423728
3729.0,1157.5132827276373,0.0,0.0338983050847457
3730.0,1130.5980190685605,0.0,0.0508474576271186
3731.0,1095.2566173531493,0.0,0.0677966101694915
3732.0,1094.6945620545607,0.0,0.0847457627118644
3733.0,1131.0111512484018,0.0,0.1016949152542373
3734.0,1156.3064542121456,0.0,0.1186440677966101
3735.0,1167.9662670849273,0.0,0.135593220338983
3736.0,1156.669807032226,0.0,0.1525423728813559
3737.0,1144.342276716538,0.0,0.1694915254237288
3738.0,1130.5572248652222,0.0,0.1864406779661017
3739.0,1114.7217971893583,0.0,0.2033898305084746
3740.0,1133.8253058490611,0.0,0.2203389830508474
3741.0,1126.4827836678028,0.0,0.2372881355932203
3742.0,1133.5724648564822,0.0,0.2542372881355932
3743.0,1120.3139473002586,0.0,0.2711864406779661
3744.0,1095.7294343325866,0.0,0.288135593220339
3745.0,1085.2484884298374,0.0,0.3050847457627119
3746.0,1035.0209739615316,0.0,0.3220338983050847
3747.0,1023.016237635331,0.0,0.3389830508474576
3748.0,995.3876786099108,0.0,0.3559322033898305
3749.0,995.1728460189422,0.0,0.3728813559322034
3750.0,988.0539833595724,0.0,0.3898305084745763
3751.0,1005.0784173108284,0.0,0.4067796610169492
3752.0,1018.72625099128,0.0,0.423728813559322
3753.0,1034.6199942089113,0.0,0.4406779661016949
3754.0,1021.6491483336894,0.0,0.4576271186440678
3755.0,1018.8446781825444,0.0,0.4745762711864407
3756.0,1016.7367575963154,0.0,0.4915254237288136
3757.0,1014.5423707073136,0.0,0.5084745762711864
3758.0,1019.251198161068,0.0,0.5254237288135594
3759.0,1009.4854345188182,0.0,0.5423728813559322
3760.0,1040.2074957801408,0.0,0.559322033898305
3761.0,1074.5513717066974,0.0,0.576271186440678
3762.0,1101.2478803042052,0.0,0.5932203389830508
3763.0,1132.531420432561,0.0,0.6101694915254238
3764.0,1192.2474949417722,0.0,0.6271186440677966
3765.0,1215.0353074179625,0.0,0.6440677966101694
3766.0,1236.7550978514555,0.0,0.6610169491525424
3767.0,1265.404447666161,0.0,0.6779661016949152
3768.0,1267.3667803817116,0.0,0.6949152542372882
3769.0,1294.835460129181,0.0,0.711864406779661
3770.0,1308.7304236664206,0.0,0.7288135593220338
3771.0,1312.2206420613577,0.0,0.7457627118644068
3772.0,1309.1830753617853,0.0,0.7627118644067796
3773.0,1272.8662027836635,0.0,0.7796610169491526
3774.0,1258.3058900561405,0.0,0.7966101694915254
3775.0,1253.4447413071553,0.0,0.8135593220338984
3776.0,1261.4244393371218,0.0,0.8305084745762712
3777.0,1247.5170236803565,0.0,0.847457627118644
3778.0,1274.4497486797711,0.0,0.864406779661017
3779.0,1279.646097288378,0.0,0.8813559322033898
3780.0,1289.5844693828735,0.0,0.8983050847457628
3781.0,1294.0739671300537,0.0,0.9152542372881356
3782.0,1271.9160209366933,0.0,0.9322033898305084
3783.0,1233.193891836357,0.0,0.9491525423728814
3784.0,1193.8109487182217,0.0,0.9661016949152542
3785.0,1162.100777899195,0.0,0.9830508474576272
3786.0,1119.0723120492798,0.0,1.0
3787.0,1105.666191618321,0.0,1.0
3788.0,1110.688352468961,0.0,1.0
3789.0,1097.5441328504282,0.0,1.0
3790.0,1082.0757330864153,0.0,1.0
3791.0,1048.4372389755265,0.0,1.0
3792.0,1015.996820520995,0.0,1.0
3793.0,989.1939314802092,0.0,1.0
3794.0,1022.2049042773735,0.0,1.0
3795.0,1042.7062763277972,0.0,1.0
3796.0,1079.267410252059,0.0,1.0
3797.0,1129.3524984123926,0.0,1.0
3798.0,1178.831338385034,0.0,1.0
3799.0,1196.3418252598767,0.0,1.0
3800.0,1195.0254572167073,0.0,1.0
3801.0,1182.0882656400158,0.0,1.0
3802.0,1167.966870536879,0.0,1.0
3803.0,1185.9546840663295,0.0,1.0
3804.0,1217.5268243484447,0.0,1.0
3805.0,1191.6795549938815,0.0,1.0
3806.0,1170.9858453477852,0.0,1.0
3807.0,1137.9080946613335,0.0,1.0
3808.0,1128.5061359055326,0.0,1.0
3809.0,1110.8676628033409,0.0,1.0
3810.0,1118.9081968030307,0.0,1.0
3811.0,1109.3807288268506,0.0,1.0
3812.0,1088.156298909356,0.0,1.0
3813.0,1061.2928880766274,0.0,1.0
3814.0,1074.7408171736176,0.0,1.0
3815.0,1083.9863134952611,0.0,1.0
3816.0,1090.458367581335,0.0,1.0
3817.0,1091.555183471862,0.0,1.0
3818.0,1088.95656948435,0.0,1.0
3819.0,1065.2399681516854,0.0,1.0
3820.0,1052.3530415126545,0.0,1.0
3821.0,1039.206152829024,0.0,1.0
3822.0,1017.4773985956776,0.0,1.0
3823.0,1018.2535372963916,0.0,1.0
3824.0,989.3983400045878,0.0,1.0
3825.0,999.0415740224728,0.0,1.0
3826.0,1035.9526255318076,0.0,1.0
3827.0,1031.4542796495318,0.0,1.0
3828.0,1024.9177161414568,0.0,1.0
3829.0,1033.9877396619795,0.0,1.0
3830.0,1039.4133204725003,0.0,1.0
3831.0,1052.2811503233816,0.0,1.0
3832.0,1075.2812415663132,0.0,1.0
3833.0,1099.0904137340951,0.0,1.0
3834.0,1088.1586815376509,0.0,1.0
3835.0,1098.3034377080453,0.0,1.0
3836.0,1076.2739227366933,0.0,1.0
3837.0,1062.3413978029605,0.0,1.0
3838.0,1069.784053809742,0.0,1.0
3839.0,1051.139623575536,0.0,1.0
3840.0,1036.6901339362528,0.0,1.0
3841.0,1019.7781477295288,0.0,1.0
3842.0,1006.0225722963038,0.0,1.0
3843.0,978.8799787170516,0.0,1.0
3844.0,955.453058298076,0.0,1.0
3845.0,962.9034968352804,0.0,1.0
3846.0,958.3601152439792,0.0,1.0
3847.0,999.9348986324172,0.0,1.0
3848.0,1015.5552803273252,0.0,1.0
3849.0,1020.2841946184476,0.0,1.0
3850.0,1014.1259364628952,0.0,1.0
3851.0,1000.2020178791478,0.0,1.0
3852.0,983.286391616874,0.0,1.0
3853.0,976.9299502530088,0.0,1.0
3854.0,963.3110613091172,0.0,1.0
3855.0,926.611303893092,0.0,1.0
3856.0,868.0310849366631,0.0,1.0
3857.0,833.0453616082103,0.0,1.0
3858.0,804.6229164110787,0.0,1.0
3859.0,800.0,0.0,1.0
3860.0,800.0,0.0,1.0
3861.0,800.0,0.0,1.0
3862.0,800.0,0.0,1.0
3863.0,810.1313244066537,0.0,1.0
3864.0,802.0716036589106,0.0,1.0
3865.0,800.0,0.0,1.0
3866.0,800.0,0.0,1.0
3867.0,800.0,0.0,1.0
3868.0,810.2433089358307,0.0,1.0
3869.0,809.1469662917254,0.0,1.0
3870.0,806.7868223901615,0.0,1.0
3871.0,831.3381399959102,0.0,1.0
3872.0,868.3687969383707,0.0,1.0
3873.0,876.4294920839599,0.0,1.0
3874.0,899.156375920164,0.0,1.0
3875.0,904.2020021612044,0.0,1.0
3876.0,895.162524348515,0.0,1.0
3877.0,891.7264447217073,0.0,1.0
3878.0,925.8051606115454,0.0,1.0
3879.0,974.6700542785076,0.0,1.0
3880.0,1021.0043415900366,0.0,1.0
3881.0,1024.6616638246535,0.0,1.0
3882.0,1025.4626219444058,0.0,1.0
3883.0,1029.3858861761928,0.0,1.0
3884.0,1037.0382876024942,0.0,1.0
3885.0,1025.6127752304026,0.0,1.0
3886.0,1031.3880234553203,0.0,1.0
3887.0,1030.7751844998863,0.0,1.0
3888.0,1029.904914849288,0.0,1.0
3889.0,998.4344171076556,0.0,1.0
3890.0,1036.5252735682295,0.0,1.0
3891.0,1075.0614787621994,0.0,1.0
3892.0,1093.3511710693383,0.0,1.0
3893.0,1102.5889363243095,0.0,1.0
3894.0,1117.2298128793611,0.0,1.0
3895.0,1117.622412383265,0.0,1.0
3896.0,1133.7003203524075,0.0,1.0
3897.0,1146.3778101879843,0.0,1.0
3898.0,1139.581880229188,0.0,1.0
3899.0,1112.90225960577,0.0,1.0
3900.0,1103.5813860053918,0.0,1.0
3901.0,1111.6359969252453,0.0,1.0
3902.0,1118.9233158120414,0.0,1.0
3903.0,1152.2496115215622,0.0,1.0
3904.0,1152.0087137707633,0.0,1.0
3905.0,1175.5899410011784,0.0,1.0
3906.0,1177.8512856330508,0.0,1.0
3907.0,1190.4318869359513,0.0,1.0
3908.0,1182.0676278484766,0.0,1.0
3909.0,1213.9608223846874,0.0,1.0
3910.0,1219.2170439561098,0.0,1.0
3911.0,1254.305177635428,0.0,1.0
3912.0,1219.983769196735,0.0,1.0
3913.0,1223.7668026571653,0.0,1.0
3914.0,1259.0133675618754,0.0,1.0
3915.0,1281.8790232078225,0.0,1.0
3916.0,1279.892144759422,0.0,1.0
3917.0,1282.9520852687392,0.0,1.0
3918.0,1303.4244898083848,0.0,1.0
3919.0,1314.422631903171,0.0,1.0
3920.0,1323.7818149400423,0.0,1.0
3921.0,1312.2219897062378,0.0,1.0
3922.0,1311.6224399751395,0.0,1.0
3923.0,1305.3788930682708,0.0,1.0
3924.0,1312.546483698662,0.0,1.0
3925.0,1320.126735105238,0.0,1.0
3926.0,1310.109410448669,0.0,1.0
3927.0,1306.810775980813,0.0,1.0
3928.0,1302.872681859444,0.0,1.0
3929.0,1299.8961685369973,0.0,1.0
3930.0,1316.8477583123768,0.0,1.0
3931.0,1330.6665939766278,0.0,1.0
3932.0,1332.9424964734244,0.0,1.0
3933.0,1338.956684606988,0.0,1.0
3934.0,1361.0291206213028,0.0,1.0
3935.0,1368.4795190117925,0.0,1.0
3936.0,1384.2984798508835,0.0,1.0
3937.0,1411.8043032778105,0.0,1.0
3938.0,1415.606338848328,0.0,1.0
3939.0,1443.4505487706497,0.0,1.0
3940.0,1468.0291244232474,0.0,1.0
3941.0,1456.7380349386317,0.0,1.0
3942.0,1471.1497804975609,0.0,1.0
3943.0,1483.7595691704296,0.0,1.0
3944.0,1497.8575915459503,0.0,1.0
3945.0,1513.78417722386,0.0,1.0
3946.0,1562.7647981373057,0.0,1.0
3947.0,1609.7439048349793,0.0,1.0
3948.0,1642.7104567582403,0.0,1.0
3949.0,1646.2258935259997,98.6496843798179,1.0
3950.0,1663.2376522592604,98.58203085942893,1.0
3951.0,1689.148215555467,98.51189637573432,1.0
3952.0,1715.3999251606306,98.4268165236846,1.0
3953.0,1732.076460638891,98.41439421456934,1.0
3954.0,1731.485350045113,98.44259659070184,1.0
3955.0,1724.8378565830217,98.5025617074367,1.0
