Time,Engine rpm,Coolant temp,Engine Condition
1912.0,1319.8715837174543,90.32922957385584,0.0
1913.0,1323.5234772308625,90.3255677929066,0.0
1914.0,1331.2317590349764,90.28332698516496,0.0
1915.0,1320.9102421888304,90.24501774565655,0.0
1916.0,1314.347951829128,90.12851328074257,0.0
1917.0,1306.7060338888602,90.021180505359,0.0
1918.0,1284.7353139355978,90.0,0.0
1919.0,1286.7258514386383,90.0,0.0
1920.0,1307.9702486617084,90.0,0.0
1921.0,1335.1107114225224,90.0,0.0
1922.0,1383.0389924902397,90.0,0.0
1923.0,1421.83658015316,90.0,0.0
1924.0,1458.0442309749635,90.0,0.0
1925.0,1470.4943291563468,90.0,0.0
1926.0,1467.4170282452844,90.0,0.0
1927.0,1480.358572456268,90.0,0.0
1928.0,1506.3108389319254,90.0,0.0
1929.0,1523.3980144463276,90.0,0.0
1930.0,1541.1121093061756,90.0,0.0
1931.0,1578.040378137126,90.0,0.0
1932.0,1599.0843715353324,90.0,0.0
1933.0,1619.6310857049316,90.02728260110146,0.0
1934.0,1640.3657128124455,90.0530236065708,0.0
1935.0,1641.1005511610904,90.09795188095042,0.0
1936.0,1633.7544718455022,90.12516014386122,0.0
1937.0,1636.5170843757187,90.22552123013163,0.0
1938.0,1653.2587263464447,90.3517948775254,0.0
1939.0,1651.97237856151,90.4899098442086,0.0
1940.0,1655.0220648571787,90.55409274967022,0.0
1941.0,1674.8560730111924,90.61314012123968,0.0
1942.0,1703.7958252972712,90.67722075613815,0.0
1943.0,1744.3500569833732,90.77842563970242,0.0
1944.0,1750.4083628069077,90.83636611058252,0.0
1945.0,1763.992831600066,90.93155938150544,0.0
1946.0,1805.0214723107208,91.10209295078118,0.0
1947.0,1814.401280409545,91.2546156534809,0.0
1948.0,1817.986461833878,91.40110360390642,0.0
1949.0,1823.154681115785,91.53063335992194,0.0
1950.0,1823.2148761582168,91.60003645968833,0.0
1951.0,1835.3939015028,91.57262523731936,0.0
1952.0,1836.723101345596,91.57851466926908,0.0
1953.0,1843.2112479058808,91.58661222828594,0.0
1954.0,1848.139745936348,91.5874784208622,0.0
1955.0,1842.4996435959645,91.58557445155172,0.0
1956.0,1879.3851462562668,91.51833474057229,0.0
1957.0,1900.974786310889,91.45569506742552,0.0
1958.0,1878.2323793612136,91.4147747889575,0.0
1959.0,1865.158776036955,91.36014168190889,0.0
1960.0,1849.179242142544,91.21768972325616,0.0
1961.0,1865.8309374507623,91.10032660737002,0.0
1962.0,1890.238670098892,90.9638956990833,0.0
1963.0,1904.842993548256,90.7898217886672,0.0
1964.0,1906.343011271584,90.6474694599776,0.0
1965.0,1937.2981064236544,90.54058335938376,0.0
1966.0,1966.477071571607,90.40095568761636,0.0
1967.0,1991.712349507895,90.27149816555928,0.0
1968.0,1975.4610267197788,90.1845206732512,0.0
1969.0,1989.1103587520784,90.11283919941928,0.0
1970.0,1985.28170822936,90.08376469857792,0.0
1971.0,2007.258619232172,90.02558289774763,0.0
1972.0,2036.081033257956,90.0,0.0
1973.0,2066.70011154952,90.0,0.0
1974.0,2083.6920267778687,90.0,0.0
1975.0,2091.08324138642,90.0,0.0
1976.0,2099.441634663477,90.0,0.0
1977.0,2092.825052672433,90.0,0.0
1978.0,2092.851947415698,90.0,0.0
1979.0,2080.382008257285,90.0,0.0
1980.0,2050.25928950396,90.0,0.0
1981.0,2030.940179693227,90.00393680554683,0.0
1982.0,2016.835774750088,90.05218015282132,0.0
1983.0,1977.200677273681,90.10833896410324,0.0
1984.0,1931.241585908307,90.18886186375082,0.0
1985.0,1890.8547039715013,90.2388525909842,0.0
1986.0,1869.2421376867344,90.27271135499944,0.0
1987.0,1841.7373160259829,90.34258396224672,0.0
1988.0,1834.07613836558,90.37127062574793,0.0
1989.0,1810.6643742647848,90.3892403519797,0.0
1990.0,1773.6039602891713,90.42180355585393,0.0
1991.0,1763.1928344511684,90.4217340031168,0.0
1992.0,1764.5999600081277,90.3937272239443,0.0
1993.0,1769.8566827741638,90.35818453713269,0.0
1994.0,1761.4431852778278,90.29407805472052,0.0
1995.0,1758.6113213559686,90.26886908331068,0.0
1996.0,1767.026207279094,90.18627398179792,0.0
1997.0,1791.8996248764104,90.08956085169024,0.0
1998.0,1807.6246058649365,90.0,0.0
1999.0,1800.4177069360228,90.0,0.0
2000.0,1813.8267947152,90.0,0.0
2001.0,1837.330258438497,90.0,0.0
2002.0,1844.2362266471068,90.0,0.0
2003.0,1856.1350480684628,90.0,0.0
2004.0,1850.4166839516656,90.0,0.0
2005.0,1853.934585530984,90.0,0.0
2006.0,1870.8653202593,90.00509072605583,0.0
2007.0,1861.9225729411232,90.0,0.0
2008.0,1855.475612587844,90.0,0.0
2009.0,1872.4853718254824,90.0,0.0
2010.0,1884.8840809304725,90.0,0.0
2011.0,1875.671066709544,90.0,0.0
2012.0,1899.658576697669,90.0,0.0
2013.0,1899.256877882976,90.0,0.0
2014.0,1898.8635007705363,90.0,0.0
2015.0,1917.6524306874144,90.0,0.0
2016.0,1918.0532440663176,90.0,0.0
2017.0,1926.7387570388232,90.0,0.0
2018.0,1939.1053832513048,90.0,0.0
2019.0,1966.8305102494555,90.0,0.0
2020.0,2004.463089612353,90.0,0.0
2021.0,2029.3485352801783,90.0,0.0
2022.0,2058.3044858547973,90.0,0.0
2023.0,2088.7899334354333,90.0,0.0
2024.0,2105.6400532057914,90.0,0.0
2025.0,2087.388770680696,90.0,0.0
2026.0,2074.859239977801,90.0,0.0
2027.0,2092.17599237316,90.0,0.0
2028.0,2114.742899832291,90.0,0.0
2029.0,2097.265523105144,90.0,0.0
2030.0,2093.5778775598583,90.0,0.0
2031.0,2100.0249061746235,90.0,0.0
2032.0,2107.9313770779304,90.0,0.0
2033.0,2114.1131861822373,90.03209136971644,0.0
2034.0,2122.3753760258646,90.03402763008852,0.0
2035.0,2123.0446713690603,90.03338685559535,0.0
2036.0,2112.809163125999,90.00322980792934,0.0
2037.0,2113.75930362131,90.0,0.0
2038.0,2104.813361645281,90.01964578850246,0.0
2039.0,2097.8829305500285,90.01335718604392,0.0
2040.0,2106.4831401470287,90.02347356871046,0.0
2041.0,2126.2204774271104,90.0,0.0
2042.0,2166.0116232019004,90.00893164899124,0.0
2043.0,2184.662905746272,90.04875206190759,0.0
2044.0,2186.000945187224,90.03760059184624,0.0
2045.0,2192.590939672914,90.01874670425502,0.0
2046.0,2185.9893133823507,90.06675860674486,0.0
2047.0,2183.240424944082,90.17267067401406,0.0
2048.0,2162.291277840351,90.3122206364679,0.0
2049.0,2152.3900987551983,90.45179693332616,0.0
2050.0,2153.5149173293066,90.63887306412806,0.0
2051.0,2155.6339733180776,90.83652622700644,0.0
2052.0,2147.47764201691,91.02562756540576,0.0
2053.0,2120.0516174423283,91.19248527729704,0.0
2054.0,2098.217323081674,91.37535947029252,0.0
2055.0,2096.397756988658,91.53741673904442,0.0
2056.0,2108.417108107637,91.69357120679716,0.0
2057.0,2106.759442648482,91.82305384913953,0.0
2058.0,2110.19054507122,91.96343460196802,0.0
2059.0,2118.446876144884,92.0916186489114,0.0
2060.0,2098.5047732170287,92.13538062819433,0.0
2061.0,2084.1902198432813,92.13518349398667,0.0
2062.0,2060.48957761042,92.08450209146194,0.0
2063.0,2041.5713851854705,92.01296298172332,0.0
2064.0,2024.256319421347,91.94230914999132,0.0
2065.0,1999.2190198747685,91.87903342423397,0.0
2066.0,2016.0721589056743,91.808716195942,0.0
2067.0,2055.561507107252,91.79286264811884,0.0
2068.0,2081.258852341225,91.72222643322957,0.0
2069.0,2093.365863535671,91.6310189645632,0.0
2070.0,2105.4869666028385,91.56499826491746,0.0
2071.0,2098.6992967440933,91.48062912966496,0.0
2072.0,2109.3106159005733,91.43255022719646,0.0
2073.0,2111.8917641249823,91.34214577202842,0.0
2074.0,2115.807199328796,91.23930443188198,0.0
2075.0,2086.701689727711,91.11171201450632,0.0
2076.0,2078.254758009391,91.02858763083022,0.0
2077.0,2053.0829135858726,91.01988772504473,0.0
2078.0,2041.0384254718235,90.95843951944536,0.0
2079.0,2036.6586261660204,90.9366590320012,0.0
2080.0,2017.008527038232,90.9270067474502,0.0
2081.0,2005.769760377676,90.91737251388702,0.0
2082.0,2017.7910683343669,90.87900125788944,0.0
2083.0,2031.778423755223,90.81461096198478,0.0
2084.0,2024.70415318389,90.73303515425476,0.0
2085.0,2034.8927786538989,90.58684068006492,0.0
2086.0,2035.586415053937,90.43968414325452,0.0
2087.0,2039.5562910388253,90.32296177461464,0.0
2088.0,2037.5414509712969,90.23569271623266,0.0
2089.0,2020.6553299885363,90.10484239164316,0.0
2090.0,2010.8010415427548,90.0,0.0
2091.0,2029.6655522101912,90.0,0.0
2092.0,2071.950144810217,90.0,0.0
2093.0,2094.173219173693,90.0,0.0
2094.0,2096.917135154964,90.0,0.0
2095.0,2097.312347122115,90.0,0.0
2096.0,2110.815184063791,90.0,0.0
2097.0,2122.660919257551,90.0,0.0
2098.0,2112.290644785065,90.0,0.0
2099.0,2090.169702863587,90.0,0.0
2100.0,2057.636107556372,90.0,0.0
2101.0,2069.6983894325954,90.01488371370995,0.0
2102.0,2081.455857756029,90.02790160124901,0.0
2103.0,2064.6789741285547,90.09453856044048,0.0
2104.0,2042.9700664296809,90.15297616117692,0.0
2105.0,2029.0816780935832,90.23425685271708,0.0
2106.0,2005.863601934377,90.23641545707602,0.0
2107.0,2000.8233322086703,90.20077737283052,0.0
2108.0,2025.5006550703704,90.24580567557712,0.0
2109.0,2017.653544269437,90.3506327013585,0.0
2110.0,2036.191115989103,90.38229429686798,0.0
2111.0,2061.8054325855496,90.37459095975616,0.0
2112.0,2087.31048770392,90.437339937585,0.0
2113.0,2098.6467933875,90.48645508858884,0.0
2114.0,2089.040152073725,90.52354350437102,0.0
2115.0,2076.6125407999207,90.5388177145764,0.0
2116.0,2071.046345739818,90.52155637135624,0.0
2117.0,2082.048642472065,90.60829536524524,0.0
2118.0,2103.316303578752,90.74835641828328,0.0
2119.0,2118.5821224453694,90.8999656005904,0.0
2120.0,2154.3182737887587,91.0284170830706,0.0
2121.0,2163.025905380999,91.04440465429435,0.0
2122.0,2191.9104977323163,91.05900186432132,0.0
2123.0,2196.452054198356,91.03878066205372,0.0
2124.0,2182.6436615573407,90.99996522604854,0.0
2125.0,2155.916992401676,90.94018056811451,0.0
2126.0,2117.1513972738708,90.8733917592739,0.0
2127.0,2116.69616676786,90.88044569056882,0.0
2128.0,2134.929724040388,91.01398024526073,0.0
2129.0,2141.0213867816983,91.08365865562732,0.0
2130.0,2148.524938572052,91.17133214204824,0.0
2131.0,2149.350308969097,91.33437415242416,0.0
2132.0,2172.373315056967,91.4284357932768,0.0
2133.0,2173.271779028072,91.51163750823692,0.0
2134.0,2184.511638415137,91.64520463142388,0.0
2135.0,2201.175494055363,91.76810333816202,0.0
2136.0,2196.1021608631822,91.89903347111624,0.0
2137.0,2194.3931017614004,92.08992528248048,0.0
2138.0,2184.271822086979,92.31139083537968,0.0
2139.0,2200.861083189059,92.54235107116604,0.0
2140.0,2232.193575732279,92.80035329798388,0.0
2141.0,2266.4639347534435,93.03641300605024,0.0
2142.0,2305.991367826492,93.3017533991232,0.0
2143.0,2315.25760652125,93.57084544337094,0.0
2144.0,2309.715295948952,93.8282905161514,0.0
2145.0,2271.4100003683766,94.06791594726428,0.0
2146.0,2244.788277230271,94.21964606582078,0.0
2147.0,2232.244819522063,94.32280400894405,0.0
2148.0,2244.8312323005443,94.42167546163328,0.0
2149.0,2241.300963934365,94.55566123462076,0.0
2150.0,2213.2851585512035,94.65148140752058,0.0
2151.0,2203.193892613569,94.73979617302751,0.0
2152.0,2196.458385609757,94.78115269325306,0.0
2153.0,2192.233336275594,94.86890337364878,0.0
2154.0,2204.097551969752,94.93570619089924,0.0
2155.0,2208.82019755648,95.01100367449106,0.0
2156.0,2214.361412264754,95.0809438758492,0.0
2157.0,2197.3227873816045,95.12254756427886,0.0
2158.0,2173.835019029233,95.08959260880374,0.0
2159.0,2155.435785454632,95.03411777149638,0.0
2160.0,2160.441048760032,94.99282142986118,0.0
2161.0,2178.620339018013,94.96255236108756,0.0
2162.0,2169.376882979156,94.9054890345909,0.0
2163.0,2157.18486188893,94.84414458397916,0.0
2164.0,2144.849436612714,94.76332073367892,0.0
2165.0,2155.485204909224,94.69948913717695,0.0
2166.0,2160.884041827518,94.63924427336111,0.0
2167.0,2158.4033906306813,94.60250319837198,0.0
2168.0,2152.652751751008,94.48927302166416,0.0
2169.0,2140.444896724565,94.31764217597043,0.0
2170.0,2153.2404783052493,94.22412649392398,0.0
2171.0,2160.36364165467,94.11185727936603,0.0
2172.0,2159.8163688753725,94.08602534796412,0.0
2173.0,2169.642364748057,94.06798229611584,0.0
2174.0,2193.508032754158,94.09261079275235,0.0
2175.0,2196.9569245504777,94.13896114210422,0.0
2176.0,2190.9027135367405,94.22412209785296,0.0
2177.0,2199.7745830420786,94.30292503394725,0.0
2178.0,2202.785278828607,94.4041280988929,0.0
2179.0,2206.001873837088,94.52922912236905,0.0
2180.0,2234.094692291691,94.61014033378872,0.0
2181.0,2269.354544130857,94.69124026481472,0.0
2182.0,2292.4480890642885,94.7593722208871,0.0
2183.0,2315.434886383794,94.761865698427,0.0
2184.0,2312.81841052683,94.76081545541116,0.0
2185.0,2296.76243928714,94.765724929601,0.0
2186.0,2287.6244281437307,94.75070949527372,0.0
2187.0,2269.9694335280733,94.78206076283382,0.0
2188.0,2260.8617590553945,94.86550361368984,0.0
2189.0,2269.765982725567,94.93972545818674,0.0
2190.0,2250.165171172968,94.98233239219051,0.0
2191.0,2253.7596194245016,95.1194821306764,0.0
2192.0,2249.528667588768,95.32737038810038,0.0
2193.0,2273.3106460753847,95.52241401315658,0.0
2194.0,2290.2945094503875,95.7061692224123,0.0
2195.0,2312.438410999473,95.8624840421462,0.0
2196.0,2338.566619087699,96.05833379758565,0.0
2197.0,2337.6863208450964,96.2086593972477,0.0
2198.0,2319.825749156857,96.31006947055722,0.0
2199.0,2310.5368530454825,96.40136035546406,0.0
2200.0,2304.215414424737,96.46207852111702,0.0
2201.0,2287.986855820337,96.56942745414678,0.0
2202.0,2264.1038194943726,96.67074171904392,0.0
2203.0,2245.186580829716,96.80820416111536,0.0
2204.0,2266.3653909543923,96.9624191031344,0.0
2205.0,2284.81774963335,97.13702300622532,0.0
2206.0,2270.167329513486,97.325410826319,0.0
2207.0,2265.041666373538,97.53350042443756,0.0
2208.0,2264.610393216982,97.75692795905611,0.0
2209.0,2266.6424324146665,97.9346902326536,0.0
2210.0,2255.8755632348502,98.08560583703694,0.0
2211.0,2248.254154419514,98.20739887343754,0.0
2212.0,2201.9782609556264,98.30576504559424,0.0
2213.0,2198.9903389737315,98.37936580933814,0.0
2214.0,2201.62377569451,98.44275400066807,0.0
2215.0,2235.053982647623,98.53798931468334,0.0
2216.0,2268.6288979430587,98.63903032397938,0.0
2217.0,2315.802517750508,98.75322411193068,0.0
2218.0,2354.833721956244,98.88288735637616,0.0
2219.0,2390.7307867565783,98.9191121748806,0.0
2220.0,2410.704148451848,98.93687016626656,0.0
2221.0,2424.759950664985,98.94760208809976,0.0
2222.0,2426.8764616303297,98.89310426174414,0.0
2223.0,2415.054397353188,98.885545406639,0.0
2224.0,2436.645280979474,98.8338561676786,0.0
2225.0,2467.6027093059715,98.77479791156748,0.0
2226.0,2493.912781427853,98.80730016697184,0.0
2227.0,2517.711045501779,98.8184669807439,0.0
2228.0,2528.5708880693755,98.73549286436068,0.0
2229.0,2548.019104854296,98.63748262308408,0.0
2230.0,2574.4631549102683,98.56902797602446,0.0
2231.0,2601.4139638088977,98.51202918450632,0.0
2232.0,2637.664430623947,98.43715153153416,0.0
2233.0,2665.23054394856,98.35180435327304,0.0
2234.0,2692.003240137816,98.31985897746326,0.0
2235.0,2730.220114499637,98.30998669167056,0.0
2236.0,2749.881078646883,98.27679726337098,0.0
2237.0,2741.685938425421,98.2746703441074,0.0
2238.0,2737.205069694008,98.25170639996354,0.0
2239.0,2710.313269727974,98.1737397616389,0.0
2240.0,2699.415052152263,98.06473722620352,0.0
2241.0,2707.980089450092,97.93451096429736,0.0
2242.0,2728.26989183903,97.82742534435444,0.0
2243.0,2743.2838229796125,97.7591204659944,0.0
2244.0,2781.7835725182,97.63505261466706,0.0
2245.0,2815.110738614384,97.49234570138886,0.0
2246.0,2825.060703126132,97.38789909742128,0.0
2247.0,2828.897295754536,97.25349807649464,0.0
2248.0,2818.8294415189966,97.11752295664492,0.0
2249.0,2803.5090354589483,97.03536465611772,0.0
2250.0,2784.5783019678865,96.94213063433956,0.0
2251.0,2789.8902043437683,96.88895824240562,0.0
2252.0,2809.846455942913,96.85550403347176,0.0
2253.0,2798.192301594199,96.836504847167,0.0
2254.0,2807.1834377631617,96.82622878581658,0.0
2255.0,2827.6351385411194,96.7987393832705,0.0
2256.0,2842.060955361451,96.74989032146784,0.0
2257.0,2859.527500280275,96.70386293914522,0.0
2258.0,2869.437211943338,96.63100816054906,0.0
2259.0,2884.92437168208,96.55112832109766,0.0
2260.0,2935.080181976375,96.38469399439217,0.0
2261.0,2967.761553888951,96.25173424240486,0.0
2262.0,2962.3929980936664,96.11352650531308,0.0
2263.0,2963.534070148558,95.96902432046376,0.0
2264.0,2978.916865702608,95.82829782561409,0.0
2265.0,2994.5214748798885,95.7034156584614,0.0
2266.0,3010.7409298595903,95.59886174342095,0.0
2267.0,3030.644364529044,95.46871767579977,0.0
2268.0,3034.143644398888,95.41162466697972,0.0
2269.0,3017.9048687868435,95.3165673975101,0.0
2270.0,3017.6191081661304,95.29682988437004,0.0
2271.0,3023.351807656893,95.27698587167647,0.0
2272.0,3038.374326817828,95.24500454682388,0.0
2273.0,3047.250381243028,95.14742987278512,0.0
2274.0,3069.0132779988867,95.04419415267508,0.0
2275.0,3084.6680801127045,94.94839124586171,0.0
2276.0,3097.07383737622,94.8860996799444,0.0
2277.0,3088.2802075168456,94.85262767549769,0.0
2278.0,3061.4045888168616,94.7590333626505,0.0
2279.0,3057.774854983642,94.73298436599158,0.0
2280.0,3039.7359127802465,94.68475552307304,0.0
2281.0,3026.4842425735883,94.60792208504746,0.0
2282.0,3023.270242893784,94.57606073400903,0.0
2283.0,3016.522533526117,94.46937110120432,0.0
2284.0,3020.3271995112905,94.41314044847212,0.0
2285.0,3013.3583898521683,94.33079338846366,0.0
2286.0,3016.747266411708,94.24665801327788,0.0
2287.0,3033.912711529546,94.2353982734348,0.0
2288.0,3016.782010875962,94.15772489447276,0.0
2289.0,2979.512662940597,94.08079967866308,0.0
2290.0,2976.242930920757,93.9915934409886,0.0
2291.0,2979.916937709685,93.91687439456592,0.0
2292.0,2992.8028624667163,93.90035122308286,0.0
2293.0,2978.8594130839,93.87857369532809,0.0
2294.0,2944.802675882069,93.92963177108015,0.0
2295.0,2949.3306044443766,93.92049716700646,0.0
2296.0,2955.629333484045,93.9508205288947,0.0
2297.0,2950.557830770077,93.93217487235124,0.0
2298.0,2955.6991790924226,93.89634543863508,0.0
2299.0,2954.994206626898,93.86733839740307,0.0
2300.0,2959.655963630916,93.83358963039,0.0
2301.0,2941.141482210566,93.78423735737388,0.0
2302.0,2926.129783244374,93.71187558978988,0.0
2303.0,2922.899269540133,93.64544688620047,0.0
2304.0,2931.649944299764,93.60499576031576,0.0
2305.0,2927.355729210922,93.54854918548712,0.0
2306.0,2913.5871113668177,93.47097171519628,0.0
2307.0,2921.252567431454,93.436433510404,0.0
2308.0,2936.648920488528,93.40495793517525,0.0
2309.0,2955.564618309038,93.42030713816936,0.0
2310.0,2977.7453402108194,93.41151649298206,0.0
2311.0,2985.396409095414,93.39272703280474,0.0
2312.0,2990.209792540876,93.41641947763156,0.0
2313.0,3006.3627904801547,93.43304230505932,0.0
2314.0,3022.460115977238,93.43240049169091,0.0
2315.0,3024.005401521071,93.3915858562791,0.0
2316.0,3008.375519231463,93.35855428660768,0.0
2317.0,2971.9118769037827,93.28243040193118,0.0
2318.0,2940.437588226404,93.199680124401,0.0
2319.0,2923.9348503746746,93.1148168346249,0.0
2320.0,2905.4260616566794,93.00077562073274,0.0
2321.0,2892.186433961604,92.89033641491254,0.0
2322.0,2896.652004250315,92.78579364841724,0.0
2323.0,2897.5890831570664,92.68662899251886,0.0
2324.0,2901.951028685464,92.59557256357807,0.0
2325.0,2873.9250339818736,92.50742989080352,0.0
2326.0,2869.347149215206,92.41373062755406,0.0
2327.0,2839.7237298181626,92.37882524066838,0.0
2328.0,2802.6999273291126,92.3018759885781,0.0
2329.0,2794.102283462836,92.21136358352308,0.0
2330.0,2762.4096724438327,92.11659904895366,0.0
2331.0,2778.236186007604,91.959949572744,0.0
2332.0,2778.1802328985978,91.80437791925446,0.0
2333.0,2786.229743957998,91.6501233525312,0.0
2334.0,2815.7442582586377,91.56744944252172,0.0
2335.0,2846.9013949631003,91.5045693649935,0.0
2336.0,2859.917089626209,91.41695983746035,0.0
2337.0,2872.1123942730683,91.26717892439532,0.0
2338.0,2865.340038201731,91.2157780218504,0.0
2339.0,2835.6303314326874,91.23886801244264,0.0
2340.0,2851.295487707321,91.2498086587432,0.0
