Time,Engine rpm,Coolant temp,Engine Condition
2398.0,1430.1605229695433,105.0,0.0
2399.0,1416.8691834490048,105.0,0.0
2400.0,1420.6447167009314,105.0,0.0
2401.0,1450.256973788854,105.0,0.0
2402.0,1470.441172460845,105.0,0.0
2403.0,1473.112708935054,105.0,0.0
2404.0,1481.8163168137912,105.0,0.0
2405.0,1497.033205449914,105.0,0.0
2406.0,1512.2482925662707,105.0,0.0
2407.0,1491.3899891194696,105.0,0.0
2408.0,1485.3229743360737,105.0,0.0
2409.0,1476.508388245769,105.0,0.0
2410.0,1451.4989164806354,105.0,0.0
2411.0,1418.4799522098074,105.0,0.0
2412.0,1405.0466320713829,105.0,0.0
2413.0,1390.844990247241,105.0,0.0
2414.0,1385.616313369558,105.0,0.0
2415.0,1379.459022541213,105.0,0.0
2416.0,1378.6138992721883,104.97270462147604,0.0
2417.0,1389.7224848397725,105.0,0.0
2418.0,1387.7263889077933,105.0,0.0
2419.0,1402.3824948005806,105.0,0.0
2420.0,1400.125350792034,105.0,0.0
2421.0,1392.2306680852696,105.0,0.0
2422.0,1381.8607819752465,105.0,0.0
2423.0,1385.0087053076147,104.9889528703222,0.0
2424.0,1392.6802780978464,104.9774940469204,0.0
2425.0,1392.412287362935,104.96153977100428,0.0
2426.0,1390.0068684039418,105.0,0.0
2427.0,1389.5638323050148,105.0,0.0
2428.0,1385.288840619114,105.0,0.0
2429.0,1366.0248617282664,105.0,0.0
2430.0,1341.4856189366058,105.0,0.0
2431.0,1315.135401037609,105.0,0.0
2432.0,1293.6318520528023,105.0,0.0
2433.0,1312.7603991262608,105.0,0.0
2434.0,1329.729626287722,105.0,0.0
2435.0,1333.37627199958,104.98774732300502,0.0
2436.0,1340.8279888694988,104.9248409794559,0.0
2437.0,1326.6679058374316,104.82267322908908,0.0
2438.0,1315.286835326339,104.73942064985368,0.0
2439.0,1302.595882383647,104.63491633632066,0.0
2440.0,1297.1494500390777,104.536106828741,0.0
2441.0,1298.8685317878696,104.41960399725592,0.0
2442.0,1294.0277189813023,104.38379508322176,0.0
2443.0,1292.8725044333503,104.383867783355,0.0
2444.0,1264.802480192824,104.46033182981698,0.0
2445.0,1258.7396985176704,104.54262780099732,0.0
2446.0,1274.1960053996945,104.63150279948076,0.0
2447.0,1244.4602443034769,104.64342117042813,0.0
2448.0,1224.9258743930452,104.68833733905046,0.0
2449.0,1202.6023203124091,104.74042924482036,0.0
2450.0,1201.4877422356356,104.75334044591956,0.0
2451.0,1211.429436591765,104.8244543348126,0.0
2452.0,1235.185360709364,104.97311044929936,0.0
2453.0,1273.6342017081256,105.0,0.0
2454.0,1279.2429449325791,105.0,0.0
2455.0,1296.316582630109,105.0,0.0
2456.0,1311.0657251086054,105.0,0.0
2457.0,1283.5922929274502,105.0,0.0
2458.0,1241.9305357194005,105.0,0.0
2459.0,1221.291353155044,105.0,0.0
2460.0,1206.9661810177035,105.0,0.0
2461.0,1187.1165708928893,105.0,0.0
2462.0,1172.5201984847567,105.0,0.0
2463.0,1158.3916169088943,105.0,0.0
2464.0,1134.378589813319,105.0,0.0
2465.0,1111.5406420816878,105.0,0.0
2466.0,1105.8200460239436,105.0,0.0
2467.0,1095.5894837923831,105.0,0.0
2468.0,1096.324455059599,105.0,0.0
2469.0,1092.2739139030582,105.0,0.0
2470.0,1084.980733487272,105.0,0.0
2471.0,1104.6186754583143,105.0,0.0
2472.0,1116.4531420071648,105.0,0.0
2473.0,1133.1506023828158,105.0,0.0
2474.0,1141.8652900550592,105.0,0.0
2475.0,1153.426343287158,105.0,0.0
2476.0,1171.598751135927,105.0,0.0
2477.0,1189.47997172077,105.0,0.0
2478.0,1215.591553117791,105.0,0.0
2479.0,1229.8901202636846,105.0,0.0
2480.0,1263.1557570399063,105.0,0.0
2481.0,1291.713184657139,105.0,0.0
2482.0,1305.8338101233653,105.0,0.0
2483.0,1311.03489738925,105.0,0.0
2484.0,1313.5112376291686,105.0,0.0
2485.0,1317.0660613181103,105.0,0.0
2486.0,1305.3952170401733,105.0,0.0
2487.0,1319.0082628966288,105.0,0.0
2488.0,1310.846121273589,105.0,0.0
2489.0,1296.870675926819,105.0,0.0
2490.0,1288.2574927935625,105.0,0.0
2491.0,1274.0272676279335,105.0,0.0
2492.0,1277.6187703797443,105.0,0.0
2493.0,1296.8076819582948,104.9561643549412,0.0
2494.0,1330.721008781044,104.903366440805,0.0
2495.0,1359.4485842770844,104.81873418870552,0.0
2496.0,1390.4221737630387,104.7592969465822,0.0
2497.0,1417.97925564714,104.75229731316485,0.0
2498.0,1437.9356319775502,104.71417736723424,0.0
2499.0,1457.6159579499606,104.68818651356048,0.0
2500.0,1475.4037755968334,104.64142110794158,0.0
2501.0,1487.9637561286568,104.68997273290154,0.0
2502.0,1495.2777237570756,104.75327272882582,0.0
2503.0,1514.570053214965,104.74772373913235,0.0
2504.0,1530.6834305639418,104.79458476252898,0.0
2505.0,1510.4996239743907,104.88486168617165,0.0
2506.0,1472.654377806543,104.93870490780913,0.0
2507.0,1443.653200906317,104.98101534112874,0.0
2508.0,1387.923821089915,104.95371530108818,0.0
2509.0,1351.0651362744925,104.8996260760489,0.0
2510.0,1309.9735872032609,104.88530414788816,0.0
2511.0,1290.2523244162078,104.8893435837128,0.0
2512.0,1284.3223059092363,104.85352073617636,0.0
2513.0,1271.7346093976066,104.83628668369604,0.0
2514.0,1250.775831252945,104.780142421828,0.0
2515.0,1240.2598511996323,104.77286565019942,0.0
2516.0,1254.7438559037455,104.69627302739454,0.0
2517.0,1265.1289944114528,104.53375428322768,0.0
2518.0,1274.1115708635111,104.34714252270724,0.0
2519.0,1289.3105439373232,104.22547309469452,0.0
2520.0,1295.1827402450062,104.03820810288023,0.0
2521.0,1282.5831936572372,103.82172065738813,0.0
2522.0,1266.1013070067656,103.62290550739596,0.0
2523.0,1242.484288733294,103.52997641751544,0.0
2524.0,1217.6352353546736,103.44190137891412,0.0
2525.0,1194.7823641967316,103.36783142223976,0.0
2526.0,1173.849638116117,103.2691841410906,0.0
2527.0,1184.7798465807532,103.18779497465188,0.0
2528.0,1184.4081640280976,103.05668251455477,0.0
2529.0,1193.6973740215678,103.04470355341428,0.0
2530.0,1202.95574661002,102.99884290664752,0.0
2531.0,1207.920699385029,102.901012627104,0.0
2532.0,1198.6217873575972,102.81047716729852,0.0
2533.0,1200.1218979197326,102.76619200316098,0.0
2534.0,1200.9435915004462,102.71943056373796,0.0
2535.0,1214.4719538555266,102.65965562042126,0.0
2536.0,1221.9963931562288,102.54807016610629,0.0
2537.0,1225.586718398888,102.45821904206473,0.0
2538.0,1245.3603108561942,102.3726360298431,0.0
2539.0,1257.9702708036486,102.2561944556232,0.0
2540.0,1260.3115952552012,102.1640686181421,0.0
2541.0,1272.4398340317755,101.9782758864988,0.0
2542.0,1278.0057237704434,101.76408912158976,0.0
2543.0,1264.481802935172,101.56619333556236,0.0
2544.0,1240.126096498383,101.30690044620655,0.0
2545.0,1221.8181756560896,101.12569194516578,0.0
2546.0,1212.037669266013,100.98960221104343,0.0
2547.0,1236.5160794302578,100.82626033605376,0.0
2548.0,1240.344479959947,100.72715199976886,0.0
2549.0,1247.4632416592028,100.6672549148352,0.0
2550.0,1255.7610175111497,100.60719317447312,0.0
2551.0,1270.1698816950188,100.5476453978416,0.0
2552.0,1286.0607683574915,100.54794352115444,0.0
2553.0,1262.0416949498722,100.46856621443943,0.0
2554.0,1258.1055525305876,100.37204429030572,0.0
2555.0,1244.9823916762118,100.23798996246695,0.0
2556.0,1254.1406019959798,100.08858839054412,0.0
2557.0,1269.480340545163,99.99052825917543,0.0
2558.0,1272.9713808424451,99.89685087787736,0.0
2559.0,1249.1748819999416,99.79188640738695,0.0
2560.0,1233.4369868859735,99.75203017866984,0.0
2561.0,1215.9708007460567,99.72207094440026,0.0
2562.0,1218.0486976553248,99.7513327975558,0.0
2563.0,1219.5416426684114,99.76651345716428,0.0
2564.0,1213.402080964062,99.75579727167953,0.0
2565.0,1209.9400992361982,99.75734418601482,0.0
2566.0,1219.2069374731743,99.7587311467312,0.0
2567.0,1189.2563211416152,99.72020857762946,0.0
2568.0,1158.8608759114331,99.68772879039544,0.0
2569.0,1157.535416582784,99.65546176974848,0.0
2570.0,1199.6164437711363,99.6273919667738,0.0
2571.0,1228.204660834131,99.59842937528964,0.0
2572.0,1228.8117473329498,99.64812664008107,0.0
2573.0,1216.1058475714724,99.74303040379056,0.0
2574.0,1192.2422591419884,99.80888254887178,0.0
2575.0,1186.0713796716825,99.89284174552364,0.0
2576.0,1196.4603889771954,99.8892942769102,0.0
2577.0,1223.221276672616,99.90117019545563,0.0
2578.0,1233.1109608121576,99.91343998685474,0.0
2579.0,1247.992566464875,99.8788854668332,0.0
2580.0,1260.4331267771424,99.80779951345669,0.0
2581.0,1294.1043137340257,99.67221469062706,0.0
2582.0,1311.8137830221356,99.56069946374772,0.0
2583.0,1328.698750279799,99.43327895508574,0.0
2584.0,1336.2599566979757,99.32117652786678,0.0
2585.0,1342.5873086076167,99.21336327479683,0.0
2586.0,1349.0782717937077,99.09421245471428,0.0
2587.0,1343.8377517245915,99.06477435330268,0.0
2588.0,1346.9685071332558,99.08393865092638,0.0
2589.0,1357.1022209882667,99.10863837769664,0.0
2590.0,1363.2619614298326,99.08748134754951,0.0
2591.0,1362.9361245504165,99.09520062752271,0.0
2592.0,1359.895377428548,99.03555377371724,0.0
2593.0,1349.517789834504,99.00952396281974,0.0
2594.0,1332.8859611428013,99.01120765953856,0.0
2595.0,1298.644070168851,98.99988131517227,0.0
2596.0,1265.7860222362624,98.99422653864026,0.0
2597.0,1265.7721598361532,98.98167196118531,0.0
2598.0,1251.4182436434946,98.92714119083212,0.0
2599.0,1246.6410022252082,98.91135719371756,0.0
2600.0,1241.917406902775,98.84109604452372,0.0
2601.0,1244.257403075559,98.707958979226,0.0
2602.0,1261.6396760380192,98.58741878684104,0.0
2603.0,1260.7593690089614,98.41907837440604,0.0
2604.0,1250.8466509512632,98.29390594841124,0.0
2605.0,1214.545227995783,98.17381644039972,0.0
2606.0,1185.6643266131575,98.0601355703529,0.0
2607.0,1173.3103318904916,97.93051731799991,0.0
2608.0,1166.1621026564908,97.75729577072816,0.0
2609.0,1175.5558153010268,97.63770174739967,0.0
2610.0,1161.240718432144,97.48577806061924,0.0
2611.0,1146.223623021874,97.36616757482416,0.0
2612.0,1150.5448620658656,97.25141930222296,0.0
2613.0,1166.6078923332143,97.14417864047462,0.0
2614.0,1175.1143457825312,97.14106745466005,0.0
2615.0,1204.837505720635,97.13382454540792,0.0
2616.0,1229.5250057408089,97.0598601011505,0.0
2617.0,1254.9337083912865,97.03467671835185,0.0
2618.0,1303.8486313898763,96.95610385882031,0.0
2619.0,1361.9024856590388,96.89064334419557,0.0
2620.0,1424.4555752342285,96.7921896187376,0.0
2621.0,1474.8264724033688,96.61976673474202,0.0
2622.0,1489.227868860622,96.49775223885756,0.0
2623.0,1487.1977145023634,96.4399301169788,0.0
2624.0,1510.165495994656,96.3599218699745,0.0
2625.0,1517.9950112789777,96.28586523038038,0.0
2626.0,1543.0956197324383,96.19088384082843,0.0
2627.0,1548.509335935064,96.13358616580568,0.0
2628.0,1562.870116289571,96.1338408514358,0.0
2629.0,1560.3723065220142,96.09480298067533,0.0
2630.0,1520.5708854935838,96.08353296770578,0.0
2631.0,1460.8120606334958,96.02777457221691,0.0
2632.0,1432.2164565609344,96.0216140508547,0.0
2633.0,1427.4469983247327,96.02017337413838,0.0
2634.0,1429.3076219183592,95.98268383672396,0.0
2635.0,1419.728506672656,96.00733439278272,0.0
2636.0,1411.0311469828496,96.09393703464129,0.0
2637.0,1414.6509725422798,96.15560163714856,0.0
2638.0,1410.6775603666265,96.16838432338317,0.0
2639.0,1386.1313505707408,96.184053874459,0.0
2640.0,1365.788727019594,96.20430410022024,0.0
2641.0,1350.0902752690677,96.24559818619468,0.0
2642.0,1330.9665215123234,96.32529583181244,0.0
2643.0,1305.6307468648506,96.4107005455547,0.0
2644.0,1322.1114392330817,96.47585828209785,0.0
2645.0,1322.4786892449442,96.52117814593431,0.0
2646.0,1316.589259761628,96.59324091643556,0.0
2647.0,1305.0664191211729,96.64565171821783,0.0
2648.0,1288.7849231382068,96.70375979664676,0.0
2649.0,1291.7786887313796,96.70493075123784,0.0
2650.0,1289.256226736905,96.64270149003175,0.0
2651.0,1256.4620624490922,96.56608022729225,0.0
2652.0,1262.915845517745,96.49394815084324,0.0
2653.0,1262.7528866432888,96.39448066886165,0.0
2654.0,1284.3943729755842,96.28572166759533,0.0
2655.0,1308.1500004394106,96.21020648420102,0.0
2656.0,1296.7585453762547,96.10001212639004,0.0
2657.0,1292.386363393698,96.04732226134657,0.0
2658.0,1273.883304380394,96.00893300468486,0.0
2659.0,1252.529279160992,95.9749533355986,0.0
2660.0,1248.1380274010323,95.9545056683755,0.0
2661.0,1250.0047238659267,95.85999435186488,0.0
2662.0,1293.902282899361,95.79290132328951,0.0
2663.0,1337.8076527849746,95.79760525502849,0.0
2664.0,1352.008961933506,95.8497949053767,0.0
2665.0,1339.8566042989526,95.9101457845622,0.0
2666.0,1349.5849908275652,95.94550498103392,0.0
2667.0,1348.0412518227092,95.93679130656191,0.0
2668.0,1366.9801523927256,95.93899050864536,0.0
2669.0,1376.96898994688,95.96131747752986,0.0
2670.0,1371.5969629824974,95.9989108851634,0.0
2671.0,1371.8954095052898,96.06924032596312,0.0
2672.0,1368.7153138341248,96.184310729712,0.0
2673.0,1383.9536476153617,96.37520749371092,0.0
2674.0,1373.5052144490048,96.53398563918442,0.0
2675.0,1344.5141185517264,96.64813838978895,0.0
2676.0,1329.8818044745142,96.71626785692268,0.0
2677.0,1326.1216297475323,96.77471332892594,0.0
2678.0,1298.1094033436837,96.92584272206538,0.0
2679.0,1261.4329705910554,97.06143573453576,0.0
2680.0,1250.9611365050305,97.24566723987296,0.0
2681.0,1232.6104505229591,97.3822799486188,0.0
2682.0,1246.4106553949923,97.53009923605552,0.0
2683.0,1255.621932719213,97.67337273116144,0.0
2684.0,1271.4717368858494,97.83036202143096,0.0
2685.0,1261.036257831155,97.9520123408724,0.0
2686.0,1230.3014103467706,98.05112824416216,0.0
2687.0,1220.3606385704902,98.1054914807124,0.0
2688.0,1202.5611853982566,98.15176334969432,0.0
2689.0,1202.4632749302796,98.13160208849496,0.0
2690.0,1191.7435981752046,98.14570792981732,0.0
2691.0,1187.4309983712783,98.19449568026684,0.0
2692.0,1202.9056843589383,98.31759543795174,0.0
2693.0,1225.4775392372237,98.4514308363916,0.0
2694.0,1251.566048321513,98.64444772064893,0.0
2695.0,1258.251691790065,98.83757931543764,0.0
2696.0,1239.3127057230529,99.11192407775134,0.0
2697.0,1216.6995640559412,99.37465975366682,0.0
2698.0,1212.054727267741,99.61896532377088,0.0
2699.0,1208.904281388002,99.8368519063792,0.0
2700.0,1210.8391483103685,100.03729654458478,0.0
2701.0,1228.835569854411,100.17903594868876,0.0
2702.0,1219.3276185612572,100.318547557758,0.0
2703.0,1211.5352240249952,100.43517849613076,0.0
2704.0,1185.1032115273867,100.54461856002524,0.0
2705.0,1189.8080720494036,100.60917807690949,0.0
2706.0,1220.534565287324,100.74591437965238,0.0
2707.0,1240.4178224645298,100.8362919683832,0.0
2708.0,1230.0545509661497,100.9579738310072,0.0
2709.0,1229.5996048850664,101.09769870627366,0.0
2710.0,1243.8981223060473,101.32062272612438,0.0
2711.0,1234.1893166408026,101.55679744220312,0.0
2712.0,1241.752139810244,101.7086190174166,0.0
2713.0,1213.5163862419145,101.83199852798192,0.0
2714.0,1206.749594047424,101.91777294771258,0.0
2715.0,1201.8387080986215,101.9488524405031,0.0
2716.0,1199.523236720957,102.07037550461514,0.0
2717.0,1182.2277331101525,102.1912881380219,0.0
2718.0,1185.576801093308,102.3785289524945,0.0
2719.0,1204.9654167192275,102.51437181131472,0.0
2720.0,1222.821301959333,102.64691725600656,0.0
2721.0,1238.1640417659896,102.82696200943607,0.0
2722.0,1267.435455828776,103.02057185902368,0.0
2723.0,1261.1919141019748,103.1898696478044,0.0
2724.0,1270.3551202393337,103.3759443544253,0.0
2725.0,1287.219529129208,103.54458789437236,0.0
2726.0,1301.6130693892912,103.68768634948404,0.0
2727.0,1298.332455423406,103.69442809573717,0.0
2728.0,1288.7340147134582,103.6594333704512,0.0
2729.0,1275.765929623525,103.664532999054,0.0
2730.0,1249.7818180909037,103.72876252231409,0.0
2731.0,1238.4136153265756,103.82400384598655,0.0
2732.0,1249.1963812403628,103.92219185570724,0.0
2733.0,1250.6162339480422,104.0154989737899,0.0
2734.0,1245.014551666317,104.04956191382874,0.0
2735.0,1236.6234331676872,104.05543549570092,0.0
2736.0,1243.4479861331768,104.05544027328897,0.0
2737.0,1225.923941446344,104.07234928069276,0.0
2738.0,1219.9670930059722,104.0383071651982,0.0
2739.0,1229.104128703679,104.04716486340794,0.0
2740.0,1240.78453218408,104.05430557682676,0.0
2741.0,1258.5026938052224,104.10121165206697,0.0
2742.0,1265.8477369013074,104.0779238153822,0.0
2743.0,1295.0556842073345,104.0161378961612,0.0
2744.0,1320.1907045700193,103.92772655391028,0.0
2745.0,1368.5628252530064,103.81397271619542,0.0
2746.0,1398.6004612918257,103.66559945271936,0.0
2747.0,1415.7920950474163,103.5097688248148,0.0
2748.0,1429.7001734126902,103.36476051330273,0.0
2749.0,1444.509759324486,103.1361646698251,0.0
2750.0,1469.1492399011297,102.95246676813828,0.0
2751.0,1488.5584085142443,102.87299553143257,0.0
2752.0,1544.5249252263377,102.83762401959076,0.0
2753.0,1572.5199016226477,102.8282298294314,0.0
2754.0,1594.867499385745,102.81975851972184,0.0
2755.0,1603.175618248704,102.79228981734968,0.0
2756.0,1617.4703285017547,102.77337143370144,0.0
2757.0,1623.364490740708,102.80576187203164,0.0
2758.0,1616.2352983659573,102.77818147962668,0.0
2759.0,1625.3887777386556,102.79722539908,0.0
2760.0,1637.8340070452982,102.76554591351302,0.0
2761.0,1655.2721161328068,102.7616659180675,0.0
2762.0,1638.911233725924,102.77231231585486,0.0
2763.0,1627.1577494439807,102.77465384276648,0.0
2764.0,1607.1201588211943,102.81250118021208,0.0
2765.0,1588.9151157911624,102.81924309143996,0.0
2766.0,1595.0450200222135,102.83061406781655,0.0
2767.0,1583.155995370694,102.81804973171732,0.0
2768.0,1568.4570885050127,102.76513181975857,0.0
2769.0,1581.3048653289195,102.64465268980469,0.0
2770.0,1582.5883313617428,102.58893199667015,0.0
2771.0,1601.5766536822982,102.55123646757008,0.0
2772.0,1601.44794185242,102.53430110004552,0.0
2773.0,1606.5369569536747,102.58643070397864,0.0
2774.0,1613.3790733806868,102.6436503638542,0.0
2775.0,1624.2479230658037,102.71896539341886,0.0
2776.0,1630.9501531130325,102.77351588104892,0.0
2777.0,1628.7404100040028,102.81872385247225,0.0
2778.0,1632.1195961265073,102.85876943729836,0.0
2779.0,1648.6850702125869,102.90811188213972,0.0
2780.0,1655.3500094749002,102.93163200530164,0.0
2781.0,1666.730878352672,102.9394705988172,0.0
2782.0,1682.0928937565184,102.99270126308171,0.0
2783.0,1701.1802389380805,103.01726881766396,0.0
2784.0,1721.1789422326942,103.0358727787884,0.0
2785.0,1752.0239955068046,102.97610960554915,0.0
2786.0,1764.5515017728794,102.87414930752226,0.0
2787.0,1762.5955867067514,102.76756203455976,0.0
2788.0,1752.8151104249794,102.67743151996544,0.0
2789.0,1736.0257110075668,102.5561397804163,0.0
2790.0,1726.3665560724526,102.4528506321518,0.0
2791.0,1713.093407286097,102.3875522811158,0.0
2792.0,1671.3233910512265,102.38438785108592,0.0
2793.0,1653.092428458435,102.32024241023252,0.0
2794.0,1615.1291656445217,102.25358322845568,0.0
2795.0,1628.1288602783052,102.1943879532609,0.0
2796.0,1626.749631926669,102.121979382812,0.0
2797.0,1643.7879734866833,102.03931930792004,0.0
2798.0,1638.6694139452095,101.95647753669486,0.0
2799.0,1625.941562321619,101.81424677352416,0.0
2800.0,1591.0803402422866,101.69934693125956,0.0
2801.0,1564.3785848425523,101.65982345808452,0.0
2802.0,1545.863424979565,101.62301089031766,0.0
2803.0,1533.874451038068,101.51463388864931,0.0
2804.0,1497.065733514371,101.41242202446084,0.0
2805.0,1493.0396626479903,101.34184506776356,0.0
2806.0,1513.3539677394592,101.30030582345232,0.0
2807.0,1513.2637095106938,101.27222638542452,0.0
2808.0,1510.697251011091,101.26449321897384,0.0
2809.0,1516.3161748418372,101.28428253163304,0.0
2810.0,1519.7540250645216,101.29661009080212,0.0
2811.0,1497.9371389865655,101.33794741168528,0.0
2812.0,1507.8317784854787,101.34557717991024,0.0
2813.0,1481.9510475081397,101.35109262665114,0.0
2814.0,1437.3980035482546,101.41178101971364,0.0
2815.0,1407.3113679744604,101.48722316790136,0.0
2816.0,1389.9220721580375,101.50284527492272,0.0
2817.0,1361.3700789985955,101.44555398937736,0.0
2818.0,1348.4323520900296,101.38757306412067,0.0
2819.0,1354.765757223054,101.40006929289802,0.0
2820.0,1365.8641535913375,101.38350520400262,0.0
