Time,Engine rpm,Coolant temp,Engine Condition
2178.0,3473.0914404599407,100.68323969814548,0.0
2179.0,3477.285516017497,100.86369354623214,0.0
2180.0,3485.434986265908,101.11867190110851,0.0
2181.0,3492.4016202355883,101.38155056785472,0.0
2182.0,3491.6586185185797,101.63939357673496,0.0
2183.0,3480.1071425671003,101.8472918582115,0.0
2184.0,3437.848681921207,102.03889852031128,0.0
2185.0,3396.194247519035,102.26234523506902,0.0
2186.0,3362.785480217547,102.42513521927545,0.0
2187.0,3361.447614371893,102.63900040004656,0.0
2188.0,3366.2102875717837,102.84948416551995,0.0
2189.0,3377.670328325892,102.98363286842672,0.0
2190.0,3370.7630299117395,103.1009307618485,0.0
2191.0,3389.097459110727,103.20674868460732,0.0
2192.0,3421.7031401813965,103.27476906652672,0.0
2193.0,3438.982234443715,103.41053899160896,0.0
2194.0,3458.7080627890537,103.5036198205628,0.0
2195.0,3478.297147383012,103.5798060360554,0.0
2196.0,3491.9236723728523,103.65545400416325,0.0
2197.0,3528.216482912278,103.75124263159996,0.0
2198.0,3544.3528615223227,103.83571656072785,0.0
2199.0,3557.5225202125853,103.84637302862107,0.0
2200.0,3580.939567184583,103.82669535035711,0.0
2201.0,3592.202698774593,103.80948586152302,0.0
2202.0,3600.087785390702,103.78665283271604,0.0
2203.0,3582.20924825222,103.78945611960935,0.0
2204.0,3563.3309781490875,103.72415082695612,0.0
2205.0,3539.4258079761585,103.65596984424698,0.0
2206.0,3534.003894588041,103.61649025240376,0.0
2207.0,3532.103121184825,103.58686970092351,0.0
2208.0,3544.5370883026053,103.55814257795257,0.0
2209.0,3577.1072603971093,103.4951787893148,0.0
2210.0,3602.2369547685007,103.4111752979996,0.0
2211.0,3652.2715992371727,103.345502606287,0.0
2212.0,3679.069884887533,103.30406274120332,0.0
2213.0,3719.650940424036,103.32540342060015,0.0
2214.0,3762.599923219592,103.28506688970516,0.0
2215.0,3798.334533414121,103.26080705970293,0.0
2216.0,3853.602922514619,103.31219557875067,0.0
2217.0,3895.718225614849,103.38501155957852,0.0
2218.0,3927.163311783793,103.44076082136054,0.0
2219.0,3955.411946688737,103.48104024701844,0.0
2220.0,3966.6742740810746,103.49920099772392,0.0
2221.0,3978.688129542035,103.51527387913798,0.0
2222.0,4007.6806969708,103.51672362681468,0.0
2223.0,4012.449793722051,103.4975874815454,0.0
2224.0,4022.737460797711,103.4801757244056,0.0
2225.0,4035.9286751704103,103.47484275771508,0.0
2226.0,4038.821454162324,103.4105703908368,0.0
2227.0,4064.202175533836,103.3846389996796,0.0
2228.0,4073.131524152207,103.38117821731716,0.0
2229.0,4075.19180087265,103.37508668011976,0.0
2230.0,4101.640645391914,103.39746385548206,0.0
2231.0,4131.334362700275,103.45264009129076,0.0
2232.0,4158.889998698715,103.52429516723976,0.0
2233.0,4150.705265201281,103.48998806677332,0.0
2234.0,4143.708151779873,103.53221862498572,0.0
2235.0,4143.032087828759,103.67388219980872,0.0
2236.0,4101.307769603516,103.76935444191476,0.0
2237.0,4079.426451950972,103.84879225262452,0.0
2238.0,4069.352031304491,103.90213070203627,0.0
2239.0,4058.847175614217,103.95359353415937,0.0
2240.0,4046.2399427099135,104.00994091257236,0.0
2241.0,4045.842882692909,104.011901174143,0.0
2242.0,4042.414233210475,104.01697652753434,0.0
2243.0,4054.101436111889,104.04806227944654,0.0
2244.0,4050.64954115049,104.05895327668564,0.0
2245.0,4039.0690679749873,104.0523133956849,0.0
2246.0,4023.9526243294185,104.04405278988288,0.0
2247.0,4008.433351666903,103.98588046539795,0.0
2248.0,4007.2493928948015,103.932626019408,0.0
2249.0,4015.814802987665,103.87737314680231,0.0
2250.0,4005.207549203399,103.82446059924864,0.0
2251.0,3991.042401440267,103.76299904905642,0.0
2252.0,3976.0200630695567,103.70020638095176,0.0
2253.0,3963.02101581626,103.60791771402776,0.0
2254.0,3952.603420590471,103.53019470928444,0.0
2255.0,3946.711947056791,103.43598705594596,0.0
2256.0,3924.407711368081,103.33846904655054,0.0
2257.0,3924.94502596252,103.14446984837136,0.0
2258.0,3911.396499829215,102.91155108170244,0.0
2259.0,3908.082791069472,102.71268589537492,0.0
2260.0,3885.204037376339,102.52375267770964,0.0
2261.0,3869.069444984305,102.36318347935372,0.0
2262.0,3881.0590842980655,102.22708392676816,0.0
2263.0,3894.4801659189,102.03352313027062,0.0
2264.0,3907.120551190263,101.88113121789124,0.0
2265.0,3912.325882947126,101.81189882235748,0.0
2266.0,3933.778440644784,101.75184151951586,0.0
2267.0,3943.051110172176,101.6373732291147,0.0
2268.0,3929.4813165688433,101.56612337669868,0.0
2269.0,3916.4698692728657,101.46991080198188,0.0
2270.0,3900.218316076058,101.3811893670074,0.0
2271.0,3881.250690266639,101.33002948682096,0.0
2272.0,3875.937104209877,101.2631570916916,0.0
2273.0,3886.578030286758,101.1112329636268,0.0
2274.0,3888.225123756424,100.95991355909013,0.0
2275.0,3867.115527828047,100.85516539781808,0.0
2276.0,3845.016995428572,100.73222232918184,0.0
2277.0,3852.990551832975,100.6298146536194,0.0
2278.0,3870.3968584281984,100.59707797695158,0.0
2279.0,3878.4796367641584,100.52168645034736,0.0
2280.0,3853.645826108325,100.44017934474113,0.0
2281.0,3838.9879775472086,100.339332678902,0.0
2282.0,3835.113743652754,100.22950028421084,0.0
2283.0,3814.3096107271376,100.09632374516066,0.0
2284.0,3796.3478288108986,99.9966277782737,0.0
2285.0,3780.560479460592,99.87420370983592,0.0
2286.0,3768.918189967507,99.77783677704288,0.0
2287.0,3740.8777361758407,99.73053361220856,0.0
2288.0,3729.267991238961,99.66317769333492,0.0
2289.0,3701.913966786039,99.6222135399151,0.0
2290.0,3682.72653450804,99.52188698373496,0.0
2291.0,3670.66368951016,99.41614364900724,0.0
2292.0,3679.980978891369,99.3345056589125,0.0
2293.0,3695.576586072503,99.20307652514832,0.0
2294.0,3696.5368800862016,99.11233421376171,0.0
2295.0,3695.0284926545423,98.9790262229596,0.0
2296.0,3703.576503698917,98.86638523668968,0.0
2297.0,3727.1248735765007,98.74649693171222,0.0
2298.0,3742.814650089031,98.67635262022048,0.0
2299.0,3759.2182822398745,98.63267701323215,0.0
2300.0,3776.329824783313,98.62294648254422,0.0
2301.0,3781.5623081431504,98.65652008426513,0.0
2302.0,3810.9788259195366,98.70350606258758,0.0
2303.0,3821.404363150591,98.69396165810718,0.0
2304.0,3827.3992911079945,98.69805792250042,0.0
2305.0,3825.565459946584,98.67971961588268,0.0
2306.0,3831.120585933116,98.71885850862525,0.0
2307.0,3846.0904547573127,98.7595015662608,0.0
2308.0,3860.031316782144,98.76556483717114,0.0
2309.0,3864.386444888729,98.74656600812574,0.0
2310.0,3852.318473487575,98.71000387168976,0.0
2311.0,3875.4498842678418,98.656558499801,0.0
2312.0,3880.931229577319,98.66372697657656,0.0
2313.0,3862.987663601552,98.66517799133489,0.0
2314.0,3866.369258119005,98.76885011312407,0.0
2315.0,3875.803675807951,98.84164093654448,0.0
2316.0,3849.600793645096,98.9741581705276,0.0
2317.0,3814.4586524070432,99.1393004110079,0.0
2318.0,3790.607152850784,99.29964420091132,0.0
2319.0,3773.283525217279,99.46150103062206,0.0
2320.0,3766.762626723819,99.60163273813006,0.0
2321.0,3757.387933622568,99.7098753783103,0.0
2322.0,3761.531681465358,99.83661434162764,0.0
2323.0,3752.834431523181,99.97620246164789,0.0
2324.0,3757.044924980647,100.13587183151571,0.0
2325.0,3758.625343783845,100.25883184055068,0.0
2326.0,3782.524530061243,100.29040979976418,0.0
2327.0,3778.94772516039,100.3126883954709,0.0
2328.0,3788.786590834912,100.42369018365125,0.0
2329.0,3771.049484819545,100.495194046018,0.0
2330.0,3763.480637994628,100.61035688171992,0.0
2331.0,3774.863067571245,100.7461950078905,0.0
2332.0,3768.2052888076846,100.90825171414426,0.0
2333.0,3736.090099460708,101.08740006959349,0.0
2334.0,3713.389442579066,101.26208228556644,0.0
2335.0,3686.448407276287,101.41667170953336,0.0
2336.0,3686.237576442422,101.5421985145229,0.0
2337.0,3670.9195397350218,101.68861282520449,0.0
2338.0,3665.583538401243,101.8492111471129,0.0
2339.0,3651.9125265917055,101.9768820709322,0.0
2340.0,3665.4693828471727,102.1081454410765,0.0
2341.0,3699.079340521919,102.27811321205434,0.0
2342.0,3713.939741376322,102.48162723920842,0.0
2343.0,3721.223931773234,102.7177463694467,0.0
2344.0,3709.793583136316,102.89879906469312,0.0
2345.0,3678.358474048588,103.04112050135218,0.0
2346.0,3668.849274550358,103.15269770107685,0.0
2347.0,3670.242819896446,103.25034542467552,0.0
2348.0,3661.742783062709,103.2826712857702,0.0
2349.0,3661.954981315778,103.30525194698862,0.0
2350.0,3657.611289737116,103.33604625007996,0.0
2351.0,3666.028705783495,103.36197328660674,0.0
2352.0,3656.116865207407,103.4304167061411,0.0
2353.0,3651.44589819094,103.45150476311032,0.0
2354.0,3655.756484660315,103.44442995849018,0.0
2355.0,3676.506739502581,103.38787778327168,0.0
2356.0,3687.848036796389,103.35376207586106,0.0
2357.0,3722.2965406674766,103.2882974299311,0.0
2358.0,3732.4285412898016,103.19752664672367,0.0
2359.0,3742.819684335201,103.09560806424712,0.0
2360.0,3752.500958623784,102.9821686164917,0.0
2361.0,3747.476365548999,102.92332263509276,0.0
2362.0,3758.8026674323182,102.8892385251578,0.0
2363.0,3777.0686404533008,102.87216796402436,0.0
2364.0,3774.507466017704,102.8946841437332,0.0
2365.0,3765.932881629446,102.91342853760295,0.0
2366.0,3775.9396197258966,102.90620587178115,0.0
2367.0,3775.490426702268,102.89775047179612,0.0
2368.0,3771.591994222442,102.82382540791978,0.0
2369.0,3755.677730598906,102.78067632000354,0.0
2370.0,3756.3219462255406,102.74503990855844,0.0
2371.0,3750.03737297618,102.68558333381269,0.0
2372.0,3782.56814399897,102.6641927768517,0.0
2373.0,3800.9186405485207,102.61654835138712,0.0
2374.0,3818.572477990125,102.609706453502,0.0
2375.0,3830.5219486383135,102.5617618098674,0.0
2376.0,3835.587602689498,102.48732229472908,0.0
2377.0,3827.248946860144,102.44259389345424,0.0
2378.0,3813.946206941127,102.4336709557037,0.0
2379.0,3807.336379209847,102.42158408049896,0.0
2380.0,3788.5552259060414,102.41078343764916,0.0
2381.0,3782.615872972573,102.3957980615858,0.0
2382.0,3762.878183573729,102.38628746408388,0.0
2383.0,3742.2328367536406,102.35909192445204,0.0
2384.0,3748.526716551903,102.33933883675944,0.0
2385.0,3751.978498833665,102.24247433972424,0.0
2386.0,3767.3038671893614,102.17262427199756,0.0
2387.0,3770.5698788442814,102.09271772674624,0.0
2388.0,3773.584070603778,102.02284011718368,0.0
2389.0,3783.713593638512,101.9310250368292,0.0
2390.0,3801.630138003987,101.85505528429832,0.0
2391.0,3815.1379807082712,101.79437344583984,0.0
2392.0,3856.999745368534,101.73216994136652,0.0
2393.0,3892.401862676,101.6771563465836,0.0
2394.0,3892.1655284374256,101.63436740623472,0.0
2395.0,3886.7557972660297,101.623000131642,0.0
2396.0,3858.532538626189,101.65825829393916,0.0
2397.0,3848.307576980124,101.6675279431413,0.0
2398.0,3810.757836935605,101.67778167527143,0.0
2399.0,3770.057692841593,101.66607429022729,0.0
2400.0,3723.928323483972,101.64032851179884,0.0
2401.0,3726.844241605923,101.67501842797904,0.0
2402.0,3758.6449237276256,101.7030985830324,0.0
2403.0,3778.4987205397474,101.73605174323924,0.0
2404.0,3797.6173515781375,101.8257783829232,0.0
2405.0,3786.199901980333,101.92561796249612,0.0
2406.0,3774.42477166371,102.00346402431138,0.0
2407.0,3801.702795913131,101.99580597656976,0.0
2408.0,3829.188215687696,102.00270618708224,0.0
2409.0,3849.486748704552,101.96744456779248,0.0
2410.0,3833.017913723838,101.90662406985628,0.0
2411.0,3803.94327726076,101.8608563741598,0.0
2412.0,3790.741955198454,101.77843818876688,0.0
2413.0,3781.698942563473,101.72968590632338,0.0
2414.0,3771.396518207033,101.70837582444092,0.0
2415.0,3753.305812324648,101.63880396487735,0.0
2416.0,3736.3406882327135,101.57586781025029,0.0
2417.0,3750.745378768837,101.50167991817206,0.0
2418.0,3759.290895384238,101.40363348049796,0.0
2419.0,3758.406130874089,101.36761637398403,0.0
2420.0,3785.183287137817,101.38919496752206,0.0
2421.0,3801.429226046384,101.44569678932532,0.0
2422.0,3813.5471837523487,101.4475270838932,0.0
2423.0,3822.461154336253,101.40552134287398,0.0
2424.0,3810.297955492437,101.42704753230902,0.0
2425.0,3812.129932089157,101.4395507820143,0.0
2426.0,3820.352464420495,101.44149920419584,0.0
2427.0,3819.798587693465,101.44181304454824,0.0
2428.0,3824.7360338357257,101.43130621573214,0.0
2429.0,3854.121507280434,101.40689787640696,0.0
2430.0,3865.870284972387,101.35648069750238,0.0
2431.0,3892.107911439003,101.35889277698068,0.0
2432.0,3920.2052450599226,101.36218211711548,0.0
2433.0,3934.557224743706,101.42756094411824,0.0
2434.0,3974.305428794591,101.55229225893576,0.0
2435.0,3998.0121222482817,101.65048216239266,0.0
2436.0,4009.574133440074,101.73065680284036,0.0
2437.0,4021.18502606625,101.82348195233013,0.0
2438.0,4033.8528429562216,101.90417027505558,0.0
2439.0,4011.329935849946,101.95417598493476,0.0
2440.0,3984.597902564759,101.98860348178977,0.0
2441.0,3951.8216004472974,101.97970061948268,0.0
2442.0,3905.2123664608794,101.93177396893728,0.0
2443.0,3894.047790863053,101.87746053169748,0.0
2444.0,3884.8463325182593,101.80200476282025,0.0
2445.0,3896.072891662947,101.71010172441476,0.0
2446.0,3897.6189105762487,101.67676263813446,0.0
2447.0,3878.631159717788,101.6069596767291,0.0
2448.0,3893.579478375775,101.54867895027004,0.0
2449.0,3920.477660640469,101.45037776207025,0.0
2450.0,3951.1409097452,101.39647150979695,0.0
2451.0,3973.107580144656,101.41097021102745,0.0
2452.0,3981.414862421411,101.40925378868928,0.0
2453.0,3959.921939761378,101.40832580469318,0.0
2454.0,3955.7791075472496,101.48611056604732,0.0
2455.0,3929.0759018592407,101.53467519536748,0.0
2456.0,3897.9398871011344,101.55593333108185,0.0
2457.0,3882.3753286709207,101.56679324874328,0.0
2458.0,3886.747186168982,101.5355070510272,0.0
2459.0,3900.6535160108087,101.4355083339906,0.0
2460.0,3914.0714078562464,101.3004771571362,0.0
2461.0,3927.9639414908056,101.24301669449056,0.0
2462.0,3923.304157621913,101.15451117370895,0.0
2463.0,3919.97033155164,101.12225798158332,0.0
2464.0,3923.673393076556,101.11081369379916,0.0
2465.0,3936.467321957943,101.13161223078748,0.0
2466.0,3948.178540792651,101.11060487036424,0.0
2467.0,3936.42328504441,101.06906387203117,0.0
2468.0,3920.774947252768,100.96595221807962,0.0
2469.0,3916.478483671931,100.91087217553437,0.0
2470.0,3911.237651287809,100.7736759503238,0.0
2471.0,3913.2774271315857,100.70761391452528,0.0
2472.0,3956.857739818352,100.64209612892697,0.0
2473.0,3969.5556090541886,100.55869681507866,0.0
2474.0,3976.662177825676,100.43542404648868,0.0
2475.0,3990.3394041814713,100.23092367608326,0.0
2476.0,3976.171674776857,100.07102987194376,0.0
2477.0,3959.385430293751,99.87522387094852,0.0
2478.0,3922.795580790529,99.6524291021224,0.0
2479.0,3917.8115520984634,99.49401077688724,0.0
2480.0,3922.502363342952,99.32661854061725,0.0
2481.0,3933.37330839731,99.12629725552183,0.0
2482.0,3905.257288459337,98.9837251761674,0.0
2483.0,3872.016861342445,98.8852314112422,0.0
2484.0,3869.8065592487783,98.85968080775038,0.0
2485.0,3880.09429454274,98.9023656791544,0.0
2486.0,3926.681500771879,98.9033491549488,0.0
2487.0,3986.4193739124103,98.87585829370926,0.0
2488.0,4017.108492278545,98.8662119581925,0.0
2489.0,4019.822111482414,98.7990613363515,0.0
2490.0,4030.702926324652,98.74347250336864,0.0
2491.0,4045.1136441916497,98.69452276052456,0.0
2492.0,4049.114663216985,98.68639961692811,0.0
2493.0,4067.912362999517,98.7196766227903,0.0
2494.0,4084.8673626828654,98.71634135485957,0.0
2495.0,4085.3068961168847,98.7279110905837,0.0
2496.0,4085.3755960293697,98.69142245680864,0.0
2497.0,4085.79715096434,98.67486047857678,0.0
2498.0,4079.7361137150606,98.64281997453848,0.0
2499.0,4086.106098075468,98.66275599716418,0.0
2500.0,4085.52274225608,98.7023191029158,0.0
2501.0,4118.2989336275305,98.78375753528265,0.0
2502.0,4143.650775807001,98.85665835775048,0.0
2503.0,4161.99013932335,98.92009313954765,0.0
2504.0,4175.468158131417,98.92697810637904,0.0
2505.0,4171.823194421783,98.90845767083752,0.0
2506.0,4161.608503590299,98.89767669400057,0.0
2507.0,4162.944658607862,98.92104369247824,0.0
2508.0,4151.924683836622,98.9095075821614,0.0
2509.0,4151.1044720444825,98.9198522880511,0.0
2510.0,4143.821083988011,98.99309094525636,0.0
2511.0,4144.837718360923,99.05083046915816,0.0
2512.0,4137.228011887791,99.098751859902,0.0
2513.0,4116.884316336824,99.15845581887628,0.0
2514.0,4102.957507432353,99.27072127151584,0.0
2515.0,4091.248966656515,99.39851308646269,0.0
2516.0,4078.989478843295,99.4652876521168,0.0
2517.0,4048.197926951027,99.44169383184504,0.0
2518.0,4020.0533784055833,99.46221732613698,0.0
2519.0,3990.7930080181177,99.51138130895752,0.0
2520.0,3968.27684260508,99.61655540101924,0.0
2521.0,3963.2588518317457,99.74629927340295,0.0
2522.0,3962.7134889631775,99.79576726158616,0.0
2523.0,3969.245703130737,99.87962740264253,0.0
2524.0,3943.493754212356,99.94801077607566,0.0
2525.0,3934.579763819167,100.00170617215468,0.0
2526.0,3947.523218364412,100.07601092627358,0.0
2527.0,3946.5875043835895,100.13422521433372,0.0
2528.0,3947.099571063178,100.15054574672617,0.0
2529.0,3941.871035985833,100.25055901624242,0.0
2530.0,3946.2204075930217,100.25162588540846,0.0
2531.0,3943.682587590637,100.22609193515572,0.0
2532.0,3899.183915197984,100.1923464931104,0.0
2533.0,3895.943628217929,100.17248696536366,0.0
2534.0,3900.6035312549247,100.15189906633758,0.0
2535.0,3911.4039465338215,100.1380548348642,0.0
2536.0,3916.494091855372,100.03136485699582,0.0
2537.0,3912.584148386627,100.00348749637868,0.0
2538.0,3918.7703483071,99.96705571019106,0.0
2539.0,3912.93638097756,99.96072455832496,0.0
2540.0,3895.427018153055,99.96763192021656,0.0
2541.0,3864.023170567164,99.95987413620183,0.0
2542.0,3834.590501117796,99.93209985674424,0.0
2543.0,3796.259247452072,99.86781010944124,0.0
2544.0,3746.6498823437328,99.73375883901318,0.0
2545.0,3710.435503645658,99.62382152952809,0.0
2546.0,3668.402945331512,99.4646686342538,0.0
2547.0,3641.874527961952,99.35157674839076,0.0
2548.0,3629.0385325948687,99.28970862655302,0.0
2549.0,3603.2176593171066,99.1949182665018,0.0
2550.0,3580.6206121856626,99.16473816459158,0.0
2551.0,3580.9680393359563,99.07888922933628,0.0
2552.0,3555.949396783577,99.0854585510982,0.0
2553.0,3545.961304224635,99.10277099359226,0.0
2554.0,3554.957867007428,99.09286042793316,0.0
2555.0,3572.777903748084,99.11295836398412,0.0
2556.0,3596.093070721392,99.08411363541602,0.0
2557.0,3607.956408863962,99.05137186055212,0.0
2558.0,3599.910057409935,99.06715237274132,0.0
2559.0,3593.521533593992,99.120901801326,0.0
2560.0,3581.56521506992,99.19052793844328,0.0
2561.0,3563.2573348568912,99.1898202439349,0.0
2562.0,3524.274640528292,99.16568189192986,0.0
2563.0,3492.896575215364,99.12043050078134,0.0
2564.0,3454.683207906748,99.05050582505326,0.0
2565.0,3440.691918153255,98.98232717195326,0.0
2566.0,3443.180751676789,98.95318179675024,0.0
2567.0,3450.058143313556,98.93740552127232,0.0
2568.0,3449.078869117215,98.89337257693283,0.0
2569.0,3459.8393145493337,98.82794927471352,0.0
2570.0,3465.517636341973,98.75861463967225,0.0
2571.0,3460.5360903034207,98.74019347074918,0.0
2572.0,3439.965742185475,98.69191427164763,0.0
2573.0,3429.779089950143,98.61160047081292,0.0
2574.0,3440.536240354861,98.4571019615957,0.0
2575.0,3441.6819156613496,98.2874828007735,0.0
