Time,Engine rpm,Coolant temp,Engine Condition
2128.0,2769.1719338102744,94.03277263306992,0.0
2129.0,2739.4535865939024,94.06058064538018,0.0
2130.0,2706.289587615288,94.02780112244956,0.0
2131.0,2687.548562849143,94.0364591905944,0.0
2132.0,2673.236053996405,94.05075503896695,0.0
2133.0,2639.046035641509,93.98233454355793,0.0
2134.0,2612.7726588486344,93.968849026359,0.0
2135.0,2604.0333367560925,93.93131697279786,0.0
2136.0,2617.094622196749,93.9297811573656,0.0
2137.0,2639.680825843616,93.9060542678633,0.0
2138.0,2626.418384241876,93.9568827071768,0.0
2139.0,2628.756202492876,94.04756278405942,0.0
2140.0,2660.2590903284545,94.08097772052938,0.0
2141.0,2678.4338790044085,94.15286799936062,0.0
2142.0,2666.560841383654,94.27741417182304,0.0
2143.0,2656.772660777777,94.39728759044348,0.0
2144.0,2665.7286719744566,94.51099826170748,0.0
2145.0,2670.4681403098457,94.60934680047586,0.0
2146.0,2674.901281442252,94.61799036035688,0.0
2147.0,2676.0785624582645,94.68947929636666,0.0
2148.0,2674.000945546553,94.7366428264484,0.0
2149.0,2671.590247612325,94.74824994600311,0.0
2150.0,2664.875530206691,94.82332406831746,0.0
2151.0,2650.500734196124,94.8557068118352,0.0
2152.0,2631.1584441098275,94.85348617490678,0.0
2153.0,2620.35155319955,94.8589036990472,0.0
2154.0,2637.9326719449514,94.8005700132099,0.0
2155.0,2661.82631036223,94.72600321036433,0.0
2156.0,2668.340387306336,94.65557885945938,0.0
2157.0,2673.4257769477417,94.57663967607373,0.0
2158.0,2665.1701502315123,94.52951538213074,0.0
2159.0,2643.3900040252024,94.53836991763056,0.0
2160.0,2614.266406894524,94.5635237377724,0.0
2161.0,2612.678497335035,94.57314069586462,0.0
2162.0,2583.432150740069,94.54443985083842,0.0
2163.0,2572.7596136764064,94.45291435894192,0.0
2164.0,2589.6622355978693,94.48250650477324,0.0
2165.0,2596.1422208555405,94.53152771511536,0.0
2166.0,2612.779794734639,94.60470788936904,0.0
2167.0,2616.3234189596524,94.62780459189484,0.0
2168.0,2585.660816140774,94.67743864819258,0.0
2169.0,2528.061191589077,94.756517716028,0.0
2170.0,2492.179058880498,94.83228762689048,0.0
2171.0,2478.9576181815446,94.90596570306772,0.0
2172.0,2487.314956213016,94.9605956927208,0.0
2173.0,2507.8804447805783,95.0910826354205,0.0
2174.0,2506.642761263,95.15046118498822,0.0
2175.0,2508.876440096023,95.27691055456512,0.0
2176.0,2506.7089402583465,95.33761383570452,0.0
2177.0,2480.8984133229505,95.39157037908518,0.0
2178.0,2478.7985514809766,95.47052024174174,0.0
2179.0,2473.8912521610705,95.57388099791532,0.0
2180.0,2475.879356698161,95.64902619881325,0.0
2181.0,2476.571662385902,95.67357540092708,0.0
2182.0,2470.7072405766453,95.69441963223022,0.0
2183.0,2470.694168707039,95.69886949113592,0.0
2184.0,2454.917903281712,95.76422828077122,0.0
2185.0,2465.943481607573,95.8583666152139,0.0
2186.0,2448.4916750953307,95.94612090956252,0.0
2187.0,2413.777663809847,95.98271966692045,0.0
2188.0,2379.365201176564,96.0007527223458,0.0
2189.0,2357.7811711284435,95.983573366042,0.0
2190.0,2334.3877507773773,95.99929134921938,0.0
2191.0,2328.9615422771035,95.98497114263505,0.0
2192.0,2356.303834915472,95.96599924688184,0.0
2193.0,2347.218364921791,95.93217697643196,0.0
2194.0,2346.96950081149,95.88103434784604,0.0
2195.0,2330.162907346462,95.80054441896333,0.0
2196.0,2339.9391416105123,95.67372947250568,0.0
2197.0,2336.4033753626813,95.60212124186812,0.0
2198.0,2326.386623824448,95.5682767559573,0.0
2199.0,2309.978235980688,95.5158518524002,0.0
2200.0,2295.326469188411,95.39345171763571,0.0
2201.0,2311.6937181377875,95.2419271853786,0.0
2202.0,2312.892935246477,95.1263804638413,0.0
2203.0,2338.195787290961,94.9917360870002,0.0
2204.0,2372.1017068309743,94.87711591125048,0.0
2205.0,2405.2865983500337,94.84892049602378,0.0
2206.0,2398.2289673694527,94.79896730618708,0.0
2207.0,2387.7789745800087,94.7617520264794,0.0
2208.0,2375.466031575948,94.7944040644886,0.0
2209.0,2368.8133910356228,94.82338243410446,0.0
2210.0,2384.3336493666275,94.84724816065577,0.0
2211.0,2380.5371548433664,94.87638333178462,0.0
2212.0,2403.48459339379,94.96302084968768,0.0
2213.0,2403.725539605388,95.02465500752884,0.0
2214.0,2379.236279656263,95.09995175741516,0.0
2215.0,2375.1737387389,95.15158171946324,0.0
2216.0,2372.3985485413264,95.2339416840867,0.0
2217.0,2353.920841346126,95.30470394202798,0.0
2218.0,2361.4245702135468,95.40181418414528,0.0
2219.0,2362.3934899429187,95.52150649016632,0.0
2220.0,2368.485180551784,95.61326682432694,0.0
2221.0,2363.056123880727,95.6653632566306,0.0
2222.0,2348.64792279446,95.7012907922636,0.0
2223.0,2324.0697633943987,95.74386775470508,0.0
2224.0,2292.4635231187594,95.7439404329116,0.0
2225.0,2309.058831069847,95.740359599182,0.0
2226.0,2321.1882894986848,95.780890757673,0.0
2227.0,2358.889135246474,95.82135003471616,0.0
2228.0,2375.3052361611967,95.84557580229368,0.0
2229.0,2374.9977479102167,95.795489415223,0.0
2230.0,2362.79224726326,95.73902187175074,0.0
2231.0,2336.463860297424,95.620320260932,0.0
2232.0,2298.6127756269884,95.48473798089458,0.0
2233.0,2277.0945804297844,95.3666011605092,0.0
2234.0,2271.568159030477,95.29489509220882,0.0
2235.0,2266.593169908271,95.21915984929085,0.0
2236.0,2266.9064372246407,95.1615713964273,0.0
2237.0,2253.349479328937,95.20863337603254,0.0
2238.0,2255.03747228643,95.3010466522878,0.0
2239.0,2260.248875078828,95.40745408537346,0.0
2240.0,2265.6416730885976,95.50216187111516,0.0
2241.0,2301.548554757721,95.62111835161392,0.0
2242.0,2323.335030745184,95.75863848753424,0.0
2243.0,2324.246432052863,95.8954088289926,0.0
2244.0,2325.35029821064,96.05336027083555,0.0
2245.0,2343.3646278884817,96.22886208876974,0.0
2246.0,2359.0616678492843,96.38540484154146,0.0
2247.0,2353.141540801844,96.55358982810424,0.0
2248.0,2330.7993208501307,96.71441810082,0.0
2249.0,2334.1975173582728,96.82951911341692,0.0
2250.0,2366.786110558693,96.92355424562906,0.0
2251.0,2407.6442479128687,96.97231878780532,0.0
2252.0,2436.1052244032585,96.99551769056944,0.0
2253.0,2433.510034109475,96.9599346710166,0.0
2254.0,2423.185301780745,96.88115532601934,0.0
2255.0,2406.920868540109,96.78153865704064,0.0
2256.0,2424.995165504829,96.6641656259192,0.0
2257.0,2419.057277792872,96.59778230737562,0.0
2258.0,2415.4871059606544,96.50536302661784,0.0
2259.0,2390.9370746914524,96.42529500713997,0.0
2260.0,2369.671817664542,96.34311145523311,0.0
2261.0,2357.1174451283296,96.3042044036156,0.0
2262.0,2357.3641004335723,96.29824433189005,0.0
2263.0,2337.760219335091,96.30333100186762,0.0
2264.0,2325.298191684413,96.3760455311962,0.0
2265.0,2316.064140719724,96.37867410864764,0.0
2266.0,2331.759049551415,96.37627475487336,0.0
2267.0,2357.462192204699,96.43799354821527,0.0
2268.0,2359.3605534370686,96.49643535028218,0.0
2269.0,2361.331910807897,96.57593514541742,0.0
2270.0,2332.087068911688,96.70102116170392,0.0
2271.0,2333.8310982753565,96.8745779937413,0.0
2272.0,2338.7830025344697,97.1044403088951,0.0
2273.0,2352.05005078564,97.34417207158984,0.0
2274.0,2356.862273458075,97.6176684621298,0.0
2275.0,2380.517697444277,97.83436667110594,0.0
2276.0,2385.3720394372995,98.04429310328848,0.0
2277.0,2392.765630076865,98.25115231108651,0.0
2278.0,2382.0969442753903,98.44992271200496,0.0
2279.0,2360.1072555207043,98.670025422809,0.0
2280.0,2350.6655388946583,98.83441889107657,0.0
2281.0,2352.933676827338,99.0512404827974,0.0
2282.0,2348.588281212375,99.29208379823147,0.0
2283.0,2353.571361540122,99.4994233204618,0.0
2284.0,2334.322065618194,99.72101120502072,0.0
2285.0,2331.7453445963574,99.97867228365288,0.0
2286.0,2335.0656130951625,100.1906672679175,0.0
2287.0,2314.875483633196,100.32652221375024,0.0
2288.0,2284.245407990423,100.46310256023304,0.0
2289.0,2264.1252610701413,100.58737976917035,0.0
2290.0,2272.814246775268,100.61742632045848,0.0
2291.0,2298.448789824254,100.64887140297272,0.0
2292.0,2328.277677062852,100.73016311643887,0.0
2293.0,2321.8064665380434,100.78547251626536,0.0
2294.0,2345.0353074346835,100.85870457667032,0.0
2295.0,2344.31099250544,100.88448435659274,0.0
2296.0,2330.79560932314,100.90387691794987,0.0
2297.0,2311.542823539539,100.86813149616324,0.0
2298.0,2296.8889462146303,100.84441048458012,0.0
2299.0,2267.5897079378706,100.8340664226072,0.0
2300.0,2227.935114012176,100.82819091172838,0.0
2301.0,2237.5529777501747,100.88933209124028,0.0
2302.0,2249.055909650241,100.91563558478342,0.0
2303.0,2249.357003423901,100.88055815848656,0.0
2304.0,2241.4709893039926,100.89631764086454,0.0
2305.0,2232.449415866691,100.97034049532346,0.0
2306.0,2253.700362885571,101.01287641454785,0.0
2307.0,2236.719841992724,101.04257250283489,0.0
2308.0,2230.691035376994,101.11578575900616,0.0
2309.0,2229.277801970018,101.15527074440308,0.0
2310.0,2233.739018839122,101.14686228511692,0.0
2311.0,2215.4632127475056,101.13062473157252,0.0
2312.0,2188.455493904852,101.1377601869619,0.0
2313.0,2155.052268679481,101.09847670497427,0.0
2314.0,2165.924162541078,101.02414273687678,0.0
2315.0,2165.153292368306,100.94796658160688,0.0
2316.0,2166.028842926469,100.86148708093108,0.0
2317.0,2149.9929914619465,100.82257508244793,0.0
2318.0,2124.8441257509967,100.8626156382236,0.0
2319.0,2102.700949615508,100.93375947783504,0.0
2320.0,2079.671911973786,100.98407247267096,0.0
2321.0,2062.020237180721,101.02186864262868,0.0
2322.0,2061.9355907332606,101.05052007614994,0.0
2323.0,2050.148523695357,101.01415095689347,0.0
2324.0,2034.452744439632,100.96117432839812,0.0
2325.0,2022.5878845237232,100.93633357250684,0.0
2326.0,2024.5573158461216,101.00408678884035,0.0
2327.0,2045.10136956033,101.07891803998548,0.0
2328.0,2070.7648096007274,101.15811550501054,0.0
2329.0,2107.320855496637,101.30461365123246,0.0
2330.0,2126.638473481288,101.34011823138049,0.0
2331.0,2140.178021217131,101.37654794478269,0.0
2332.0,2141.246515061235,101.45127306997556,0.0
2333.0,2154.2919009837547,101.5130362188716,0.0
2334.0,2160.0509039178232,101.51132665162228,0.0
2335.0,2161.12979071089,101.464186981893,0.0
2336.0,2160.5040442013246,101.41504048308455,0.0
2337.0,2167.7826506403385,101.38173554418752,0.0
2338.0,2191.6834251629343,101.33383955433868,0.0
2339.0,2213.5997401063773,101.26768924769075,0.0
2340.0,2229.263031252566,101.19084950160386,0.0
2341.0,2255.8943262158527,101.1636742073703,0.0
2342.0,2293.7880572396534,101.15004233514776,0.0
2343.0,2325.9014286321126,101.08218053423587,0.0
2344.0,2348.2049273152206,101.0968741974966,0.0
2345.0,2365.2245218470835,101.06973083543733,0.0
2346.0,2382.8636136231667,101.01901434858884,0.0
2347.0,2396.102468396908,100.95156162986032,0.0
2348.0,2404.870315969245,100.92620768547712,0.0
2349.0,2420.641605659272,100.89417354041171,0.0
2350.0,2427.8144053109286,100.82620695544288,0.0
2351.0,2423.308434056717,100.79335056799398,0.0
2352.0,2421.3984958675483,100.69694352243508,0.0
2353.0,2421.446834543843,100.64589635635886,0.0
2354.0,2441.042890560449,100.50463002463736,0.0
2355.0,2405.331576916497,100.35332131567448,0.0
2356.0,2388.6900723806625,100.26512541218072,0.0
2357.0,2365.92841959402,100.2272993450941,0.0
2358.0,2370.1043159014694,100.1638720398406,0.0
2359.0,2364.8509311403072,100.14149569096604,0.0
2360.0,2362.326738072314,100.0917990005112,0.0
2361.0,2365.7105432178982,100.03620307674063,0.0
2362.0,2350.537533163483,100.01051611855893,0.0
2363.0,2343.07637384263,99.915344118975,0.0
2364.0,2353.277160792797,99.84129359351166,0.0
2365.0,2364.351961599373,99.7894616995751,0.0
2366.0,2351.2300411935903,99.82430698467948,0.0
2367.0,2303.793229657142,99.90302579302904,0.0
2368.0,2285.566653479316,99.9381476586537,0.0
2369.0,2279.685903939925,100.05698630649472,0.0
2370.0,2295.187342778225,100.1876088772456,0.0
2371.0,2300.557644171368,100.32800127222596,0.0
2372.0,2282.077979809,100.47413666153228,0.0
2373.0,2261.985640362682,100.6187842349669,0.0
2374.0,2259.479739301297,100.72653361293884,0.0
2375.0,2240.269460123908,100.8592385407946,0.0
2376.0,2219.353716471589,100.95546042844089,0.0
2377.0,2218.5290102833083,101.0174187168924,0.0
2378.0,2223.9132314557896,101.0561815147966,0.0
2379.0,2206.669730305879,101.12850385243117,0.0
2380.0,2178.3403469682653,101.24086145454676,0.0
2381.0,2144.6345804605257,101.37963880730058,0.0
2382.0,2135.611757788214,101.45804090445516,0.0
2383.0,2140.170004149105,101.5161912430576,0.0
2384.0,2134.7093387381333,101.49902059357716,0.0
2385.0,2096.0321832074706,101.4828736280139,0.0
2386.0,2078.96536889078,101.4514793214585,0.0
2387.0,2058.298093479571,101.40383347704557,0.0
2388.0,2046.5056379219488,101.33464453588871,0.0
2389.0,2068.208640903807,101.382106119709,0.0
2390.0,2084.8811830487607,101.40500834742184,0.0
2391.0,2095.6557131791337,101.4151187377123,0.0
2392.0,2128.797649941517,101.42658358296228,0.0
2393.0,2139.04319982265,101.40202625281388,0.0
2394.0,2144.0589816629067,101.36482215417551,0.0
2395.0,2124.281765419837,101.27574706103567,0.0
2396.0,2096.957866252101,101.13670355912367,0.0
2397.0,2070.539707756133,101.02786500466205,0.0
2398.0,2045.2675852348984,100.883380207977,0.0
2399.0,2045.382002600025,100.79667796155988,0.0
2400.0,2058.6357713743228,100.79303787539874,0.0
2401.0,2084.796082252869,100.85527623421888,0.0
2402.0,2096.229223944536,100.92758587538628,0.0
2403.0,2088.832095947023,100.94080023446644,0.0
2404.0,2093.290927385985,100.96019995680668,0.0
2405.0,2083.8416531251955,101.01327335767972,0.0
2406.0,2074.442762419467,101.04000004311273,0.0
2407.0,2065.6761701505416,101.04025726909654,0.0
2408.0,2049.599717848174,101.07092844658972,0.0
2409.0,2041.83928751334,101.0684647969783,0.0
2410.0,2005.057623028654,101.11945489842056,0.0
2411.0,1969.3787286261088,101.21150676711684,0.0
2412.0,1947.782787414388,101.30079363245848,0.0
2413.0,1951.7247502304097,101.43323167773208,0.0
2414.0,1977.236737426187,101.52135439705226,0.0
2415.0,1977.440410422933,101.57731230673714,0.0
2416.0,1948.9304701871265,101.59280796304115,0.0
2417.0,1931.600334669721,101.54574299426142,0.0
2418.0,1928.914914901557,101.47286798864778,0.0
2419.0,1948.089001240912,101.40907703386736,0.0
2420.0,1956.6366623392728,101.29381732185412,0.0
2421.0,1949.0696832761585,101.20704599772372,0.0
2422.0,1941.0079869802853,101.16716419786012,0.0
2423.0,1906.7038800746984,101.11245312945186,0.0
2424.0,1889.536776735677,101.07447792148344,0.0
2425.0,1902.407381339465,101.03470520095416,0.0
2426.0,1926.249985835797,100.99979098382096,0.0
2427.0,1944.8540606824656,100.97497032626508,0.0
2428.0,1951.8223538494888,100.94241327584768,0.0
2429.0,1949.386595708404,100.92884623922284,0.0
2430.0,1941.534028551396,100.88588215436788,0.0
2431.0,1940.990710571774,100.957435880005,0.0
2432.0,1941.0211893247567,101.0068938957189,0.0
2433.0,1929.3687404039035,101.04802915412591,0.0
2434.0,1927.487074546344,101.04285226078422,0.0
2435.0,1927.1030557148715,101.05613830382627,0.0
2436.0,1945.535215500702,101.11817201770104,0.0
2437.0,1969.79606347808,101.19131773624756,0.0
2438.0,1977.4486057271693,101.24752751670054,0.0
2439.0,1961.6568863890168,101.31305644965587,0.0
2440.0,1934.657360158366,101.41082920411556,0.0
2441.0,1932.844910317504,101.5482264310956,0.0
2442.0,1944.4246752837985,101.69554444943488,0.0
2443.0,1958.88491225609,101.8540053924221,0.0
2444.0,1967.8023046210783,101.98392654656384,0.0
2445.0,1983.019407842177,102.1090724263218,0.0
2446.0,2004.7432910375653,102.15163911741725,0.0
2447.0,2011.957203471688,102.24582164180782,0.0
2448.0,2000.9314324290472,102.31307328227228,0.0
2449.0,2007.0402514055024,102.37214940752924,0.0
2450.0,2033.2395279186287,102.3746111448936,0.0
2451.0,2041.647431211194,102.42196266779597,0.0
2452.0,2050.8960931532147,102.42665955291967,0.0
2453.0,2040.3994421102177,102.38875237239334,0.0
2454.0,2044.639575852513,102.35679106164656,0.0
2455.0,2059.299908171068,102.27250662460426,0.0
2456.0,2057.803446218118,102.1410630641927,0.0
2457.0,2058.8318676331446,102.0899622577014,0.0
2458.0,2046.4605184923137,102.03211143884752,0.0
2459.0,2019.92248958496,101.97317909902078,0.0
2460.0,2011.1438472977345,101.86955142407152,0.0
2461.0,2021.3093268371483,101.77634739898,0.0
2462.0,2023.5804068361704,101.681726777737,0.0
2463.0,2038.2560098757504,101.51858135358316,0.0
2464.0,2051.035964379591,101.370758379055,0.0
2465.0,2061.785702217192,101.19899341152856,0.0
2466.0,2083.1968724953945,101.0819279458164,0.0
2467.0,2075.8991620030683,100.98790133726745,0.0
2468.0,2067.953147216573,100.86460081160445,0.0
2469.0,2081.2137525056232,100.75578095594976,0.0
2470.0,2102.063507350221,100.65600547149128,0.0
2471.0,2111.620852706829,100.55880530058194,0.0
2472.0,2123.0733685988293,100.52673124919238,0.0
2473.0,2121.8390284759944,100.483994986279,0.0
2474.0,2136.966710613055,100.45050668022148,0.0
2475.0,2147.659111425545,100.4390838784663,0.0
2476.0,2142.235105041917,100.4456510591417,0.0
2477.0,2147.8016465931983,100.48701154745856,0.0
2478.0,2153.190191715038,100.54310343490704,0.0
2479.0,2157.0441035260624,100.60551025871182,0.0
2480.0,2147.362290168672,100.6800473915396,0.0
2481.0,2165.690456265359,100.72634552042813,0.0
2482.0,2178.4376031517886,100.73196239585243,0.0
2483.0,2183.446784909142,100.75347096543273,0.0
2484.0,2185.533547423994,100.71824456787752,0.0
2485.0,2180.237438269717,100.67543862936031,0.0
2486.0,2186.687587115581,100.63348394175524,0.0
2487.0,2190.8284749883123,100.60134313477528,0.0
2488.0,2193.375393573216,100.60782149000104,0.0
2489.0,2207.595353305393,100.60961014886956,0.0
2490.0,2222.7357148308547,100.62116392335196,0.0
2491.0,2221.903573548808,100.57893326906758,0.0
2492.0,2204.708505852385,100.58992141306386,0.0
2493.0,2208.683736733365,100.650339519459,0.0
2494.0,2204.666919517158,100.74985052272402,0.0
2495.0,2202.756180547773,100.80080224832848,0.0
2496.0,2221.00435599215,100.84575646744145,0.0
2497.0,2253.4368515644687,100.8202595579972,0.0
2498.0,2296.2317075426326,100.84873457544346,0.0
2499.0,2330.4893482431125,100.82952952015378,0.0
2500.0,2373.953693520501,100.83429444600591,0.0
2501.0,2400.512222396768,100.75990838315418,0.0
2502.0,2439.7096585621,100.73528607288452,0.0
2503.0,2475.9067533383336,100.73501747710986,0.0
2504.0,2508.761543528155,100.70452600028968,0.0
2505.0,2542.3483555286703,100.66536388956204,0.0
2506.0,2536.8919400573564,100.6326678969608,0.0
2507.0,2535.270335166565,100.60118577701384,0.0
2508.0,2543.615390042697,100.57850524531226,0.0
2509.0,2543.71948268864,100.62675673441365,0.0
2510.0,2522.023833513442,100.69268063617484,0.0
2511.0,2489.337629190464,100.75392550278052,0.0
2512.0,2477.851844129704,100.79827364943743,0.0
2513.0,2479.381155532717,100.81290722555764,0.0
2514.0,2478.096298017557,100.81453962313844,0.0
2515.0,2489.787763489339,100.89498775420508,0.0
2516.0,2499.412927134862,100.96621084280837,0.0
2517.0,2522.8680478765896,101.03895220387967,0.0
2518.0,2547.0816369981644,101.1055183436596,0.0
2519.0,2562.0332102734046,101.1369023195943,0.0
2520.0,2597.453045517406,101.16885851689024,0.0
2521.0,2606.76855664183,101.21341008584004,0.0
2522.0,2625.925575248769,101.32075947213288,0.0
2523.0,2630.7186658103,101.39403056958928,0.0
2524.0,2654.841297617662,101.5002280642502,0.0
2525.0,2668.07950604951,101.6126757629699,0.0
2526.0,2675.435693493853,101.71148429619744,0.0
2527.0,2667.0571767374377,101.88577550848086,0.0
2528.0,2677.5609108725703,102.08574344102222,0.0
2529.0,2690.702731833109,102.30850284559028,0.0
2530.0,2679.7229125866875,102.50054083541006,0.0
2531.0,2680.4263662220183,102.73442799988366,0.0
2532.0,2703.1920998927635,102.88648579154568,0.0
2533.0,2717.812545077408,102.98310510235278,0.0
2534.0,2734.1050784673253,103.12996246291604,0.0
2535.0,2746.753458133811,103.22100749857042,0.0
2536.0,2753.960872075814,103.23040271023824,0.0
2537.0,2763.6162494439423,103.26775945218176,0.0
2538.0,2767.444889411789,103.36636485219336,0.0
2539.0,2767.722739979344,103.3844267084055,0.0
2540.0,2752.384772321937,103.37494147505416,0.0
2541.0,2736.733749996738,103.37394932985131,0.0
2542.0,2703.7684188666567,103.41892776775546,0.0
2543.0,2665.2033431581344,103.48993452943463,0.0
2544.0,2623.4298201952265,103.55565732615024,0.0
2545.0,2552.747889576959,103.58973377657232,0.0
2546.0,2508.79821619032,103.57591434171644,0.0
2547.0,2506.306616808138,103.55361829145728,0.0
2548.0,2495.423115668993,103.52871601588129,0.0
2549.0,2504.211004284704,103.50728804697007,0.0
2550.0,2520.241676651968,103.45951280965554,0.0
2551.0,2541.176186475433,103.44449711973508,0.0
