Time,Engine rpm,Coolant temp,Engine Condition
1663.0,1098.541781359002,98.42094757943178,0.0191472303192188
1664.0,1113.7940988317398,98.35766352432664,0.0197285236021515
1665.0,1153.7495804308714,98.464697348652,0.0203163119762316
1666.0,1165.7587496905642,98.56133530464444,0.020910547940529
1667.0,1219.10755789863,98.63735336587024,0.0215111851882354
1668.0,1227.272593878562,98.783066097698,0.0221181785561081
1669.0,1204.8137397046553,98.878568151399,0.0227314839768929
1670.0,1255.334972644082,99.05560519345944,0.0233510584345038
1671.0,1304.9193989289297,99.1605334171637,0.0239768599217564
1672.0,1281.4319374298943,99.33882398438432,0.0246088474004687
1673.0,1260.7459903848978,99.35663316381616,0.0252469807637621
1674.0,1252.347305964034,99.5054790199234,0.0258912208004058
1675.0,1278.4193721011393,99.6954053655574,0.0265415291610661
1676.0,1294.9268075599855,99.76127768398094,0.0271978683263294
1677.0,1270.915456763592,99.83057431241124,0.0278602015763796
1678.0,1304.4347066780258,100.0143476325254,0.0285284929622225
1679.0,1341.62796363364,99.98398588122151,0.0292027072783553
1680.0,1376.7646332431018,100.0015206418164,0.0298828100367889
1681.0,1364.7610837467546,100.10540454569534,0.0305687674423378
1682.0,1349.1375707179998,100.28569187087118,0.0312605463690984
1683.0,1308.6739105532886,100.44322734780076,0.0319581143380428
1684.0,1269.5469612716126,100.61110044643527,0.0326614394956614
1685.0,1297.753164055384,100.69475103600256,0.03337049059359
1686.0,1303.4509863535388,100.88984685072356,0.0340852369691648
1687.0,1300.937151700428,101.05961361900144,0.0348056485268511
1688.0,1266.9749104287646,101.13707751842246,0.0355316957204949
1689.0,1320.3018794329523,101.35088538304774,0.0362633495363517
1690.0,1322.471118438558,101.53906267140216,0.0370005814768482
1691.0,1303.695461795771,101.65266501643411,0.0377433635450374
1692.0,1316.9695373407817,101.78744692612388,0.0384916682297079
1693.0,1330.55664444626,101.9200773192166,0.039245468491114
1694.0,1360.9916434668542,102.20620410187156,0.0400047377472913
1695.0,1387.9046987302067,102.49007340530416,0.0407694498609297
1696.0,1413.918332509812,102.76076215130686,0.0415395791267723
1697.0,1398.9499266413968,103.05235274102154,0.0423151002595145
1698.0,1400.7343821291006,103.3375494606883,0.0430959883821783
1699.0,1442.8277224033905,103.47165509978244,0.0438822190149364
1700.0,1423.1615433108875,103.64063464535089,0.044673768064366
1701.0,1411.3520026131594,103.7727662348796,0.0454706118131085
1702.0,1392.0437308906637,103.82541773676964,0.0462727269099181
1703.0,1377.5204321646668,103.92349210871012,0.0470800903600787
1704.0,1399.349333275444,103.96592838579916,0.0478926795161728
1705.0,1440.2989632835947,103.99187727853118,0.0487104720691848
1706.0,1425.2522596868143,103.9593325165986,0.0495334460399244
1707.0,1469.1369237799518,104.019247171011,0.0503615797707545
1708.0,1415.0175197886376,103.9975011334968,0.0511948519176094
1709.0,1375.2641200017376,104.03201040096914,0.0520332414422921
1710.0,1368.5152115549372,104.1064040122471,0.0528767276050355
1711.0,1413.9188417827431,104.24759605191396,0.0537252899573184
1712.0,1407.4601907687331,104.30655508569497,0.0545789083349235
1713.0,1382.3877216913372,104.36854898026549,0.0554375628512278
1714.0,1371.642027289287,104.50459590426244,0.056301233890715
1715.0,1352.0841903008038,104.63000847071127,0.0571699021027004
1716.0,1394.4557067611709,104.80280554157451,0.0580435483952603
1717.0,1397.8094798722395,105.0,0.0589221539293559
1718.0,1411.6495168395925,105.0,0.059805700113145
1719.0,1420.7817266292666,105.0,0.0606941685964729
1720.0,1436.974788132249,105.0,0.0615875412655359
1721.0,1433.3875790078655,105.0,0.0624858002377102
1722.0,1437.657328325498,105.0,0.0633889278565394
1723.0,1440.9565094666104,105.0,0.0642969066868751
1724.0,1460.4087171377132,105.0,0.0652097195101632
1725.0,1503.038472664678,105.0,0.0661273493198722
1726.0,1480.77654852832,105.0,0.0670497793170564
1727.0,1499.2886418059018,105.0,0.0679769929060497
1728.0,1498.9212938884732,105.0,0.0689089736902845
1729.0,1483.4044143482658,105.0,0.0698457054682324
1730.0,1457.1996783424945,105.0,0.0707871722294596
1731.0,1454.664423905678,105.0,0.0717333581507959
1732.0,1486.619111350532,105.0,0.0726842475926107
1733.0,1506.934219821057,105.0,0.0736398250951934
1734.0,1482.0689008366526,105.0,0.0746000753752337
1735.0,1431.6984494033277,105.0,0.0755649833223995
1736.0,1417.4797494562008,105.0,0.0765345339960072
1737.0,1372.772135962865,105.0,0.0775087126217822
1738.0,1327.1506280285817,105.0,0.0784875045887073
1739.0,1322.7177589017604,105.0,0.0794708954459537
1740.0,1347.9588119861417,105.0,0.0804588708998936
1741.0,1293.09489723778,105.0,0.0814514168111919
1742.0,1294.8997877241727,105.0,0.0824485191919719
1743.0,1305.118167827124,105.0,0.0834501642030559
1744.0,1266.1493123049088,105.0,0.0844563381512753
1745.0,1202.7391440215372,105.0,0.0854670274868497
1746.0,1225.1165852143808,105.0,0.0864822188008319
1747.0,1167.7323304135602,105.0,0.0875018988226171
1748.0,1169.1870886794036,105.0,0.0885260544175139
1749.0,1193.7258075540324,105.0,0.0895546725843755
1750.0,1197.6733934265258,105.0,0.0905877404532885
1751.0,1183.1945259254144,105.0,0.0916252452833186
1752.0,1150.6221798236422,105.0,0.0926671744603104
1753.0,1083.7548343843032,105.0,0.0937135154947397
1754.0,1034.7403896582753,105.0,0.0947642560196178
1755.0,995.863969945445,105.0,0.0958193837884446
1756.0,983.0675311001391,104.99406166079557,0.09687888667321
1757.0,951.7189562217146,104.94176671858196,0.0979427526624425
1758.0,928.4865815901372,104.92286141835882,0.0990109698593021
1759.0,911.2878468932288,104.85986707893112,0.1000835264797179
1760.0,943.067270505622,104.799809353878,0.1011604108505676
1761.0,976.5745019522808,104.74515225023264,0.1022416114078991
1762.0,1015.5116607743772,104.65446588957238,0.1033271166951916
1763.0,977.5293409051832,104.5813179622896,0.104416915361656
1764.0,983.347669325028,104.50345291880863,0.1055109961605729
1765.0,958.6371667574862,104.40093363323162,0.1066093479476679
1766.0,958.652252582066,104.24641815034258,0.1077119596795215
1767.0,960.8324002478226,104.15766348920188,0.1088188204120155
1768.0,989.3663168935698,103.97650514147072,0.1099299192988109
1769.0,1037.057753645631,103.89891334460958,0.1110452455898607
1770.0,1058.2965394285293,103.8679358843457,0.1121647886299533
1771.0,1100.314085249522,103.77790658323616,0.1132885378572872
1772.0,1153.991538426632,103.69231898302948,0.1144164828020757
1773.0,1124.121283908944,103.53323094315732,0.1155486130851819
1774.0,1094.8706798653575,103.5137165362415,0.1166849184167807
1775.0,1093.3413631089772,103.30818846783652,0.1178253885950497
1776.0,1104.0103700257046,103.27897288243751,0.1189700135048866
1777.0,1097.1916575688224,103.29672771631924,0.1201187831166537
1778.0,1007.2904337212116,103.1611574242242,0.1212716874849467
1779.0,929.9590563902632,103.00140419592164,0.1224287167473893
1780.0,938.2245078920582,102.85514990026252,0.1235898611234526
1781.0,916.151791699672,102.76239561321373,0.1247551109132967
1782.0,875.5786983775465,102.7337422044062,0.1259244564966367
1783.0,883.0003329352207,102.7137518307916,0.1270978883316307
1784.0,838.75039729364,102.69297959671542,0.1282753969537892
1785.0,878.8840593013931,102.58509045891508,0.1294569729749071
1786.0,924.3392467308094,102.441206412193,0.1306426070820145
1787.0,904.9599301480328,102.4272755006642,0.1318322900363504
1788.0,929.3217306079528,102.4346453638551,0.1330260126723536
1789.0,944.5086566947674,102.401836428094,0.1342237658966746
1790.0,927.5223841947484,102.32902415199308,0.1354255406872056
1791.0,892.0986712489829,102.37319844773631,0.136631328092129
1792.0,870.7795382030225,102.4129159846996,0.1378411192289841
1793.0,821.1259740792651,102.32348938324044,0.1390549052837503
1794.0,825.8557833542816,102.30388894623496,0.1402726775099488
1795.0,884.1466928767384,102.3644497082066,0.1414944272277597
1796.0,923.3696411691528,102.35160465972588,0.1427201458231558
1797.0,934.2961295118696,102.37979375310002,0.1439498247470524
1798.0,933.2020402649424,102.40669532203876,0.1451834555144727
1799.0,885.3510156721843,102.56256524204665,0.1464210297037276
1800.0,897.3934457824906,102.68972779444404,0.147662538955611
1801.0,926.2384087665636,102.92639499684223,0.1489079749726092
1802.0,980.9897754815208,103.05141274889212,0.1501573295181248
1803.0,1020.641958319125,103.20505844627736,0.1514105944157134
1804.0,1123.7184566748338,103.26592816442928,0.152667761548335
1805.0,1132.7296480817042,103.20809117078288,0.1539288228576178
1806.0,1180.9883454074068,103.21954842326608,0.1551937703431345
1807.0,1171.4691869994,103.33291974228054,0.1564625960616926
1808.0,1205.0421043228937,103.34603798976144,0.1577352921266351
1809.0,1290.612348566588,103.46310810072848,0.159011850707155
1810.0,1283.5052214076368,103.3850685008216,0.16029226402762
1811.0,1323.2049437179794,103.47032963675731,0.1615765243669099
1812.0,1292.4271720851775,103.6098377970081,0.1628646240577644
1813.0,1252.561364214279,103.70670102256638,0.1641565554861425
1814.0,1224.904071662144,103.68534576468367,0.1654523110905921
1815.0,1174.895084902163,103.71112761271128,0.1667518833616304
1816.0,1154.5312982676378,103.69836329207364,0.168055264841135
1817.0,1189.262262462368,103.87196332903206,0.1693624481217439
1818.0,1186.555423974577,103.91862302654084,0.1706734258462668
1819.0,1176.7339586574988,103.9049862226154,0.1719881907071051
1820.0,1180.218702133187,103.98681554883493,0.1733067354456814
1821.0,1209.495140399867,104.01841394308036,0.1746290528518786
1822.0,1236.0170374427703,104.12244897166352,0.1759551357634882
1823.0,1291.9452692126763,104.00809777058724,0.1772849770656667
1824.0,1287.997839541297,103.86557185169248,0.1786185696904012
1825.0,1293.7259732654693,103.78448050291432,0.1799559066159837
1826.0,1286.3287492515997,103.65717142041112,0.1812969808664935
1827.0,1313.8739642325668,103.65120442658336,0.1826417855112874
1828.0,1282.488425510098,103.62728938860091,0.1839903136644984
1829.0,1231.1015362723138,103.7591065710686,0.1853425584845422
1830.0,1200.26024343266,103.9065893989817,0.1866985131736311
1831.0,1223.3651638009026,103.96960034513332,0.1880581709772957
1832.0,1224.582697472108,104.21204540037674,0.1894215251839135
1833.0,1272.327122923151,104.20036501770488,0.1907885691242453
1834.0,1275.2018888485525,104.27743594092972,0.1921592961709786
1835.0,1272.240511005592,104.38285282654358,0.1935336997382775
1836.0,1290.3485126026087,104.51985642548291,0.1949117732813396
1837.0,1293.879741118787,104.59397889420524,0.19629351029596
1838.0,1279.3421971951395,104.75050934652192,0.1976789043181013
1839.0,1321.881536581461,104.7542773999814,0.1990679489234703
1840.0,1332.9855639090065,104.83845439586466,0.2004606377271008
1841.0,1393.406190523401,104.91428920949583,0.2018569643829427
1842.0,1397.6854059354107,105.0,0.2032569225834574
1843.0,1399.144221316811,105.0,0.2046605060592183
1844.0,1464.7860868704067,104.96344625406503,0.2060677085785187
1845.0,1456.6572483412908,104.84882491016086,0.2074785239469832
1846.0,1507.560786593492,104.93633668114398,0.208892946007187
1847.0,1561.5881236577954,104.96782142254024,0.2103109686382791
1848.0,1558.9527262729334,105.0,0.2117325857556116
1849.0,1579.9423478974418,105.0,0.2131577913103741
1850.0,1518.76362696953,105.0,0.2145865792892335
1851.0,1462.1720185752536,105.0,0.2160189437139787
1852.0,1457.3129990500229,105.0,0.2174548786411702
1853.0,1511.80096577792,105.0,0.2188943781617953
1854.0,1453.9269865189392,105.0,0.2203374364009273
1855.0,1421.6110650497556,104.98687273485017,0.2217840475173897
1856.0,1444.1811965882816,105.0,0.2232342057034256
1857.0,1458.5629737441825,105.0,0.2246879051843708
1858.0,1489.9971691579049,105.0,0.2261451402183324
1859.0,1520.3853414395016,105.0,0.2276059050958706
1860.0,1467.6811483651627,105.0,0.2290701941396859
1861.0,1409.3179550126604,105.0,0.2305380017043105
1862.0,1383.0171986904866,105.0,0.2320093221758027
1863.0,1340.9802584082042,105.0,0.2334841499714472
1864.0,1322.0387685758003,105.0,0.2349624795394579
1865.0,1309.1594707208849,105.0,0.2364443053586856
1866.0,1292.965866145365,105.0,0.2379296219383293
1867.0,1300.387414555341,105.0,0.2394184238176511
1868.0,1284.994427187618,105.0,0.2409107055656955
1869.0,1346.1575330718456,105.0,0.2424064617810119
1870.0,1306.0965491129532,105.0,0.2439056870913805
1871.0,1273.9184906241262,105.0,0.2454083761535427
1872.0,1206.284688899814,105.0,0.2469145236529343
1873.0,1164.164488098367,105.0,0.2484241243034222
1874.0,1182.1513997979198,105.0,0.2499371728470448
1875.0,1132.9957428018522,105.0,0.2514536640537556
1876.0,1068.5897239654014,105.0,0.2529735927211698
1877.0,1129.3543913399728,105.0,0.2544969536743152
1878.0,1153.8634637709122,104.98193564526476,0.2560237417653845
1879.0,1127.924612935173,104.9803160196238,0.2575539518734925
1880.0,1083.004671928802,105.0,0.2590875789044354
1881.0,1058.8976973897825,104.99329033237242,0.2606246177904534
1882.0,1052.846797579425,105.0,0.2621650634899959
1883.0,1030.2146422938283,104.9936487425732,0.2637089109874908
1884.0,1110.550491900117,105.0,0.2652561552931149
1885.0,1057.3378831648502,105.0,0.2668067914425688
1886.0,1050.5754442611208,105.0,0.2683608144968538
1887.0,1074.148141931482,105.0,0.2699182195420511
1888.0,1149.781931172182,105.0,0.271479001689105
1889.0,1120.9685724151077,105.0,0.2730431560736078
1890.0,1127.2072997845662,105.0,0.2746106778555872
1891.0,1159.8962517070158,105.0,0.2761815622192969
1892.0,1196.6053070764417,105.0,0.2777558043730097
1893.0,1226.6075064563013,105.0,0.2793333995488123
1894.0,1239.1191556409556,105.0,0.2809143430024036
1895.0,1263.085413812994,105.0,0.2824986300128948
1896.0,1265.9380830460334,105.0,0.2840862558826119
1897.0,1307.177026020616,105.0,0.285677215936901
1898.0,1263.5429388801906,105.0,0.287271505523935
1899.0,1310.9825169123924,105.0,0.2888691200145241
1900.0,1316.5426741611411,105.0,0.2904700548019267
1901.0,1291.6691508310644,105.0,0.2920743053016639
1902.0,1297.052544719333,105.0,0.2936818669513357
1903.0,1298.1461337192804,105.0,0.2952927352104392
1904.0,1279.4042012113723,105.0,0.2969069055601891
1905.0,1265.240072494788,105.0,0.2985243735033401
1906.0,1272.4976957607123,105.0,0.3001451345640119
1907.0,1310.4441275908189,105.0,0.3017691842875153
1908.0,1359.900415391487,105.0,0.303396518240181
1909.0,1332.824284521908,105.0,0.3050271320091903
1910.0,1364.531086165616,105.0,0.3066610212024071
1911.0,1321.7549627018054,105.0,0.3082981814482128
1912.0,1298.7774409414797,105.0,0.3099386083953424
1913.0,1322.2924187851547,105.0,0.3115822977127221
1914.0,1294.2537076884412,105.0,0.3132292450893102
1915.0,1250.1953380154812,105.0,0.3148794462339376
1916.0,1258.888461119956,105.0,0.3165328968751522
1917.0,1266.5325999041647,105.0,0.3181895927610638
1918.0,1223.1799631534982,105.0,0.3198495296591909
1919.0,1274.4161668560223,105.0,0.3215127033563095
1920.0,1294.8325519188886,105.0,0.3231791096583031
1921.0,1217.8704036622266,105.0,0.3248487443900151
1922.0,1248.9994748250413,105.0,0.3265216033951018
1923.0,1168.71941210912,104.99561384003592,0.328197682535888
1924.0,1113.8818371290724,104.99766766122806,0.3298769776932235
1925.0,1024.0972459402349,105.0,0.3315594847663414
1926.0,1018.0133147982408,105.0,0.3332451996727177
1927.0,1004.4369590610812,105.0,0.3349341183479332
1928.0,1007.9518994491456,105.0,0.3366262367455354
1929.0,995.7716849422724,105.0,0.3383215508369039
1930.0,974.8149926005292,105.0,0.340020056611115
1931.0,957.2830031714756,105.0,0.3417217500748096
1932.0,889.0483055778697,105.0,0.3434266272520612
1933.0,881.7391258385398,104.99803504855424,0.3451346841842468
1934.0,885.0114306533153,105.0,0.3468459169299167
1935.0,905.013952287234,105.0,0.3485603215646687
1936.0,905.7129337358804,105.0,0.350277894181021
1937.0,930.1457163965738,105.0,0.3519986308882883
1938.0,937.9845925518572,105.0,0.3537225278124576
1939.0,947.5247354048768,105.0,0.3554495810960671
1940.0,1017.858635626828,105.0,0.3571797868980843
1941.0,1010.001511199606,105.0,0.3589131413937871
1942.0,1001.37509030567,105.0,0.3606496407746451
1943.0,970.91270584384,105.0,0.3623892812482029
1944.0,957.7928720417784,105.0,0.3641320590379633
1945.0,913.8663101523592,105.0,0.3658779703832736
1946.0,926.64230775948,105.0,0.3676270115392109
1947.0,929.8674828167584,105.0,0.3693791787764706
1948.0,951.3200150381604,105.0,0.3711344683812542
1949.0,919.2542085033566,105.0,0.37289287665516
1950.0,958.0851401531968,105.0,0.3746543999150731
1951.0,967.2142868247474,105.0,0.3764190344930582
1952.0,915.947747300232,105.0,0.3781867767362519
1953.0,925.1891667259648,105.0,0.3799576230067578
1954.0,914.7465708728168,105.0,0.3817315696815405
1955.0,970.637347141904,105.0,0.3835086131523229
1956.0,935.3998561109591,105.0,0.3852887498254825
1957.0,875.0074836945556,105.0,0.387071976121951
1958.0,894.6871637770346,105.0,0.3888582884771118
1959.0,894.7396202278885,105.0,0.3906476833407017
1960.0,928.3877311864054,105.0,0.3924401571767111
1961.0,955.387587520868,105.0,0.3942357064632873
1962.0,943.2995097660224,105.0,0.3960343276926363
1963.0,953.6372492547284,105.0,0.397836017370928
1964.0,864.983143501954,105.0,0.3996407720182002
1965.0,858.0606440467309,105.0,0.4014485881682655
1966.0,826.2982711227529,104.9740644865992,0.4032594623686171
1967.0,800.0,105.0,0.4050733911803376
1968.0,800.0,104.91881354622656,0.4068903711780062
1969.0,843.3765791613822,104.9458526382664,0.4087103989496096
1970.0,855.7478204418594,105.0,0.410533471096451
1971.0,904.811048409118,105.0,0.4123595842330623
1972.0,916.1760797354189,105.0,0.4141887349871151
1973.0,945.961742180912,105.0,0.4160209199993347
1974.0,946.5902970175076,104.93090982667312,0.4178561359234125
1975.0,1002.4795572797652,104.83968478811931,0.4196943794259211
1976.0,994.807906898624,104.7959727564476,0.4215356471862295
1977.0,974.6154785881612,104.83319059763524,0.4233799358964191
1978.0,932.5169823378144,104.9230732751868,0.4252272422612001
1979.0,908.5132898764411,104.78456000176092,0.42707756299783
1980.0,913.987802220474,104.8169191106215,0.4289308948360307
1981.0,916.6187344714632,104.80849036737472,0.4307872345179087
1982.0,912.4140961841988,104.89787588937232,0.432646578797874
1983.0,905.5430959513444,104.87430627825832,0.4345089244425617
1984.0,855.0360294891509,105.0,0.4363742682307517
1985.0,882.4207691030429,105.0,0.4382426069532928
1986.0,864.2871749810022,104.88838979781774,0.4401139374130235
1987.0,904.5411202671428,104.90879505001315,0.4419882564246964
1988.0,881.2291420387452,104.91059806108144,0.443865560814902
1989.0,878.5164122822182,104.87585835455808,0.4457458474219938
1990.0,827.2622727783494,104.83371802191466,0.4476291130960131
1991.0,818.6096838454306,104.889685074736,0.4495153546986161
1992.0,800.0,104.96352399109408,0.4514045691029992
1993.0,821.2069627793082,105.0,0.4532967531938283
1994.0,840.7441953249385,105.0,0.4551919038671652
1995.0,800.0,105.0,0.4570900180303976
1996.0,800.0,105.0,0.4589910926021673
1997.0,800.0,105.0,0.4608951245123013
1998.0,800.0,105.0,0.4628021107017413
1999.0,856.4629675863054,105.0,0.4647120481224759
2000.0,920.94276106087,105.0,0.4666249337374715
2001.0,968.7541219520627,105.0,0.4685407645206054
2002.0,979.2938916056692,105.0,0.4704595374565983
2003.0,919.3449336131896,105.0,0.4723812495409482
2004.0,938.3334224663714,105.0,0.4743058977798641
2005.0,1018.228922139808,105.0,0.4762334791902013
2006.0,973.1792732239804,105.0,0.4781639907993961
2007.0,937.407186748812,105.0,0.4800974296454021
2008.0,906.3478694755328,105.0,0.482033792776626
2009.0,848.2232822944641,105.0,0.4839730772518654
2010.0,870.1302364167726,105.0,0.4859152801402449
2011.0,903.7903277663772,105.0,0.4878603985211558
