Time,Engine rpm,Coolant temp,Engine Condition
2220.0,912.2120622999784,102.0632034256023,0.0
2221.0,943.439819623663,101.97037967212366,0.0
2222.0,944.7816973039774,101.89290163744654,0.0
2223.0,923.1889355785996,101.77731124979596,0.0
2224.0,922.2909211512302,101.6821498563837,0.0
2225.0,911.6046428834997,101.61876597990783,0.0
2226.0,893.104427695872,101.60021416741375,0.0
2227.0,872.7426269205421,101.50898784448238,0.0
2228.0,861.771730242864,101.42481834604386,0.0
2229.0,844.5886634358732,101.3086325927921,0.0
2230.0,849.0825730285272,101.22992566277487,0.0
2231.0,827.2878022618903,101.17698671578528,0.0
2232.0,815.9435570766927,101.1790880912316,0.0
2233.0,848.9431015978597,101.2072795765271,0.0
2234.0,884.2620396103871,101.28982294978884,0.0
2235.0,889.3980745533167,101.3727224381186,0.0
2236.0,879.0328129790838,101.43683721856505,0.0
2237.0,868.6945709844426,101.42782358081698,0.0
2238.0,876.3786162157268,101.3862154300431,0.0
2239.0,867.6473033862029,101.3218621830192,0.0
2240.0,869.9126835646692,101.31404475008692,0.0
2241.0,878.7994774270744,101.31814521520288,0.0
2242.0,881.8137701743536,101.30780701791092,0.0
2243.0,854.2300220125198,101.19629527170812,0.0
2244.0,833.4745237435059,101.07384946521049,0.0
2245.0,842.8159116827698,100.97135303250062,0.0
2246.0,838.5576865855259,100.9036781313496,0.0
2247.0,833.4999021213475,100.87665427178268,0.0
2248.0,817.2188846710056,100.8618695569742,0.0
2249.0,802.7587863330929,100.8638181139053,0.0
2250.0,805.7170177314897,100.84679036190462,0.0
2251.0,807.1259432733825,100.8810381124977,0.0
2252.0,800.0,100.94102080095595,0.0
2253.0,800.0,101.05806276381784,0.0
2254.0,812.8795289819791,101.15973857865652,0.0
2255.0,827.9904668984777,101.24378915227352,0.0
2256.0,820.9137114741612,101.2720147019288,0.0
2257.0,819.0282724817856,101.33368362475746,0.0
2258.0,800.0,101.3440582232663,0.0
2259.0,815.5530232200415,101.36671667029252,0.0
2260.0,825.1462634136833,101.32395649141756,0.0
2261.0,851.2773749610426,101.31763162298756,0.0
2262.0,864.7106608464112,101.28038079929712,0.0
2263.0,857.2940472243326,101.27392184008112,0.0
2264.0,818.7258039862503,101.23964615247698,0.0
2265.0,800.3167569726044,101.25317326971292,0.0
2266.0,800.0,101.23209879198323,0.0
2267.0,800.0,101.13590167295564,0.0
2268.0,801.8978873265199,101.01086831614312,0.0
2269.0,807.6860549556114,100.93569795177352,0.0
2270.0,815.4563367478165,100.900454086852,0.0
2271.0,829.2694864304636,100.91450225741714,0.0
2272.0,837.4402203196421,100.908570988583,0.0
2273.0,828.1812468294689,100.8861344239444,0.0
2274.0,831.8129108670445,100.84699537787938,0.0
2275.0,860.9933032594497,100.7975866087948,0.0
2276.0,898.0650224093492,100.72262107856596,0.0
2277.0,880.7073026024347,100.69067557000704,0.0
2278.0,878.3462382731668,100.70609686289951,0.0
2279.0,866.2813516195843,100.7511588221246,0.0
2280.0,834.964833089761,100.71924368918204,0.0
2281.0,824.566995865533,100.70374171221636,0.0
2282.0,845.9457430338747,100.71087916677024,0.0
2283.0,855.6465786216626,100.6613764699281,0.0
2284.0,845.4511957632761,100.62683207207802,0.0
2285.0,831.1762815148977,100.66597224888156,0.0
2286.0,821.3440216433565,100.68793169115504,0.0
2287.0,829.0271661204051,100.72002313534918,0.0
2288.0,863.3100891659632,100.8307024926701,0.0
2289.0,915.7593491815765,100.97117252989256,0.0
2290.0,951.3418063269417,101.11718654496792,0.0
2291.0,990.2185294938045,101.19407199088896,0.0
2292.0,989.8561479330856,101.32130510913218,0.0
2293.0,990.1824255368452,101.43531957543388,0.0
2294.0,1000.8301934845172,101.54930174951416,0.0
2295.0,1007.2270483156192,101.65178866606576,0.0
2296.0,1014.077873181692,101.74048509656464,0.0
2297.0,996.6894946204116,101.75838502594354,0.0
2298.0,993.270598556525,101.7399572217991,0.0
2299.0,994.356730800546,101.70819333293332,0.0
2300.0,989.5997213020362,101.63386083923372,0.0
2301.0,1022.0839734957684,101.54211781372268,0.0
2302.0,1036.5417198098633,101.46957850740942,0.0
2303.0,1062.990619724401,101.34859814963038,0.0
2304.0,1084.7807583353194,101.17634555385384,0.0
2305.0,1106.1344965375768,101.00307146807732,0.0
2306.0,1125.8020922387573,100.89440631093927,0.0
2307.0,1107.7331149808474,100.7486704851341,0.0
2308.0,1089.6686143158884,100.65564143738564,0.0
2309.0,1066.7252778942277,100.57606585765744,0.0
2310.0,1051.968385307193,100.56442408511067,0.0
2311.0,1067.5654715604155,100.47552248322586,0.0
2312.0,1107.779903923342,100.38567464716613,0.0
2313.0,1117.4862159578588,100.31273783215788,0.0
2314.0,1131.270238895058,100.22258094909536,0.0
2315.0,1153.7544320235202,100.13876875735832,0.0
2316.0,1152.2250882229253,100.08114969704886,0.0
2317.0,1149.7624990395343,100.05727962075518,0.0
2318.0,1133.6601977961154,100.0055456053298,0.0
2319.0,1127.3480977845736,99.98888737143857,0.0
2320.0,1126.686044272631,100.00535208454474,0.0
2321.0,1121.193772657487,100.0410435803012,0.0
2322.0,1108.814609814061,100.08643297561886,0.0
2323.0,1089.4209543839786,100.08177764660088,0.0
2324.0,1069.8725219837509,100.12771182880395,0.0
2325.0,1051.5647425271666,100.1235194101553,0.0
2326.0,1033.6951313883565,100.07753101359192,0.0
2327.0,1031.6609589612654,100.06541611691571,0.0
2328.0,1024.370086874433,100.06856919605622,0.0
2329.0,1011.0288509162452,100.10207806252188,0.0
2330.0,1012.847228064257,100.14176336771814,0.0
2331.0,998.5745675439972,100.27781642183166,0.0
2332.0,1016.5727624707098,100.4053086044773,0.0
2333.0,1029.948396675546,100.526132362428,0.0
2334.0,1040.960990695057,100.7014113078982,0.0
2335.0,1069.0284587178562,100.89955655604304,0.0
2336.0,1089.518173375181,101.1135012295138,0.0
2337.0,1088.7103532047656,101.3729728830999,0.0
2338.0,1084.10917066141,101.58221747388652,0.0
2339.0,1097.1883142540798,101.74788067828116,0.0
2340.0,1103.8840406848358,101.90077562068107,0.0
2341.0,1115.745171594764,102.04100050166184,0.0
2342.0,1119.517200007166,102.16596868551332,0.0
2343.0,1127.8533475007691,102.24728116472244,0.0
2344.0,1099.1853123244252,102.28582578528106,0.0
2345.0,1078.399051877395,102.3145075462284,0.0
2346.0,1053.1638289853329,102.42275930423204,0.0
2347.0,1029.1588916544065,102.53813641533262,0.0
2348.0,1047.503207856896,102.63792296708289,0.0
2349.0,1056.52814407334,102.78601131767144,0.0
2350.0,1058.5376245231882,102.90532505468852,0.0
2351.0,1051.662643330607,103.0007442157678,0.0
2352.0,1055.223588657283,103.10320107042143,0.0
2353.0,1074.520240379932,103.22162352398512,0.0
2354.0,1125.3403745778332,103.34606537084012,0.0
2355.0,1142.4173308224968,103.45591097606945,0.0
2356.0,1150.3905156430774,103.49940282547033,0.0
2357.0,1149.856981370766,103.5413959348122,0.0
2358.0,1146.957047376631,103.57790969053258,0.0
2359.0,1139.6518558469752,103.5793560433822,0.0
2360.0,1143.2305759784376,103.5925460742902,0.0
2361.0,1135.881088494824,103.66196504350596,0.0
2362.0,1127.5451842873215,103.7124451486516,0.0
2363.0,1126.306541437658,103.80664989723287,0.0
2364.0,1118.293187269989,103.88032095527404,0.0
2365.0,1114.6279203313557,103.95731969261143,0.0
2366.0,1112.724655399497,104.00812145918748,0.0
2367.0,1088.2481423521238,104.11208393321768,0.0
2368.0,1042.9716418786072,104.14703520679096,0.0
2369.0,1011.698750405463,104.17460434664002,0.0
2370.0,1003.4875364839309,104.2290133598564,0.0
2371.0,989.3688369890122,104.27791832499128,0.0
2372.0,976.1384312549416,104.33947371890578,0.0
2373.0,985.9350964911288,104.34777970454071,0.0
2374.0,993.5543265098484,104.36004182636538,0.0
2375.0,995.9169613896812,104.4120972464908,0.0
2376.0,972.2115334825032,104.4349419665329,0.0
2377.0,960.0001003637464,104.49718211803136,0.0
2378.0,967.2863543078686,104.56047334476364,0.0
2379.0,980.093640856634,104.64913971311816,0.0
2380.0,970.0112903353242,104.76239537317886,0.0
2381.0,954.8763872331994,104.82417560093704,0.0
2382.0,970.4203509051284,104.90496831002277,0.0
2383.0,986.0827424450964,105.0,0.0
2384.0,965.7006524861775,105.0,0.0
2385.0,967.361630924754,105.0,0.0
2386.0,986.8789991223522,105.0,0.0
2387.0,1000.1032277909662,105.0,0.0
2388.0,1015.2130003768972,105.0,0.0
2389.0,1036.108386902051,105.0,0.0
2390.0,1061.208876595553,105.0,0.0
2391.0,1091.336564054434,104.9875397055026,0.0
2392.0,1092.243893585668,105.0,0.0
2393.0,1074.3347604048845,105.0,0.0
2394.0,1077.3066998972392,104.9890728570192,0.0
2395.0,1070.6704132158304,104.95218995438232,0.0
2396.0,1069.305457720066,104.9232956307658,0.0
2397.0,1087.589293620108,104.88844825220347,0.0
2398.0,1099.440285936055,104.76745337428684,0.0
2399.0,1114.5993785190249,104.6285899014546,0.0
2400.0,1135.178690095724,104.4845403257024,0.0
2401.0,1155.4188240477858,104.31054673334025,0.0
2402.0,1167.553558864954,104.13106687386184,0.0
2403.0,1173.9782879341649,103.99267101534736,0.0
2404.0,1127.0053774631904,103.92742174145282,0.0
2405.0,1094.6178685916266,103.88441779518853,0.0
2406.0,1083.9139823300509,103.90636280539955,0.0
2407.0,1100.4855607947195,103.91196245814886,0.0
2408.0,1123.246480756121,103.91707886370588,0.0
2409.0,1145.228037480846,103.9563933999939,0.0
2410.0,1175.5515264392554,104.02459317565638,0.0
2411.0,1194.2436888829868,104.1108626286446,0.0
2412.0,1202.480123702124,104.22008158520364,0.0
2413.0,1220.205540295634,104.32384400355656,0.0
2414.0,1237.4617353768815,104.36433690363158,0.0
2415.0,1236.4182644247624,104.40027748836656,0.0
2416.0,1242.486631825118,104.46818212279688,0.0
2417.0,1271.2400578804986,104.51235397299855,0.0
2418.0,1270.7374900232114,104.54020708078008,0.0
2419.0,1248.3769692405915,104.56245282623438,0.0
2420.0,1243.594881465497,104.61698950276416,0.0
2421.0,1250.8050655630248,104.65892032314532,0.0
2422.0,1272.9067187880871,104.6748885553726,0.0
2423.0,1294.4360837830693,104.71919499963133,0.0
2424.0,1300.175120919861,104.7688533520112,0.0
2425.0,1311.6933611772247,104.83266226120988,0.0
2426.0,1325.620314599571,104.87479385248396,0.0
2427.0,1343.593123922917,104.97162843287131,0.0
2428.0,1357.1192918092468,105.0,0.0
2429.0,1375.054911145275,105.0,0.0
2430.0,1401.2436911219932,105.0,0.0
2431.0,1412.9226729348177,105.0,0.0
2432.0,1401.5682377910534,105.0,0.0
2433.0,1404.8454816417795,105.0,0.0
2434.0,1405.6688301514307,105.0,0.0
2435.0,1395.696655734299,104.98286347922637,0.0
2436.0,1386.3075019787707,104.98954643284132,0.0
2437.0,1387.7825007502936,104.99377169081596,0.0
2438.0,1401.861504687252,104.95111904371292,0.0
2439.0,1402.667369026858,104.87160307594168,0.0
2440.0,1406.301493515939,104.82414720717624,0.0
2441.0,1413.2338840116429,104.74952451218964,0.0
2442.0,1405.960231445632,104.7040732303849,0.0
2443.0,1433.278116827135,104.69111342083887,0.0
2444.0,1431.6199354827668,104.70269311234016,0.0
2445.0,1430.7218288433749,104.6801967716134,0.0
2446.0,1427.9847375907848,104.57656074947312,0.0
2447.0,1411.3225873634185,104.4506984687821,0.0
2448.0,1396.035193139249,104.34191949742024,0.0
2449.0,1367.0412855721731,104.22378164279591,0.0
2450.0,1335.2574346893582,104.14514430155867,0.0
2451.0,1325.3559061629394,104.0855224748831,0.0
2452.0,1349.3526314174856,104.0264144373553,0.0
2453.0,1357.9257118216026,104.00906878992026,0.0
2454.0,1342.1547996431152,104.00188200406429,0.0
2455.0,1342.7239618826454,103.97046947757627,0.0
2456.0,1341.4832629832413,103.9030436063223,0.0
2457.0,1349.0563404995055,103.88012969333413,0.0
2458.0,1376.1849897454863,103.8046764296402,0.0
2459.0,1390.5489074356342,103.75536444096504,0.0
2460.0,1389.35328973454,103.70077485262073,0.0
2461.0,1392.741528529552,103.630431758468,0.0
2462.0,1386.314368879795,103.51841476567073,0.0
2463.0,1356.812205525459,103.34137479052924,0.0
2464.0,1312.0617432641136,103.2274045262075,0.0
2465.0,1261.898293200335,103.07113786784228,0.0
2466.0,1251.2633614962049,102.99541077084228,0.0
2467.0,1232.0090833572613,102.87492939955445,0.0
2468.0,1209.9429298336495,102.81991836322752,0.0
2469.0,1187.0466127966167,102.78161686836832,0.0
2470.0,1185.2131434169112,102.67231753615644,0.0
2471.0,1194.105512786419,102.50134503061868,0.0
2472.0,1206.2529555772612,102.3083633987834,0.0
2473.0,1227.8180604784332,102.1615336406434,0.0
2474.0,1261.2820206898318,101.98519571613758,0.0
2475.0,1279.4489617748063,101.79468914550436,0.0
2476.0,1278.7887317263476,101.64288738714149,0.0
2477.0,1298.763943169103,101.50676614421285,0.0
2478.0,1304.946578501502,101.4366766739636,0.0
2479.0,1319.599218825141,101.36561530457158,0.0
2480.0,1321.4279035113916,101.34763739739272,0.0
2481.0,1300.1096448815506,101.32083404551852,0.0
2482.0,1265.9887604916444,101.26710237615306,0.0
2483.0,1247.2748444887764,101.2172742875843,0.0
2484.0,1226.612440995862,101.21773794661615,0.0
2485.0,1230.7649732728494,101.22110531816278,0.0
2486.0,1239.5412518558487,101.17766911972484,0.0
2487.0,1217.7610773459526,101.198574362402,0.0
2488.0,1184.4949842457004,101.14582683305544,0.0
2489.0,1149.7704007385585,101.07062147145984,0.0
2490.0,1153.072974944171,101.08111300878907,0.0
2491.0,1159.4420614880496,101.05681362216238,0.0
2492.0,1164.9602945312915,101.06247506399264,0.0
2493.0,1165.1873381815226,100.99953001800615,0.0
2494.0,1150.6211840108117,100.96924956621405,0.0
2495.0,1120.689209423726,100.92825165452888,0.0
2496.0,1080.913462587406,100.8712901439728,0.0
2497.0,1088.4006863930565,100.78417163183548,0.0
2498.0,1092.4219089867822,100.63334740472156,0.0
2499.0,1084.130650663017,100.51999519922964,0.0
2500.0,1086.6329973106635,100.41836413303356,0.0
2501.0,1093.0399839220493,100.39993220943671,0.0
2502.0,1069.2676169692595,100.34221390930549,0.0
2503.0,1039.233052475775,100.24103316498042,0.0
2504.0,999.7739251705618,100.14320048407924,0.0
2505.0,978.1212090076764,100.07429322625762,0.0
2506.0,1001.2011240426028,100.00138695306482,0.0
2507.0,996.0280232598374,99.91177038698976,0.0
2508.0,1004.662078120413,99.79797263228409,0.0
2509.0,1003.218882356517,99.7081239234024,0.0
2510.0,1007.6020351846894,99.5890121943983,0.0
2511.0,1016.4596091659084,99.52505714726368,0.0
2512.0,1013.7780903039888,99.466318491959,0.0
2513.0,1012.2212630756242,99.43393505637484,0.0
2514.0,1055.8256055290497,99.40638213983264,0.0
2515.0,1094.2005624990925,99.3379480620142,0.0
2516.0,1129.505825270184,99.28678433147478,0.0
2517.0,1146.2725820316955,99.25209170952743,0.0
2518.0,1172.6875180931463,99.18640990113173,0.0
2519.0,1201.8366195261483,99.20195776523865,0.0
2520.0,1207.4064804358318,99.21488132609356,0.0
2521.0,1208.8152225399624,99.24933743945545,0.0
2522.0,1215.8439121550869,99.23541919827242,0.0
2523.0,1235.7746381194063,99.24354329023993,0.0
2524.0,1254.0399495955226,99.31687661509086,0.0
2525.0,1265.3835652380124,99.35148777541588,0.0
2526.0,1291.9670036131406,99.40314668136476,0.0
2527.0,1294.3513890846882,99.43929557685271,0.0
2528.0,1301.552621403388,99.4876817076457,0.0
2529.0,1299.452788174606,99.55837479263442,0.0
2530.0,1283.1883141222895,99.61933173076216,0.0
2531.0,1272.0605645343344,99.69490310870756,0.0
2532.0,1269.6709407153262,99.74062799171888,0.0
2533.0,1240.360790461042,99.77796865151376,0.0
2534.0,1217.820142893439,99.83336407062248,0.0
2535.0,1210.1834874259498,99.85389661495668,0.0
2536.0,1193.6927470492583,99.85557763433864,0.0
2537.0,1175.769429589564,99.8978650066725,0.0
2538.0,1198.4653110470776,99.946443141317,0.0
2539.0,1168.9195679780205,99.91992359524548,0.0
2540.0,1161.8857931484652,99.92378669386858,0.0
2541.0,1141.9792410389036,99.96694259462927,0.0
2542.0,1136.377038093191,100.00091213655804,0.0
2543.0,1141.5791379635982,99.95664213051654,0.0
2544.0,1131.708626881749,99.902137789109,0.0
2545.0,1119.2191950117822,99.77320450185482,0.0
2546.0,1125.300431164673,99.58401862927768,0.0
2547.0,1139.1235094142442,99.39679344461668,0.0
2548.0,1156.0325219170595,99.2193318221267,0.0
2549.0,1171.6412375479931,99.00334040162748,0.0
2550.0,1181.191931472108,98.86570558901916,0.0
2551.0,1207.6280055625048,98.72387416509667,0.0
2552.0,1249.7291688801458,98.56653950586988,0.0
2553.0,1306.465529745963,98.41409351407964,0.0
2554.0,1338.2745300052914,98.2496824274058,0.0
2555.0,1342.9493918847534,98.0543113232571,0.0
2556.0,1364.0872261570648,97.82468210885322,0.0
2557.0,1410.079076840378,97.62583418594774,0.0
2558.0,1434.5509778061955,97.44003570889956,0.0
2559.0,1452.8169473967923,97.26042782061116,0.0
2560.0,1477.5296937999294,97.07711467339506,0.0
2561.0,1469.5336644830472,96.88652924197736,0.0
2562.0,1450.4671427122016,96.77443656392086,0.0
2563.0,1420.9194089672078,96.6694637314967,0.0
2564.0,1402.6390075631614,96.5997573591642,0.0
2565.0,1382.9370360207845,96.53775027324684,0.0
2566.0,1351.3216703854084,96.50084154324804,0.0
2567.0,1310.231337162943,96.52849344563094,0.0
2568.0,1281.8820631852598,96.53839595025067,0.0
2569.0,1271.0186416363676,96.49078650137284,0.0
2570.0,1276.0582476308207,96.52242193229154,0.0
2571.0,1258.9260676882009,96.55684672688128,0.0
2572.0,1262.0699169377417,96.6358042801938,0.0
2573.0,1240.588677660341,96.72867960577516,0.0
2574.0,1247.3264644032645,96.83225168662806,0.0
2575.0,1252.1646698727309,96.91860240411624,0.0
2576.0,1242.1645812927857,97.02360435035013,0.0
2577.0,1247.5758375973917,97.12111048764942,0.0
2578.0,1247.9318604615603,97.17336795298148,0.0
2579.0,1249.633762737718,97.18768723898954,0.0
2580.0,1251.662044035316,97.221755149784,0.0
2581.0,1275.0820657135012,97.25614709350994,0.0
2582.0,1271.8568248189308,97.2988271513653,0.0
2583.0,1274.8177405613949,97.3440024747953,0.0
2584.0,1289.3840531372225,97.36802251538256,0.0
2585.0,1280.50664167172,97.3396341264638,0.0
2586.0,1266.560945716789,97.33303079869584,0.0
2587.0,1264.2207559230858,97.35433211481848,0.0
2588.0,1272.473450259167,97.44871661342252,0.0
2589.0,1278.582973995265,97.48936296177514,0.0
2590.0,1290.588351713291,97.59100879942294,0.0
2591.0,1322.1866922681668,97.70338845264128,0.0
2592.0,1323.1181643135758,97.79970661528806,0.0
2593.0,1291.217734006831,97.89640510461832,0.0
2594.0,1231.1709242769216,97.95471248263468,0.0
2595.0,1180.1915881259324,98.01011643482268,0.0
2596.0,1139.8392485814404,98.06268404179328,0.0
2597.0,1118.8931616519203,98.14435489551062,0.0
2598.0,1088.2053028132298,98.19962702890712,0.0
2599.0,1079.634599340916,98.28324304080417,0.0
2600.0,1091.621634363354,98.42541335646902,0.0
2601.0,1083.2117145636807,98.6140619331566,0.0
2602.0,1084.7854518185293,98.78145260793733,0.0
2603.0,1080.121739899515,98.91521919835304,0.0
2604.0,1089.844040159434,99.0766671654671,0.0
2605.0,1078.3942883318086,99.2557111809152,0.0
2606.0,1082.160116033238,99.44376516754988,0.0
2607.0,1077.6422659938182,99.62791475100386,0.0
2608.0,1044.4952383281254,99.8139297775408,0.0
2609.0,1026.93397964626,99.9505457306904,0.0
2610.0,1000.3852802776344,100.18500143398734,0.0
2611.0,979.3334161112718,100.37697850288802,0.0
2612.0,966.3227746163744,100.61367588050943,0.0
2613.0,921.5815674771792,100.83650034678756,0.0
2614.0,884.9396845775299,101.02260315524168,0.0
2615.0,861.187483588045,101.1548369434318,0.0
2616.0,838.3599660195182,101.17699115293073,0.0
2617.0,818.1479771966054,101.179885985656,0.0
2618.0,842.7116137065057,101.16452756403208,0.0
2619.0,821.4211687908689,101.15361241087176,0.0
2620.0,835.3588237397942,101.1630317794447,0.0
2621.0,853.1259117782951,101.10994022389448,0.0
2622.0,860.6578644645127,101.10835665281552,0.0
2623.0,861.7279295946491,101.04622411429555,0.0
2624.0,837.013649883125,100.96470284830936,0.0
2625.0,837.8781934906779,100.86252909302632,0.0
2626.0,864.5463517002581,100.7635686701622,0.0
2627.0,859.4471381972538,100.62690928830509,0.0
2628.0,866.6823727913908,100.51214170284882,0.0
2629.0,849.2993891605174,100.37813338126448,0.0
2630.0,823.7725973102272,100.22502401322612,0.0
2631.0,800.0,100.12632971830408,0.0
2632.0,800.0,100.07678102710354,0.0
2633.0,816.6899837459698,100.00366464224294,0.0
