Time,Engine rpm,Lub oil pressure,Fuel pressure,Coolant pressure,lub oil temp,Coolant temp,Engine Condition
1505.0,2125.385424735165,25.17015831197366,0,0,0,90.53706422393006,0.0
1506.0,2139.7920745026227,25.149734808579023,0,0,0,90.420678573958,0.0
1507.0,2152.530662341618,25.14106560311194,0,0,0,90.37328073596257,0.0
1508.0,2160.82815323174,25.11875929019427,0,0,0,90.27524224399284,0.0
1509.0,2148.3991380933494,25.11867532406908,0,0,0,90.2113904568188,0.0
1510.0,2130.2718324942894,25.0948104260166,0,0,0,90.20189650612146,0.0
1511.0,2131.49762796943,25.08197077210679,0,0,0,90.13988071776814,0.0
1512.0,2150.642052160234,25.06251247702588,0,0,0,90.16358341272156,0.0
1513.0,2142.720169134674,25.05981240820942,0,0,0,90.22156512410164,0.0
1514.0,2115.13706085169,25.031150936847062,0,0,0,90.30566919911716,0.0
1515.0,2076.635850397863,25.0,0,0,0,90.29897836771556,0.0
1516.0,2052.985009245785,25.0,0,0,0,90.36410707011122,0.0
1517.0,2021.9258543341168,25.0,0,0,0,90.4848387531345,0.0
1518.0,2018.3871928096603,25.0,0,0,0,90.55773197877126,0.0
1519.0,2009.637699305717,25.00754469651676,0,0,0,90.6745370881716,0.0
1520.0,2012.8736509000275,25.00454010708292,0,0,0,90.78513225979256,0.0
1521.0,1997.8839515771149,25.0,0,0,0,90.9339026485728,0.0
1522.0,1955.7852384960888,25.00181099124198,0,0,0,91.12682596344312,0.0
1523.0,1946.5823937619864,25.0186766200978,0,0,0,91.31215368775456,0.0
1524.0,1958.631557183944,25.0,0,0,0,91.47840795023836,0.0
1525.0,1962.9449859422048,25.0,0,0,0,91.4982677313334,0.0
1526.0,1978.0331322527104,25.001008786811152,0,0,0,91.56552869255486,0.0
1527.0,1969.0357226185267,25.00154882738264,0,0,0,91.64634143874363,0.0
1528.0,1966.6724956917124,25.0,0,0,0,91.69802049093654,0.0
1529.0,1985.7233468246825,25.0,0,0,0,91.7571496184887,0.0
1530.0,2003.3081304489529,25.0,0,0,0,91.78541535905136,0.0
1531.0,2017.3066190800905,25.002684599405747,0,0,0,91.78998014640092,0.0
1532.0,2021.7169269079104,25.0,0,0,0,91.80765167465432,0.0
1533.0,2034.7234316403208,25.0,0,0,0,91.83372486225586,0.0
1534.0,2047.552793652101,25.0,0,0,0,91.82685870782,0.0
1535.0,2069.8430672365653,25.007475377165942,0,0,0,91.81140653649672,0.0
1536.0,2097.351537964116,25.038185739894114,0,0,0,91.81241456305256,0.0
1537.0,2100.312270247333,25.07590184078425,0,0,0,91.79329032805448,0.0
1538.0,2115.472190025261,25.076119298240183,0,0,0,91.81262526152834,0.0
1539.0,2122.930226522195,25.034918492728774,0,0,0,91.80816463685623,0.0
1540.0,2134.9675092408183,25.023603891359368,0,0,0,91.79008729063796,0.0
1541.0,2151.247632605785,25.00819776204821,0,0,0,91.77402387685568,0.0
1542.0,2178.77128287634,25.0,0,0,0,91.66931233163346,0.0
1543.0,2207.891450790094,25.0,0,0,0,91.56817032402998,0.0
1544.0,2224.569846218903,25.0,0,0,0,91.51756704562486,0.0
1545.0,2225.846057380449,25.0,0,0,0,91.44059144164078,0.0
1546.0,2248.284321101756,25.0,0,0,0,91.3576978596593,0.0
1547.0,2276.085115048586,25.0,0,0,0,91.2743612200293,0.0
1548.0,2290.746331199953,25.0,0,0,0,91.20638486064244,0.0
1549.0,2297.459446987199,25.0,0,0,0,91.08793210519804,0.0
1550.0,2336.569730917586,25.00554523538516,0,0,0,91.00421750159884,0.0
1551.0,2405.8378456280325,25.0,0,0,0,90.97816648835932,0.0
1552.0,2441.0253221597086,25.0,0,0,0,90.97286878885588,0.0
1553.0,2462.9368922194444,25.0,0,0,0,90.99172895767114,0.0
1554.0,2449.7856068500346,25.009484623539187,0,0,0,90.98272053947184,0.0
1555.0,2448.569833722244,25.0,0,0,0,90.92864099373784,0.0
1556.0,2435.631196269688,25.00331226996469,0,0,0,90.87462928787508,0.0
1557.0,2423.672157486976,25.018266732422077,0,0,0,90.8674092357162,0.0
1558.0,2402.554071075488,25.0381348361833,0,0,0,90.81192778423193,0.0
1559.0,2401.137929797106,25.065321524083163,0,0,0,90.7567530538642,0.0
1560.0,2400.346584291671,25.0919071425572,0,0,0,90.68826809541022,0.0
1561.0,2410.07658058322,25.06881320064484,0,0,0,90.65201927799916,0.0
1562.0,2404.660742050716,25.04933806196146,0,0,0,90.5606098870516,0.0
1563.0,2394.1405193690443,25.044151977833447,0,0,0,90.51328128408268,0.0
1564.0,2404.805049175556,25.038663418440223,0,0,0,90.52070505039958,0.0
1565.0,2432.840396839862,25.04121928832326,0,0,0,90.52062466834388,0.0
1566.0,2450.4370368567047,25.025512654695508,0,0,0,90.499678198565,0.0
1567.0,2463.9417213754778,25.0,0,0,0,90.48353258980168,0.0
1568.0,2499.2381445787005,25.0,0,0,0,90.46886578280149,0.0
1569.0,2540.183567739766,25.0,0,0,0,90.52602748170058,0.0
1570.0,2557.240427539384,25.0,0,0,0,90.54045358071278,0.0
1571.0,2554.882794406758,25.0,0,0,0,90.6370063596848,0.0
1572.0,2549.4990356280964,25.006728150724086,0,0,0,90.69750272537073,0.0
1573.0,2542.697075313443,25.023392639859697,0,0,0,90.76592052560513,0.0
1574.0,2517.554617484689,25.04669737844515,0,0,0,90.80321852918487,0.0
1575.0,2485.22471230254,25.07035175166659,0,0,0,90.77966905917614,0.0
1576.0,2487.713488110884,25.095351469159617,0,0,0,90.75145947448463,0.0
1577.0,2473.3511107841896,25.1045041225258,0,0,0,90.69841988955382,0.0
1578.0,2469.219421895954,25.12336622397629,0,0,0,90.67897292506156,0.0
1579.0,2440.732978099826,25.13964611415092,0,0,0,90.64546135605774,0.0
1580.0,2409.0668356382557,25.141552801693667,0,0,0,90.59659881331886,0.0
1581.0,2351.99562719358,25.13924912735757,0,0,0,90.61103148157947,0.0
1582.0,2309.6958441931,25.14454170603668,0,0,0,90.60427729579732,0.0
1583.0,2287.408927440429,25.153368470361443,0,0,0,90.583903687225,0.0
1584.0,2287.2385495886183,25.17001654920692,0,0,0,90.576867541392,0.0
1585.0,2319.738997051616,25.17811970685699,0,0,0,90.6258338512443,0.0
1586.0,2343.2863434079195,25.215848186025088,0,0,0,90.63027564287216,0.0
1587.0,2337.559738758332,25.20341719143902,0,0,0,90.63423980898396,0.0
1588.0,2347.695812971006,25.21194093674772,0,0,0,90.64415569288556,0.0
1589.0,2350.65835458296,25.192704984661685,0,0,0,90.75204098900925,0.0
1590.0,2358.296599862202,25.215539645538,0,0,0,90.79896366164844,0.0
1591.0,2389.382056231425,25.22928507340392,0,0,0,90.83540737191592,0.0
1592.0,2426.9672112594226,25.198283417673316,0,0,0,90.90267754514488,0.0
1593.0,2464.1781042809043,25.1907392910149,0,0,0,91.03935910887142,0.0
1594.0,2505.132228128832,25.16178720427169,0,0,0,91.11851414173944,0.0
1595.0,2524.6435868911726,25.15140065153641,0,0,0,91.2503858540305,0.0
1596.0,2527.075987127209,25.13916407229109,0,0,0,91.37707292961814,0.0
1597.0,2539.0718049775364,25.15021879821768,0,0,0,91.502695073935,0.0
1598.0,2539.291523285348,25.146257656293542,0,0,0,91.64257997759802,0.0
1599.0,2543.3600444822505,25.15438059302372,0,0,0,91.76405028115887,0.0
1600.0,2538.877967710749,25.159303069862077,0,0,0,91.90700614878963,0.0
1601.0,2532.3066877243914,25.167281435195516,0,0,0,92.06696306322512,0.0
1602.0,2510.530702453103,25.19339573983551,0,0,0,92.17691337092312,0.0
1603.0,2480.742019631815,25.187975351435217,0,0,0,92.31652802115065,0.0
1604.0,2462.026964201604,25.16142072217813,0,0,0,92.46275293232304,0.0
1605.0,2432.6128401893643,25.16274963208341,0,0,0,92.49623393127686,0.0
1606.0,2404.02266538646,25.181251448243213,0,0,0,92.50873140322852,0.0
1607.0,2404.0845240562235,25.164990785416474,0,0,0,92.52976540972166,0.0
1608.0,2394.8234677692053,25.17597485273486,0,0,0,92.56103599311108,0.0
1609.0,2392.89934103662,25.168444208449586,0,0,0,92.6192803021262,0.0
1610.0,2396.35627933571,25.173486486234136,0,0,0,92.62227391935453,0.0
1611.0,2391.4473698073707,25.180035614399102,0,0,0,92.6824671233865,0.0
1612.0,2387.568283865641,25.18743415029898,0,0,0,92.7634872482838,0.0
1613.0,2370.852568584004,25.17982352611983,0,0,0,92.81371130785298,0.0
1614.0,2378.789207084207,25.162142578287025,0,0,0,92.92945536995532,0.0
1615.0,2356.5664065004994,25.137112181275143,0,0,0,92.99568264114129,0.0
1616.0,2346.0982396435265,25.14445166865069,0,0,0,93.07003505163247,0.0
1617.0,2340.452499479318,25.15118574245581,0,0,0,93.15226625443287,0.0
1618.0,2330.1787254359224,25.162313464015032,0,0,0,93.17956849093495,0.0
1619.0,2316.649305659211,25.137659689874543,0,0,0,93.14160292086784,0.0
1620.0,2293.1929142959084,25.13432735596791,0,0,0,93.1150647625403,0.0
1621.0,2273.3690700077245,25.10353111541539,0,0,0,93.11503624448028,0.0
1622.0,2256.649680235669,25.095547781769454,0,0,0,93.13893971603936,0.0
1623.0,2268.5527200774145,25.099233876660417,0,0,0,93.1471832026524,0.0
1624.0,2279.2045350833123,25.10703340809038,0,0,0,93.14203779576428,0.0
1625.0,2260.750243008563,25.089458951692944,0,0,0,93.18795147228325,0.0
1626.0,2274.353975574255,25.080496443062536,0,0,0,93.22837989365372,0.0
1627.0,2300.983629917785,25.07502877985287,0,0,0,93.35150703080556,0.0
1628.0,2318.3370926926914,25.0705828836912,0,0,0,93.4867300074426,0.0
1629.0,2371.9133695871933,25.04649531693187,0,0,0,93.603435718128,0.0
1630.0,2404.8261440058823,25.06015999723021,0,0,0,93.7096370402438,0.0
1631.0,2420.804832969751,25.057266108591293,0,0,0,93.78648503755709,0.0
1632.0,2451.7305463789794,25.09337734142488,0,0,0,93.85670883651488,0.0
1633.0,2484.0850893698844,25.11085309344891,0,0,0,93.91422286077557,0.0
1634.0,2514.009200417628,25.11745047865613,0,0,0,93.98672071139616,0.0
1635.0,2536.3708080112588,25.11508562805558,0,0,0,94.09012460324324,0.0
1636.0,2547.7053563325258,25.13989457332279,0,0,0,94.21226891423404,0.0
1637.0,2569.6386197561405,25.145488162138463,0,0,0,94.36804434877784,0.0
1638.0,2601.815259342305,25.12488996004121,0,0,0,94.44683965335052,0.0
1639.0,2626.902049191915,25.10006328532313,0,0,0,94.4524725154761,0.0
1640.0,2662.447119979762,25.04854620909885,0,0,0,94.45534934821843,0.0
1641.0,2676.739574415984,25.0095530367078,0,0,0,94.51640892979788,0.0
1642.0,2663.535708318286,25.007403657879586,0,0,0,94.50170910745786,0.0
1643.0,2661.478744451015,25.022386623127137,0,0,0,94.55894588208528,0.0
1644.0,2678.284181346528,25.03718401563494,0,0,0,94.546739468435,0.0
1645.0,2686.352052308396,25.05919318638134,0,0,0,94.5358039142012,0.0
1646.0,2693.338049134622,25.104616506056782,0,0,0,94.52162021950902,0.0
1647.0,2711.0227402410105,25.111292805307396,0,0,0,94.51056120337378,0.0
1648.0,2705.8898589624523,25.110952788268783,0,0,0,94.5264883576608,0.0
1649.0,2684.0530010055963,25.15170488193419,0,0,0,94.52283846106312,0.0
1650.0,2686.0902854246583,25.17494723536904,0,0,0,94.5436810107962,0.0
1651.0,2697.521997930886,25.18782879325772,0,0,0,94.53606093090696,0.0
1652.0,2709.8520546680857,25.2034921941396,0,0,0,94.58524138106318,0.0
1653.0,2716.722547279453,25.21443775152079,0,0,0,94.52530547994972,0.0
1654.0,2719.7752532384275,25.22561410197584,0,0,0,94.38954647793643,0.0
1655.0,2725.566223498437,25.23666245739536,0,0,0,94.19148834011273,0.0
1656.0,2724.071329940109,25.230896007789216,0,0,0,93.92221558379326,0.0
1657.0,2710.437644387929,25.197873355784992,0,0,0,93.76505286236755,0.0
1658.0,2702.8841910394626,25.171032241571595,0,0,0,93.63444562229137,0.0
1659.0,2680.569860398146,25.14795651281789,0,0,0,93.47222586165252,0.0
1660.0,2676.1360896989377,25.1248747230724,0,0,0,93.30471327495684,0.0
1661.0,2673.7481282499234,25.116072441492864,0,0,0,93.11069130654872,0.0
1662.0,2686.7689363159584,25.09787076436132,0,0,0,92.8558820289054,0.0
1663.0,2707.25328952493,25.054631140463133,0,0,0,92.5762042060128,0.0
1664.0,2721.083234598097,25.043171852687184,0,0,0,92.23441319972828,0.0
1665.0,2741.486696249398,25.05689223217982,0,0,0,91.89511333364663,0.0
1666.0,2757.003919690795,25.08887144872389,0,0,0,91.60165013440896,0.0
1667.0,2759.5167320323967,25.099206024091444,0,0,0,91.4418921776778,0.0
1668.0,2754.1913433812856,25.09149090680509,0,0,0,91.36084148574646,0.0
1669.0,2742.298193544234,25.07980653287183,0,0,0,91.285380483279,0.0
1670.0,2737.145527977573,25.053368832744876,0,0,0,91.24204699519412,0.0
1671.0,2709.9422640071634,25.02979764451329,0,0,0,91.186425075215,0.0
1672.0,2704.7291512451216,25.037272320850363,0,0,0,91.14609457001878,0.0
1673.0,2703.510359073653,25.02730714887308,0,0,0,91.10566577767098,0.0
1674.0,2704.3464342997995,25.0,0,0,0,90.9695396060336,0.0
1675.0,2709.725022963268,25.0,0,0,0,90.81124872438107,0.0
1676.0,2720.6361698425785,25.0,0,0,0,90.67448116442117,0.0
1677.0,2731.5037091066392,25.020451549057597,0,0,0,90.50936137749026,0.0
1678.0,2727.725893385676,25.010086667560667,0,0,0,90.35923581555268,0.0
1679.0,2708.857145337776,25.03421731120592,0,0,0,90.17117170718156,0.0
1680.0,2692.572439315224,25.06497909495542,0,0,0,90.00127579044398,0.0
1681.0,2691.3512503969578,25.031111308075733,0,0,0,90.0,0.0
1682.0,2677.1993866167945,25.005002025929453,0,0,0,90.0,0.0
1683.0,2647.8312574299425,25.01114841099571,0,0,0,90.0,0.0
1684.0,2657.73566887293,25.029621925380223,0,0,0,90.0,0.0
1685.0,2680.267069551567,25.020829152069997,0,0,0,90.0,0.0
1686.0,2699.943861187958,25.0104113509574,0,0,0,90.0,0.0
1687.0,2707.890173157802,25.00175707883104,0,0,0,90.0,0.0
1688.0,2706.017404837367,25.0,0,0,0,90.0,0.0
1689.0,2711.629115003582,25.0,0,0,0,90.0,0.0
1690.0,2724.889550611213,25.031175085598147,0,0,0,90.0,0.0
1691.0,2731.875289227074,25.01227920305695,0,0,0,90.0,0.0
1692.0,2731.6922697539912,25.00228440238213,0,0,0,90.0,0.0
1693.0,2729.690558989074,25.009115083955574,0,0,0,90.0,0.0
1694.0,2710.5617761390013,25.01409489635417,0,0,0,90.0,0.0
1695.0,2673.4511470436705,25.009971020807694,0,0,0,90.0,0.0
1696.0,2640.615471962456,25.0,0,0,0,90.0,0.0
1697.0,2601.3621455521507,25.0,0,0,0,90.0,0.0
1698.0,2575.3622267772253,25.0,0,0,0,90.0,0.0
1699.0,2561.0394552067373,25.0,0,0,0,90.0,0.0
1700.0,2531.41406328739,25.00219839919516,0,0,0,90.0,0.0
1701.0,2518.3153718540325,25.01137535888799,0,0,0,90.0,0.0
1702.0,2523.062054542916,25.021257526669704,0,0,0,90.0,0.0
1703.0,2526.388229586065,25.030120171888,0,0,0,90.05418487622073,0.0
1704.0,2519.2354732287317,25.036751236381225,0,0,0,90.16601543701404,0.0
1705.0,2508.625550373988,25.06676789665057,0,0,0,90.29585962309608,0.0
1706.0,2497.5647863094014,25.06511399431629,0,0,0,90.42930063066252,0.0
1707.0,2497.53223569921,25.05215610236335,0,0,0,90.55325279980724,0.0
1708.0,2502.4931643839977,25.006196168774085,0,0,0,90.63737804705748,0.0
1709.0,2514.0284980747165,25.0,0,0,0,90.65763307140992,0.0
1710.0,2512.2589532100696,25.01202542593132,0,0,0,90.62442404704726,0.0
1711.0,2507.4305753200365,25.03814987159445,0,0,0,90.56123398260262,0.0
1712.0,2495.3372302663206,25.046137310131517,0,0,0,90.46409001455406,0.0
1713.0,2467.418561425666,25.03684767024637,0,0,0,90.44279604802094,0.0
1714.0,2468.641054445877,25.01859440925499,0,0,0,90.4986177822206,0.0
1715.0,2476.554907839973,25.01410325475827,0,0,0,90.59135269165736,0.0
1716.0,2480.703301113432,25.02609682857736,0,0,0,90.57536677550586,0.0
1717.0,2481.531918778647,25.04188648311095,0,0,0,90.53522869931231,0.0
1718.0,2506.696294395773,25.04091376545461,0,0,0,90.50445941577163,0.0
1719.0,2509.075358395841,25.04657440232178,0,0,0,90.43367648928547,0.0
1720.0,2517.347956564678,25.0,0,0,0,90.36012662153492,0.0
1721.0,2509.3495144171684,25.0,0,0,0,90.18741377995504,0.0
1722.0,2503.2762824515044,25.03537573567562,0,0,0,90.00488083044984,0.0
1723.0,2525.6033504397465,25.08613759566006,0,0,0,90.0,0.0
1724.0,2532.5664042210174,25.101145564563225,0,0,0,90.0,0.0
1725.0,2526.6131991468,25.145844766388148,0,0,0,90.0,0.0
1726.0,2512.0335497319948,25.16339002515686,0,0,0,90.0,0.0
1727.0,2514.961667452238,25.18029833834948,0,0,0,90.0,0.0
1728.0,2505.823158832175,25.15591132393897,0,0,0,90.0,0.0
1729.0,2523.8459651320154,25.158979277310333,0,0,0,90.0,0.0
1730.0,2543.0097569846766,25.141449721183303,0,0,0,90.0,0.0
1731.0,2545.7465235332857,25.143274076122687,0,0,0,90.0,0.0
1732.0,2538.803411519874,25.14249277947522,0,0,0,90.0,0.0
1733.0,2544.597811669114,25.123444819009023,0,0,0,90.00209243568703,0.0
1734.0,2539.252247111789,25.089703188630327,0,0,0,90.05045542804655,0.0
1735.0,2534.1667181426856,25.086814897722917,0,0,0,90.02044969521671,0.0
1736.0,2533.6489046981915,25.09510181020635,0,0,0,90.0,0.0
1737.0,2559.8872608411384,25.100071677250305,0,0,0,90.0,0.0
1738.0,2550.0869338774423,25.141755262499,0,0,0,90.0,0.0
1739.0,2559.3227267806687,25.18515200419082,0,0,0,90.0,0.0
1740.0,2552.203916927994,25.164264060871837,0,0,0,90.0,0.0
1741.0,2531.856615403061,25.18601478658991,0,0,0,90.04881818007783,0.0
1742.0,2508.4108540628745,25.178303559166935,0,0,0,90.08854187047734,0.0
1743.0,2498.5158190914963,25.17025759433549,0,0,0,90.05496581122348,0.0
1744.0,2487.649435072012,25.17750965494288,0,0,0,90.0808054259011,0.0
1745.0,2489.5406690435234,25.190603199428285,0,0,0,90.12071660414216,0.0
1746.0,2497.882671264505,25.170512890433574,0,0,0,90.16237553492022,0.0
1747.0,2504.8678815448748,25.17051251472611,0,0,0,90.21951801213608,0.0
1748.0,2516.9646447266286,25.172224739393734,0,0,0,90.25195727062956,0.0
1749.0,2486.0868815046992,25.164427045262368,0,0,0,90.32295216237776,0.0
1750.0,2481.4219071491857,25.178581410161637,0,0,0,90.3826150008598,0.0
1751.0,2468.1888301404656,25.144473593243788,0,0,0,90.47141221708,0.0
1752.0,2467.493648071089,25.093453518774822,0,0,0,90.52507436839676,0.0
1753.0,2463.3966319658903,25.035394297926253,0,0,0,90.5676909697074,0.0
1754.0,2445.8831366890167,25.01045090277721,0,0,0,90.5694855953452,0.0
1755.0,2451.616340144648,25.0,0,0,0,90.60537757268852,0.0
1756.0,2459.353039932741,25.0,0,0,0,90.62679195924298,0.0
1757.0,2471.215166334648,25.0,0,0,0,90.65709004736306,0.0
1758.0,2474.815692169404,25.00931194773935,0,0,0,90.70454513070864,0.0
1759.0,2502.7325651443607,25.019498790496048,0,0,0,90.724058675197,0.0
1760.0,2502.905957617957,25.03675367248742,0,0,0,90.705522463773,0.0
1761.0,2499.2556002046936,25.04886321261556,0,0,0,90.7221826570286,0.0
1762.0,2488.4988247184288,25.06328376432305,0,0,0,90.78821275793165,0.0
1763.0,2460.7762668683245,25.05864715188444,0,0,0,90.83418355865037,0.0
1764.0,2420.779463187273,25.08026606280433,0,0,0,90.92845422655354,0.0
1765.0,2417.997378102876,25.08111777298942,0,0,0,91.07536106077484,0.0
1766.0,2431.525326110961,25.06674964164344,0,0,0,91.12870573960735,0.0
1767.0,2445.311337387074,25.03808083518716,0,0,0,91.18946038335064,0.0
1768.0,2452.9668638103976,25.007202401442083,0,0,0,91.23238296403856,0.0
1769.0,2467.9090968046507,25.00621624664703,0,0,0,91.22943433695244,0.0
1770.0,2476.970914947281,25.049184198033696,0,0,0,91.12033593882978,0.0
1771.0,2450.5517261104496,25.067066394997504,0,0,0,91.03854919618536,0.0
1772.0,2405.727112298668,25.07913030795866,0,0,0,90.95230062630048,0.0
1773.0,2386.877770341445,25.096387763810228,0,0,0,90.88276391007636,0.0
1774.0,2366.843550272464,25.09258880247737,0,0,0,90.81482063541624,0.0
1775.0,2333.396802493914,25.083116219974077,0,0,0,90.72183623385584,0.0
1776.0,2286.706756858083,25.11004163148319,0,0,0,90.65846576810486,0.0
1777.0,2267.8901557504523,25.11966765663378,0,0,0,90.61425005013126,0.0
1778.0,2249.572044513686,25.08563466471691,0,0,0,90.5666668924562,0.0
1779.0,2250.8408697494024,25.069930855963904,0,0,0,90.48035540857202,0.0
1780.0,2267.1895119870555,25.05560797091856,0,0,0,90.3747523165558,0.0
1781.0,2247.3918074320773,25.03300067503308,0,0,0,90.25088654729387,0.0
1782.0,2227.0074972033503,25.067233573549174,0,0,0,90.15511810374112,0.0
1783.0,2219.532507941823,25.100023856190067,0,0,0,90.09455518574995,0.0
1784.0,2216.392029584228,25.11861295033283,0,0,0,90.04811853915663,0.0
1785.0,2214.0343778927377,25.163467460193974,0,0,0,90.01230072534433,0.0
1786.0,2207.460027699712,25.15704967238394,0,0,0,90.0,0.0
1787.0,2221.764394634071,25.147154130651167,0,0,0,90.0,0.0
1788.0,2198.9188840555357,25.14085573342283,0,0,0,90.0,0.0
1789.0,2189.408586624024,25.123343238794348,0,0,0,90.0,0.0
1790.0,2166.626527901169,25.0769469606359,0,0,0,90.0,0.0
1791.0,2107.6695924287587,25.032216700285066,0,0,0,90.03255080107623,0.0
1792.0,2060.028897381634,25.0,0,0,0,90.06440594799265,0.0
1793.0,2048.1945546690044,25.04475718276816,0,0,0,90.07876420143188,0.0
1794.0,2050.294047029124,25.06181667345245,0,0,0,90.05889960655323,0.0
1795.0,2068.6396751155244,25.081916654615306,0,0,0,90.0,0.0
1796.0,2061.606978882593,25.10102680600257,0,0,0,90.0,0.0
1797.0,2058.6358605330533,25.11358053117653,0,0,0,90.0,0.0
1798.0,2060.99325607411,25.103691316685136,0,0,0,90.0,0.0
1799.0,2063.834597512912,25.11527825874614,0,0,0,90.0,0.0
1800.0,2078.1759076766184,25.106147884370237,0,0,0,90.0,0.0
1801.0,2103.9585015632965,25.113569882691404,0,0,0,90.0,0.0
1802.0,2134.1656713600632,25.11788411884846,0,0,0,90.0,0.0
1803.0,2153.334751168484,25.13732195514907,0,0,0,90.0,0.0
1804.0,2155.874853931828,25.14907225146044,0,0,0,90.0,0.0
